Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 786 216 NA NA NA NA NA NA 1496 266 NA NA NA NA NA NA
1469782800.0 135.2 211 0 100 NA NA NA NA NA 282 0 159 NA NA NA NA NA 887 371 235 NA NA NA NA NA 1571 445 483 NA NA NA NA NA
1469782800.0 135.3 210 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 722 445 247 NA NA NA NA NA 884 483 328 NA NA NA NA NA
1469782800.0 135.4 225 0 107 NA NA NA NA NA 300 0 160 NA NA NA NA NA 771 256 156 NA NA NA NA NA 1676 270 210 NA NA NA NA NA
1469782800.0 135.5 220 0 108 NA NA NA NA NA 300 0 160 NA NA NA NA NA 925 385 226 NA NA NA NA NA 2341 419 301 NA NA NA NA NA
1469782800.0 135.6 226 0 106 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1237 409 291 NA NA NA NA NA 1489 431 821 NA NA NA NA NA
1469782800.0 135.7 222 0 100 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1024 440 261 NA NA NA NA NA 1221 475 901 NA NA NA NA NA
1469782800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA
1469782800.0 135.9 225 0 102 NA NA NA NA NA 300 0 159 NA NA NA NA NA 831 434 243 NA NA NA NA NA 1014 488 878 NA NA NA NA NA
1469782800.0 1350.0 NA 159 235 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 696 1084 1698 NA NA NA NA NA 823 1229 1817 NA NA NA NA
1469782800.0 1351.0 NA 164 244 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 498 780 1215 NA NA NA NA NA 640 1232 1391 NA NA NA NA
1469782800.0 1352.0 NA 160 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 686 1106 1677 NA NA NA NA NA 885 1275 1732 NA NA NA NA
1469782800.0 1353.0 NA 167 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 526 872 1175 NA NA NA NA NA 598 968 1365 NA NA NA NA
1469782800.0 1354.0 NA 161 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 741 1133 1632 NA NA NA NA NA 844 1413 1662 NA NA NA NA
1469782800.0 1355.0 NA 167 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 813 1387 1589 NA NA NA NA NA 943 1993 1637 NA NA NA NA
1469782800.0 1356.0 57 150 251 0 99 NA NA NA 105 213 317 0 164 NA NA NA 7405 696 1093 1551 204 NA NA NA 7807 785 1186 1648 272 NA NA NA
1469782800.0 136.721 NA 156 237 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4090 8542 925 NA NA NA NA NA 4375 9178 1018 NA NA NA NA
1469782800.0 136.722 NA 157 250 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4760 9565 837 NA NA NA NA NA 5316 10724 1038 NA NA NA NA
1469782800.0 136.723 NA 155 241 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 4364 9192 787 NA NA NA NA NA 4830 10055 948 NA NA NA NA
1469782800.0 136.724 NA 159 246 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 7149 16272 1353 NA NA NA NA NA 7746 25423 4733 NA NA NA NA
1469782800.0 136.725 NA 155 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4397 9449 808 NA NA NA NA NA 4596 10247 999 NA NA NA NA
1469782800.0 136.726 NA 158 245 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 6997 14283 1337 NA NA NA NA NA 18246 15430 4850 NA NA NA NA
1469782800.0 136.727 NA 183 249 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 4625 8984 836 NA NA NA NA NA 5052 9812 1067 NA NA NA NA
1469782800.0 136.728 NA 189 245 0 NA NA NA NA NA 267 309 0 NA NA NA NA NA 6916 14407 1388 NA NA NA NA NA 7170 22722 1413 NA NA NA NA
1469782800.0 136.729 NA 157 243 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 6004 14109 1294 NA NA NA NA NA 6319 15006 1334 NA NA NA NA
1469782800.0 136.73 NA 161 255 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 6485 14190 1309 NA NA NA NA NA 6825 14555 1340 NA NA NA NA
1469782800.0 136.731 NA 160 240 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4784 9625 883 NA NA NA NA NA 5288 10616 1070 NA NA NA NA
1469782800.0 136.732 NA 153 236 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2463 6492 1105 NA NA NA NA NA 2893 7254 1185 NA NA NA NA
1469782800.0 136.7321 NA 156 255 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 3495 9693 1328 NA NA NA NA NA 3633 17290 1359 NA NA NA NA
1469782800.0 136.733 NA 122 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 704 120 128 NA NA NA NA NA 1829 776 185 NA NA NA NA
1469782800.0 136.734 NA 157 237 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4654 9431 823 NA NA NA NA NA 4840 10247 970 NA NA NA NA
1469782800.0 136.735 NA 152 210 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 831 1524 589 NA NA NA NA NA 1458 2802 687 NA NA NA NA
1469782800.0 1360.0 69 158 238 0 NA NA NA NA 156 214 316 0 NA NA NA NA 3240 531 977 1545 NA NA NA NA 5451 594 1300 1569 NA NA NA NA
1469782800.0 1362.0 59 153 243 0 NA NA NA NA 155 211 315 0 NA NA NA NA 6859 1033 1365 2127 NA NA NA NA 11287 6509 1507 2222 NA NA NA NA
1469782800.0 1363.0 58 163 243 0 NA NA NA NA 155 212 315 0 NA NA NA NA 9400 1149 1454 2036 NA NA NA NA 19222 1244 2081 2077 NA NA NA NA
1469782800.0 139901.0 NA 163 232 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 714 1083 1742 NA NA NA NA NA 852 1268 2521 NA NA NA NA
1469782800.0 139902.0 NA 168 244 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 577 901 1250 NA NA NA NA NA 645 988 1578 NA NA NA NA
1469782800.0 13992501.0 NA 194 306 0 NA NA NA NA NA 270 404 0 NA NA NA NA NA 5203 6539 2200 NA NA NA NA NA 15381 15145 2232 NA NA NA NA
1469782800.0 13992502.0 NA 202 308 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 5044 5825 2211 NA NA NA NA NA 8367 13480 2235 NA NA NA NA
1469782800.0 14.0 NA 85 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2363 2110 792 NA NA NA NA NA 2440 3677 1137 NA NA NA NA
1469782800.0 140.1 NA 143 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 418 570 348 NA NA NA NA NA 514 726 368 NA NA NA NA
1469782800.0 140.2 NA 137 188 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 250 361 218 NA NA NA NA NA 451 1105 358 NA NA NA NA
1469782800.0 140.4 NA 141 192 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 433 555 342 NA NA NA NA NA 582 681 368 NA NA NA NA
1469782800.0 140.51 NA 35 189 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 621 1369 306 NA NA NA NA NA 723 1413 343 NA NA NA NA
1469782800.0 140.52 NA 194 180 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1363 1021 224 NA NA NA NA NA 1468 1087 240 NA NA NA NA
1469782800.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3206 231 NA NA NA NA NA NA 3392 247 NA NA NA NA NA
1469782800.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA
1469782800.0 145.0 NA 237 281 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 3342 3888 328 NA NA NA NA NA 3480 6362 343 NA NA NA NA
1469782800.0 16.0 NA 83 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1563 875 427 NA NA NA NA NA 1617 914 437 NA NA NA NA
1469782800.0 17.0 NA 78 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1479 718 401 NA NA NA NA NA 1505 743 428 NA NA NA NA
1469782800.0 18.0 NA 78 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1479 607 392 NA NA NA NA NA 1515 628 404 NA NA NA NA
1469782800.0 19.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1494 655 396 NA NA NA NA NA 1752 679 412 NA NA NA NA
1469782800.0 2.0 51 63 129 NA NA NA NA NA 98 135 174 NA NA NA NA NA 8667 431 516 NA NA NA NA NA 9269 597 537 NA NA NA NA NA
1469782800.0 20.0 NA 84 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1542 870 442 NA NA NA NA NA 1568 902 457 NA NA NA NA
1469782800.0 200.0 NA 87 210 0 NA NA NA NA NA 163 280 0 NA NA NA NA NA 656 936 479 NA NA NA NA NA 1066 1603 637 NA NA NA NA
1469782800.0 202.0 NA 88 215 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 563 977 460 NA NA NA NA NA 930 1309 477 NA NA NA NA
1469782800.0 203.0 NA 91 214 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 771 1326 606 NA NA NA NA NA 1342 1723 652 NA NA NA NA
1469782800.0 21.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2105 1472 546 NA NA NA NA NA 2187 1569 598 NA NA NA NA
1469782800.0 22.0 NA 83 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1615 1396 466 NA NA NA NA NA 1656 1565 501 NA NA NA NA
1469782800.0 23.0 NA 81 195 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 1786 1321 556 NA NA NA NA NA 1907 1369 1322 NA NA NA NA
1469782800.0 24.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2588 2707 754 NA NA NA NA NA 2709 2993 779 NA NA NA NA
1469782800.0 25.0 NA 84 205 0 58 NA NA NA NA 152 271 0 97 NA NA NA NA 2701 3497 911 76 NA NA NA NA 2786 3558 931 95 NA NA NA
1469782800.0 250199.0 144 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5358 NA NA NA NA NA NA NA 8384 NA NA NA NA NA NA NA
1469782800.0 250200.0 NA 221 280 0 NA NA NA NA NA 327 357 0 NA NA NA NA NA 21840 5205 2142 NA NA NA NA NA 28141 6938 5217 NA NA NA NA
1469782800.0 250200.1 57 190 174 NA NA NA NA NA 104 260 236 NA NA NA NA NA 7318 1706 1554 NA NA NA NA NA 7756 1897 1668 NA NA NA NA NA
1469782800.0 250202.0 NA 234 292 0 NA NA NA NA NA 346 364 0 NA NA NA NA NA 24504 6200 2151 NA NA NA NA NA 29361 11323 2236 NA NA NA NA
1469782800.0 250203.0 NA 223 276 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 15570 2501 907 NA NA NA NA NA 16882 3187 965 NA NA NA NA
1469782800.0 250204.0 NA 228 276 0 NA NA NA NA NA 334 349 0 NA NA NA NA NA 22428 4798 2103 NA NA NA NA NA 26405 15465 2125 NA NA NA NA
1469782800.0 250205.0 NA 217 273 0 NA NA NA NA NA 339 351 0 NA NA NA NA NA 21427 4153 2130 NA NA NA NA NA 27514 5878 5560 NA NA NA NA
1469782800.0 250206.0 NA 218 275 0 NA NA NA NA NA 332 347 0 NA NA NA NA NA 21225 5249 2122 NA NA NA NA NA 27590 5771 2254 NA NA NA NA
1469782800.0 250207.0 NA 218 269 0 NA NA NA NA NA 333 339 0 NA NA NA NA NA 18510 4025 2053 NA NA NA NA NA 23545 4168 2089 NA NA NA NA
1469782800.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA
1469782800.0 250400.0 237 0 111 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1835 365 386 NA NA NA NA NA 2617 391 627 NA NA NA NA NA
1469782800.0 250402.0 232 0 101 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1185 293 264 NA NA NA NA NA 1377 330 359 NA NA NA NA NA
1469782800.0 250405.0 231 0 104 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1001 245 235 NA NA NA NA NA 1574 373 297 NA NA NA NA NA
1469782800.0 250406.0 232 0 106 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1200 397 287 NA NA NA NA NA 1893 495 533 NA NA NA NA NA
1469782800.0 250407.0 219 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 972 362 305 NA NA NA NA NA 1181 385 396 NA NA NA NA NA
1469782800.0 250408.0 234 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1528 419 450 NA NA NA NA NA 2031 460 1066 NA NA NA NA NA
1469782800.0 250409.0 240 0 100 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2310 355 524 NA NA NA NA NA 2547 391 583 NA NA NA NA NA
1469782800.0 25200.0 NA 204 308 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 5259 5494 2201 NA NA NA NA NA 8971 12180 2238 NA NA NA NA
1469782800.0 25202.0 NA 203 316 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 5409 6309 2228 NA NA NA NA NA 8505 13312 2255 NA NA NA NA
1469782800.0 25203.0 NA 208 306 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 4871 5275 2164 NA NA NA NA NA 5257 14275 2258 NA NA NA NA
1469782800.0 25204.0 NA 197 318 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3614 4000 1376 NA NA NA NA NA 6130 6354 1574 NA NA NA NA
1469782800.0 25205.0 NA 196 311 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3614 3940 1326 NA NA NA NA NA 6689 6507 1510 NA NA NA NA
1469782800.0 25206.0 NA 207 314 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 5272 6723 2108 NA NA NA NA NA 11576 26049 2141 NA NA NA NA
1469782800.0 25207.0 NA 203 315 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 5212 5531 2088 NA NA NA NA NA 8277 12453 2501 NA NA NA NA
1469782800.0 25208.0 NA 203 322 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 5623 7891 2179 NA NA NA NA NA 13005 10755 2224 NA NA NA NA
1469782800.0 25209.0 NA 201 318 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 3967 4604 1328 NA NA NA NA NA 6732 7160 1603 NA NA NA NA
1469782800.0 25211.0 61 203 319 0 NA NA NA NA 155 282 404 0 NA NA NA NA 6127 4770 5285 2132 NA NA NA NA 9279 9898 14546 5365 NA NA NA NA
1469782800.0 25212.0 60 200 311 0 NA NA NA NA 155 276 399 0 NA NA NA NA 6736 4936 5260 2129 NA NA NA NA 10600 11905 14970 5290 NA NA NA NA
1469782800.0 25213.0 62 198 311 0 NA NA NA NA 155 281 408 0 NA NA NA NA 9492 4987 5880 2133 NA NA NA NA 13445 11797 20152 2211 NA NA NA NA
1469782800.0 25402.0 266 0 98 NA NA NA NA NA 368 0 160 NA NA NA NA NA 6551 574 573 NA NA NA NA NA 17272 595 3320 NA NA NA NA NA
1469782800.0 25403.0 271 0 110 NA NA NA NA NA 372 0 161 NA NA NA NA NA 2885 287 239 NA NA NA NA NA 5379 316 337 NA NA NA NA NA
1469782800.0 25405.0 264 0 100 NA NA NA NA NA 366 0 161 NA NA NA NA NA 4207 385 325 NA NA NA NA NA 4870 404 369 NA NA NA NA NA
1469782800.0 25406.0 261 0 99 NA NA NA NA NA 358 0 160 NA NA NA NA NA 2551 377 246 NA NA NA NA NA 3780 396 294 NA NA NA NA NA
1469782800.0 25407.0 255 0 101 NA NA NA NA NA 350 0 162 NA NA NA NA NA 3719 375 278 NA NA NA NA NA 5652 392 365 NA NA NA NA NA
1469782800.0 25409.0 265 0 104 NA NA NA NA NA 366 0 160 NA NA NA NA NA 4256 423 347 NA NA NA NA NA 5292 440 492 NA NA NA NA NA
1469782800.0 26.0 NA 80 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1691 1114 480 NA NA NA NA NA 1997 1155 493 NA NA NA NA
1469782800.0 27.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1682 1079 476 NA NA NA NA NA 1887 1119 489 NA NA NA NA
1469782800.0 28.0 NA 79 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2477 2412 739 NA NA NA NA NA 2582 2536 816 NA NA NA NA
1469782800.0 280.0 87 74 195 0 NA NA NA NA 167 143 254 0 NA NA NA NA 6160 314 387 441 NA NA NA NA 6343 353 523 459 NA NA NA NA
1469782800.0 29.0 NA 85 207 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2451 1607 681 NA NA NA NA NA 2588 1698 728 NA NA NA NA
1469782800.0 3.0 53 72 125 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9885 302 1302 NA NA NA NA NA 10221 314 1326 NA NA NA NA NA
1469782800.0 30.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2444 1963 691 NA NA NA NA NA 2509 2033 748 NA NA NA NA
1469782800.0 300.0 68 181 252 0 NA NA NA NA 118 248 333 0 NA NA NA NA 4163 928 1269 314 NA NA NA NA 4585 1158 1453 341 NA NA NA NA
1469782800.0 301.0 67 182 246 0 NA NA NA NA 119 246 335 0 NA NA NA NA 5659 953 1212 299 NA NA NA NA 6607 1124 1355 346 NA NA NA NA
1469782800.0 302.0 67 180 247 0 NA NA NA NA 118 251 333 0 NA NA NA NA 3585 899 1359 304 NA NA NA NA 3969 1000 1561 333 NA NA NA NA
1469782800.0 31.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1647 1007 464 NA NA NA NA NA 1685 1146 489 NA NA NA NA
1469782800.0 32.0 NA 81 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2419 1713 735 NA NA NA NA NA 2786 1976 822 NA NA NA NA
1469782800.0 33.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1680 1023 455 NA NA NA NA NA 1958 1052 468 NA NA NA NA
1469782800.0 34.0 51 82 195 0 NA NA NA NA 97 143 254 0 NA NA NA NA 5621 299 429 427 NA NA NA NA 5786 324 630 444 NA NA NA NA
1469782800.0 35.0 NA 88 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2429 2147 763 NA NA NA NA NA 2493 3748 1117 NA NA NA NA
1469782800.0 36.0 NA 81 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1838 8463 492 NA NA NA NA NA 1900 8547 524 NA NA NA NA
1469782800.0 37.0 NA 86 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2741 3183 745 NA NA NA NA NA 2804 3263 827 NA NA NA NA
1469782800.0 38.0 NA 80 199 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2892 3232 927 NA NA NA NA NA 3000 3378 988 NA NA NA NA
1469782800.0 39.0 NA 89 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2610 5637 719 NA NA NA NA NA 2701 5733 745 NA NA NA NA
1469782800.0 4.17 NA 43 205 0 125 NA NA NA NA 78 270 0 184 NA NA NA NA 136 2260 523 519 NA NA NA NA 157 2336 578 711 NA NA NA
1469782800.0 4.22 NA 122 52 53 0 NA NA NA NA 206 94 105 0 NA NA NA NA 726 75 80 109 NA NA NA NA 1270 197 277 141 NA NA NA
1469782800.0 4.23 NA 61 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 98 1585 453 NA NA NA NA NA 240 1646 470 NA NA NA NA
1469782800.0 4.24 NA 63 212 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 78 1706 413 NA NA NA NA NA 197 1758 432 NA NA NA NA
1469782800.0 4.25 NA 58 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 78 1684 417 NA NA NA NA NA 110 1721 431 NA NA NA NA
1469782800.0 4.26 NA 61 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 102 2885 642 NA NA NA NA NA 185 3015 698 NA NA NA NA
1469782800.0 4.27 NA 61 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 161 3221 588 NA NA NA NA NA 251 3339 638 NA NA NA NA
1469782800.0 4.28 NA 70 215 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 95 1247 827 NA NA NA NA NA 800 1293 839 NA NA NA NA
1469782800.0 4.29 NA 43 203 0 124 NA NA NA NA 79 270 0 184 NA NA NA NA 174 3175 546 606 NA NA NA NA 212 3358 603 755 NA NA NA
1469782800.0 4.34 NA 70 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 144 2914 648 NA NA NA NA NA 204 3049 681 NA NA NA NA
1469782800.0 4.36 NA 58 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 110 3286 568 NA NA NA NA NA 138 3402 605 NA NA NA NA
1469782800.0 4.37 NA 60 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 138 4414 583 NA NA NA NA NA 172 4602 599 NA NA NA NA
1469782800.0 4.4 NA 32 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 168 3813 510 NA NA NA NA NA 255 3923 523 NA NA NA NA
1469782800.0 4.41 NA 41 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 151 5922 703 NA NA NA NA NA 203 6016 728 NA NA NA NA
1469782800.0 4.42 NA 41 219 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 179 6933 563 NA NA NA NA NA 315 7295 597 NA NA NA NA
1469782800.0 4.43 NA 35 212 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 134 3293 528 NA NA NA NA NA 187 3416 550 NA NA NA NA
1469782800.0 4.44 NA 36 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 165 5619 616 NA NA NA NA NA 237 5869 649 NA NA NA NA
1469782800.0 4.45 NA 31 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 208 7523 564 NA NA NA NA NA 272 8771 589 NA NA NA NA
1469782800.0 4.51 NA 32 217 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 174 6136 566 NA NA NA NA NA 225 6400 604 NA NA NA NA
1469782800.0 4.52 NA 33 215 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 137 5821 432 NA NA NA NA NA 171 5979 442 NA NA NA NA
1469782800.0 4.53 NA 35 208 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 199 7260 549 NA NA NA NA NA 232 8650 579 NA NA NA NA
1469782800.0 4.54 NA 40 215 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 126 5502 389 NA NA NA NA NA 171 5593 419 NA NA NA NA
1469782800.0 4.55 NA 38 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 147 6828 385 NA NA NA NA NA 197 6990 405 NA NA NA NA
1469782800.0 4.57 NA 51 225 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 158 9356 571 NA NA NA NA NA 193 9952 621 NA NA NA NA
1469782800.0 4.58 NA 51 213 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 131 4720 580 NA NA NA NA NA 158 5185 604 NA NA NA NA
1469782800.0 4.6 NA 210 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1515 308 NA NA NA NA NA NA 1978 505 NA NA NA NA NA
1469782800.0 4.61 NA 38 210 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 188 7348 544 NA NA NA NA NA 241 8655 560 NA NA NA NA
1469782800.0 4.62 NA 35 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 190 7124 557 NA NA NA NA NA 234 7283 593 NA NA NA NA
1469782800.0 4.63 NA 35 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 135 6219 400 NA NA NA NA NA 321 6318 412 NA NA NA NA
1469782800.0 4.64 NA 36 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 194 7936 533 NA NA NA NA NA 258 8111 551 NA NA NA NA
1469782800.0 4.65 NA 31 224 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 168 11901 451 NA NA NA NA NA 246 12438 498 NA NA NA NA
1469782800.0 4.67 NA 50 224 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 180 9176 595 NA NA NA NA NA 294 9423 619 NA NA NA NA
1469782800.0 4.68 NA 50 222 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 129 6669 604 NA NA NA NA NA 151 6853 1121 NA NA NA NA
1469782800.0 4.71 NA 34 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 162 6187 541 NA NA NA NA NA 241 6363 581 NA NA NA NA
1469782800.0 4.72 NA 40 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 164 6414 560 NA NA NA NA NA 235 6514 585 NA NA NA NA
1469782800.0 4.73 NA 40 220 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 173 7924 549 NA NA NA NA NA 242 8495 570 NA NA NA NA
1469782800.0 4.74 NA 35 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 177 6895 587 NA NA NA NA NA 284 7083 620 NA NA NA NA
1469782800.0 4.75 NA 32 220 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 168 7536 569 NA NA NA NA NA 237 7764 601 NA NA NA NA
1469782800.0 4.76 NA 56 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1469782800.0 4.77 NA 51 217 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 134 7781 402 NA NA NA NA NA 185 10052 420 NA NA NA NA
1469782800.0 4000.0 NA 86 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 1951 2216 NA NA NA NA NA NA 2135 2257 NA NA NA NA NA
1469782800.0 4001.0 NA 86 212 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 817 1417 NA NA NA NA NA NA 926 1748 NA NA NA NA NA
1469782800.0 4002.0 NA 83 198 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1735 1169 NA NA NA NA NA NA 1910 1200 NA NA NA NA NA
1469782800.0 4003.0 NA 83 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1728 1339 NA NA NA NA NA NA 1980 1449 NA NA NA NA NA
1469782800.0 4006.0 44 77 202 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1794 740 962 NA NA NA NA NA 1832 2698 1390 NA NA NA NA NA
1469782800.0 4007.0 43 75 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 584 179 267 NA NA NA NA NA 768 245 475 NA NA NA NA NA
1469782800.0 4008.0 44 75 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 864 268 426 NA NA NA NA NA 937 319 471 NA NA NA NA NA
1469782800.0 43.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2503 2596 886 NA NA NA NA NA 2565 2647 941 NA NA NA NA
