Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 1345.0 NA 160 233 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1183 1835 2641 NA NA NA NA NA 1505 2337 3363 NA NA NA NA
1469653200.0 1347.0 NA 161 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 567 953 1551 NA NA NA NA NA 632 1230 1588 NA NA NA NA
1469653200.0 1348.0 NA 158 236 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 549 847 1376 NA NA NA NA NA 668 1004 1531 NA NA NA NA
1469653200.0 1349.0 62 167 246 0 NA NA NA NA 110 205 316 0 NA NA NA NA 1117 531 1099 1948 NA NA NA NA 1344 617 1210 2011 NA NA NA NA
1469653200.0 135.1 230 0 98 NA NA NA NA NA 305 0 159 NA NA NA NA NA 997 318 215 NA NA NA NA NA 1263 367 288 NA NA NA NA NA
1469653200.0 135.11 241 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1501 350 287 NA NA NA NA NA 1635 376 564 NA NA NA NA NA
1469653200.0 135.12 229 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1402 761 370 NA NA NA NA NA 1785 782 649 NA NA NA NA NA
1469653200.0 135.13 191 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 871 234 NA NA NA NA NA NA 1870 310 NA NA NA NA NA NA
1469653200.0 135.2 205 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1262 521 408 NA NA NA NA NA 3785 703 655 NA NA NA NA NA
1469653200.0 135.3 214 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1273 496 418 NA NA NA NA NA 1711 531 807 NA NA NA NA NA
1469653200.0 135.4 227 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 972 333 195 NA NA NA NA NA 1102 356 286 NA NA NA NA NA
1469653200.0 135.5 223 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1344 607 359 NA NA NA NA NA 2223 638 446 NA NA NA NA NA
1469653200.0 135.6 229 0 99 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1744 533 409 NA NA NA NA NA 1907 554 521 NA NA NA NA NA
1469653200.0 135.7 226 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1423 572 361 NA NA NA NA NA 1704 601 482 NA NA NA NA NA
1469653200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1469653200.0 135.9 226 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1288 511 497 NA NA NA NA NA 1997 541 609 NA NA NA NA NA
1469653200.0 1350.0 NA 157 234 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1130 1731 2274 NA NA NA NA NA 1256 1826 2301 NA NA NA NA
1469653200.0 1351.0 NA 158 240 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 566 926 1446 NA NA NA NA NA 662 1252 1475 NA NA NA NA
1469653200.0 1352.0 NA 163 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 520 833 1231 NA NA NA NA NA 707 2448 1281 NA NA NA NA
1469653200.0 1353.0 NA 163 243 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 642 1007 1581 NA NA NA NA NA 729 1109 1614 NA NA NA NA
1469653200.0 1354.0 NA 165 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 547 887 1154 NA NA NA NA NA 643 961 1215 NA NA NA NA
1469653200.0 1355.0 NA 165 244 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 569 967 1291 NA NA NA NA NA 647 1391 1350 NA NA NA NA
1469653200.0 1356.0 57 153 252 0 99 NA NA NA 104 212 318 0 163 NA NA NA 7438 717 1115 1521 247 NA NA NA 8013 811 1401 1689 976 NA NA NA
1469653200.0 136.721 NA 155 240 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4057 8522 878 NA NA NA NA NA 4493 9665 1059 NA NA NA NA
1469653200.0 136.722 NA 157 250 0 NA NA NA NA NA 230 321 0 NA NA NA NA NA 4736 9279 802 NA NA NA NA NA 5195 10554 946 NA NA NA NA
1469653200.0 136.723 NA 154 237 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4452 9119 859 NA NA NA NA NA 4863 10446 1070 NA NA NA NA
1469653200.0 136.724 NA 158 241 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 7386 16213 1386 NA NA NA NA NA 8164 19429 1502 NA NA NA NA
1469653200.0 136.725 NA 156 241 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4338 9253 840 NA NA NA NA NA 4797 10324 999 NA NA NA NA
1469653200.0 136.726 NA 172 238 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 6722 14977 1409 NA NA NA NA NA 7255 33725 3049 NA NA NA NA
1469653200.0 136.727 NA 182 257 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4583 8750 859 NA NA NA NA NA 4962 9943 1059 NA NA NA NA
1469653200.0 136.728 NA 184 247 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 7379 14638 1366 NA NA NA NA NA 7828 18277 1389 NA NA NA NA
1469653200.0 136.729 NA 160 240 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 5943 14315 1329 NA NA NA NA NA 6442 21165 1398 NA NA NA NA
1469653200.0 136.73 NA 159 265 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 6577 14232 1433 NA NA NA NA NA 9312 20137 1479 NA NA NA NA
1469653200.0 136.731 NA 160 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4816 9480 768 NA NA NA NA NA 5246 10608 894 NA NA NA NA
1469653200.0 136.732 NA 153 234 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2498 6472 1063 NA NA NA NA NA 2857 7071 1105 NA NA NA NA
1469653200.0 136.7321 NA 153 253 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 3647 9865 1366 NA NA NA NA NA 13623 15350 1423 NA NA NA NA
1469653200.0 136.733 NA 122 58 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 729 125 156 NA NA NA NA NA 2090 431 237 NA NA NA NA
1469653200.0 136.734 NA 158 243 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4106 8531 826 NA NA NA NA NA 4759 9377 845 NA NA NA NA
1469653200.0 136.735 NA 151 211 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 918 1116 505 NA NA NA NA NA 2292 2073 568 NA NA NA NA
1469653200.0 1360.0 70 165 242 0 NA NA NA NA 156 214 317 0 NA NA NA NA 2435 379 755 1263 NA NA NA NA 4377 873 1033 1286 NA NA NA NA
1469653200.0 1361.0 57 156 239 0 NA NA NA NA 156 211 316 0 NA NA NA NA 6638 1099 1465 2072 NA NA NA NA 11117 1763 2086 5758 NA NA NA NA
1469653200.0 1362.0 58 173 232 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7144 932 1464 2066 NA NA NA NA 12161 1140 9131 10857 NA NA NA NA
1469653200.0 1363.0 59 160 237 0 NA NA NA NA 156 213 316 0 NA NA NA NA 9479 1042 1623 2128 NA NA NA NA 17709 1319 1976 2199 NA NA NA NA
1469653200.0 139901.0 NA 160 235 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 515 847 1202 NA NA NA NA NA 653 1018 1267 NA NA NA NA
1469653200.0 139902.0 NA 163 244 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 677 1083 1450 NA NA NA NA NA 761 1198 1480 NA NA NA NA
1469653200.0 13992501.0 NA 192 315 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 5296 6758 2192 NA NA NA NA NA 11776 10255 2243 NA NA NA NA
1469653200.0 13992502.0 NA 202 304 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 5210 6088 2270 NA NA NA NA NA 8680 23476 2313 NA NA NA NA
1469653200.0 14.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1748 1442 515 NA NA NA NA NA 1954 1607 534 NA NA NA NA
1469653200.0 140.1 NA 140 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 475 602 383 NA NA NA NA NA 570 711 409 NA NA NA NA
1469653200.0 140.2 NA 137 184 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 287 374 212 NA NA NA NA NA 343 883 280 NA NA NA NA
1469653200.0 140.4 NA 138 191 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 526 585 361 NA NA NA NA NA 1488 744 494 NA NA NA NA
1469653200.0 140.51 NA 29 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 483 1044 223 NA NA NA NA NA 983 1339 248 NA NA NA NA
1469653200.0 140.52 NA 189 179 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1555 1160 237 NA NA NA NA NA 1676 1352 253 NA NA NA NA
1469653200.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3746 258 NA NA NA NA NA NA 3898 275 NA NA NA NA NA
1469653200.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA
1469653200.0 145.0 NA 234 285 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 2377 2283 216 NA NA NA NA NA 2480 2660 232 NA NA NA NA
1469653200.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1797 643 348 NA NA NA NA NA 2140 1121 430 NA NA NA NA
1469653200.0 16.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1747 1002 485 NA NA NA NA NA 1856 1278 509 NA NA NA NA
1469653200.0 17.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1721 836 426 NA NA NA NA NA 1776 917 459 NA NA NA NA
1469653200.0 18.0 NA 77 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1727 655 475 NA NA NA NA NA 1767 837 507 NA NA NA NA
1469653200.0 19.0 NA 78 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1652 608 360 NA NA NA NA NA 1700 663 372 NA NA NA NA
1469653200.0 2.0 51 64 121 NA NA NA NA NA 97 135 174 NA NA NA NA NA 10548 702 909 NA NA NA NA NA 11260 825 1052 NA NA NA NA NA
1469653200.0 20.0 NA 82 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1765 995 505 NA NA NA NA NA 1810 1205 536 NA NA NA NA
1469653200.0 200.0 NA 84 209 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 674 961 438 NA NA NA NA NA 1156 1615 611 NA NA NA NA
1469653200.0 202.0 NA 88 211 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 649 1090 529 NA NA NA NA NA 1064 1459 552 NA NA NA NA
1469653200.0 203.0 NA 91 213 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 850 1281 561 NA NA NA NA NA 1304 1664 641 NA NA NA NA
1469653200.0 204.0 49 81 200 0 NA NA NA NA 97 150 272 0 NA NA NA NA 6864 532 859 516 NA NA NA NA 7011 962 1182 569 NA NA NA NA
1469653200.0 205.0 NA 83 202 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 633 922 598 NA NA NA NA NA 932 1176 634 NA NA NA NA
1469653200.0 21.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2222 1215 444 NA NA NA NA NA 2465 1734 580 NA NA NA NA
1469653200.0 22.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1888 1634 482 NA NA NA NA NA 1938 1734 507 NA NA NA NA
1469653200.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2033 1557 576 NA NA NA NA NA 2129 1609 601 NA NA NA NA
1469653200.0 24.0 NA 88 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1897 1956 524 NA NA NA NA NA 1941 2064 538 NA NA NA NA
1469653200.0 25.0 NA 80 205 0 56 NA NA NA NA 151 271 0 97 NA NA NA NA 4960 5482 1054 155 NA NA NA NA 5123 5790 1434 209 NA NA NA
1469653200.0 250199.0 146 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4489 NA NA NA NA NA NA NA 7610 NA NA NA NA NA NA NA
1469653200.0 250200.0 NA 223 283 0 NA NA NA NA NA 318 358 0 NA NA NA NA NA 22210 5365 2138 NA NA NA NA NA 25856 10050 2266 NA NA NA NA
1469653200.0 250200.1 57 195 175 NA NA NA NA NA 104 259 235 NA NA NA NA NA 7517 1710 1537 NA NA NA NA NA 8047 1879 1667 NA NA NA NA NA
1469653200.0 250202.0 NA 227 289 0 NA NA NA NA NA 338 364 0 NA NA NA NA NA 24899 6335 2121 NA NA NA NA NA 40670 10987 2247 NA NA NA NA
1469653200.0 250203.0 NA 223 276 0 NA NA NA NA NA 345 348 0 NA NA NA NA NA 15530 2134 991 NA NA NA NA NA 17068 3127 1020 NA NA NA NA
1469653200.0 250204.0 NA 218 278 0 NA NA NA NA NA 331 353 0 NA NA NA NA NA 23009 4898 2161 NA NA NA NA NA 38827 5242 6384 NA NA NA NA
1469653200.0 250205.0 NA 221 279 0 NA NA NA NA NA 333 357 0 NA NA NA NA NA 21846 4388 2083 NA NA NA NA NA 26403 5385 2126 NA NA NA NA
1469653200.0 250206.0 NA 216 269 0 NA NA NA NA NA 338 350 0 NA NA NA NA NA 21906 5269 2183 NA NA NA NA NA 27801 5717 2671 NA NA NA NA
1469653200.0 250207.0 NA 200 270 0 NA NA NA NA NA 319 345 0 NA NA NA NA NA 18807 4011 2138 NA NA NA NA NA 25289 4264 2186 NA NA NA NA
1469653200.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA
1469653200.0 250400.0 231 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2534 548 754 NA NA NA NA NA 4515 908 959 NA NA NA NA NA
1469653200.0 250402.0 240 0 102 NA NA NA NA NA 321 0 160 NA NA NA NA NA 1451 341 306 NA NA NA NA NA 1668 368 608 NA NA NA NA NA
1469653200.0 250403.0 234 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2334 556 567 NA NA NA NA NA 2573 600 662 NA NA NA NA NA
1469653200.0 250405.0 234 0 103 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1324 336 309 NA NA NA NA NA 1475 364 366 NA NA NA NA NA
1469653200.0 250406.0 227 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1628 533 500 NA NA NA NA NA 3760 727 752 NA NA NA NA NA
1469653200.0 250407.0 218 0 99 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1747 485 520 NA NA NA NA NA 1939 512 665 NA NA NA NA NA
1469653200.0 250408.0 231 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1173 280 240 NA NA NA NA NA 5894 417 694 NA NA NA NA NA
1469653200.0 250409.0 242 0 99 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2200 366 479 NA NA NA NA NA 2372 385 534 NA NA NA NA NA
1469653200.0 25200.0 NA 198 314 0 NA NA NA NA NA 283 404 0 NA NA NA NA NA 5250 5717 2190 NA NA NA NA NA 12147 9022 2379 NA NA NA NA
1469653200.0 25202.0 NA 218 305 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 5408 6656 2313 NA NA NA NA NA 8751 17354 4553 NA NA NA NA
1469653200.0 25203.0 NA 198 307 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 4971 5559 2190 NA NA NA NA NA 9057 24110 2237 NA NA NA NA
1469653200.0 25204.0 NA 196 314 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3503 3978 1298 NA NA NA NA NA 6159 6477 1492 NA NA NA NA
1469653200.0 25205.0 NA 196 306 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3536 3849 1365 NA NA NA NA NA 6301 6305 1596 NA NA NA NA
1469653200.0 25206.0 NA 210 307 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 5347 7052 2209 NA NA NA NA NA 11849 28341 4506 NA NA NA NA
1469653200.0 25207.0 NA 211 310 0 NA NA NA NA NA 273 416 0 NA NA NA NA NA 5138 5703 2165 NA NA NA NA NA 8367 17405 4455 NA NA NA NA
1469653200.0 25208.0 NA 202 321 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 5596 8161 2181 NA NA NA NA NA 6437 13818 5470 NA NA NA NA
1469653200.0 25209.0 NA 200 318 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3916 4685 1325 NA NA NA NA NA 6709 7267 1501 NA NA NA NA
1469653200.0 25210.0 69 199 309 0 NA NA NA NA 156 268 392 0 NA NA NA NA 3200 1416 1970 1442 NA NA NA NA 5501 2314 2713 1563 NA NA NA NA
1469653200.0 25211.0 63 200 309 0 NA NA NA NA 156 283 408 0 NA NA NA NA 6488 5217 6411 2236 NA NA NA NA 9668 18291 20268 2269 NA NA NA NA
1469653200.0 25212.0 63 198 301 0 NA NA NA NA 156 275 404 0 NA NA NA NA 6830 5167 5559 2199 NA NA NA NA 10784 16118 21244 2236 NA NA NA NA
1469653200.0 25213.0 63 195 307 0 NA NA NA NA 156 280 405 0 NA NA NA NA 9549 5051 6004 2220 NA NA NA NA 13549 15576 19063 2272 NA NA NA NA
1469653200.0 25400.0 266 0 100 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3875 308 302 NA NA NA NA NA 7975 425 1012 NA NA NA NA NA
1469653200.0 25402.0 266 0 100 NA NA NA NA NA 374 0 160 NA NA NA NA NA 6524 573 571 NA NA NA NA NA 16363 617 677 NA NA NA NA NA
1469653200.0 25403.0 272 0 99 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3396 331 272 NA NA NA NA NA 5465 355 399 NA NA NA NA NA
1469653200.0 25405.0 267 0 99 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4223 352 296 NA NA NA NA NA 6472 372 573 NA NA NA NA NA
1469653200.0 25406.0 265 0 100 NA NA NA NA NA 360 0 160 NA NA NA NA NA 2436 347 241 NA NA NA NA NA 3579 369 452 NA NA NA NA NA
1469653200.0 25407.0 256 0 101 NA NA NA NA NA 352 0 162 NA NA NA NA NA 3569 368 283 NA NA NA NA NA 5626 396 336 NA NA NA NA NA
1469653200.0 25408.0 274 0 102 NA NA NA NA NA 381 0 160 NA NA NA NA NA 6547 366 431 NA NA NA NA NA 7074 385 626 NA NA NA NA NA
1469653200.0 25409.0 267 0 101 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3581 329 289 NA NA NA NA NA 5376 352 419 NA NA NA NA NA
1469653200.0 26.0 NA 79 196 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2411 1435 595 NA NA NA NA NA 2599 1620 623 NA NA NA NA
1469653200.0 27.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1902 1175 532 NA NA NA NA NA 1971 1359 568 NA NA NA NA
1469653200.0 28.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1867 1639 532 NA NA NA NA NA 1934 2289 558 NA NA NA NA
1469653200.0 280.0 79 76 194 0 NA NA NA NA 167 142 254 0 NA NA NA NA 6627 319 405 454 NA NA NA NA 9817 443 533 813 NA NA NA NA
1469653200.0 29.0 NA 81 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1786 1197 476 NA NA NA NA NA 1831 1307 488 NA NA NA NA
1469653200.0 3.0 49 68 123 NA NA NA NA NA 98 135 176 NA NA NA NA NA 7221 207 985 NA NA NA NA NA 8098 277 1024 NA NA NA NA NA
1469653200.0 30.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1784 1409 505 NA NA NA NA NA 1878 1565 579 NA NA NA NA
1469653200.0 300.0 64 180 247 0 NA NA NA NA 119 250 333 0 NA NA NA NA 3415 664 946 237 NA NA NA NA 3764 757 1131 269 NA NA NA NA
1469653200.0 301.0 67 178 244 0 NA NA NA NA 119 247 324 0 NA NA NA NA 6706 1968 2117 455 NA NA NA NA 7251 2102 2642 491 NA NA NA NA
1469653200.0 302.0 66 180 248 0 NA NA NA NA 118 246 333 0 NA NA NA NA 2397 674 890 230 NA NA NA NA 2571 774 1080 294 NA NA NA NA
1469653200.0 31.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1873 943 484 NA NA NA NA NA 1934 983 495 NA NA NA NA
1469653200.0 32.0 NA 83 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1798 1297 505 NA NA NA NA NA 2046 1349 538 NA NA NA NA
1469653200.0 33.0 NA 79 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2304 1357 616 NA NA NA NA NA 2381 1396 652 NA NA NA NA
1469653200.0 34.0 48 71 190 0 NA NA NA NA 97 142 254 0 NA NA NA NA 6956 390 491 509 NA NA NA NA 7129 439 563 532 NA NA NA NA
1469653200.0 35.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1821 1495 508 NA NA NA NA NA 2028 1582 536 NA NA NA NA
1469653200.0 36.0 NA 81 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2027 10280 581 NA NA NA NA NA 2076 10487 628 NA NA NA NA
1469653200.0 37.0 NA 82 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1979 2496 524 NA NA NA NA NA 2036 2613 593 NA NA NA NA
1469653200.0 38.0 NA 83 201 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 4687 4638 1042 NA NA NA NA NA 4807 4851 1465 NA NA NA NA
1469653200.0 39.0 NA 83 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2035 4229 510 NA NA NA NA NA 2149 9110 822 NA NA NA NA
1469653200.0 4.17 NA 34 214 0 123 NA NA NA NA 77 269 0 181 NA NA NA NA 283 3818 671 963 NA NA NA NA 324 3894 693 1041 NA NA NA
1469653200.0 4.22 NA 122 52 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 721 64 82 117 NA NA NA NA 1299 193 268 209 NA NA NA
1469653200.0 4.23 NA 61 215 0 NA NA NA NA NA 111 275 0 NA NA NA NA NA 112 1757 480 NA NA NA NA NA 161 1827 586 NA NA NA NA
1469653200.0 4.24 NA 53 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 84 1915 452 NA NA NA NA NA 278 2334 479 NA NA NA NA
1469653200.0 4.25 NA 53 209 0 NA NA NA NA NA 100 270 0 NA NA NA NA NA 87 1886 516 NA NA NA NA NA 132 2193 549 NA NA NA NA
1469653200.0 4.26 NA 58 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 84 2166 450 NA NA NA NA NA 191 2384 487 NA NA NA NA
1469653200.0 4.27 NA 53 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 92 2352 481 NA NA NA NA NA 157 2932 525 NA NA NA NA
1469653200.0 4.28 NA 59 214 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 103 1377 873 NA NA NA NA NA 292 1442 1035 NA NA NA NA
1469653200.0 4.29 NA 42 202 0 123 NA NA NA NA 79 270 0 184 NA NA NA NA 205 4834 726 1032 NA NA NA NA 261 5246 807 1142 NA NA NA
1469653200.0 4.34 NA 64 210 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 116 2227 442 NA NA NA NA NA 300 3461 501 NA NA NA NA
1469653200.0 4.36 NA 62 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 90 2415 401 NA NA NA NA NA 110 2472 415 NA NA NA NA
1469653200.0 4.37 NA 52 217 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 98 2910 436 NA NA NA NA NA 148 3141 545 NA NA NA NA
1469653200.0 4.4 NA 35 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 108 2821 433 NA NA NA NA NA 139 3455 479 NA NA NA NA
1469653200.0 4.41 NA 38 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 256 8788 736 NA NA NA NA NA 349 8980 832 NA NA NA NA
1469653200.0 4.42 NA 41 208 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 317 10930 724 NA NA NA NA NA 379 13551 751 NA NA NA NA
1469653200.0 4.43 NA 43 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 105 2389 369 NA NA NA NA NA 135 2432 384 NA NA NA NA
1469653200.0 4.44 NA 39 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 330 7230 636 NA NA NA NA NA 378 7321 650 NA NA NA NA
1469653200.0 4.45 NA 40 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 334 12215 759 NA NA NA NA NA 396 16295 789 NA NA NA NA
1469653200.0 4.51 NA 41 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 264 9908 777 NA NA NA NA NA 374 10121 797 NA NA NA NA
1469653200.0 4.52 NA 31 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 144 6899 510 NA NA NA NA NA 178 7183 528 NA NA NA NA
1469653200.0 4.53 NA 41 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 365 11924 868 NA NA NA NA NA 388 14373 902 NA NA NA NA
1469653200.0 4.54 NA 39 221 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 126 6496 441 NA NA NA NA NA 154 6621 462 NA NA NA NA
1469653200.0 4.55 NA 36 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 140 7154 452 NA NA NA NA NA 218 7380 479 NA NA NA NA
1469653200.0 4.57 NA 49 221 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 128 7156 408 NA NA NA NA NA 203 7439 426 NA NA NA NA
1469653200.0 4.58 NA 51 213 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 248 7756 902 NA NA NA NA NA 278 9613 1120 NA NA NA NA
1469653200.0 4.6 NA 207 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1658 331 NA NA NA NA NA NA 1875 360 NA NA NA NA NA
1469653200.0 4.61 NA 40 211 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 260 11863 749 NA NA NA NA NA 303 14220 775 NA NA NA NA
1469653200.0 4.62 NA 39 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 290 11687 847 NA NA NA NA NA 370 11975 877 NA NA NA NA
1469653200.0 4.63 NA 32 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 142 7200 453 NA NA NA NA NA 186 7426 491 NA NA NA NA
1469653200.0 4.64 NA 34 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 138 6045 411 NA NA NA NA NA 165 9684 458 NA NA NA NA
1469653200.0 4.65 NA 31 225 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 196 11934 463 NA NA NA NA NA 273 12372 583 NA NA NA NA
1469653200.0 4.67 NA 60 222 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 128 7146 413 NA NA NA NA NA 257 7454 430 NA NA NA NA
