Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470258000.0 135.7 229 0 96 NA NA NA NA NA 299 0 159 NA NA NA NA NA 975 378 238 NA NA NA NA NA 1216 403 456 NA NA NA NA NA
1470258000.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1470258000.0 135.9 229 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 615 260 164 NA NA NA NA NA 758 281 244 NA NA NA NA NA
1470258000.0 1350.0 NA 163 233 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 650 1090 1594 NA NA NA NA NA 697 1208 1615 NA NA NA NA
1470258000.0 1351.0 NA 161 241 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 569 915 1319 NA NA NA NA NA 698 1111 1368 NA NA NA NA
1470258000.0 1352.0 NA 163 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 544 793 1273 NA NA NA NA NA 685 869 1300 NA NA NA NA
1470258000.0 1353.0 NA 163 243 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 577 929 1266 NA NA NA NA NA 672 1007 1825 NA NA NA NA
1470258000.0 1354.0 NA 167 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 530 898 1338 NA NA NA NA NA 603 980 1358 NA NA NA NA
1470258000.0 1355.0 NA 166 247 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 555 944 1270 NA NA NA NA NA 637 1069 1315 NA NA NA NA
1470258000.0 1356.0 57 161 242 0 99 NA NA NA 103 211 316 0 162 NA NA NA 7418 622 967 1384 234 NA NA NA 8931 782 1149 1406 295 NA NA NA
1470258000.0 136.721 NA 159 240 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 3670 8041 921 NA NA NA NA NA 3844 8917 944 NA NA NA NA
1470258000.0 136.722 NA 152 263 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 4271 9199 915 NA NA NA NA NA 8495 12661 941 NA NA NA NA
1470258000.0 136.723 NA 154 240 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 4058 8768 942 NA NA NA NA NA 4171 9676 956 NA NA NA NA
1470258000.0 136.724 NA 160 247 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 7559 17012 1327 NA NA NA NA NA 8328 17654 1362 NA NA NA NA
1470258000.0 136.725 NA 156 229 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 3987 8864 946 NA NA NA NA NA 4175 15405 981 NA NA NA NA
1470258000.0 136.726 NA 159 234 0 NA NA NA NA NA 224 302 0 NA NA NA NA NA 6835 14734 1338 NA NA NA NA NA 7425 21318 1358 NA NA NA NA
1470258000.0 136.727 NA 183 251 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 4134 8541 985 NA NA NA NA NA 4274 9713 1006 NA NA NA NA
1470258000.0 136.728 NA 185 246 0 NA NA NA NA NA 268 309 0 NA NA NA NA NA 7077 14640 1329 NA NA NA NA NA 7702 20981 1357 NA NA NA NA
1470258000.0 136.729 NA 154 228 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 3857 9070 928 NA NA NA NA NA 4109 15525 962 NA NA NA NA
1470258000.0 136.73 NA 163 242 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 4211 9187 914 NA NA NA NA NA 4660 15780 965 NA NA NA NA
1470258000.0 136.731 NA 159 235 0 NA NA NA NA NA 222 303 0 NA NA NA NA NA 4288 9207 867 NA NA NA NA NA 4466 15928 888 NA NA NA NA
1470258000.0 136.732 NA 152 236 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2181 5665 864 NA NA NA NA NA 2823 6547 910 NA NA NA NA
1470258000.0 136.7321 NA 155 259 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 2268 6347 945 NA NA NA NA NA 2396 10640 1067 NA NA NA NA
1470258000.0 136.734 NA 157 238 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 4198 9046 953 NA NA NA NA NA 6658 9439 1047 NA NA NA NA
1470258000.0 136.735 NA 152 211 0 NA NA NA NA NA 212 280 0 NA NA NA NA NA 861 1459 763 NA NA NA NA NA 1059 2271 807 NA NA NA NA
1470258000.0 1360.0 70 164 242 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2707 453 848 1407 NA NA NA NA 4826 843 939 1532 NA NA NA NA
1470258000.0 1361.0 60 158 236 0 NA NA NA NA 155 213 315 0 NA NA NA NA 6870 650 1022 1455 NA NA NA NA 9941 1316 1557 1490 NA NA NA NA
1470258000.0 1362.0 58 167 237 0 NA NA NA NA 155 212 315 0 NA NA NA NA 6000 637 974 1323 NA NA NA NA 9248 773 1643 1348 NA NA NA NA
1470258000.0 1363.0 60 156 252 0 NA NA NA NA 155 212 315 0 NA NA NA NA 8396 706 928 1433 NA NA NA NA 11734 3069 1600 2653 NA NA NA NA
1470258000.0 1364.0 NA 163 238 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 529 781 1106 NA NA NA NA NA 659 1458 1139 NA NA NA NA
1470258000.0 1365.0 NA 160 240 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 564 789 1131 NA NA NA NA NA 706 922 1144 NA NA NA NA
1470258000.0 1366.0 NA 160 240 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 540 896 1343 NA NA NA NA NA 651 1100 1418 NA NA NA NA
1470258000.0 139902.0 NA 161 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 637 1008 1310 NA NA NA NA NA 736 1102 1331 NA NA NA NA
1470258000.0 13992501.0 NA 203 317 0 NA NA NA NA NA 271 402 0 NA NA NA NA NA 5095 6543 2137 NA NA NA NA NA 8586 10338 2164 NA NA NA NA
1470258000.0 13992502.0 NA 201 305 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 5090 6013 2166 NA NA NA NA NA 8707 13318 2277 NA NA NA NA
1470258000.0 14.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1827 1477 519 NA NA NA NA NA 1915 1673 563 NA NA NA NA
1470258000.0 140.1 NA 144 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 281 377 242 NA NA NA NA NA 346 455 251 NA NA NA NA
1470258000.0 140.2 NA 136 185 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 449 622 378 NA NA NA NA NA 537 2976 2875 NA NA NA NA
1470258000.0 140.4 NA 141 192 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 290 388 249 NA NA NA NA NA 374 479 266 NA NA NA NA
1470258000.0 140.52 NA 191 184 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1338 947 195 NA NA NA NA NA 1680 1059 203 NA NA NA NA
1470258000.0 144.6 NA 222 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA
1470258000.0 145.0 NA 235 282 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3347 3504 342 NA NA NA NA NA 3586 5277 375 NA NA NA NA
1470258000.0 15.0 NA 80 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1905 828 530 NA NA NA NA NA 1957 954 552 NA NA NA NA
1470258000.0 16.0 NA 82 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1735 1023 443 NA NA NA NA NA 1944 1253 480 NA NA NA NA
1470258000.0 17.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1891 864 544 NA NA NA NA NA 1919 910 600 NA NA NA NA
1470258000.0 18.0 NA 78 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1938 728 503 NA NA NA NA NA 2036 895 520 NA NA NA NA
1470258000.0 19.0 NA 79 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1888 796 512 NA NA NA NA NA 2031 824 547 NA NA NA NA
1470258000.0 2.0 50 64 121 NA NA NA NA NA 97 135 174 NA NA NA NA NA 6326 315 397 NA NA NA NA NA 6443 341 427 NA NA NA NA NA
1470258000.0 20.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1610 784 391 NA NA NA NA NA 2080 864 401 NA NA NA NA
1470258000.0 200.0 NA 87 211 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 563 796 410 NA NA NA NA NA 900 1127 421 NA NA NA NA
1470258000.0 202.0 NA 88 213 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 693 1191 578 NA NA NA NA NA 1093 1550 602 NA NA NA NA
1470258000.0 203.0 NA 87 215 0 NA NA NA NA NA 151 286 0 NA NA NA NA NA 718 1175 565 NA NA NA NA NA 1152 1963 603 NA NA NA NA
1470258000.0 204.0 48 87 205 0 NA NA NA NA 97 149 271 0 NA NA NA NA 6084 565 826 548 NA NA NA NA 6450 958 1125 575 NA NA NA NA
1470258000.0 205.0 NA 82 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 610 849 567 NA NA NA NA NA 982 1299 595 NA NA NA NA
1470258000.0 21.0 NA 81 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1748 1044 459 NA NA NA NA NA 1853 1446 482 NA NA NA NA
1470258000.0 22.0 NA 83 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1897 1356 505 NA NA NA NA NA 1961 1404 537 NA NA NA NA
1470258000.0 23.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2104 1438 552 NA NA NA NA NA 2203 1547 574 NA NA NA NA
1470258000.0 24.0 NA 81 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2583 2782 683 NA NA NA NA NA 2655 4723 699 NA NA NA NA
1470258000.0 25.0 NA 81 204 0 61 NA NA NA NA 151 271 0 97 NA NA NA NA 2699 3126 742 80 NA NA NA NA 3046 3426 1873 128 NA NA NA
1470258000.0 250199.0 144 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 5234 NA NA NA NA NA NA NA 8616 NA NA NA NA NA NA NA
1470258000.0 250200.0 NA 227 277 0 NA NA NA NA NA 330 358 0 NA NA NA NA NA 21766 5413 2166 NA NA NA NA NA 22405 6279 2213 NA NA NA NA
1470258000.0 250200.1 57 195 177 NA NA NA NA NA 104 264 235 NA NA NA NA NA 6731 1436 1407 NA NA NA NA NA 8024 1620 1604 NA NA NA NA NA
1470258000.0 250202.0 NA 237 290 0 NA NA NA NA NA 321 366 0 NA NA NA NA NA 24511 6484 2072 NA NA NA NA NA 27536 11728 2106 NA NA NA NA
1470258000.0 250203.0 NA 219 269 0 NA NA NA NA NA 332 349 0 NA NA NA NA NA 14416 3009 1482 NA NA NA NA NA 26111 5086 1544 NA NA NA NA
1470258000.0 250204.0 NA 224 276 0 NA NA NA NA NA 328 351 0 NA NA NA NA NA 22946 4990 2152 NA NA NA NA NA 25204 9448 2591 NA NA NA NA
1470258000.0 250205.0 NA 212 272 0 NA NA NA NA NA 342 348 0 NA NA NA NA NA 21189 4263 2254 NA NA NA NA NA 23059 4606 2306 NA NA NA NA
1470258000.0 250206.0 NA 225 272 0 NA NA NA NA NA 337 349 0 NA NA NA NA NA 21320 5248 2189 NA NA NA NA NA 22917 5562 2327 NA NA NA NA
1470258000.0 250207.0 NA 214 266 0 NA NA NA NA NA 323 344 0 NA NA NA NA NA 18548 4106 2129 NA NA NA NA NA 20578 9322 2237 NA NA NA NA
1470258000.0 250399.0 129 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA
1470258000.0 250400.0 235 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1384 299 292 NA NA NA NA NA 1880 317 369 NA NA NA NA NA
1470258000.0 250402.0 233 0 102 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1730 376 379 NA NA NA NA NA 3665 387 1677 NA NA NA NA NA
1470258000.0 250403.0 245 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1077 276 248 NA NA NA NA NA 1315 290 320 NA NA NA NA NA
1470258000.0 250405.0 232 0 99 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1340 428 346 NA NA NA NA NA 4052 449 3314 NA NA NA NA NA
1470258000.0 250406.0 226 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 914 296 224 NA NA NA NA NA 1951 478 321 NA NA NA NA NA
1470258000.0 250407.0 218 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 977 302 283 NA NA NA NA NA 1205 399 2848 NA NA NA NA NA
1470258000.0 250408.0 236 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1175 261 252 NA NA NA NA NA 1433 323 521 NA NA NA NA NA
1470258000.0 250409.0 246 0 103 NA NA NA NA NA 332 0 161 NA NA NA NA NA 2250 379 543 NA NA NA NA NA 3090 409 2012 NA NA NA NA NA
1470258000.0 25200.0 NA 203 261 0 NA NA NA NA NA 282 403 0 NA NA NA NA NA 3139 3800 1481 NA NA NA NA NA 6352 16950 2391 NA NA NA NA
1470258000.0 25202.0 NA 204 317 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 5476 6526 2130 NA NA NA NA NA 8782 13526 2205 NA NA NA NA
1470258000.0 25203.0 NA 202 265 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 3129 3531 1523 NA NA NA NA NA 6775 17699 3070 NA NA NA NA
1470258000.0 25204.0 NA 198 314 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 3282 3793 1519 NA NA NA NA NA 6271 5161 1584 NA NA NA NA
1470258000.0 25205.0 NA 196 310 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 3271 3689 1502 NA NA NA NA NA 6615 7781 1518 NA NA NA NA
1470258000.0 25206.0 NA 205 314 0 NA NA NA NA NA 270 420 0 NA NA NA NA NA 5340 6884 2209 NA NA NA NA NA 11900 19298 4672 NA NA NA NA
1470258000.0 25207.0 NA 211 330 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 5193 5423 2128 NA NA NA NA NA 8643 5986 2487 NA NA NA NA
1470258000.0 25208.0 NA 214 262 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 3467 5280 1537 NA NA NA NA NA 6587 19125 2318 NA NA NA NA
1470258000.0 25209.0 NA 206 273 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 3635 4650 1544 NA NA NA NA NA 7071 19028 2313 NA NA NA NA
1470258000.0 25210.0 69 202 308 0 NA NA NA NA 155 267 394 0 NA NA NA NA 3082 1270 1827 1453 NA NA NA NA 7534 2489 2710 1486 NA NA NA NA
1470258000.0 25211.0 59 196 311 0 NA NA NA NA 155 278 402 0 NA NA NA NA 6518 5105 6112 2187 NA NA NA NA 9472 9823 12824 3390 NA NA NA NA
1470258000.0 25212.0 58 200 316 0 NA NA NA NA 155 271 399 0 NA NA NA NA 6854 4909 5457 2298 NA NA NA NA 11197 10472 16497 2726 NA NA NA NA
1470258000.0 25213.0 59 199 313 0 NA NA NA NA 155 283 404 0 NA NA NA NA 9486 4982 6047 2268 NA NA NA NA 13811 10043 14728 2622 NA NA NA NA
1470258000.0 25400.0 266 0 98 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3462 322 274 NA NA NA NA NA 5215 344 363 NA NA NA NA NA
1470258000.0 25402.0 273 0 110 NA NA NA NA NA 367 0 159 NA NA NA NA NA 4250 376 323 NA NA NA NA NA 4628 4549 742 NA NA NA NA NA
1470258000.0 25403.0 266 0 102 NA NA NA NA NA 369 0 160 NA NA NA NA NA 3221 304 258 NA NA NA NA NA 5967 337 346 NA NA NA NA NA
1470258000.0 25405.0 265 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 3347 320 251 NA NA NA NA NA 6701 340 345 NA NA NA NA NA
1470258000.0 25406.0 265 0 100 NA NA NA NA NA 355 0 160 NA NA NA NA NA 2347 360 261 NA NA NA NA NA 4785 395 439 NA NA NA NA NA
1470258000.0 25407.0 256 0 104 NA NA NA NA NA 352 0 162 NA NA NA NA NA 2990 301 265 NA NA NA NA NA 5743 361 389 NA NA NA NA NA
1470258000.0 25408.0 277 0 108 NA NA NA NA NA 381 0 159 NA NA NA NA NA 5915 390 452 NA NA NA NA NA 8984 411 550 NA NA NA NA NA
1470258000.0 25409.0 266 0 101 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3682 338 302 NA NA NA NA NA 5448 375 924 NA NA NA NA NA
1470258000.0 26.0 NA 79 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1778 993 417 NA NA NA NA NA 2092 1088 427 NA NA NA NA
1470258000.0 27.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1920 1187 495 NA NA NA NA NA 2055 1320 528 NA NA NA NA
1470258000.0 28.0 NA 90 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2457 2198 669 NA NA NA NA NA 2492 2245 699 NA NA NA NA
1470258000.0 280.0 79 74 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 7387 365 440 462 NA NA NA NA 8354 433 594 479 NA NA NA NA
1470258000.0 29.0 NA 83 208 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1962 1352 544 NA NA NA NA NA 2012 1740 645 NA NA NA NA
1470258000.0 3.0 51 73 128 NA NA NA NA NA 98 135 176 NA NA NA NA NA 7300 212 982 NA NA NA NA NA 7524 237 1068 NA NA NA NA NA
1470258000.0 30.0 NA 81 201 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1804 1385 504 NA NA NA NA NA 1885 1524 561 NA NA NA NA
1470258000.0 300.0 64 181 245 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4155 951 1291 326 NA NA NA NA 5038 1203 1538 391 NA NA NA NA
1470258000.0 301.0 66 180 246 0 NA NA NA NA 118 246 335 0 NA NA NA NA 3931 777 917 216 NA NA NA NA 4127 1077 1167 242 NA NA NA NA
1470258000.0 302.0 66 181 243 0 NA NA NA NA 119 250 333 0 NA NA NA NA 3458 988 1290 344 NA NA NA NA 4690 1192 1481 361 NA NA NA NA
1470258000.0 31.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1745 946 405 NA NA NA NA NA 1811 970 414 NA NA NA NA
1470258000.0 32.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1814 1291 469 NA NA NA NA NA 1878 1467 489 NA NA NA NA
1470258000.0 33.0 NA 82 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2139 1238 596 NA NA NA NA NA 2258 1388 613 NA NA NA NA
1470258000.0 34.0 48 74 190 0 NA NA NA NA 97 142 254 0 NA NA NA NA 8311 459 560 697 NA NA NA NA 9844 769 652 753 NA NA NA NA
1470258000.0 35.0 NA 88 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1837 1485 482 NA NA NA NA NA 1999 1791 503 NA NA NA NA
1470258000.0 36.0 NA 80 199 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2344 10498 619 NA NA NA NA NA 2506 10874 637 NA NA NA NA
1470258000.0 37.0 NA 86 204 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1976 2443 528 NA NA NA NA NA 2021 2529 548 NA NA NA NA
1470258000.0 38.0 NA 82 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1929 2117 518 NA NA NA NA NA 2073 2249 552 NA NA NA NA
1470258000.0 39.0 NA 82 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2082 4414 595 NA NA NA NA NA 2171 6618 621 NA NA NA NA
1470258000.0 4.17 NA 35 206 0 129 NA NA NA NA 77 270 0 183 NA NA NA NA 113 2346 508 473 NA NA NA NA 135 2392 522 526 NA NA NA
1470258000.0 4.23 NA 60 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 107 1505 409 NA NA NA NA NA 222 1570 420 NA NA NA NA
1470258000.0 4.24 NA 63 208 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 90 2120 525 NA NA NA NA NA 189 2384 617 NA NA NA NA
1470258000.0 4.25 NA 55 211 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 83 1610 395 NA NA NA NA NA 155 1663 403 NA NA NA NA
1470258000.0 4.26 NA 51 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 88 2430 489 NA NA NA NA NA 166 2548 509 NA NA NA NA
1470258000.0 4.27 NA 58 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 101 2617 445 NA NA NA NA NA 143 2677 501 NA NA NA NA
1470258000.0 4.28 NA 59 215 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 105 1394 848 NA NA NA NA NA 491 1720 892 NA NA NA NA
1470258000.0 4.29 NA 34 208 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 103 2187 400 449 NA NA NA NA 141 2272 416 559 NA NA NA
1470258000.0 4.34 NA 64 219 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 113 2199 465 NA NA NA NA NA 619 2436 497 NA NA NA NA
1470258000.0 4.36 NA 52 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 98 2578 409 NA NA NA NA NA 126 2644 439 NA NA NA NA
1470258000.0 4.37 NA 62 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 95 2970 429 NA NA NA NA NA 146 3187 446 NA NA NA NA
1470258000.0 4.4 NA 42 215 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 129 3604 467 NA NA NA NA NA 183 3654 483 NA NA NA NA
1470258000.0 4.41 NA 33 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 180 5238 505 NA NA NA NA NA 400 5370 532 NA NA NA NA
1470258000.0 4.42 NA 38 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 134 5328 418 NA NA NA NA NA 185 5798 432 NA NA NA NA
1470258000.0 4.43 NA 33 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 114 2694 429 NA NA NA NA NA 164 3044 466 NA NA NA NA
1470258000.0 4.44 NA 38 206 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 150 4648 563 NA NA NA NA NA 216 5009 592 NA NA NA NA
1470258000.0 4.45 NA 38 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 124 6367 421 NA NA NA NA NA 177 7250 464 NA NA NA NA
1470258000.0 4.51 NA 41 213 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 132 4822 408 NA NA NA NA NA 190 5031 424 NA NA NA NA
1470258000.0 4.52 NA 33 214 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 166 8037 546 NA NA NA NA NA 247 8884 571 NA NA NA NA
1470258000.0 4.53 NA 40 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 123 6048 435 NA NA NA NA NA 194 6872 456 NA NA NA NA
1470258000.0 4.54 NA 38 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 170 7528 569 NA NA NA NA NA 283 7786 586 NA NA NA NA
1470258000.0 4.55 NA 39 216 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 130 8041 434 NA NA NA NA NA 175 8979 460 NA NA NA NA
1470258000.0 4.57 NA 58 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 128 7875 436 NA NA NA NA NA 165 8709 473 NA NA NA NA
1470258000.0 4.58 NA 43 214 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 105 3695 427 NA NA NA NA NA 147 4668 475 NA NA NA NA
1470258000.0 4.6 NA 213 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1174 325 NA NA NA NA NA NA 1419 339 NA NA NA NA NA
1470258000.0 4.61 NA 30 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA
1470258000.0 4.62 NA 40 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 131 5714 480 NA NA NA NA NA 167 5821 540 NA NA NA NA
1470258000.0 4.63 NA 41 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 165 8681 517 NA NA NA NA NA 256 9472 552 NA NA NA NA
1470258000.0 4.64 NA 32 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 140 6182 437 NA NA NA NA NA 177 7165 458 NA NA NA NA
1470258000.0 4.67 NA 50 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 137 7872 437 NA NA NA NA NA 247 8757 507 NA NA NA NA
1470258000.0 4.68 NA 41 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 123 5813 425 NA NA NA NA NA 144 6069 457 NA NA NA NA
1470258000.0 4.71 NA 36 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 169 5037 545 NA NA NA NA NA 213 5496 574 NA NA NA NA
1470258000.0 4.72 NA 36 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 130 4822 434 NA NA NA NA NA 196 5735 476 NA NA NA NA
1470258000.0 4.73 NA 40 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 142 6454 429 NA NA NA NA NA 201 6568 454 NA NA NA NA
1470258000.0 4.74 NA 39 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 164 6338 533 NA NA NA NA NA 220 6994 586 NA NA NA NA
1470258000.0 4.75 NA 37 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 129 6625 413 NA NA NA NA NA 200 7394 435 NA NA NA NA
1470258000.0 4.76 NA 63 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1470258000.0 4.77 NA 53 226 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 143 9054 459 NA NA NA NA NA 196 10021 491 NA NA NA NA
1470258000.0 4.78 NA 44 201 NA NA NA NA NA NA 90 270 NA NA NA NA NA NA 249 623 NA NA NA NA NA NA 315 659 NA NA NA NA NA
1470258000.0 4000.0 NA 82 194 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2143 2389 NA NA NA NA NA NA 2381 2760 NA NA NA NA NA
1470258000.0 4001.0 NA 89 227 NA NA NA NA NA NA 151 282 NA NA NA NA NA NA 679 1092 NA NA NA NA NA NA 1012 1368 NA NA NA NA NA
1470258000.0 4002.0 NA 87 197 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2159 1429 NA NA NA NA NA NA 2315 1469 NA NA NA NA NA
1470258000.0 4003.0 NA 81 195 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2211 1607 NA NA NA NA NA NA 2410 1682 NA NA NA NA NA
1470258000.0 4006.0 42 81 200 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1260 547 664 NA NA NA NA NA 1336 948 931 NA NA NA NA NA
1470258000.0 4007.0 43 82 197 NA NA NA NA NA 88 148 263 NA NA NA NA NA 967 319 593 NA NA NA NA NA 1008 375 657 NA NA NA NA NA
1470258000.0 4008.0 44 75 195 NA NA NA NA NA 89 148 259 NA NA NA NA NA 1198 285 543 NA NA NA NA NA 1304 334 575 NA NA NA NA NA
1470258000.0 43.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2392 2447 682 NA NA NA NA NA 2531 2581 720 NA NA NA NA
