Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1347.0 NA 161 244 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 793 882 1232 NA NA NA NA NA 836 921 1238 NA NA NA NA
1469696400.0 1348.0 NA 160 236 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 735 1140 1554 NA NA NA NA NA 837 1261 1689 NA NA NA NA
1469696400.0 1349.0 63 164 247 0 NA NA NA NA 109 204 315 0 NA NA NA NA 490 202 420 810 NA NA NA NA 559 230 467 823 NA NA NA NA
1469696400.0 135.1 233 0 99 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1344 489 277 NA NA NA NA NA 1495 523 382 NA NA NA NA NA
1469696400.0 135.11 233 0 110 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1902 470 400 NA NA NA NA NA 2686 499 482 NA NA NA NA NA
1469696400.0 135.12 226 0 101 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1217 393 274 NA NA NA NA NA 1443 429 404 NA NA NA NA NA
1469696400.0 135.13 190 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1231 362 NA NA NA NA NA NA 1510 378 NA NA NA NA NA NA
1469696400.0 135.2 204 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 858 354 264 NA NA NA NA NA 9275 560 750 NA NA NA NA NA
1469696400.0 135.3 216 0 104 NA NA NA NA NA 283 0 159 NA NA NA NA NA 902 353 231 NA NA NA NA NA 1333 369 320 NA NA NA NA NA
1469696400.0 135.4 224 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1158 403 254 NA NA NA NA NA 2077 426 425 NA NA NA NA NA
1469696400.0 135.5 214 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1100 405 275 NA NA NA NA NA 9602 430 694 NA NA NA NA NA
1469696400.0 135.6 225 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1242 394 263 NA NA NA NA NA 1607 425 354 NA NA NA NA NA
1469696400.0 135.7 223 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1027 414 275 NA NA NA NA NA 1371 432 384 NA NA NA NA NA
1469696400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1469696400.0 135.9 227 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 869 399 264 NA NA NA NA NA 1187 416 373 NA NA NA NA NA
1469696400.0 1350.0 NA 158 233 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 710 1069 1604 NA NA NA NA NA 833 1308 3923 NA NA NA NA
1469696400.0 1351.0 NA 161 241 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 788 881 1222 NA NA NA NA NA 828 926 1229 NA NA NA NA
1469696400.0 1352.0 NA 164 234 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 852 1479 2131 NA NA NA NA NA 921 1598 2181 NA NA NA NA
1469696400.0 1353.0 NA 165 242 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 805 1390 1900 NA NA NA NA NA 907 1525 1923 NA NA NA NA
1469696400.0 1354.0 NA 157 238 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 969 901 1262 NA NA NA NA NA 1067 944 1272 NA NA NA NA
1469696400.0 1355.0 NA 176 246 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 781 1238 1457 NA NA NA NA NA 938 1559 1478 NA NA NA NA
1469696400.0 1356.0 57 154 253 0 97 NA NA NA 104 213 318 0 163 NA NA NA 11058 1008 1445 2294 314 NA NA NA 11416 1505 1538 2395 375 NA NA NA
1469696400.0 136.721 NA 157 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 5246 11163 1413 NA NA NA NA NA 5576 11664 1473 NA NA NA NA
1469696400.0 136.722 NA 158 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 6287 12624 1441 NA NA NA NA NA 6512 13200 1484 NA NA NA NA
1469696400.0 136.723 NA 158 238 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 6072 12065 1430 NA NA NA NA NA 6317 12712 1481 NA NA NA NA
1469696400.0 136.724 NA 161 239 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 3108 6901 658 NA NA NA NA NA 3643 18252 691 NA NA NA NA
1469696400.0 136.725 NA 159 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 5898 12562 1398 NA NA NA NA NA 6210 13193 1467 NA NA NA NA
1469696400.0 136.726 NA 168 240 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 2938 6216 662 NA NA NA NA NA 3504 7557 700 NA NA NA NA
1469696400.0 136.727 NA 191 250 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 6147 12159 1464 NA NA NA NA NA 6461 12864 1527 NA NA NA NA
1469696400.0 136.728 NA 184 251 0 NA NA NA NA NA 267 309 0 NA NA NA NA NA 3120 6250 674 NA NA NA NA NA 10673 10417 697 NA NA NA NA
1469696400.0 136.729 NA 153 242 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 2580 5979 667 NA NA NA NA NA 5202 7955 683 NA NA NA NA
1469696400.0 136.73 NA 161 270 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 2760 5987 638 NA NA NA NA NA 3178 9411 663 NA NA NA NA
1469696400.0 136.731 NA 159 240 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 6529 13035 1375 NA NA NA NA NA 6785 13713 1429 NA NA NA NA
1469696400.0 136.732 NA 156 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3370 8199 1372 NA NA NA NA NA 3587 8637 1416 NA NA NA NA
1469696400.0 136.7321 NA 154 255 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1592 4365 658 NA NA NA NA NA 2107 5319 710 NA NA NA NA
1469696400.0 136.733 NA 122 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1031 185 227 NA NA NA NA NA 1307 356 285 NA NA NA NA
1469696400.0 136.734 NA 156 248 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 6019 11154 763 NA NA NA NA NA 6373 11803 774 NA NA NA NA
1469696400.0 136.735 NA 151 211 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1267 2225 772 NA NA NA NA NA 1603 2400 782 NA NA NA NA
1469696400.0 1360.0 66 159 241 0 NA NA NA NA 156 214 317 0 NA NA NA NA 4215 612 1341 2090 NA NA NA NA 6384 813 1509 2137 NA NA NA NA
1469696400.0 1361.0 57 157 234 0 NA NA NA NA 155 210 316 0 NA NA NA NA 2536 434 624 1008 NA NA NA NA 4787 831 2283 1395 NA NA NA NA
1469696400.0 1362.0 58 155 235 0 NA NA NA NA 155 211 315 0 NA NA NA NA 2891 431 662 913 NA NA NA NA 6315 859 833 7348 NA NA NA NA
1469696400.0 1363.0 59 160 241 0 NA NA NA NA 155 211 316 0 NA NA NA NA 3836 456 677 966 NA NA NA NA 11036 1403 753 4058 NA NA NA NA
1469696400.0 139901.0 NA 160 232 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 918 1438 1892 NA NA NA NA NA 1025 1602 1906 NA NA NA NA
1469696400.0 139902.0 NA 163 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 828 1504 1985 NA NA NA NA NA 912 1647 2022 NA NA NA NA
1469696400.0 13992501.0 NA 195 306 0 NA NA NA NA NA 271 406 0 NA NA NA NA NA 2396 3177 1015 NA NA NA NA NA 3416 12477 3169 NA NA NA NA
1469696400.0 13992502.0 NA 200 313 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 2326 2672 933 NA NA NA NA NA 5420 3296 6730 NA NA NA NA
1469696400.0 14.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3234 2457 624 NA NA NA NA NA 3348 2545 630 NA NA NA NA
1469696400.0 140.1 NA 136 191 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 200 258 159 NA NA NA NA NA 277 384 208 NA NA NA NA
1469696400.0 140.2 NA 135 188 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 412 524 380 NA NA NA NA NA 512 668 414 NA NA NA NA
1469696400.0 140.4 NA 140 192 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 202 258 159 NA NA NA NA NA 352 310 176 NA NA NA NA
1469696400.0 140.51 NA 35 177 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 776 1959 378 NA NA NA NA NA 886 2089 398 NA NA NA NA
1469696400.0 140.52 NA 190 180 0 NA NA NA NA NA 254 231 0 NA NA NA NA NA 2148 1562 302 NA NA NA NA NA 2242 1599 319 NA NA NA NA
1469696400.0 140.53 NA 216 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 5053 340 NA NA NA NA NA NA 5337 365 NA NA NA NA NA
1469696400.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA
1469696400.0 145.0 NA 230 286 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 4515 3018 248 NA NA NA NA NA 4665 3058 253 NA NA NA NA
1469696400.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2672 1151 655 NA NA NA NA NA 2895 1296 666 NA NA NA NA
1469696400.0 16.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2401 1342 644 NA NA NA NA NA 2519 1395 657 NA NA NA NA
1469696400.0 17.0 NA 78 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2392 1156 694 NA NA NA NA NA 2492 1277 852 NA NA NA NA
1469696400.0 18.0 NA 80 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2315 930 579 NA NA NA NA NA 2353 1057 599 NA NA NA NA
1469696400.0 19.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2515 957 588 NA NA NA NA NA 2547 1001 615 NA NA NA NA
1469696400.0 2.0 51 64 126 NA NA NA NA NA 98 135 174 NA NA NA NA NA 8310 443 602 NA NA NA NA NA 13598 1077 1167 NA NA NA NA NA
1469696400.0 20.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2380 1305 575 NA NA NA NA NA 2413 1349 595 NA NA NA NA
1469696400.0 200.0 NA 87 207 0 NA NA NA NA NA 162 281 0 NA NA NA NA NA 965 1484 754 NA NA NA NA NA 1406 2170 810 NA NA NA NA
1469696400.0 202.0 NA 89 214 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 827 1467 628 NA NA NA NA NA 909 1836 656 NA NA NA NA
1469696400.0 203.0 NA 90 214 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 1026 1753 770 NA NA NA NA NA 1554 2238 833 NA NA NA NA
1469696400.0 204.0 48 81 205 0 NA NA NA NA 96 148 270 0 NA NA NA NA 8438 748 1170 706 NA NA NA NA 8701 1112 1480 733 NA NA NA NA
1469696400.0 205.0 NA 82 199 0 NA NA NA NA NA 153 272 0 NA NA NA NA NA 901 1267 780 NA NA NA NA NA 1360 1694 869 NA NA NA NA
1469696400.0 21.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3018 1876 747 NA NA NA NA NA 3163 2244 875 NA NA NA NA
1469696400.0 22.0 NA 83 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2788 2138 675 NA NA NA NA NA 2840 2190 1954 NA NA NA NA
1469696400.0 23.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2965 1962 727 NA NA NA NA NA 3096 2004 752 NA NA NA NA
1469696400.0 24.0 NA 80 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3472 3521 883 NA NA NA NA NA 3611 3673 931 NA NA NA NA
1469696400.0 25.0 NA 82 208 0 64 NA NA NA NA 152 272 0 97 NA NA NA NA 2932 3635 829 81 NA NA NA NA 3265 3834 955 187 NA NA NA
1469696400.0 250199.0 142 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 5938 NA NA NA NA NA NA NA 9226 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 221 278 0 NA NA NA NA NA 334 353 0 NA NA NA NA NA 10208 2362 949 NA NA NA NA NA 14152 4405 1548 NA NA NA NA
1469696400.0 250200.1 57 193 176 NA NA NA NA NA 104 259 236 NA NA NA NA NA 11453 2313 2174 NA NA NA NA NA 11687 3002 2354 NA NA NA NA NA
1469696400.0 250202.0 NA 225 287 0 NA NA NA NA NA 313 364 0 NA NA NA NA NA 11280 2850 1053 NA NA NA NA NA 19117 13206 1523 NA NA NA NA
1469696400.0 250203.0 NA 217 276 0 NA NA NA NA NA 359 350 0 NA NA NA NA NA 20711 4440 2054 NA NA NA NA NA 21994 4770 2131 NA NA NA NA
1469696400.0 250204.0 NA 220 268 0 NA NA NA NA NA 337 350 0 NA NA NA NA NA 10402 2096 990 NA NA NA NA NA 12009 11829 3334 NA NA NA NA
1469696400.0 250205.0 NA 222 279 0 NA NA NA NA NA 338 351 0 NA NA NA NA NA 9850 1905 1032 NA NA NA NA NA 16210 6273 1081 NA NA NA NA
1469696400.0 250206.0 NA 219 276 0 NA NA NA NA NA 344 347 0 NA NA NA NA NA 10106 2381 1027 NA NA NA NA NA 22192 2624 1241 NA NA NA NA
1469696400.0 250207.0 NA 202 269 0 NA NA NA NA NA 321 347 0 NA NA NA NA NA 16583 3767 2245 NA NA NA NA NA 17648 4097 2365 NA NA NA NA
1469696400.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA
1469696400.0 250400.0 230 0 104 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1857 376 427 NA NA NA NA NA 9948 552 918 NA NA NA NA NA
1469696400.0 250402.0 232 0 107 NA NA NA NA NA 320 0 159 NA NA NA NA NA 1754 393 349 NA NA NA NA NA 2221 408 432 NA NA NA NA NA
1469696400.0 250403.0 235 0 100 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1640 370 367 NA NA NA NA NA 2231 407 1255 NA NA NA NA NA
1469696400.0 250405.0 229 0 107 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1600 354 379 NA NA NA NA NA 2437 381 466 NA NA NA NA NA
1469696400.0 250406.0 225 0 104 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1150 367 319 NA NA NA NA NA 9288 569 823 NA NA NA NA NA
1469696400.0 250407.0 220 0 109 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1078 334 289 NA NA NA NA NA 1525 715 459 NA NA NA NA NA
1469696400.0 250408.0 232 0 100 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1986 485 458 NA NA NA NA NA 2389 513 522 NA NA NA NA NA
1469696400.0 250409.0 243 0 101 NA NA NA NA NA 334 0 161 NA NA NA NA NA 3075 494 683 NA NA NA NA NA 3484 524 762 NA NA NA NA NA
1469696400.0 25200.0 NA 203 303 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 2362 2634 1067 NA NA NA NA NA 5908 14564 1119 NA NA NA NA
1469696400.0 25202.0 NA 200 312 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2547 3012 992 NA NA NA NA NA 5932 16686 1086 NA NA NA NA
1469696400.0 25203.0 NA 199 299 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 2494 2437 1055 NA NA NA NA NA 6110 13780 1525 NA NA NA NA
1469696400.0 25204.0 NA 198 315 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 4771 5289 2384 NA NA NA NA NA 8144 9664 2481 NA NA NA NA
1469696400.0 25205.0 NA 198 310 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 4837 5142 2290 NA NA NA NA NA 8427 9456 2390 NA NA NA NA
1469696400.0 25206.0 NA 203 303 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 2470 3096 1017 NA NA NA NA NA 9770 20986 1228 NA NA NA NA
1469696400.0 25207.0 NA 210 312 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 2525 2578 1013 NA NA NA NA NA 6050 21134 1212 NA NA NA NA
1469696400.0 25208.0 NA 197 325 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 2487 3641 1090 NA NA NA NA NA 6926 7036 2241 NA NA NA NA
1469696400.0 25209.0 NA 203 317 0 NA NA NA NA NA 278 417 0 NA NA NA NA NA 5151 6706 2252 NA NA NA NA NA 8824 12626 2349 NA NA NA NA
1469696400.0 25210.0 69 198 313 0 NA NA NA NA 156 268 392 0 NA NA NA NA 4511 1889 2562 2392 NA NA NA NA 7233 3186 2951 2498 NA NA NA NA
1469696400.0 25211.0 61 201 309 0 NA NA NA NA 155 279 403 0 NA NA NA NA 2560 2379 2624 984 NA NA NA NA 4095 6279 13076 1806 NA NA NA NA
1469696400.0 25212.0 58 200 308 0 NA NA NA NA 155 277 408 0 NA NA NA NA 2877 2293 2416 1001 NA NA NA NA 5068 6966 17127 1093 NA NA NA NA
1469696400.0 25213.0 59 198 307 0 NA NA NA NA 155 276 404 0 NA NA NA NA 3946 2344 2648 1000 NA NA NA NA 6182 6093 12904 1233 NA NA NA NA
1469696400.0 25400.0 264 0 100 NA NA NA NA NA 374 0 160 NA NA NA NA NA 4961 515 421 NA NA NA NA NA 7459 544 468 NA NA NA NA NA
1469696400.0 25402.0 269 0 103 NA NA NA NA NA 373 0 159 NA NA NA NA NA 3022 238 228 NA NA NA NA NA 13851 306 409 NA NA NA NA NA
1469696400.0 25403.0 272 0 101 NA NA NA NA NA 375 0 159 NA NA NA NA NA 4580 474 371 NA NA NA NA NA 4976 495 459 NA NA NA NA NA
1469696400.0 25405.0 265 0 99 NA NA NA NA NA 376 0 161 NA NA NA NA NA 5176 517 546 NA NA NA NA NA 6738 548 907 NA NA NA NA NA
1469696400.0 25406.0 261 0 99 NA NA NA NA NA 356 0 160 NA NA NA NA NA 3209 512 430 NA NA NA NA NA 5857 549 796 NA NA NA NA NA
1469696400.0 25407.0 254 0 102 NA NA NA NA NA 352 0 162 NA NA NA NA NA 4588 497 400 NA NA NA NA NA 7290 520 458 NA NA NA NA NA
1469696400.0 25408.0 272 0 102 NA NA NA NA NA 383 0 161 NA NA NA NA NA 8220 536 753 NA NA NA NA NA 10253 554 851 NA NA NA NA NA
1469696400.0 25409.0 266 0 102 NA NA NA NA NA 365 0 159 NA NA NA NA NA 4643 482 376 NA NA NA NA NA 5043 494 455 NA NA NA NA NA
1469696400.0 26.0 NA 80 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3245 1964 899 NA NA NA NA NA 3418 2298 1003 NA NA NA NA
1469696400.0 27.0 NA 84 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2796 1695 653 NA NA NA NA NA 2989 1744 676 NA NA NA NA
1469696400.0 28.0 NA 82 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3347 2984 826 NA NA NA NA NA 3457 3137 847 NA NA NA NA
1469696400.0 280.0 72 71 187 0 NA NA NA NA 167 142 255 0 NA NA NA NA 11020 653 778 734 NA NA NA NA 11207 731 851 754 NA NA NA NA
1469696400.0 29.0 NA 80 207 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2768 1394 517 NA NA NA NA NA 2831 1416 524 NA NA NA NA
1469696400.0 3.0 52 63 121 NA NA NA NA NA 98 135 177 NA NA NA NA NA 12420 432 1695 NA NA NA NA NA 12665 494 1741 NA NA NA NA NA
1469696400.0 30.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3224 2496 896 NA NA NA NA NA 3331 2593 933 NA NA NA NA
1469696400.0 300.0 67 184 247 0 NA NA NA NA 117 250 332 0 NA NA NA NA 4270 1099 1422 344 NA NA NA NA 4459 1509 1548 493 NA NA NA NA
1469696400.0 301.0 67 178 248 0 NA NA NA NA 118 246 333 0 NA NA NA NA 5582 1049 1304 312 NA NA NA NA 6639 1819 1618 388 NA NA NA NA
1469696400.0 302.0 66 177 247 0 NA NA NA NA 118 251 334 0 NA NA NA NA 4244 1370 1475 346 NA NA NA NA 4408 1512 1608 353 NA NA NA NA
1469696400.0 31.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2762 1432 713 NA NA NA NA NA 2887 1473 733 NA NA NA NA
1469696400.0 32.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3291 1628 558 NA NA NA NA NA 3409 1651 565 NA NA NA NA
1469696400.0 33.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3235 1777 872 NA NA NA NA NA 3344 1964 928 NA NA NA NA
1469696400.0 34.0 51 72 187 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8530 553 753 679 NA NA NA NA 8774 620 979 764 NA NA NA NA
1469696400.0 35.0 NA 82 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3308 2549 631 NA NA NA NA NA 3397 2656 638 NA NA NA NA
1469696400.0 36.0 NA 81 203 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2890 12667 767 NA NA NA NA NA 2961 13004 819 NA NA NA NA
1469696400.0 37.0 NA 88 201 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2662 3258 637 NA NA NA NA NA 2864 3521 665 NA NA NA NA
1469696400.0 38.0 NA 89 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2831 2900 775 NA NA NA NA NA 3006 3410 819 NA NA NA NA
1469696400.0 39.0 NA 82 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3596 7598 933 NA NA NA NA NA 3766 7796 1004 NA NA NA NA
1469696400.0 4.17 NA 39 205 0 125 NA NA NA NA 78 270 0 182 NA NA NA NA 136 2507 538 525 NA NA NA NA 205 2711 563 715 NA NA NA
1469696400.0 4.22 NA 122 51 60 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1086 113 129 243 NA NA NA NA 1365 165 183 266 NA NA NA
1469696400.0 4.23 NA 62 217 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 152 2556 705 NA NA NA NA NA 245 2779 730 NA NA NA NA
1469696400.0 4.24 NA 55 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 124 2701 631 NA NA NA NA NA 151 2950 650 NA NA NA NA
1469696400.0 4.25 NA 64 211 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 115 2584 756 NA NA NA NA NA 139 2654 784 NA NA NA NA
1469696400.0 4.26 NA 51 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 130 3755 842 NA NA NA NA NA 156 3978 904 NA NA NA NA
1469696400.0 4.27 NA 52 205 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 146 4193 825 NA NA NA NA NA 174 4376 900 NA NA NA NA
1469696400.0 4.28 NA 59 217 0 NA NA NA NA NA 115 277 0 NA NA NA NA NA 156 2068 1314 NA NA NA NA NA 367 2326 1340 NA NA NA NA
1469696400.0 4.29 NA 34 203 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 139 3145 561 606 NA NA NA NA 308 3435 666 2038 NA NA NA
1469696400.0 4.34 NA 59 210 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 188 3811 813 NA NA NA NA NA 288 3974 873 NA NA NA NA
1469696400.0 4.36 NA 52 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 141 4150 752 NA NA NA NA NA 161 4352 793 NA NA NA NA
1469696400.0 4.37 NA 51 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 159 5201 703 NA NA NA NA NA 186 5443 726 NA NA NA NA
1469696400.0 4.4 NA 33 208 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 183 5017 689 NA NA NA NA NA 237 5205 712 NA NA NA NA
1469696400.0 4.41 NA 37 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 170 5801 630 NA NA NA NA NA 279 6165 655 NA NA NA NA
1469696400.0 4.42 NA 34 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 161 7391 568 NA NA NA NA NA 353 7770 594 NA NA NA NA
1469696400.0 4.43 NA 43 211 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 164 3821 565 NA NA NA NA NA 278 3949 590 NA NA NA NA
1469696400.0 4.44 NA 32 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 159 4896 595 NA NA NA NA NA 601 12612 640 NA NA NA NA
1469696400.0 4.45 NA 32 209 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 180 7445 515 NA NA NA NA NA 369 19417 569 NA NA NA NA
1469696400.0 4.51 NA 41 215 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 176 6390 587 NA NA NA NA NA 476 13078 865 NA NA NA NA
1469696400.0 4.52 NA 34 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 211 8752 554 NA NA NA NA NA 250 9066 583 NA NA NA NA
1469696400.0 4.53 NA 37 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 213 7338 538 NA NA NA NA NA 397 19085 577 NA NA NA NA
1469696400.0 4.54 NA 33 218 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 196 8930 585 NA NA NA NA NA 250 9095 603 NA NA NA NA
1469696400.0 4.55 NA 32 211 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 203 12547 717 NA NA NA NA NA 252 12904 744 NA NA NA NA
1469696400.0 4.57 NA 58 219 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 202 12365 734 NA NA NA NA NA 247 12652 782 NA NA NA NA
1469696400.0 4.58 NA 44 208 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 145 5106 608 NA NA NA NA NA 240 11673 656 NA NA NA NA
1469696400.0 4.6 NA 207 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2371 480 NA NA NA NA NA NA 2939 637 NA NA NA NA NA
1469696400.0 4.61 NA 32 213 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 178 7343 608 NA NA NA NA NA 511 20277 669 NA NA NA NA
1469696400.0 4.62 NA 39 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 195 7402 562 NA NA NA NA NA 542 14143 938 NA NA NA NA
1469696400.0 4.63 NA 36 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 201 9806 642 NA NA NA NA NA 266 9992 659 NA NA NA NA
1469696400.0 4.64 NA 35 217 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 224 10398 718 NA NA NA NA NA 334 10687 748 NA NA NA NA
1469696400.0 4.65 NA 35 227 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 241 15478 758 NA NA NA NA NA 327 16014 789 NA NA NA NA
1469696400.0 4.67 NA 51 220 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 213 12100 724 NA NA NA NA NA 280 12380 750 NA NA NA NA
1469696400.0 4.68 NA 50 216 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 190 8943 746 NA NA NA NA NA 291 9158 792 NA NA NA NA
