Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 1347.0 NA 159 255 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1374 2036 2767 NA NA NA NA NA 1524 2201 2824 NA NA NA NA
1469480400.0 1348.0 NA 162 247 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 403 957 967 NA NA NA NA NA 554 1053 979 NA NA NA NA
1469480400.0 135.1 236 0 108 NA NA NA NA NA 307 0 161 NA NA NA NA NA 786 230 505 NA NA NA NA NA 35903 969 20685 NA NA NA NA NA
1469480400.0 135.11 249 0 111 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1087 246 565 NA NA NA NA NA 24467 1939 21933 NA NA NA NA NA
1469480400.0 135.12 228 0 103 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1023 348 511 NA NA NA NA NA 1231 373 570 NA NA NA NA NA
1469480400.0 135.13 195 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1383 445 NA NA NA NA NA NA 1590 463 NA NA NA NA NA NA
1469480400.0 135.2 216 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 428 196 147 NA NA NA NA NA 11116 910 2381 NA NA NA NA NA
1469480400.0 135.3 210 0 105 NA NA NA NA NA 285 0 161 NA NA NA NA NA 671 301 522 NA NA NA NA NA 3871 324 593 NA NA NA NA NA
1469480400.0 135.4 225 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 722 227 372 NA NA NA NA NA 35239 956 20732 NA NA NA NA NA
1469480400.0 135.5 220 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 892 332 470 NA NA NA NA NA 4070 346 535 NA NA NA NA NA
1469480400.0 135.6 222 0 108 NA NA NA NA NA 304 0 161 NA NA NA NA NA 987 337 702 NA NA NA NA NA 3949 364 782 NA NA NA NA NA
1469480400.0 135.7 221 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 887 333 618 NA NA NA NA NA 3995 348 688 NA NA NA NA NA
1469480400.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1469480400.0 135.9 222 0 106 NA NA NA NA NA 303 0 161 NA NA NA NA NA 738 322 549 NA NA NA NA NA 3970 342 617 NA NA NA NA NA
1469480400.0 1350.0 NA 169 244 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 648 1537 1191 NA NA NA NA NA 779 2118 3189 NA NA NA NA
1469480400.0 1351.0 NA 165 257 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 436 986 978 NA NA NA NA NA 612 1280 996 NA NA NA NA
1469480400.0 1352.0 NA 164 255 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 644 1201 1131 NA NA NA NA NA 688 1242 1144 NA NA NA NA
1469480400.0 1353.0 NA 165 247 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 473 1091 978 NA NA NA NA NA 630 1428 990 NA NA NA NA
1469480400.0 1354.0 NA 161 250 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1613 2277 2762 NA NA NA NA NA 1777 2391 2791 NA NA NA NA
1469480400.0 1355.0 NA 166 257 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 666 1500 1082 NA NA NA NA NA 796 1542 1091 NA NA NA NA
1469480400.0 1356.0 59 152 252 0 110 NA NA NA 104 214 328 0 166 NA NA NA 9622 1233 2771 2409 748 NA NA NA 10147 5916 3741 2451 840 NA NA NA
1469480400.0 136.721 NA 166 243 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 6352 15108 1862 NA NA NA NA NA 7091 23726 1893 NA NA NA NA
1469480400.0 136.722 NA 162 255 0 NA NA NA NA NA 231 346 0 NA NA NA NA NA 7621 16716 1498 NA NA NA NA NA 7800 21927 1540 NA NA NA NA
1469480400.0 136.723 NA 157 246 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 7323 16331 1712 NA NA NA NA NA 7532 21723 1738 NA NA NA NA
1469480400.0 136.724 NA 160 251 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 7988 19440 1613 NA NA NA NA NA 8811 32214 1665 NA NA NA NA
1469480400.0 136.725 NA 158 253 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 7158 16804 1477 NA NA NA NA NA 7874 17336 1504 NA NA NA NA
1469480400.0 136.726 NA 167 252 0 NA NA NA NA NA 226 338 0 NA NA NA NA NA 7540 16642 1479 NA NA NA NA NA 8138 21714 5567 NA NA NA NA
1469480400.0 136.727 NA 204 259 0 NA NA NA NA NA 279 339 0 NA NA NA NA NA 7703 16238 1818 NA NA NA NA NA 8078 22691 1851 NA NA NA NA
1469480400.0 136.728 NA 185 266 0 NA NA NA NA NA 270 345 0 NA NA NA NA NA 7791 16666 1494 NA NA NA NA NA 9747 19057 1520 NA NA NA NA
1469480400.0 136.729 NA 156 253 0 NA NA NA NA NA 224 324 0 NA NA NA NA NA 6453 16044 1501 NA NA NA NA NA 8233 18578 1553 NA NA NA NA
1469480400.0 136.73 NA 166 263 0 NA NA NA NA NA 225 360 0 NA NA NA NA NA 7330 16973 1537 NA NA NA NA NA 8073 24626 1574 NA NA NA NA
1469480400.0 136.731 NA 162 247 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 7960 17437 1686 NA NA NA NA NA 8414 23345 1716 NA NA NA NA
1469480400.0 136.732 NA 164 239 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 3963 11082 1684 NA NA NA NA NA 4102 11807 1716 NA NA NA NA
1469480400.0 136.7321 NA 164 269 0 NA NA NA NA NA 227 342 0 NA NA NA NA NA 3973 10910 1568 NA NA NA NA NA 4513 15596 1677 NA NA NA NA
1469480400.0 136.733 NA 128 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1633 286 265 NA NA NA NA NA 2381 383 298 NA NA NA NA
1469480400.0 136.734 NA 160 249 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 7386 16424 1563 NA NA NA NA NA 8300 19154 1591 NA NA NA NA
1469480400.0 136.735 NA 153 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA
1469480400.0 1360.0 69 169 256 0 NA NA NA NA 156 216 323 0 NA NA NA NA 4540 901 2072 2611 NA NA NA NA 10639 1468 2273 2638 NA NA NA NA
1469480400.0 1361.0 57 166 254 0 NA NA NA NA 156 217 322 0 NA NA NA NA 7850 1178 2088 2356 NA NA NA NA 13807 1296 6312 2386 NA NA NA NA
1469480400.0 1362.0 57 159 246 0 NA NA NA NA 156 214 322 0 NA NA NA NA 7544 1141 1891 2249 NA NA NA NA 18540 1260 2681 2300 NA NA NA NA
1469480400.0 1363.0 58 156 240 0 NA NA NA NA 156 215 323 0 NA NA NA NA 10821 1176 2303 2445 NA NA NA NA 17792 1894 12629 2520 NA NA NA NA
1469480400.0 139901.0 NA 169 252 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 1070 2221 2513 NA NA NA NA NA 1206 2411 2574 NA NA NA NA
1469480400.0 139902.0 NA 166 261 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 498 1109 993 NA NA NA NA NA 551 1162 1015 NA NA NA NA
1469480400.0 13992501.0 NA 192 319 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 5649 7760 2524 NA NA NA NA NA 16084 14744 2590 NA NA NA NA
1469480400.0 13992502.0 NA 203 316 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 5876 6798 2319 NA NA NA NA NA 9770 20736 2545 NA NA NA NA
1469480400.0 14.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4478 3505 1207 NA NA NA NA NA 4570 3653 1238 NA NA NA NA
1469480400.0 140.1 NA 140 193 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 476 754 341 NA NA NA NA NA 606 901 365 NA NA NA NA
1469480400.0 140.2 NA 140 193 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 500 707 363 NA NA NA NA NA 586 794 376 NA NA NA NA
1469480400.0 140.4 NA 140 194 0 NA NA NA NA NA 208 251 0 NA NA NA NA NA 535 837 450 NA NA NA NA NA 679 1053 532 NA NA NA NA
1469480400.0 140.51 NA 31 185 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 435 929 187 NA NA NA NA NA 614 965 202 NA NA NA NA
1469480400.0 140.52 NA 191 181 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 3506 2600 493 NA NA NA NA NA 3712 2740 522 NA NA NA NA
1469480400.0 140.53 NA 222 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 2991 201 NA NA NA NA NA NA 3441 256 NA NA NA NA NA
1469480400.0 144.6 NA 215 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA 3502 NA NA NA NA NA NA
1469480400.0 145.0 NA 239 288 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 1941 2212 188 NA NA NA NA NA 2310 2407 197 NA NA NA NA
1469480400.0 15.0 NA 78 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3820 1407 1055 NA NA NA NA NA 3944 1732 1102 NA NA NA NA
1469480400.0 16.0 NA 81 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4125 1954 1001 NA NA NA NA NA 4209 2171 1029 NA NA NA NA
1469480400.0 17.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4044 1547 897 NA NA NA NA NA 4147 1592 920 NA NA NA NA
1469480400.0 18.0 NA 77 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4287 1625 879 NA NA NA NA NA 4323 1797 956 NA NA NA NA
1469480400.0 19.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3711 1453 1100 NA NA NA NA NA 3776 1549 1232 NA NA NA NA
1469480400.0 2.0 55 70 132 NA NA NA NA NA 98 134 184 NA NA NA NA NA 5091 259 1249 NA NA NA NA NA 9785 4436 15160 NA NA NA NA NA
1469480400.0 20.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4105 1964 913 NA NA NA NA NA 4242 2023 938 NA NA NA NA
1469480400.0 200.0 NA 86 214 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1215 1815 1013 NA NA NA NA NA 1643 2403 1044 NA NA NA NA
1469480400.0 202.0 NA 91 216 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 1293 2535 1249 NA NA NA NA NA 1486 3012 1280 NA NA NA NA
1469480400.0 203.0 NA 87 219 0 NA NA NA NA NA 152 290 0 NA NA NA NA NA 1467 2164 1039 NA NA NA NA NA 1893 2623 1065 NA NA NA NA
1469480400.0 204.0 52 81 210 0 NA NA NA NA 96 149 273 0 NA NA NA NA 5283 448 697 384 NA NA NA NA 24389 11114 28386 1500 NA NA NA NA
1469480400.0 205.0 NA 83 202 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 1261 1495 897 NA NA NA NA NA 1640 1807 917 NA NA NA NA
1469480400.0 21.0 NA 79 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4091 2307 969 NA NA NA NA NA 4216 2609 1053 NA NA NA NA
1469480400.0 22.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1540 1238 382 NA NA NA NA NA 1775 1357 398 NA NA NA NA
1469480400.0 23.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1681 1158 437 NA NA NA NA NA 2000 1488 622 NA NA NA NA
1469480400.0 24.0 NA 82 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1766 1720 444 NA NA NA NA NA 1847 1762 457 NA NA NA NA
1469480400.0 25.0 NA 83 204 0 66 NA NA NA NA 152 273 0 98 NA NA NA NA 2843 3181 623 59 NA NA NA NA 3050 3338 639 71 NA NA NA
1469480400.0 250199.0 148 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA 4462 NA NA NA NA NA NA NA
1469480400.0 250200.0 NA 237 298 0 NA NA NA NA NA 333 369 0 NA NA NA NA NA 24896 6646 2800 NA NA NA NA NA 32015 6903 2882 NA NA NA NA
1469480400.0 250200.1 58 204 191 NA NA NA NA NA 104 260 251 NA NA NA NA NA 9879 2954 3938 NA NA NA NA NA 10856 3577 6754 NA NA NA NA NA
1469480400.0 250202.0 NA 226 301 0 NA NA NA NA NA 353 376 0 NA NA NA NA NA 26822 7287 2448 NA NA NA NA NA 28838 16066 2522 NA NA NA NA
1469480400.0 250203.0 NA 225 290 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 26198 5995 2683 NA NA NA NA NA 29536 6153 2741 NA NA NA NA
1469480400.0 250204.0 NA 217 285 0 NA NA NA NA NA 338 362 0 NA NA NA NA NA 24889 5630 2305 NA NA NA NA NA 28839 6395 10444 NA NA NA NA
1469480400.0 250205.0 NA 213 286 0 NA NA NA NA NA 346 362 0 NA NA NA NA NA 23601 4789 2320 NA NA NA NA NA 36564 5007 2352 NA NA NA NA
1469480400.0 250206.0 NA 218 282 0 NA NA NA NA NA 329 364 0 NA NA NA NA NA 23427 6240 2369 NA NA NA NA NA 33961 8400 2425 NA NA NA NA
1469480400.0 250207.0 NA 209 279 0 NA NA NA NA NA 328 355 0 NA NA NA NA NA 20436 4538 2184 NA NA NA NA NA 22663 4799 2225 NA NA NA NA
1469480400.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA
1469480400.0 250400.0 241 0 109 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1064 220 624 NA NA NA NA NA 19048 927 2682 NA NA NA NA NA
1469480400.0 250402.0 244 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1096 229 583 NA NA NA NA NA 36648 955 20812 NA NA NA NA NA
1469480400.0 250403.0 238 0 106 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1400 321 722 NA NA NA NA NA 1704 338 772 NA NA NA NA NA
1469480400.0 250405.0 238 0 110 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2029 679 898 NA NA NA NA NA 2304 701 1005 NA NA NA NA NA
1469480400.0 250406.0 234 0 118 NA NA NA NA NA 317 0 162 NA NA NA NA NA 622 203 495 NA NA NA NA NA 13710 923 2976 NA NA NA NA NA
1469480400.0 250407.0 220 0 106 NA NA NA NA NA 301 0 164 NA NA NA NA NA 1011 305 724 NA NA NA NA NA 1179 327 1056 NA NA NA NA NA
1469480400.0 250408.0 246 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 999 227 627 NA NA NA NA NA 32641 942 3397 NA NA NA NA NA
1469480400.0 250409.0 240 0 112 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3684 593 1546 NA NA NA NA NA 5268 837 1670 NA NA NA NA NA
1469480400.0 25200.0 NA 202 313 0 NA NA NA NA NA 289 416 0 NA NA NA NA NA 5885 6685 2395 NA NA NA NA NA 11059 21559 2980 NA NA NA NA
1469480400.0 25202.0 NA 203 334 0 NA NA NA NA NA 281 416 0 NA NA NA NA NA 6077 7800 2252 NA NA NA NA NA 14574 11333 9014 NA NA NA NA
1469480400.0 25203.0 NA 199 319 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5854 6552 2366 NA NA NA NA NA 9695 17953 4329 NA NA NA NA
1469480400.0 25204.0 NA 196 330 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 5986 7346 2883 NA NA NA NA NA 10948 11053 3036 NA NA NA NA
1469480400.0 25205.0 NA 200 325 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 6274 6827 2768 NA NA NA NA NA 10113 11617 2793 NA NA NA NA
1469480400.0 25206.0 NA 206 328 0 NA NA NA NA NA 273 417 0 NA NA NA NA NA 5998 7867 2450 NA NA NA NA NA 13013 25161 2490 NA NA NA NA
1469480400.0 25207.0 NA 214 319 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 5753 6444 2203 NA NA NA NA NA 8487 12773 2315 NA NA NA NA
1469480400.0 25208.0 NA 204 321 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 6316 9522 2416 NA NA NA NA NA 11873 22144 3860 NA NA NA NA
1469480400.0 25209.0 NA 213 315 0 NA NA NA NA NA 279 424 0 NA NA NA NA NA 6822 8494 2705 NA NA NA NA NA 10890 17984 2747 NA NA NA NA
1469480400.0 25210.0 72 201 311 0 NA NA NA NA 156 269 402 0 NA NA NA NA 4542 2322 3587 2425 NA NA NA NA 8065 3260 11557 2530 NA NA NA NA
1469480400.0 25211.0 60 199 313 0 NA NA NA NA 156 279 411 0 NA NA NA NA 7100 5467 6470 2360 NA NA NA NA 10688 8973 14968 2580 NA NA NA NA
1469480400.0 25212.0 59 205 317 0 NA NA NA NA 156 280 415 0 NA NA NA NA 7401 5426 6282 2463 NA NA NA NA 12471 12093 16454 2496 NA NA NA NA
1469480400.0 25213.0 60 198 330 0 NA NA NA NA 156 286 419 0 NA NA NA NA 10493 5560 6836 2321 NA NA NA NA 15642 13223 12540 2529 NA NA NA NA
1469480400.0 25400.0 265 0 111 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6060 727 1015 NA NA NA NA NA 12081 1667 1443 NA NA NA NA NA
1469480400.0 25402.0 254 0 110 NA NA NA NA NA 371 0 162 NA NA NA NA NA 7086 601 930 NA NA NA NA NA 22466 1013 1041 NA NA NA NA NA
1469480400.0 25403.0 270 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6270 676 935 NA NA NA NA NA 10682 1170 1089 NA NA NA NA NA
1469480400.0 25405.0 268 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6215 617 1111 NA NA NA NA NA 8066 860 1248 NA NA NA NA NA
1469480400.0 25406.0 270 0 116 NA NA NA NA NA 362 0 162 NA NA NA NA NA 3514 617 688 NA NA NA NA NA 4475 631 779 NA NA NA NA NA
1469480400.0 25407.0 260 0 105 NA NA NA NA NA 352 0 164 NA NA NA NA NA 5671 669 921 NA NA NA NA NA 8701 2441 1466 NA NA NA NA NA
1469480400.0 25408.0 277 0 112 NA NA NA NA NA 377 0 162 NA NA NA NA NA 9718 682 1311 NA NA NA NA NA 12170 703 1410 NA NA NA NA NA
1469480400.0 25409.0 267 0 109 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6641 595 1051 NA NA NA NA NA 9908 807 1230 NA NA NA NA NA
1469480400.0 26.0 NA 85 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 4225 2427 1292 NA NA NA NA NA 4397 2569 1400 NA NA NA NA
1469480400.0 27.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4421 2635 1020 NA NA NA NA NA 4529 2865 1047 NA NA NA NA
1469480400.0 28.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2237 1720 437 NA NA NA NA NA 2293 1756 449 NA NA NA NA
1469480400.0 280.0 77 80 196 0 NA NA NA NA 167 142 256 0 NA NA NA NA 10730 685 867 1044 NA NA NA NA 11545 722 922 1083 NA NA NA NA
1469480400.0 29.0 NA 88 201 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4342 3181 1020 NA NA NA NA NA 4411 3275 1051 NA NA NA NA
1469480400.0 3.0 47 66 137 NA NA NA NA NA 96 135 191 NA NA NA NA NA 15448 629 2600 NA NA NA NA NA 17717 917 2649 NA NA NA NA NA
1469480400.0 30.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4494 2827 1037 NA NA NA NA NA 4542 3042 1565 NA NA NA NA
1469480400.0 300.0 64 184 252 0 NA NA NA NA 118 252 336 0 NA NA NA NA 5233 1720 2232 413 NA NA NA NA 5625 2271 2719 443 NA NA NA NA
1469480400.0 301.0 66 182 252 0 NA NA NA NA 120 253 337 0 NA NA NA NA 4757 893 1196 270 NA NA NA NA 5015 3218 1435 291 NA NA NA NA
1469480400.0 302.0 67 182 251 0 NA NA NA NA 118 249 337 0 NA NA NA NA 2338 606 839 182 NA NA NA NA 2554 740 1078 247 NA NA NA NA
1469480400.0 31.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4167 2284 934 NA NA NA NA NA 4271 2492 974 NA NA NA NA
1469480400.0 32.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4446 3251 990 NA NA NA NA NA 4539 3341 1025 NA NA NA NA
1469480400.0 33.0 NA 85 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4212 2145 1066 NA NA NA NA NA 4369 2229 1098 NA NA NA NA
1469480400.0 34.0 51 84 197 0 NA NA NA NA 96 142 256 0 NA NA NA NA 5274 287 387 381 NA NA NA NA 36024 4081 26695 1930 NA NA NA NA
1469480400.0 35.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4774 3486 1485 NA NA NA NA NA 4933 3637 1521 NA NA NA NA
1469480400.0 36.0 NA 85 204 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 4414 18325 973 NA NA NA NA NA 4586 20633 1232 NA NA NA NA
1469480400.0 37.0 NA 82 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2754 3344 635 NA NA NA NA NA 2898 3440 654 NA NA NA NA
1469480400.0 38.0 NA 82 204 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2660 2761 657 NA NA NA NA NA 2779 2902 701 NA NA NA NA
1469480400.0 39.0 NA 83 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4915 9402 1154 NA NA NA NA NA 4997 9587 1184 NA NA NA NA
1469480400.0 4.17 NA 36 213 0 124 NA NA NA NA 78 277 0 187 NA NA NA NA 119 2878 551 445 NA NA NA NA 147 3132 623 615 NA NA NA
1469480400.0 4.22 NA 125 62 56 0 NA NA NA NA 206 96 107 0 NA NA NA NA 1381 136 214 277 NA NA NA NA 1482 268 339 299 NA NA NA
1469480400.0 4.23 NA 68 226 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 218 4046 952 NA NA NA NA NA 265 4113 971 NA NA NA NA
1469480400.0 4.24 NA 56 221 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 165 4336 844 NA NA NA NA NA 185 4495 897 NA NA NA NA
1469480400.0 4.25 NA 55 216 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 207 4431 1011 NA NA NA NA NA 245 4573 1033 NA NA NA NA
1469480400.0 4.26 NA 51 222 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 77 2259 386 NA NA NA NA NA 148 2322 408 NA NA NA NA
1469480400.0 4.27 NA 53 223 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 86 2424 340 NA NA NA NA NA 3118 15686 1618 NA NA NA NA
1469480400.0 4.28 NA 60 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 254 3289 1980 NA NA NA NA NA 334 3353 2009 NA NA NA NA
1469480400.0 4.29 NA 33 215 0 124 NA NA NA NA 79 281 0 187 NA NA NA NA 126 3342 559 558 NA NA NA NA 161 3520 606 698 NA NA NA
1469480400.0 4.34 NA 59 224 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 163 2652 500 NA NA NA NA NA 258 2708 512 NA NA NA NA
1469480400.0 4.36 NA 52 220 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 108 2825 365 NA NA NA NA NA 132 2877 371 NA NA NA NA
1469480400.0 4.37 NA 52 222 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 130 4579 550 NA NA NA NA NA 155 4849 577 NA NA NA NA
1469480400.0 4.4 NA 38 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA
1469480400.0 4.41 NA 31 224 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 150 6079 536 NA NA NA NA NA 201 6342 564 NA NA NA NA
1469480400.0 4.42 NA 38 227 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 159 6493 541 NA NA NA NA NA 286 8564 574 NA NA NA NA
1469480400.0 4.43 NA 38 232 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 205 6153 785 NA NA NA NA NA 240 6350 804 NA NA NA NA
1469480400.0 4.44 NA 33 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 140 3865 309 NA NA NA NA NA 179 3919 315 NA NA NA NA
1469480400.0 4.45 NA 37 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 163 7023 536 NA NA NA NA NA 283 8649 568 NA NA NA NA
1469480400.0 4.51 NA 34 233 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 114 4293 335 NA NA NA NA NA 7467 27676 1723 NA NA NA NA
1469480400.0 4.52 NA 31 236 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 127 5641 350 NA NA NA NA NA 8504 27202 1869 NA NA NA NA
1469480400.0 4.53 NA 37 222 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 160 6815 545 NA NA NA NA NA 278 8664 577 NA NA NA NA
1469480400.0 4.54 NA 36 237 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 125 5285 332 NA NA NA NA NA 15490 29195 2038 NA NA NA NA
1469480400.0 4.55 NA 35 230 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 301 16293 763 NA NA NA NA NA 354 18820 786 NA NA NA NA
1469480400.0 4.57 NA 57 240 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 268 16071 815 NA NA NA NA NA 332 17061 853 NA NA NA NA
1469480400.0 4.6 NA 216 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 3424 568 NA NA NA NA NA NA 3706 591 NA NA NA NA NA
1469480400.0 4.61 NA 36 223 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 162 6876 540 NA NA NA NA NA 295 8627 574 NA NA NA NA
1469480400.0 4.62 NA 31 233 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 123 4939 321 NA NA NA NA NA 12172 26679 1759 NA NA NA NA
1469480400.0 4.63 NA 39 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 318 14241 849 NA NA NA NA NA 418 15392 947 NA NA NA NA
1469480400.0 4.64 NA 36 234 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 129 5568 337 NA NA NA NA NA 5293 22644 2203 NA NA NA NA
1469480400.0 4.65 NA 35 233 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 307 20339 756 NA NA NA NA NA 475 20892 777 NA NA NA NA
1469480400.0 4.67 NA 58 229 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 275 16012 819 NA NA NA NA NA 346 16930 840 NA NA NA NA
1469480400.0 4.68 NA 47 225 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 250 11751 775 NA NA NA NA NA 280 14100 810 NA NA NA NA
1469480400.0 4.71 NA 31 222 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 145 5679 525 NA NA NA NA NA 178 6022 552 NA NA NA NA
