Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 135.11 227 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1601 361 290 NA NA NA NA NA 8633 969 368 NA NA NA NA NA
1469826000.0 135.12 229 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1259 472 312 NA NA NA NA NA 1697 491 397 NA NA NA NA NA
1469826000.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 730 219 NA NA NA NA NA NA 1191 274 NA NA NA NA NA NA
1469826000.0 135.3 205 0 99 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1102 495 320 NA NA NA NA NA 2677 523 419 NA NA NA NA NA
1469826000.0 135.4 222 0 106 NA NA NA NA NA 299 0 158 NA NA NA NA NA 985 320 215 NA NA NA NA NA 1285 340 658 NA NA NA NA NA
1469826000.0 135.5 213 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1312 485 357 NA NA NA NA NA 9290 501 464 NA NA NA NA NA
1469826000.0 135.6 221 0 107 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1511 513 340 NA NA NA NA NA 2333 542 394 NA NA NA NA NA
1469826000.0 135.7 218 0 103 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1287 522 294 NA NA NA NA NA 2222 539 358 NA NA NA NA NA
1469826000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1469826000.0 135.9 218 0 100 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1083 474 280 NA NA NA NA NA 1968 495 341 NA NA NA NA NA
1469826000.0 1350.0 NA 169 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 955 1377 2060 NA NA NA NA NA 1046 1518 2111 NA NA NA NA
1469826000.0 1351.0 NA 166 240 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 666 896 1446 NA NA NA NA NA 821 1208 1499 NA NA NA NA
1469826000.0 1352.0 NA 162 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 671 1077 1639 NA NA NA NA NA 935 1270 1685 NA NA NA NA
1469826000.0 1353.0 NA 163 242 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 658 965 1423 NA NA NA NA NA 745 1072 1480 NA NA NA NA
1469826000.0 1354.0 NA 164 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 630 813 1058 NA NA NA NA NA 683 847 1067 NA NA NA NA
1469826000.0 1355.0 NA 164 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 700 1242 1687 NA NA NA NA NA 768 1388 1731 NA NA NA NA
1469826000.0 1356.0 59 166 238 0 105 NA NA NA 104 212 317 0 163 NA NA NA 5784 572 912 1150 196 NA NA NA 6040 628 1574 10776 258 NA NA NA
1469826000.0 136.721 NA 157 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 3134 7075 817 NA NA NA NA NA 3376 19112 857 NA NA NA NA
1469826000.0 136.722 NA 160 250 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 3771 7578 880 NA NA NA NA NA 4157 11127 931 NA NA NA NA
1469826000.0 136.723 NA 160 235 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 3578 7407 903 NA NA NA NA NA 4046 11136 954 NA NA NA NA
1469826000.0 136.724 NA 162 240 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 4248 9272 849 NA NA NA NA NA 4651 12656 1085 NA NA NA NA
1469826000.0 136.725 NA 155 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 3448 7758 828 NA NA NA NA NA 3716 19504 851 NA NA NA NA
1469826000.0 136.726 NA 162 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3974 8183 888 NA NA NA NA NA 4386 11622 916 NA NA NA NA
1469826000.0 136.727 NA 187 246 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 3725 7239 885 NA NA NA NA NA 4130 10804 942 NA NA NA NA
1469826000.0 136.728 NA 186 252 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 4119 8086 921 NA NA NA NA NA 4528 11428 939 NA NA NA NA
1469826000.0 136.729 NA 155 244 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3414 7313 608 NA NA NA NA NA 4678 7952 620 NA NA NA NA
1469826000.0 136.73 NA 165 252 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 3702 7643 870 NA NA NA NA NA 4066 11445 920 NA NA NA NA
1469826000.0 136.731 NA 165 233 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3740 7794 908 NA NA NA NA NA 4201 11358 949 NA NA NA NA
1469826000.0 136.732 NA 153 235 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 1931 5133 810 NA NA NA NA NA 2422 5545 854 NA NA NA NA
1469826000.0 136.7321 NA 159 260 0 NA NA NA NA NA 225 317 0 NA NA NA NA NA 2035 5515 739 NA NA NA NA NA 2407 8428 1304 NA NA NA NA
1469826000.0 136.733 NA 123 67 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 625 124 140 NA NA NA NA NA 1209 524 210 NA NA NA NA
1469826000.0 136.734 NA 161 243 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3627 7582 825 NA NA NA NA NA 4153 8663 866 NA NA NA NA
1469826000.0 136.735 NA 151 212 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 778 1352 659 NA NA NA NA NA 1446 1773 710 NA NA NA NA
1469826000.0 1360.0 70 159 241 0 NA NA NA NA 156 214 316 0 NA NA NA NA 2898 563 1053 1706 NA NA NA NA 4984 744 1393 1756 NA NA NA NA
1469826000.0 1361.0 57 154 237 0 NA NA NA NA 156 212 316 0 NA NA NA NA 4971 561 868 1348 NA NA NA NA 7102 2046 967 1366 NA NA NA NA
1469826000.0 1362.0 60 152 234 0 NA NA NA NA 156 212 316 0 NA NA NA NA 5264 679 888 1314 NA NA NA NA 7385 946 1778 1351 NA NA NA NA
1469826000.0 1363.0 57 160 249 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7379 522 657 1032 NA NA NA NA 10815 601 720 1044 NA NA NA NA
1469826000.0 139901.0 NA 163 239 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 701 1030 1521 NA NA NA NA NA 840 1112 1537 NA NA NA NA
1469826000.0 139902.0 NA 165 242 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 685 1092 1459 NA NA NA NA NA 738 1270 1500 NA NA NA NA
1469826000.0 13992501.0 NA 207 308 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3242 4059 1294 NA NA NA NA NA 6082 9653 1527 NA NA NA NA
1469826000.0 13992502.0 NA 215 304 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 2927 3485 1357 NA NA NA NA NA 5352 6768 1395 NA NA NA NA
1469826000.0 14.0 NA 80 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2332 1306 447 NA NA NA NA NA 2418 1374 453 NA NA NA NA
1469826000.0 140.1 NA 138 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 281 355 234 NA NA NA NA NA 703 434 265 NA NA NA NA
1469826000.0 140.2 NA 137 191 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 239 325 220 NA NA NA NA NA 556 720 236 NA NA NA NA
1469826000.0 140.4 NA 140 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 288 364 225 NA NA NA NA NA 709 438 253 NA NA NA NA
1469826000.0 140.51 NA 31 179 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 564 1247 288 NA NA NA NA NA 742 1337 314 NA NA NA NA
1469826000.0 140.52 NA 192 180 0 NA NA NA NA NA 255 231 0 NA NA NA NA NA 1690 1238 293 NA NA NA NA NA 1769 1301 314 NA NA NA NA
1469826000.0 140.53 NA 220 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 4111 294 NA NA NA NA NA NA 4184 319 NA NA NA NA NA
1469826000.0 144.6 NA 209 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA
1469826000.0 15.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1535 709 426 NA NA NA NA NA 1567 852 475 NA NA NA NA
1469826000.0 16.0 NA 82 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1979 1089 538 NA NA NA NA NA 2036 1118 565 NA NA NA NA
1469826000.0 17.0 NA 78 190 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1922 886 520 NA NA NA NA NA 1957 1087 575 NA NA NA NA
1469826000.0 18.0 NA 78 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1908 746 517 NA NA NA NA NA 1930 866 556 NA NA NA NA
1469826000.0 19.0 NA 78 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1903 799 515 NA NA NA NA NA 2045 838 530 NA NA NA NA
1469826000.0 2.0 51 64 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9016 618 692 NA NA NA NA NA 9296 747 788 NA NA NA NA NA
1469826000.0 20.0 NA 82 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1971 1102 559 NA NA NA NA NA 2008 1145 576 NA NA NA NA
1469826000.0 200.0 NA 85 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 574 883 463 NA NA NA NA NA 992 1302 488 NA NA NA NA
1469826000.0 202.0 NA 88 214 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 697 1215 601 NA NA NA NA NA 1067 1552 638 NA NA NA NA
1469826000.0 203.0 NA 91 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 633 994 497 NA NA NA NA NA 1078 1541 514 NA NA NA NA
1469826000.0 204.0 50 89 203 0 NA NA NA NA 95 148 269 0 NA NA NA NA 7687 609 938 585 NA NA NA NA 8078 950 1237 608 NA NA NA NA
1469826000.0 205.0 NA 84 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 524 749 457 NA NA NA NA NA 847 989 487 NA NA NA NA
1469826000.0 21.0 NA 81 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1993 1250 527 NA NA NA NA NA 2035 1282 565 NA NA NA NA
1469826000.0 22.0 NA 83 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2105 1763 554 NA NA NA NA NA 2138 2007 607 NA NA NA NA
1469826000.0 23.0 NA 89 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2258 1608 618 NA NA NA NA NA 2350 1649 643 NA NA NA NA
1469826000.0 24.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2548 2590 650 NA NA NA NA NA 2637 2726 679 NA NA NA NA
1469826000.0 25.0 NA 89 202 0 65 NA NA NA NA 151 271 0 97 NA NA NA NA 4401 4393 955 96 NA NA NA NA 4464 4499 987 107 NA NA NA
1469826000.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4934 NA NA NA NA NA NA NA 7382 NA NA NA NA NA NA NA
1469826000.0 250200.0 NA 220 280 0 NA NA NA NA NA 341 355 0 NA NA NA NA NA 12067 3103 1391 NA NA NA NA NA 15273 3638 1639 NA NA NA NA
1469826000.0 250200.1 57 191 176 NA NA NA NA NA 104 261 235 NA NA NA NA NA 5666 1330 1236 NA NA NA NA NA 5915 1467 1963 NA NA NA NA NA
1469826000.0 250202.0 NA 238 293 0 NA NA NA NA NA 325 363 0 NA NA NA NA NA 13776 3582 1381 NA NA NA NA NA 17543 4299 1412 NA NA NA NA
1469826000.0 250203.0 NA 222 274 0 NA NA NA NA NA 333 347 0 NA NA NA NA NA 12691 2609 1287 NA NA NA NA NA 13626 2723 1932 NA NA NA NA
1469826000.0 250204.0 NA 223 274 0 NA NA NA NA NA 341 352 0 NA NA NA NA NA 12478 2672 1330 NA NA NA NA NA 16295 3068 1737 NA NA NA NA
1469826000.0 250205.0 NA 219 276 0 NA NA NA NA NA 358 348 0 NA NA NA NA NA 11858 2386 1255 NA NA NA NA NA 16014 2870 1309 NA NA NA NA
1469826000.0 250206.0 NA 227 271 0 NA NA NA NA NA 331 348 0 NA NA NA NA NA 11833 2977 1197 NA NA NA NA NA 15887 3454 1213 NA NA NA NA
1469826000.0 250207.0 NA 205 273 0 NA NA NA NA NA 317 342 0 NA NA NA NA NA 10319 1824 1009 NA NA NA NA NA 11901 1881 1029 NA NA NA NA
1469826000.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA
1469826000.0 250400.0 233 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2239 485 574 NA NA NA NA NA 2813 504 694 NA NA NA NA NA
1469826000.0 250402.0 231 0 101 NA NA NA NA NA 321 0 160 NA NA NA NA NA 1671 380 338 NA NA NA NA NA 1979 470 396 NA NA NA NA NA
1469826000.0 250403.0 235 0 106 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1971 505 463 NA NA NA NA NA 2692 534 532 NA NA NA NA NA
1469826000.0 250405.0 222 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1317 320 269 NA NA NA NA NA 8532 955 345 NA NA NA NA NA
1469826000.0 250406.0 221 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1397 463 424 NA NA NA NA NA 9241 485 527 NA NA NA NA NA
1469826000.0 250407.0 213 0 103 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1463 443 416 NA NA NA NA NA 2795 466 511 NA NA NA NA NA
1469826000.0 250408.0 232 0 100 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1606 376 316 NA NA NA NA NA 1920 467 370 NA NA NA NA NA
1469826000.0 250409.0 233 0 109 NA NA NA NA NA 331 0 160 NA NA NA NA NA 2127 346 459 NA NA NA NA NA 8533 967 528 NA NA NA NA NA
1469826000.0 25200.0 NA 203 305 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 2891 3586 1558 NA NA NA NA NA 5335 9068 1582 NA NA NA NA
1469826000.0 25202.0 NA 204 315 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3212 3902 1368 NA NA NA NA NA 5738 8548 1387 NA NA NA NA
1469826000.0 25203.0 NA 202 298 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 2910 3307 1411 NA NA NA NA NA 5927 8956 1427 NA NA NA NA
1469826000.0 25204.0 NA 197 313 NA NA NA NA NA NA 272 400 NA NA NA NA NA NA 3087 1911 NA NA NA NA NA NA 6085 13205 NA NA NA NA NA
1469826000.0 25205.0 NA 201 303 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3112 3212 1317 NA NA NA NA NA 6242 15337 1338 NA NA NA NA
1469826000.0 25206.0 NA 201 324 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3149 3990 1397 NA NA NA NA NA 8284 9877 1429 NA NA NA NA
1469826000.0 25207.0 NA 201 308 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3017 3364 1343 NA NA NA NA NA 6703 8990 1572 NA NA NA NA
1469826000.0 25208.0 NA 203 323 0 NA NA NA NA NA 283 414 0 NA NA NA NA NA 3127 4264 1005 NA NA NA NA NA 5672 6449 1025 NA NA NA NA
1469826000.0 25209.0 NA 207 321 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 3464 4087 1343 NA NA NA NA NA 7018 5492 1365 NA NA NA NA
1469826000.0 25210.0 69 203 306 0 NA NA NA NA 156 267 395 0 NA NA NA NA 2579 1113 1678 1227 NA NA NA NA 4513 1288 8022 1255 NA NA NA NA
1469826000.0 25211.0 59 194 313 0 NA NA NA NA 156 277 408 0 NA NA NA NA 3919 2808 3493 1451 NA NA NA NA 5722 9873 8075 1496 NA NA NA NA
1469826000.0 25212.0 60 197 316 0 NA NA NA NA 156 278 405 0 NA NA NA NA 5299 3022 3123 1408 NA NA NA NA 7421 9690 6733 1470 NA NA NA NA
1469826000.0 25213.0 59 194 314 0 NA NA NA NA 156 275 409 0 NA NA NA NA 7272 3040 3535 1232 NA NA NA NA 9440 8089 6509 1253 NA NA NA NA
1469826000.0 25400.0 271 0 106 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3018 331 232 NA NA NA NA NA 16032 358 286 NA NA NA NA NA
1469826000.0 25402.0 269 0 102 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3927 326 293 NA NA NA NA NA 10332 359 363 NA NA NA NA NA
1469826000.0 25403.0 268 0 108 NA NA NA NA NA 371 0 159 NA NA NA NA NA 3571 376 287 NA NA NA NA NA 5771 444 380 NA NA NA NA NA
1469826000.0 25405.0 265 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3210 317 255 NA NA NA NA NA 4100 342 323 NA NA NA NA NA
1469826000.0 25406.0 265 0 100 NA NA NA NA NA 354 0 160 NA NA NA NA NA 1895 301 191 NA NA NA NA NA 3408 335 268 NA NA NA NA NA
1469826000.0 25407.0 257 0 103 NA NA NA NA NA 347 0 162 NA NA NA NA NA 2676 297 229 NA NA NA NA NA 4386 453 310 NA NA NA NA NA
1469826000.0 25408.0 276 0 111 NA NA NA NA NA 374 0 160 NA NA NA NA NA 5153 352 388 NA NA NA NA NA 6531 10024 455 NA NA NA NA NA
1469826000.0 25409.0 265 0 102 NA NA NA NA NA 366 0 159 NA NA NA NA NA 3966 373 308 NA NA NA NA NA 5114 388 363 NA NA NA NA NA
1469826000.0 26.0 NA 80 202 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2162 1348 616 NA NA NA NA NA 2400 1425 643 NA NA NA NA
1469826000.0 27.0 NA 90 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2114 1328 595 NA NA NA NA NA 2195 1363 622 NA NA NA NA
1469826000.0 28.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2502 2164 630 NA NA NA NA NA 2603 2295 666 NA NA NA NA
1469826000.0 280.0 80 74 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8146 438 512 543 NA NA NA NA 8456 524 548 569 NA NA NA NA
1469826000.0 29.0 NA 82 206 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2016 1082 369 NA NA NA NA NA 2065 1139 375 NA NA NA NA
1469826000.0 30.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2455 1735 522 NA NA NA NA NA 2556 1810 532 NA NA NA NA
1469826000.0 300.0 64 181 250 0 NA NA NA NA 118 251 334 0 NA NA NA NA 3247 626 712 158 NA NA NA NA 3465 753 911 164 NA NA NA NA
1469826000.0 301.0 67 177 249 0 NA NA NA NA 119 251 323 0 NA NA NA NA 5959 1680 1679 363 NA NA NA NA 6506 2698 2011 392 NA NA NA NA
1469826000.0 302.0 66 179 248 0 NA NA NA NA 119 251 334 0 NA NA NA NA 3134 819 1085 257 NA NA NA NA 3312 912 1326 293 NA NA NA NA
1469826000.0 31.0 NA 79 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2104 1255 583 NA NA NA NA NA 2147 1385 643 NA NA NA NA
1469826000.0 32.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2296 1173 413 NA NA NA NA NA 2378 1203 419 NA NA NA NA
1469826000.0 33.0 NA 79 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2156 1197 563 NA NA NA NA NA 2223 1235 574 NA NA NA NA
1469826000.0 34.0 49 82 189 0 NA NA NA NA 96 141 253 0 NA NA NA NA 7566 381 534 564 NA NA NA NA 7743 410 569 585 NA NA NA NA
1469826000.0 35.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2428 1296 442 NA NA NA NA NA 2513 1348 450 NA NA NA NA
1469826000.0 36.0 NA 81 203 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2328 10287 635 NA NA NA NA NA 2386 10395 664 NA NA NA NA
1469826000.0 37.0 NA 81 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2550 3270 687 NA NA NA NA NA 2669 3398 737 NA NA NA NA
1469826000.0 39.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2676 5662 637 NA NA NA NA NA 2789 5890 661 NA NA NA NA
1469826000.0 4.17 NA 40 204 0 124 NA NA NA NA 77 269 0 184 NA NA NA NA 184 3359 666 759 NA NA NA NA 212 3758 714 840 NA NA NA
1469826000.0 4.22 NA 123 53 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 612 67 85 134 NA NA NA NA 705 214 139 153 NA NA NA
1469826000.0 4.23 NA 63 211 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 117 1908 583 NA NA NA NA NA 234 1955 614 NA NA NA NA
1469826000.0 4.24 NA 53 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 91 2112 549 NA NA NA NA NA 123 2181 575 NA NA NA NA
1469826000.0 4.25 NA 59 210 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 89 2065 526 NA NA NA NA NA 129 2109 543 NA NA NA NA
1469826000.0 4.26 NA 53 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 99 2729 586 NA NA NA NA NA 155 2868 613 NA NA NA NA
1469826000.0 4.27 NA 51 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 115 3055 567 NA NA NA NA NA 146 3227 596 NA NA NA NA
1469826000.0 4.28 NA 60 216 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 117 1513 1063 NA NA NA NA NA 351 1562 1095 NA NA NA NA
1469826000.0 4.34 NA 58 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 135 2815 583 NA NA NA NA NA 229 3033 607 NA NA NA NA
1469826000.0 4.36 NA 54 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 116 3094 529 NA NA NA NA NA 201 3243 549 NA NA NA NA
1469826000.0 4.37 NA 58 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 192 5223 700 NA NA NA NA NA 225 5272 717 NA NA NA NA
1469826000.0 4.4 NA 42 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 191 5207 635 NA NA NA NA NA 271 5255 647 NA NA NA NA
1469826000.0 4.41 NA 41 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 242 7647 703 NA NA NA NA NA 310 7803 725 NA NA NA NA
1469826000.0 4.42 NA 37 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 246 10142 752 NA NA NA NA NA 288 10587 774 NA NA NA NA
1469826000.0 4.43 NA 37 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 134 2214 335 NA NA NA NA NA 161 2272 341 NA NA NA NA
1469826000.0 4.44 NA 35 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 234 6894 718 NA NA NA NA NA 263 6970 752 NA NA NA NA
1469826000.0 4.45 NA 40 208 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 255 10629 684 NA NA NA NA NA 323 11582 702 NA NA NA NA
1469826000.0 4.52 NA 37 219 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 152 7141 509 NA NA NA NA NA 200 7235 536 NA NA NA NA
1469826000.0 4.53 NA 38 207 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 251 10362 707 NA NA NA NA NA 281 11326 740 NA NA NA NA
1469826000.0 4.54 NA 34 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 149 6660 484 NA NA NA NA NA 220 6829 511 NA NA NA NA
1469826000.0 4.55 NA 31 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 159 8447 517 NA NA NA NA NA 226 8697 536 NA NA NA NA
1469826000.0 4.57 NA 48 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 155 9330 556 NA NA NA NA NA 207 9706 568 NA NA NA NA
1469826000.0 4.58 NA 51 210 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 205 6785 717 NA NA NA NA NA 237 14548 744 NA NA NA NA
1469826000.0 4.6 NA 211 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1329 266 NA NA NA NA NA NA 1878 323 NA NA NA NA NA
1469826000.0 4.61 NA 40 211 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 254 10377 669 NA NA NA NA NA 314 12040 698 NA NA NA NA
1469826000.0 4.62 NA 35 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 137 7115 558 NA NA NA NA NA 212 7363 579 NA NA NA NA
1469826000.0 4.63 NA 37 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 155 7596 489 NA NA NA NA NA 249 7769 523 NA NA NA NA
1469826000.0 4.64 NA 31 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 166 7943 542 NA NA NA NA NA 213 8208 571 NA NA NA NA
1469826000.0 4.65 NA 40 224 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 153 9314 420 NA NA NA NA NA 248 9870 436 NA NA NA NA
1469826000.0 4.68 NA 40 217 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 131 6760 566 NA NA NA NA NA 188 6995 600 NA NA NA NA
1469826000.0 4.71 NA 40 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 231 7704 673 NA NA NA NA NA 280 7793 704 NA NA NA NA
1469826000.0 4.72 NA 40 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 166 6181 551 NA NA NA NA NA 206 6397 593 NA NA NA NA
1469826000.0 4.73 NA 32 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 161 7990 526 NA NA NA NA NA 214 8307 548 NA NA NA NA
1469826000.0 4.74 NA 39 222 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 267 9302 740 NA NA NA NA NA 314 9676 764 NA NA NA NA
1469826000.0 4.75 NA 37 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 155 7733 523 NA NA NA NA NA 214 8013 546 NA NA NA NA
1469826000.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA
1469826000.0 4.77 NA 59 216 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 153 9511 492 NA NA NA NA NA 198 16822 513 NA NA NA NA
1469826000.0 4.78 NA 46 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 126 347 NA NA NA NA NA NA 209 396 NA NA NA NA NA
1469826000.0 4000.0 NA 83 196 NA NA NA NA NA NA 150 258 NA NA NA NA NA NA 2464 2718 NA NA NA NA NA NA 2657 2751 NA NA NA NA NA
1469826000.0 4001.0 NA 88 210 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 751 1094 NA NA NA NA NA NA 1068 1404 NA NA NA NA NA
1469826000.0 4002.0 NA 82 192 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2148 1448 NA NA NA NA NA NA 2246 1492 NA NA NA NA NA
1469826000.0 4003.0 NA 80 194 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 2178 1651 NA NA NA NA NA NA 2360 1690 NA NA NA NA NA
