Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 1345.0 NA 161 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 662 886 1423 NA NA NA NA NA 726 945 1439 NA NA NA NA
1469739600.0 1347.0 NA 169 232 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 622 964 1423 NA NA NA NA NA 712 1117 1447 NA NA NA NA
1469739600.0 1348.0 NA 157 239 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 592 838 1374 NA NA NA NA NA 767 1092 1417 NA NA NA NA
1469739600.0 1349.0 62 157 247 0 NA NA NA NA 109 204 315 0 NA NA NA NA 763 375 661 1296 NA NA NA NA 1386 473 957 1311 NA NA NA NA
1469739600.0 135.1 234 0 100 NA NA NA NA NA 303 0 159 NA NA NA NA NA 1091 346 222 NA NA NA NA NA 1292 367 364 NA NA NA NA NA
1469739600.0 135.11 232 0 103 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1555 352 296 NA NA NA NA NA 4233 491 382 NA NA NA NA NA
1469739600.0 135.12 224 0 97 NA NA NA NA NA 301 0 159 NA NA NA NA NA 971 331 219 NA NA NA NA NA 1133 353 263 NA NA NA NA NA
1469739600.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1283 377 NA NA NA NA NA NA 1554 394 NA NA NA NA NA NA
1469739600.0 135.2 212 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 737 311 196 NA NA NA NA NA 1134 351 336 NA NA NA NA NA
1469739600.0 135.3 212 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 729 322 201 NA NA NA NA NA 1142 356 342 NA NA NA NA NA
1469739600.0 135.4 225 0 100 NA NA NA NA NA 299 0 159 NA NA NA NA NA 991 330 205 NA NA NA NA NA 1804 352 276 NA NA NA NA NA
1469739600.0 135.5 221 0 97 NA NA NA NA NA 299 0 160 NA NA NA NA NA 941 347 206 NA NA NA NA NA 1392 363 252 NA NA NA NA NA
1469739600.0 135.6 223 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1095 347 215 NA NA NA NA NA 1573 373 251 NA NA NA NA NA
1469739600.0 135.7 221 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 949 333 205 NA NA NA NA NA 1378 350 262 NA NA NA NA NA
1469739600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1469739600.0 135.9 223 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 779 319 198 NA NA NA NA NA 1215 341 335 NA NA NA NA NA
1469739600.0 1350.0 NA 157 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 615 1051 1960 NA NA NA NA NA 692 1211 2053 NA NA NA NA
1469739600.0 1351.0 NA 158 239 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 660 935 1398 NA NA NA NA NA 789 1032 1433 NA NA NA NA
1469739600.0 1352.0 NA 162 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 589 871 1053 NA NA NA NA NA 634 904 1063 NA NA NA NA
1469739600.0 1353.0 NA 170 243 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 644 1002 1431 NA NA NA NA NA 719 1088 1739 NA NA NA NA
1469739600.0 1354.0 NA 161 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1139 1576 2257 NA NA NA NA NA 1215 1762 2289 NA NA NA NA
1469739600.0 1355.0 NA 164 248 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 620 972 1066 NA NA NA NA NA 655 1049 1074 NA NA NA NA
1469739600.0 1356.0 58 154 247 0 97 NA NA NA 105 212 317 0 163 NA NA NA 11572 819 1501 2217 319 NA NA NA 11703 1351 1635 2287 382 NA NA NA
1469739600.0 136.721 NA 159 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 5338 10870 1429 NA NA NA NA NA 5553 11336 1485 NA NA NA NA
1469739600.0 136.722 NA 159 246 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 6156 12499 1449 NA NA NA NA NA 6293 13026 1524 NA NA NA NA
1469739600.0 136.723 NA 160 236 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 5758 11962 1427 NA NA NA NA NA 5949 12467 1464 NA NA NA NA
1469739600.0 136.724 NA 159 247 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 5103 12174 1024 NA NA NA NA NA 5679 13203 1067 NA NA NA NA
1469739600.0 136.725 NA 159 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 5805 12076 1430 NA NA NA NA NA 5974 12521 1456 NA NA NA NA
1469739600.0 136.726 NA 142 244 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 5069 10046 974 NA NA NA NA NA 8766 10472 990 NA NA NA NA
1469739600.0 136.727 NA 190 252 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 5944 11437 1444 NA NA NA NA NA 6151 11950 1475 NA NA NA NA
1469739600.0 136.728 NA 188 247 0 NA NA NA NA NA 268 309 0 NA NA NA NA NA 5105 11125 1096 NA NA NA NA NA 5415 12186 1131 NA NA NA NA
1469739600.0 136.729 NA 153 243 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4567 10529 950 NA NA NA NA NA 5630 11011 996 NA NA NA NA
1469739600.0 136.73 NA 160 267 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 4737 10709 1052 NA NA NA NA NA 4974 11214 1072 NA NA NA NA
1469739600.0 136.731 NA 161 241 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 6256 12619 1490 NA NA NA NA NA 6441 13127 1544 NA NA NA NA
1469739600.0 136.732 NA 157 237 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3250 7984 1522 NA NA NA NA NA 3451 8300 1600 NA NA NA NA
1469739600.0 136.7321 NA 156 255 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 2419 6903 1078 NA NA NA NA NA 2897 7499 2145 NA NA NA NA
1469739600.0 136.733 NA 121 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1052 175 234 NA NA NA NA NA 1358 344 268 NA NA NA NA
1469739600.0 136.734 NA 157 248 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 5897 10876 744 NA NA NA NA NA 6251 11568 752 NA NA NA NA
1469739600.0 136.735 NA 151 210 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1166 2190 1110 NA NA NA NA NA 1490 2632 1134 NA NA NA NA
1469739600.0 1360.0 67 164 242 0 NA NA NA NA 155 213 315 0 NA NA NA NA 3167 481 854 1392 NA NA NA NA 5509 595 953 1420 NA NA NA NA
1469739600.0 1361.0 60 155 236 0 NA NA NA NA 156 213 316 0 NA NA NA NA 10893 936 1500 2166 NA NA NA NA 14904 1021 1648 2225 NA NA NA NA
1469739600.0 1362.0 58 150 234 0 NA NA NA NA 155 211 315 0 NA NA NA NA 5833 693 1007 1504 NA NA NA NA 8873 993 1239 2369 NA NA NA NA
1469739600.0 1363.0 58 159 243 0 NA NA NA NA 155 211 315 0 NA NA NA NA 8918 713 1119 1630 NA NA NA NA 13332 956 1222 1649 NA NA NA NA
1469739600.0 139901.0 NA 156 233 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1157 1575 2243 NA NA NA NA NA 1285 1696 2289 NA NA NA NA
1469739600.0 139902.0 NA 163 243 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 698 1053 1433 NA NA NA NA NA 810 1156 1453 NA NA NA NA
1469739600.0 13992501.0 NA 195 313 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 3577 5099 1737 NA NA NA NA NA 3943 8517 1765 NA NA NA NA
1469739600.0 13992502.0 NA 203 315 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 3443 4371 1563 NA NA NA NA NA 6324 8188 1575 NA NA NA NA
1469739600.0 14.0 NA 87 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4105 2834 995 NA NA NA NA NA 4293 2883 1027 NA NA NA NA
1469739600.0 140.1 NA 140 191 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 344 436 275 NA NA NA NA NA 446 737 325 NA NA NA NA
1469739600.0 140.2 NA 133 186 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 355 523 331 NA NA NA NA NA 481 742 361 NA NA NA NA
1469739600.0 140.4 NA 144 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 333 424 284 NA NA NA NA NA 416 521 312 NA NA NA NA
1469739600.0 140.51 NA 28 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 963 2269 443 NA NA NA NA NA 1112 2324 472 NA NA NA NA
1469739600.0 140.52 NA 191 180 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1677 1232 287 NA NA NA NA NA 2113 1266 311 NA NA NA NA
1469739600.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4099 301 NA NA NA NA NA NA 4284 354 NA NA NA NA NA
1469739600.0 144.6 NA 202 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA
1469739600.0 145.0 NA 235 281 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 5438 5454 418 NA NA NA NA NA 5597 5604 493 NA NA NA NA
1469739600.0 15.0 NA 76 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2695 1083 501 NA NA NA NA NA 2844 1216 507 NA NA NA NA
1469739600.0 16.0 NA 87 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2002 1116 539 NA NA NA NA NA 2056 1179 585 NA NA NA NA
1469739600.0 17.0 NA 78 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1921 903 540 NA NA NA NA NA 1959 980 579 NA NA NA NA
1469739600.0 18.0 NA 77 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1890 755 520 NA NA NA NA NA 1931 845 578 NA NA NA NA
1469739600.0 19.0 NA 76 195 0 NA NA NA NA NA 160 254 0 NA NA NA NA NA 1882 797 511 NA NA NA NA NA 2044 826 532 NA NA NA NA
1469739600.0 2.0 51 72 129 NA NA NA NA NA 97 135 174 NA NA NA NA NA 9282 655 804 NA NA NA NA NA 9720 687 844 NA NA NA NA NA
1469739600.0 20.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1977 1098 577 NA NA NA NA NA 2038 1162 602 NA NA NA NA
1469739600.0 200.0 NA 86 207 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 960 1422 745 NA NA NA NA NA 1568 1939 841 NA NA NA NA
1469739600.0 202.0 NA 99 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 708 1205 608 NA NA NA NA NA 1073 1507 623 NA NA NA NA
1469739600.0 203.0 NA 89 214 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 1047 1648 697 NA NA NA NA NA 1511 2121 763 NA NA NA NA
1469739600.0 204.0 49 82 205 0 NA NA NA NA 96 148 270 0 NA NA NA NA 7608 609 927 605 NA NA NA NA 8178 930 1232 632 NA NA NA NA
1469739600.0 205.0 NA 80 198 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 976 1219 736 NA NA NA NA NA 1358 1567 782 NA NA NA NA
1469739600.0 21.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2868 1719 768 NA NA NA NA NA 3005 2122 813 NA NA NA NA
1469739600.0 22.0 NA 83 192 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 2090 1721 580 NA NA NA NA NA 2128 1815 653 NA NA NA NA
1469739600.0 23.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2220 1592 620 NA NA NA NA NA 2335 1649 645 NA NA NA NA
1469739600.0 24.0 NA 82 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4382 4166 1026 NA NA NA NA NA 4521 4284 1129 NA NA NA NA
1469739600.0 25.0 NA 83 207 0 57 NA NA NA NA 152 271 0 97 NA NA NA NA 2826 3121 650 70 NA NA NA NA 2977 3332 680 86 NA NA NA
1469739600.0 250199.0 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6908 NA NA NA NA NA NA NA 10648 NA NA NA NA NA NA NA
1469739600.0 250200.0 NA 221 276 0 NA NA NA NA NA 325 356 0 NA NA NA NA NA 15687 4022 1662 NA NA NA NA NA 16483 4559 1681 NA NA NA NA
1469739600.0 250200.1 58 192 172 NA NA NA NA NA 104 259 236 NA NA NA NA NA 11008 1889 2135 NA NA NA NA NA 11169 2291 2267 NA NA NA NA NA
1469739600.0 250202.0 NA 242 257 0 NA NA NA NA NA 340 361 0 NA NA NA NA NA 16625 4555 1549 NA NA NA NA NA 17860 7769 1826 NA NA NA NA
1469739600.0 250203.0 NA 223 274 0 NA NA NA NA NA 337 350 0 NA NA NA NA NA 20455 3969 2010 NA NA NA NA NA 21412 4292 2062 NA NA NA NA
1469739600.0 250204.0 NA 227 257 0 NA NA NA NA NA 332 349 0 NA NA NA NA NA 15413 3421 1564 NA NA NA NA NA 16717 6133 2579 NA NA NA NA
1469739600.0 250205.0 NA 213 275 0 NA NA NA NA NA 341 347 0 NA NA NA NA NA 14999 3227 1661 NA NA NA NA NA 16062 3761 1702 NA NA NA NA
1469739600.0 250206.0 NA 217 269 0 NA NA NA NA NA 326 345 0 NA NA NA NA NA 14504 3754 1489 NA NA NA NA NA 15214 4762 1509 NA NA NA NA
1469739600.0 250207.0 NA 206 273 0 NA NA NA NA NA 322 342 0 NA NA NA NA NA 13546 2889 1676 NA NA NA NA NA 14914 3051 1864 NA NA NA NA
1469739600.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA
1469739600.0 250400.0 233 0 100 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1649 334 349 NA NA NA NA NA 2094 364 397 NA NA NA NA NA
1469739600.0 250402.0 234 0 103 NA NA NA NA NA 319 0 159 NA NA NA NA NA 1483 337 320 NA NA NA NA NA 1880 350 391 NA NA NA NA NA
1469739600.0 250403.0 232 0 100 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1358 330 285 NA NA NA NA NA 1616 348 311 NA NA NA NA NA
1469739600.0 250405.0 229 0 102 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1303 324 275 NA NA NA NA NA 4124 493 358 NA NA NA NA NA
1469739600.0 250406.0 228 0 99 NA NA NA NA NA 316 0 160 NA NA NA NA NA 992 315 237 NA NA NA NA NA 1478 330 284 NA NA NA NA NA
1469739600.0 250407.0 217 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 977 290 255 NA NA NA NA NA 1412 303 303 NA NA NA NA NA
1469739600.0 250408.0 232 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2151 570 534 NA NA NA NA NA 2792 596 657 NA NA NA NA NA
1469739600.0 250409.0 243 0 99 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2632 420 697 NA NA NA NA NA 3026 468 800 NA NA NA NA NA
1469739600.0 25200.0 NA 201 306 0 NA NA NA NA NA 286 401 0 NA NA NA NA NA 3535 4165 1537 NA NA NA NA NA 7880 8470 1564 NA NA NA NA
1469739600.0 25202.0 NA 201 321 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 3706 4591 1583 NA NA NA NA NA 6769 7956 1922 NA NA NA NA
1469739600.0 25203.0 NA 209 305 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 3704 3825 1536 NA NA NA NA NA 7708 5365 1552 NA NA NA NA
1469739600.0 25204.0 NA 198 313 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 4656 5107 2234 NA NA NA NA NA 7815 8859 2282 NA NA NA NA
1469739600.0 25205.0 NA 198 309 0 NA NA NA NA NA 277 400 0 NA NA NA NA NA 4539 5024 2141 NA NA NA NA NA 4906 8193 2183 NA NA NA NA
1469739600.0 25206.0 NA 206 301 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3792 5041 1580 NA NA NA NA NA 10589 14703 1831 NA NA NA NA
1469739600.0 25207.0 NA 209 315 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 3380 3937 1490 NA NA NA NA NA 6522 6241 1517 NA NA NA NA
1469739600.0 25208.0 NA 202 325 0 NA NA NA NA NA 282 410 0 NA NA NA NA NA 4147 6099 1570 NA NA NA NA NA 7630 9234 1594 NA NA NA NA
1469739600.0 25209.0 NA 205 320 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 5074 6308 2201 NA NA NA NA NA 8425 10304 2259 NA NA NA NA
1469739600.0 25210.0 69 199 307 0 NA NA NA NA 156 268 396 0 NA NA NA NA 4205 1773 2573 2195 NA NA NA NA 6648 2719 3828 2256 NA NA NA NA
1469739600.0 25211.0 62 201 237 0 NA NA NA NA 155 277 411 0 NA NA NA NA 3879 3681 4710 1526 NA NA NA NA 6118 10445 14097 1559 NA NA NA NA
1469739600.0 25212.0 62 197 283 0 NA NA NA NA 155 275 405 0 NA NA NA NA 5789 3344 4017 1548 NA NA NA NA 8460 8595 10942 1885 NA NA NA NA
1469739600.0 25213.0 62 195 277 0 NA NA NA NA 155 270 400 0 NA NA NA NA 7909 3496 4409 1457 NA NA NA NA 10550 6891 10450 2043 NA NA NA NA
1469739600.0 25400.0 265 0 99 NA NA NA NA NA 370 0 160 NA NA NA NA NA 4961 506 391 NA NA NA NA NA 7933 518 448 NA NA NA NA NA
1469739600.0 25402.0 264 0 111 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4792 440 363 NA NA NA NA NA 9644 458 468 NA NA NA NA NA
1469739600.0 25403.0 271 0 104 NA NA NA NA NA 370 0 159 NA NA NA NA NA 3530 364 312 NA NA NA NA NA 3788 387 776 NA NA NA NA NA
1469739600.0 25405.0 265 0 101 NA NA NA NA NA 374 0 161 NA NA NA NA NA 5171 491 422 NA NA NA NA NA 7993 502 465 NA NA NA NA NA
1469739600.0 25406.0 261 0 97 NA NA NA NA NA 358 0 160 NA NA NA NA NA 3248 477 356 NA NA NA NA NA 4629 513 412 NA NA NA NA NA
1469739600.0 25407.0 254 0 100 NA NA NA NA NA 350 0 162 NA NA NA NA NA 4476 500 400 NA NA NA NA NA 6278 517 456 NA NA NA NA NA
1469739600.0 25408.0 272 0 101 NA NA NA NA NA 377 0 161 NA NA NA NA NA 8011 537 693 NA NA NA NA NA 8717 568 781 NA NA NA NA NA
1469739600.0 25409.0 266 0 104 NA NA NA NA NA 362 0 159 NA NA NA NA NA 4032 380 318 NA NA NA NA NA 5434 399 413 NA NA NA NA NA
1469739600.0 26.0 NA 79 202 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2149 1353 574 NA NA NA NA NA 2346 1404 590 NA NA NA NA
1469739600.0 27.0 NA 83 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2163 1355 602 NA NA NA NA NA 2214 1418 678 NA NA NA NA
1469739600.0 28.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2186 1704 388 NA NA NA NA NA 2228 1737 393 NA NA NA NA
1469739600.0 280.0 79 83 186 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9084 670 882 883 NA NA NA NA 9601 718 15704 916 NA NA NA NA
1469739600.0 29.0 NA 82 212 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4056 2439 922 NA NA NA NA NA 4274 2498 944 NA NA NA NA
1469739600.0 3.0 49 71 123 NA NA NA NA NA 96 135 178 NA NA NA NA NA 12810 504 1957 NA NA NA NA NA 13213 590 1996 NA NA NA NA NA
1469739600.0 30.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4025 2736 1005 NA NA NA NA NA 4138 2789 1034 NA NA NA NA
1469739600.0 300.0 65 184 250 0 NA NA NA NA 118 246 333 0 NA NA NA NA 4675 1504 1698 353 NA NA NA NA 5126 1641 1818 418 NA NA NA NA
1469739600.0 301.0 67 179 245 0 NA NA NA NA 120 251 333 0 NA NA NA NA 4951 868 1091 273 NA NA NA NA 5470 1145 1385 284 NA NA NA NA
1469739600.0 302.0 66 175 244 0 NA NA NA NA 118 251 333 0 NA NA NA NA 4057 1618 1950 410 NA NA NA NA 4375 1790 2851 475 NA NA NA NA
1469739600.0 31.0 NA 80 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2137 1258 600 NA NA NA NA NA 2225 1580 620 NA NA NA NA
1469739600.0 32.0 NA 88 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4123 2588 979 NA NA NA NA NA 4284 2665 1006 NA NA NA NA
1469739600.0 33.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2133 1244 568 NA NA NA NA NA 2174 1306 587 NA NA NA NA
1469739600.0 34.0 49 74 193 0 NA NA NA NA 96 142 253 0 NA NA NA NA 7574 407 504 571 NA NA NA NA 7988 507 571 595 NA NA NA NA
1469739600.0 35.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4137 2854 985 NA NA NA NA NA 4241 2914 1012 NA NA NA NA
1469739600.0 36.0 NA 81 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2303 10335 630 NA NA NA NA NA 2363 10453 651 NA NA NA NA
1469739600.0 37.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2208 2303 403 NA NA NA NA NA 2271 2332 409 NA NA NA NA
1469739600.0 38.0 NA 83 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2496 2149 454 NA NA NA NA NA 2600 2178 465 NA NA NA NA
1469739600.0 39.0 NA 83 203 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4493 8336 1077 NA NA NA NA NA 4593 8705 1099 NA NA NA NA
1469739600.0 4.17 NA 32 205 0 124 NA NA NA NA 78 270 0 184 NA NA NA NA 124 2314 585 507 NA NA NA NA 174 2509 630 716 NA NA NA
1469739600.0 4.22 NA 123 59 52 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1084 105 128 221 NA NA NA NA 1272 221 186 229 NA NA NA
1469739600.0 4.23 NA 64 217 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 122 1917 574 NA NA NA NA NA 202 2016 607 NA NA NA NA
1469739600.0 4.24 NA 63 208 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 94 2102 538 NA NA NA NA NA 122 2202 580 NA NA NA NA
1469739600.0 4.25 NA 58 205 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 90 2084 517 NA NA NA NA NA 124 2191 540 NA NA NA NA
1469739600.0 4.26 NA 58 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 165 4183 851 NA NA NA NA NA 207 4373 879 NA NA NA NA
1469739600.0 4.27 NA 58 207 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 195 4740 822 NA NA NA NA NA 222 4977 860 NA NA NA NA
1469739600.0 4.28 NA 70 214 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 113 1533 1093 NA NA NA NA NA 445 1815 1134 NA NA NA NA
1469739600.0 4.29 NA 33 208 0 125 NA NA NA NA 79 270 0 187 NA NA NA NA 120 2039 383 463 NA NA NA NA 152 2100 390 563 NA NA NA
1469739600.0 4.34 NA 69 211 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 232 4214 819 NA NA NA NA NA 319 4455 854 NA NA NA NA
1469739600.0 4.36 NA 56 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 193 4802 794 NA NA NA NA NA 302 4971 825 NA NA NA NA
1469739600.0 4.37 NA 51 210 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 200 5664 806 NA NA NA NA NA 272 6019 846 NA NA NA NA
1469739600.0 4.4 NA 33 208 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 201 5483 725 NA NA NA NA NA 266 5790 771 NA NA NA NA
1469739600.0 4.41 NA 32 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 153 5411 528 NA NA NA NA NA 196 5661 552 NA NA NA NA
1469739600.0 4.42 NA 32 219 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 166 6727 535 NA NA NA NA NA 191 7089 560 NA NA NA NA
1469739600.0 4.43 NA 43 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 201 4891 704 NA NA NA NA NA 243 5108 727 NA NA NA NA
1469739600.0 4.44 NA 34 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 150 4712 517 NA NA NA NA NA 197 4971 538 NA NA NA NA
1469739600.0 4.45 NA 31 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 170 7465 540 NA NA NA NA NA 214 7892 571 NA NA NA NA
1469739600.0 4.51 NA 39 216 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 248 9356 708 NA NA NA NA NA 331 9603 733 NA NA NA NA
1469739600.0 4.52 NA 33 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 157 7087 498 NA NA NA NA NA 207 7355 522 NA NA NA NA
1469739600.0 4.53 NA 32 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 175 7072 514 NA NA NA NA NA 219 7442 528 NA NA NA NA
1469739600.0 4.54 NA 41 216 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 151 6777 476 NA NA NA NA NA 183 6903 508 NA NA NA NA
1469739600.0 4.55 NA 34 214 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 279 14406 711 NA NA NA NA NA 345 29111 736 NA NA NA NA
1469739600.0 4.57 NA 59 226 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 148 8372 519 NA NA NA NA NA 185 8621 554 NA NA NA NA
1469739600.0 4.58 NA 51 214 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 139 4656 543 NA NA NA NA NA 160 4947 565 NA NA NA NA
1469739600.0 4.6 NA 207 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2163 499 NA NA NA NA NA NA 3004 672 NA NA NA NA NA
1469739600.0 4.61 NA 32 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 173 7344 541 NA NA NA NA NA 245 7759 563 NA NA NA NA
1469739600.0 4.62 NA 38 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 270 10926 718 NA NA NA NA NA 366 11179 736 NA NA NA NA
1469739600.0 4.63 NA 36 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 157 7621 491 NA NA NA NA NA 216 7931 522 NA NA NA NA
1469739600.0 4.64 NA 41 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 305 12126 715 NA NA NA NA NA 333 12512 743 NA NA NA NA
1469739600.0 4.65 NA 33 227 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 242 15260 711 NA NA NA NA NA 384 15729 753 NA NA NA NA
1469739600.0 4.67 NA 60 224 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 149 8525 498 NA NA NA NA NA 187 8672 516 NA NA NA NA
