Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 1349.0 62 166 257 0 NA NA NA NA 110 207 322 0 NA NA NA NA 522 235 422 892 NA NA NA NA 577 260 451 900 NA NA NA NA
1469566800.0 135.1 230 0 104 NA NA NA NA NA 307 0 161 NA NA NA NA NA 800 234 148 NA NA NA NA NA 1320 247 192 NA NA NA NA NA
1469566800.0 135.11 246 0 105 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1617 490 333 NA NA NA NA NA 2207 520 430 NA NA NA NA NA
1469566800.0 135.12 235 0 100 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1189 459 255 NA NA NA NA NA 1360 483 806 NA NA NA NA NA
1469566800.0 135.13 197 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 950 360 NA NA NA NA NA NA 1100 377 NA NA NA NA NA NA
1469566800.0 135.2 214 0 98 NA NA NA NA NA 285 0 161 NA NA NA NA NA 810 346 247 NA NA NA NA NA 1998 373 726 NA NA NA NA NA
1469566800.0 135.3 214 0 103 NA NA NA NA NA 285 0 161 NA NA NA NA NA 696 371 222 NA NA NA NA NA 803 400 329 NA NA NA NA NA
1469566800.0 135.4 228 0 99 NA NA NA NA NA 303 0 161 NA NA NA NA NA 716 222 145 NA NA NA NA NA 1142 233 250 NA NA NA NA NA
1469566800.0 135.5 222 0 101 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1051 391 247 NA NA NA NA NA 20082 410 361 NA NA NA NA NA
1469566800.0 135.6 233 0 102 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1308 525 321 NA NA NA NA NA 2054 553 636 NA NA NA NA NA
1469566800.0 135.7 223 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 993 412 254 NA NA NA NA NA 2696 606 381 NA NA NA NA NA
1469566800.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1469566800.0 135.9 224 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 817 407 236 NA NA NA NA NA 2684 558 358 NA NA NA NA NA
1469566800.0 1350.0 NA 162 238 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 694 1061 1695 NA NA NA NA NA 856 1203 1736 NA NA NA NA
1469566800.0 1351.0 NA 158 248 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 458 666 1047 NA NA NA NA NA 513 739 1101 NA NA NA NA
1469566800.0 1352.0 NA 165 246 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1006 1362 2200 NA NA NA NA NA 1226 1525 2300 NA NA NA NA
1469566800.0 1353.0 NA 164 249 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 472 681 1006 NA NA NA NA NA 550 768 1023 NA NA NA NA
1469566800.0 1354.0 NA 164 247 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 894 1034 1273 NA NA NA NA NA 963 1072 1282 NA NA NA NA
1469566800.0 1355.0 NA 165 243 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 981 1696 2241 NA NA NA NA NA 1151 1912 2361 NA NA NA NA
1469566800.0 1356.0 58 156 240 0 103 NA NA NA 104 214 324 0 166 NA NA NA 8110 772 1009 1685 272 NA NA NA 8505 846 17541 1807 560 NA NA NA
1469566800.0 136.721 NA 163 244 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 3757 7464 942 NA NA NA NA NA 4226 10312 1034 NA NA NA NA
1469566800.0 136.722 NA 159 247 0 NA NA NA NA NA 231 326 0 NA NA NA NA NA 4803 10106 1063 NA NA NA NA NA 5262 29745 1099 NA NA NA NA
1469566800.0 136.723 NA 165 244 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 4535 9337 1132 NA NA NA NA NA 5048 14455 1213 NA NA NA NA
1469566800.0 136.724 NA 164 249 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 4771 9205 1135 NA NA NA NA NA 5252 11830 1203 NA NA NA NA
1469566800.0 136.725 NA 158 242 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4447 9744 999 NA NA NA NA NA 4608 27923 1021 NA NA NA NA
1469566800.0 136.726 NA 163 246 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 4522 8413 1000 NA NA NA NA NA 5000 11358 1027 NA NA NA NA
1469566800.0 136.727 NA 195 253 0 NA NA NA NA NA 278 317 0 NA NA NA NA NA 4628 8919 1151 NA NA NA NA NA 5089 14047 1255 NA NA NA NA
1469566800.0 136.728 NA 193 249 0 NA NA NA NA NA 270 314 0 NA NA NA NA NA 4660 8361 1062 NA NA NA NA NA 5181 11222 1092 NA NA NA NA
1469566800.0 136.729 NA 165 243 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 3878 8189 910 NA NA NA NA NA 4357 10842 981 NA NA NA NA
1469566800.0 136.73 NA 168 255 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 4692 9787 1112 NA NA NA NA NA 5154 14903 1199 NA NA NA NA
1469566800.0 136.731 NA 167 245 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 4804 9851 1119 NA NA NA NA NA 5342 15004 1206 NA NA NA NA
1469566800.0 136.732 NA 157 233 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 2544 6570 1067 NA NA NA NA NA 3354 15069 1085 NA NA NA NA
1469566800.0 136.7321 NA 162 265 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 2280 6287 743 NA NA NA NA NA 2724 7354 948 NA NA NA NA
1469566800.0 136.733 NA 126 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 782 163 204 NA NA NA NA NA 1083 286 241 NA NA NA NA
1469566800.0 136.734 NA 161 247 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 3099 6627 669 NA NA NA NA NA 3259 8561 704 NA NA NA NA
1469566800.0 136.735 NA 154 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA
1469566800.0 1360.0 69 160 250 0 NA NA NA NA 156 216 323 0 NA NA NA NA 4350 682 1356 2156 NA NA NA NA 6961 847 1599 2284 NA NA NA NA
1469566800.0 1361.0 59 155 242 0 NA NA NA NA 156 216 322 0 NA NA NA NA 5730 655 885 1348 NA NA NA NA 7999 715 3127 1422 NA NA NA NA
1469566800.0 1362.0 59 156 244 0 NA NA NA NA 156 214 322 0 NA NA NA NA 5779 669 923 1718 NA NA NA NA 8455 744 3546 1772 NA NA NA NA
1469566800.0 1363.0 59 156 245 0 NA NA NA NA 156 214 322 0 NA NA NA NA 8580 611 1030 1632 NA NA NA NA 11322 2504 1144 1678 NA NA NA NA
1469566800.0 139901.0 NA 163 245 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 969 1392 2050 NA NA NA NA NA 1165 1588 2063 NA NA NA NA
1469566800.0 139902.0 NA 168 253 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 502 745 1043 NA NA NA NA NA 628 882 1063 NA NA NA NA
1469566800.0 13992501.0 NA 198 321 0 NA NA NA NA NA 277 422 0 NA NA NA NA NA 3451 4030 1448 NA NA NA NA NA 6454 7728 1509 NA NA NA NA
1469566800.0 13992502.0 NA 206 320 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3493 3387 1393 NA NA NA NA NA 7025 6388 1457 NA NA NA NA
1469566800.0 14.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3288 2043 593 NA NA NA NA NA 3524 2082 601 NA NA NA NA
1469566800.0 140.1 NA 141 193 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 296 406 251 NA NA NA NA NA 365 453 266 NA NA NA NA
1469566800.0 140.2 NA 144 191 0 NA NA NA NA NA 198 250 0 NA NA NA NA NA 373 531 295 NA NA NA NA NA 470 665 316 NA NA NA NA
1469566800.0 140.4 NA 141 192 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 294 399 242 NA NA NA NA NA 370 477 255 NA NA NA NA
1469566800.0 140.51 NA 32 178 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 782 1957 426 NA NA NA NA NA 992 2182 463 NA NA NA NA
1469566800.0 140.52 NA 192 181 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 1266 943 190 NA NA NA NA NA 1374 1217 242 NA NA NA NA
1469566800.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 2946 198 NA NA NA NA NA NA 3009 221 NA NA NA NA NA
1469566800.0 144.6 NA 220 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA
1469566800.0 145.0 NA 238 287 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 1955 2159 192 NA NA NA NA NA 2023 2245 214 NA NA NA NA
1469566800.0 15.0 NA 77 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2087 993 624 NA NA NA NA NA 2345 1182 674 NA NA NA NA
1469566800.0 16.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1476 792 357 NA NA NA NA NA 1532 831 371 NA NA NA NA
1469566800.0 17.0 NA 78 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1418 663 360 NA NA NA NA NA 1444 862 374 NA NA NA NA
1469566800.0 18.0 NA 77 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1411 535 355 NA NA NA NA NA 1442 557 372 NA NA NA NA
1469566800.0 19.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1425 582 352 NA NA NA NA NA 1678 613 368 NA NA NA NA
1469566800.0 2.0 50 68 128 NA NA NA NA NA 97 135 175 NA NA NA NA NA 8510 422 480 NA NA NA NA NA 9235 536 536 NA NA NA NA NA
1469566800.0 20.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1463 793 379 NA NA NA NA NA 1502 966 416 NA NA NA NA
1469566800.0 200.0 NA 85 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 738 1255 699 NA NA NA NA NA 829 1816 741 NA NA NA NA
1469566800.0 202.0 NA 88 215 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 515 886 415 NA NA NA NA NA 884 1229 475 NA NA NA NA
1469566800.0 203.0 NA 89 219 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 827 1377 607 NA NA NA NA NA 1291 1894 638 NA NA NA NA
1469566800.0 204.0 49 81 207 0 NA NA NA NA 96 149 273 0 NA NA NA NA 5603 445 687 389 NA NA NA NA 5927 825 984 410 NA NA NA NA
1469566800.0 205.0 NA 81 202 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 454 603 389 NA NA NA NA NA 768 844 404 NA NA NA NA
1469566800.0 21.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2247 1600 691 NA NA NA NA NA 2305 1999 741 NA NA NA NA
1469566800.0 22.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1575 1247 379 NA NA NA NA NA 1601 1444 437 NA NA NA NA
1469566800.0 23.0 NA 83 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1669 1165 426 NA NA NA NA NA 1775 1220 447 NA NA NA NA
1469566800.0 24.0 NA 79 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3609 3626 934 NA NA NA NA NA 3901 3920 1008 NA NA NA NA
1469566800.0 25.0 NA 90 207 0 63 NA NA NA NA 151 273 0 98 NA NA NA NA 2876 3356 769 83 NA NA NA NA 2973 3459 798 123 NA NA NA
1469566800.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 5898 NA NA NA NA NA NA NA 9446 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 234 287 0 NA NA NA NA NA 343 365 0 NA NA NA NA NA 13532 3267 981 NA NA NA NA NA 17367 3759 989 NA NA NA NA
1469566800.0 250200.1 59 198 182 NA NA NA NA NA 104 263 241 NA NA NA NA NA 8055 1683 1677 NA NA NA NA NA 11199 1920 2193 NA NA NA NA NA
1469566800.0 250202.0 NA 239 298 0 NA NA NA NA NA 320 371 0 NA NA NA NA NA 14897 3527 1011 NA NA NA NA NA 18657 3683 1020 NA NA NA NA
1469566800.0 250203.0 NA 217 277 0 NA NA NA NA NA 335 355 0 NA NA NA NA NA 11157 2256 1025 NA NA NA NA NA 13202 4151 1057 NA NA NA NA
1469566800.0 250204.0 NA 224 282 0 NA NA NA NA NA 341 359 0 NA NA NA NA NA 13905 3030 1040 NA NA NA NA NA 16535 3540 1048 NA NA NA NA
1469566800.0 250205.0 NA 223 282 0 NA NA NA NA NA 345 360 0 NA NA NA NA NA 13075 2745 1172 NA NA NA NA NA 16464 2897 1202 NA NA NA NA
1469566800.0 250206.0 NA 223 278 0 NA NA NA NA NA 329 354 0 NA NA NA NA NA 13095 3339 1014 NA NA NA NA NA 16695 3626 1020 NA NA NA NA
1469566800.0 250207.0 NA 215 274 0 NA NA NA NA NA 317 348 0 NA NA NA NA NA 12481 2830 1537 NA NA NA NA NA 15294 3675 1561 NA NA NA NA
1469566800.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA 3958 NA NA NA NA NA NA NA
1469566800.0 250400.0 236 0 110 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1732 435 406 NA NA NA NA NA 3281 583 527 NA NA NA NA NA
1469566800.0 250402.0 243 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1077 237 234 NA NA NA NA NA 1217 302 479 NA NA NA NA NA
1469566800.0 250403.0 240 0 102 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1658 414 347 NA NA NA NA NA 2549 431 900 NA NA NA NA NA
1469566800.0 250405.0 231 0 102 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1439 367 333 NA NA NA NA NA 8599 390 422 NA NA NA NA NA
1469566800.0 250406.0 233 0 109 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1070 405 293 NA NA NA NA NA 2510 553 412 NA NA NA NA NA
1469566800.0 250407.0 220 0 112 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1092 354 312 NA NA NA NA NA 1886 380 389 NA NA NA NA NA
1469566800.0 250408.0 233 0 103 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2093 491 451 NA NA NA NA NA 2714 545 590 NA NA NA NA NA
1469566800.0 250409.0 242 0 107 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2289 410 532 NA NA NA NA NA 10919 433 617 NA NA NA NA NA
1469566800.0 25200.0 NA 206 319 0 NA NA NA NA NA 288 409 0 NA NA NA NA NA 3261 3577 1372 NA NA NA NA NA 5890 7220 1445 NA NA NA NA
1469566800.0 25202.0 NA 204 324 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 3501 3979 1389 NA NA NA NA NA 6126 8034 1467 NA NA NA NA
1469566800.0 25203.0 NA 202 313 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3240 3282 1337 NA NA NA NA NA 6044 7411 1427 NA NA NA NA
1469566800.0 25204.0 NA 203 319 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 3755 4212 1647 NA NA NA NA NA 6809 23126 1753 NA NA NA NA
1469566800.0 25205.0 NA 195 321 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3670 4104 1640 NA NA NA NA NA 22295 8628 3109 NA NA NA NA
1469566800.0 25206.0 NA 203 329 0 NA NA NA NA NA 277 417 0 NA NA NA NA NA 3584 4229 1043 NA NA NA NA NA 9241 10691 1055 NA NA NA NA
1469566800.0 25207.0 NA 206 319 0 NA NA NA NA NA 275 421 0 NA NA NA NA NA 3320 3422 1314 NA NA NA NA NA 6190 8898 1379 NA NA NA NA
1469566800.0 25208.0 NA 208 327 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 3547 5077 1415 NA NA NA NA NA 4203 9501 1482 NA NA NA NA
1469566800.0 25209.0 NA 211 325 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 4188 5059 1633 NA NA NA NA NA 7138 10504 1677 NA NA NA NA
1469566800.0 25210.0 67 209 315 0 NA NA NA NA 156 269 401 0 NA NA NA NA 3424 1448 2048 1407 NA NA NA NA 5708 2378 4430 15717 NA NA NA NA
1469566800.0 25211.0 57 203 320 0 NA NA NA NA 156 278 417 0 NA NA NA NA 4618 3165 3846 929 NA NA NA NA 6824 6961 6089 936 NA NA NA NA
1469566800.0 25212.0 59 203 326 0 NA NA NA NA 156 281 419 0 NA NA NA NA 5918 2870 3297 910 NA NA NA NA 8526 7735 6533 917 NA NA NA NA
1469566800.0 25213.0 59 199 322 0 NA NA NA NA 156 277 412 0 NA NA NA NA 8530 2895 3180 1001 NA NA NA NA 11323 6648 5315 1008 NA NA NA NA
1469566800.0 25400.0 269 0 104 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3955 415 324 NA NA NA NA NA 21453 667 618 NA NA NA NA NA
1469566800.0 25402.0 273 0 102 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4329 284 301 NA NA NA NA NA 10187 349 722 NA NA NA NA NA
1469566800.0 25403.0 269 0 101 NA NA NA NA NA 379 0 162 NA NA NA NA NA 5424 533 445 NA NA NA NA NA 8292 572 546 NA NA NA NA NA
1469566800.0 25405.0 266 0 103 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4076 408 316 NA NA NA NA NA 11396 1648 548 NA NA NA NA NA
1469566800.0 25406.0 268 0 100 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2422 404 278 NA NA NA NA NA 3505 451 555 NA NA NA NA NA
1469566800.0 25407.0 261 0 110 NA NA NA NA NA 356 0 164 NA NA NA NA NA 3722 384 286 NA NA NA NA NA 7902 711 415 NA NA NA NA NA
1469566800.0 25408.0 278 0 104 NA NA NA NA NA 382 0 162 NA NA NA NA NA 6082 262 408 NA NA NA NA NA 7064 501 1353 NA NA NA NA NA
1469566800.0 25409.0 272 0 112 NA NA NA NA NA 375 0 162 NA NA NA NA NA 2718 257 217 NA NA NA NA NA 4101 276 296 NA NA NA NA NA
1469566800.0 26.0 NA 80 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2328 1528 722 NA NA NA NA NA 2513 1603 817 NA NA NA NA
1469566800.0 27.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1624 998 423 NA NA NA NA NA 1684 1059 482 NA NA NA NA
1469566800.0 28.0 NA 81 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3529 2942 881 NA NA NA NA NA 3867 3264 924 NA NA NA NA
1469566800.0 280.0 85 73 192 0 NA NA NA NA 167 142 256 0 NA NA NA NA 11850 653 797 792 NA NA NA NA 12522 812 948 846 NA NA NA NA
1469566800.0 29.0 NA 81 206 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 3254 1505 536 NA NA NA NA NA 3413 1532 544 NA NA NA NA
1469566800.0 3.0 51 63 122 NA NA NA NA NA 98 134 178 NA NA NA NA NA 12881 412 1814 NA NA NA NA NA 13756 460 2015 NA NA NA NA NA
1469566800.0 30.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3358 2459 879 NA NA NA NA NA 3567 2654 891 NA NA NA NA
1469566800.0 300.0 67 184 253 0 NA NA NA NA 118 252 337 0 NA NA NA NA 2764 579 755 185 NA NA NA NA 3212 724 1052 214 NA NA NA NA
1469566800.0 301.0 65 182 254 0 NA NA NA NA 118 252 336 0 NA NA NA NA 5647 1109 1385 323 NA NA NA NA 6394 1231 1566 354 NA NA NA NA
1469566800.0 302.0 66 181 251 0 NA NA NA NA 119 250 337 0 NA NA NA NA 4543 1204 1414 331 NA NA NA NA 4914 1402 1495 338 NA NA NA NA
1469566800.0 31.0 NA 83 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2325 1504 654 NA NA NA NA NA 2486 1820 699 NA NA NA NA
1469566800.0 32.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3341 1894 622 NA NA NA NA NA 3572 1933 632 NA NA NA NA
1469566800.0 33.0 NA 79 207 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1606 896 401 NA NA NA NA NA 1643 918 411 NA NA NA NA
1469566800.0 34.0 48 81 190 0 NA NA NA NA 96 142 256 0 NA NA NA NA 5517 290 405 371 NA NA NA NA 5708 346 1786 383 NA NA NA NA
1469566800.0 35.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3408 2123 607 NA NA NA NA NA 3653 2153 616 NA NA NA NA
1469566800.0 36.0 NA 80 202 0 NA NA NA NA NA 161 264 0 NA NA NA NA NA 1729 7327 427 NA NA NA NA NA 1766 7477 440 NA NA NA NA
1469566800.0 37.0 NA 81 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2712 3294 785 NA NA NA NA NA 2797 3375 806 NA NA NA NA
1469566800.0 38.0 NA 82 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2924 3002 967 NA NA NA NA NA 3004 3085 990 NA NA NA NA
1469566800.0 39.0 NA 83 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3622 8021 954 NA NA NA NA NA 3728 8694 1028 NA NA NA NA
1469566800.0 4.17 NA 33 201 0 123 NA NA NA NA 77 273 0 185 NA NA NA NA 141 2456 504 513 NA NA NA NA 164 20949 519 639 NA NA NA
1469566800.0 4.22 NA 123 60 55 0 NA NA NA NA 206 96 107 0 NA NA NA NA 1001 89 115 192 NA NA NA NA 1238 106 382 258 NA NA NA
1469566800.0 4.23 NA 65 220 0 NA NA NA NA NA 111 279 0 NA NA NA NA NA 92 1407 419 NA NA NA NA NA 233 1471 436 NA NA NA NA
1469566800.0 4.24 NA 58 214 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 74 1554 366 NA NA NA NA NA 133 1813 380 NA NA NA NA
1469566800.0 4.25 NA 54 213 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 73 1512 374 NA NA NA NA NA 116 1595 392 NA NA NA NA
1469566800.0 4.26 NA 51 214 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 132 3847 853 NA NA NA NA NA 164 4163 925 NA NA NA NA
1469566800.0 4.27 NA 53 214 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 126 3194 553 NA NA NA NA NA 219 3265 574 NA NA NA NA
1469566800.0 4.28 NA 69 221 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 85 1102 738 NA NA NA NA NA 287 1199 767 NA NA NA NA
1469566800.0 4.29 NA 42 206 0 128 NA NA NA NA 79 273 0 187 NA NA NA NA 151 2991 645 693 NA NA NA NA 202 3088 671 831 NA NA NA
1469566800.0 4.34 NA 59 214 0 NA NA NA NA NA 109 276 0 NA NA NA NA NA 190 3948 816 NA NA NA NA NA 316 4365 901 NA NA NA NA
1469566800.0 4.36 NA 59 214 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 172 4262 725 NA NA NA NA NA 208 4618 783 NA NA NA NA
1469566800.0 4.37 NA 61 224 0 NA NA NA NA NA 96 273 0 NA NA NA NA NA 114 3721 525 NA NA NA NA NA 145 3787 541 NA NA NA NA
1469566800.0 4.4 NA 31 215 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 169 5038 701 NA NA NA NA NA 272 5548 791 NA NA NA NA
1469566800.0 4.41 NA 40 219 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 173 5972 629 NA NA NA NA NA 247 6067 654 NA NA NA NA
1469566800.0 4.42 NA 35 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 171 7217 520 NA NA NA NA NA 241 7590 558 NA NA NA NA
1469566800.0 4.43 NA 40 214 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 161 3108 412 NA NA NA NA NA 194 3141 422 NA NA NA NA
1469566800.0 4.44 NA 36 210 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 181 6304 692 NA NA NA NA NA 209 6826 778 NA NA NA NA
1469566800.0 4.45 NA 36 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 205 8503 643 NA NA NA NA NA 258 8729 687 NA NA NA NA
1469566800.0 4.51 NA 34 223 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 169 6366 593 NA NA NA NA NA 271 6503 632 NA NA NA NA
1469566800.0 4.53 NA 39 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 221 7412 581 NA NA NA NA NA 336 8527 706 NA NA NA NA
1469566800.0 4.54 NA 39 222 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 119 5051 347 NA NA NA NA NA 209 6502 367 NA NA NA NA
1469566800.0 4.55 NA 34 222 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 221 13092 721 NA NA NA NA NA 267 14054 780 NA NA NA NA
1469566800.0 4.57 NA 57 228 0 NA NA NA NA NA 93 285 0 NA NA NA NA NA 194 12899 793 NA NA NA NA NA 537 14004 903 NA NA NA NA
1469566800.0 4.58 NA 48 218 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 139 4999 632 NA NA NA NA NA 173 5214 790 NA NA NA NA
1469566800.0 4.6 NA 228 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1756 439 NA NA NA NA NA NA 1936 511 NA NA NA NA NA
1469566800.0 4.61 NA 40 224 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 181 7870 627 NA NA NA NA NA 225 8060 660 NA NA NA NA
1469566800.0 4.62 NA 41 225 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 173 7546 572 NA NA NA NA NA 224 7808 597 NA NA NA NA
1469566800.0 4.63 NA 39 217 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 127 5538 341 NA NA NA NA NA 238 7114 359 NA NA NA NA
1469566800.0 4.64 NA 35 222 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 198 10941 748 NA NA NA NA NA 236 11903 816 NA NA NA NA
1469566800.0 4.65 NA 36 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 185 12039 538 NA NA NA NA NA 340 20052 564 NA NA NA NA
1469566800.0 4.67 NA 49 228 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 210 12832 749 NA NA NA NA NA 284 13817 810 NA NA NA NA
1469566800.0 4.68 NA 45 220 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 176 9262 748 NA NA NA NA NA 208 9857 827 NA NA NA NA
1469566800.0 4.71 NA 40 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 155 5400 588 NA NA NA NA NA 236 5452 625 NA NA NA NA
1469566800.0 4.72 NA 36 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 213 8372 744 NA NA NA NA NA 293 9054 784 NA NA NA NA
1469566800.0 4.73 NA 41 225 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 127 5245 344 NA NA NA NA NA 235 5625 364 NA NA NA NA
1469566800.0 4.74 NA 36 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 223 6870 633 NA NA NA NA NA 348 7048 754 NA NA NA NA
