Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 1348.0 NA 148 234 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 633 948 1486 NA NA NA NA NA 875 1072 1647 NA NA NA NA
1470214800.0 1349.0 NA 153 229 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 900 1422 1531 NA NA NA NA NA 989 1614 1559 NA NA NA NA
1470214800.0 135.1 225 0 100 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1079 348 221 NA NA NA NA NA 1823 531 286 NA NA NA NA NA
1470214800.0 135.11 235 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1166 287 238 NA NA NA NA NA 1445 299 303 NA NA NA NA NA
1470214800.0 135.12 226 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 901 310 198 NA NA NA NA NA 1112 331 273 NA NA NA NA NA
1470214800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 790 226 NA NA NA NA NA NA 1013 285 NA NA NA NA NA NA
1470214800.0 135.2 214 0 103 NA NA NA NA NA 282 0 159 NA NA NA NA NA 476 243 147 NA NA NA NA NA 558 376 270 NA NA NA NA NA
1470214800.0 135.3 214 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 649 287 208 NA NA NA NA NA 1038 302 270 NA NA NA NA NA
1470214800.0 135.4 224 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 958 327 203 NA NA NA NA NA 1915 370 704 NA NA NA NA NA
1470214800.0 135.5 219 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 839 323 196 NA NA NA NA NA 5758 341 472 NA NA NA NA NA
1470214800.0 135.6 224 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1063 334 212 NA NA NA NA NA 1299 354 290 NA NA NA NA NA
1470214800.0 135.7 221 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 859 320 196 NA NA NA NA NA 1130 358 272 NA NA NA NA NA
1470214800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1470214800.0 135.9 220 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 697 319 189 NA NA NA NA NA 1186 533 252 NA NA NA NA NA
1470214800.0 1350.0 NA 163 235 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 565 926 1432 NA NA NA NA NA 617 1025 1460 NA NA NA NA
1470214800.0 1351.0 NA 161 250 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 495 698 1023 NA NA NA NA NA 564 1163 1032 NA NA NA NA
1470214800.0 1352.0 NA 168 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 496 816 1122 NA NA NA NA NA 579 876 1225 NA NA NA NA
1470214800.0 1353.0 NA 162 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 711 1073 1517 NA NA NA NA NA 798 1262 1606 NA NA NA NA
1470214800.0 1354.0 NA 162 238 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 786 1037 1542 NA NA NA NA NA 982 1201 1665 NA NA NA NA
1470214800.0 1355.0 NA 166 247 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 683 1093 1454 NA NA NA NA NA 764 2171 1490 NA NA NA NA
1470214800.0 1356.0 58 151 249 0 99 NA NA NA 104 212 317 0 163 NA NA NA 6770 638 977 1591 221 NA NA NA 7327 957 1612 1684 306 NA NA NA
1470214800.0 136.721 NA 165 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 3499 7812 789 NA NA NA NA NA 4023 10021 835 NA NA NA NA
1470214800.0 136.722 NA 163 246 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 4104 8585 952 NA NA NA NA NA 4477 10377 979 NA NA NA NA
1470214800.0 136.723 NA 163 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 3865 8396 918 NA NA NA NA NA 4198 10366 1021 NA NA NA NA
1470214800.0 136.724 NA 169 240 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 6263 14283 1565 NA NA NA NA NA 6460 14675 1646 NA NA NA NA
1470214800.0 136.725 NA 165 235 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3804 8509 935 NA NA NA NA NA 4316 10536 1026 NA NA NA NA
1470214800.0 136.726 NA 167 240 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 5765 12967 1413 NA NA NA NA NA 5931 13312 1473 NA NA NA NA
1470214800.0 136.727 NA 192 245 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4063 8173 875 NA NA NA NA NA 4415 9863 1017 NA NA NA NA
1470214800.0 136.728 NA 193 244 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4349 8844 936 NA NA NA NA NA 4682 10795 986 NA NA NA NA
1470214800.0 136.729 NA 164 234 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3654 8601 950 NA NA NA NA NA 3969 10874 982 NA NA NA NA
1470214800.0 136.73 NA 166 251 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 3984 8762 967 NA NA NA NA NA 4359 10581 995 NA NA NA NA
1470214800.0 136.731 NA 164 233 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 4129 8713 972 NA NA NA NA NA 4457 10394 992 NA NA NA NA
1470214800.0 136.732 NA 153 229 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2450 6686 1005 NA NA NA NA NA 2856 7829 1146 NA NA NA NA
1470214800.0 136.7321 NA 164 255 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3045 8948 1366 NA NA NA NA NA 3171 9218 1407 NA NA NA NA
1470214800.0 136.733 NA 122 57 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 640 134 139 NA NA NA NA NA 1199 560 244 NA NA NA NA
1470214800.0 136.734 NA 157 237 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4642 9611 850 NA NA NA NA NA 5237 11077 1074 NA NA NA NA
1470214800.0 136.735 NA 152 211 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 834 1236 472 NA NA NA NA NA 1560 1638 481 NA NA NA NA
1470214800.0 1360.0 69 155 239 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3028 488 1041 1730 NA NA NA NA 5219 1075 1230 1810 NA NA NA NA
1470214800.0 1361.0 56 157 233 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7506 843 1360 1907 NA NA NA NA 10162 903 1546 1986 NA NA NA NA
1470214800.0 1362.0 56 152 233 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8494 801 1291 2160 NA NA NA NA 12843 995 1487 2204 NA NA NA NA
1470214800.0 1363.0 59 153 243 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7712 628 938 1398 NA NA NA NA 10251 1203 1219 1440 NA NA NA NA
1470214800.0 1364.0 NA 157 235 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 522 834 1304 NA NA NA NA NA 1010 941 1331 NA NA NA NA
1470214800.0 1365.0 NA 162 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 583 862 1234 NA NA NA NA NA 1002 1100 1335 NA NA NA NA
1470214800.0 1366.0 NA 159 237 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 628 894 1299 NA NA NA NA NA 791 1343 1331 NA NA NA NA
1470214800.0 139901.0 NA 159 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 660 934 1479 NA NA NA NA NA 735 1103 1712 NA NA NA NA
1470214800.0 139902.0 NA 162 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 592 865 1158 NA NA NA NA NA 707 980 1182 NA NA NA NA
1470214800.0 13992501.0 NA 192 317 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 4624 4921 1150 NA NA NA NA NA 7931 8183 1161 NA NA NA NA
1470214800.0 13992502.0 NA 209 309 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 4297 5273 2187 NA NA NA NA NA 7321 8185 2254 NA NA NA NA
1470214800.0 14.0 NA 84 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1714 1351 488 NA NA NA NA NA 1759 1436 504 NA NA NA NA
1470214800.0 140.1 NA 137 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 410 561 375 NA NA NA NA NA 462 644 399 NA NA NA NA
1470214800.0 140.2 NA 137 186 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 255 340 220 NA NA NA NA NA 367 859 274 NA NA NA NA
1470214800.0 140.4 NA 137 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 436 562 354 NA NA NA NA NA 504 640 400 NA NA NA NA
1470214800.0 140.51 NA 27 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 467 1005 221 NA NA NA NA NA 589 1035 241 NA NA NA NA
1470214800.0 140.52 NA 189 179 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 1603 999 175 NA NA NA NA NA 2095 1093 183 NA NA NA NA
1470214800.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA
1470214800.0 145.0 NA 236 281 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 2251 2410 221 NA NA NA NA NA 2331 2829 297 NA NA NA NA
1470214800.0 15.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1655 704 391 NA NA NA NA NA 2068 770 414 NA NA NA NA
1470214800.0 16.0 NA 82 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1976 1073 469 NA NA NA NA NA 2155 1753 519 NA NA NA NA
1470214800.0 17.0 NA 78 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1739 630 322 NA NA NA NA NA 1822 668 329 NA NA NA NA
1470214800.0 18.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1804 586 339 NA NA NA NA NA 2213 660 347 NA NA NA NA
1470214800.0 19.0 NA 78 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1705 730 457 NA NA NA NA NA 1779 782 494 NA NA NA NA
1470214800.0 2.0 50 67 126 NA NA NA NA NA 98 135 174 NA NA NA NA NA 6875 378 430 NA NA NA NA NA 10453 532 460 NA NA NA NA NA
1470214800.0 20.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2026 1047 482 NA NA NA NA NA 2208 1634 507 NA NA NA NA
1470214800.0 200.0 NA 85 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 604 914 468 NA NA NA NA NA 1005 1497 492 NA NA NA NA
1470214800.0 202.0 NA 88 210 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 619 1128 499 NA NA NA NA NA 1124 1449 521 NA NA NA NA
1470214800.0 203.0 NA 90 214 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 635 1030 431 NA NA NA NA NA 1176 1581 450 NA NA NA NA
1470214800.0 204.0 51 81 201 0 NA NA NA NA 97 149 271 0 NA NA NA NA 5761 486 782 459 NA NA NA NA 6053 962 1051 490 NA NA NA NA
1470214800.0 205.0 NA 82 199 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 514 762 501 NA NA NA NA NA 1014 1055 533 NA NA NA NA
1470214800.0 21.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1654 1123 483 NA NA NA NA NA 2042 1216 516 NA NA NA NA
1470214800.0 22.0 NA 81 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1628 1203 432 NA NA NA NA NA 1817 1614 455 NA NA NA NA
1470214800.0 23.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2467 1632 548 NA NA NA NA NA 2636 2076 592 NA NA NA NA
1470214800.0 24.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2328 2368 632 NA NA NA NA NA 2374 2457 716 NA NA NA NA
1470214800.0 25.0 NA 81 201 0 59 NA NA NA NA 151 270 0 97 NA NA NA NA 2493 2815 624 78 NA NA NA NA 2613 2877 657 132 NA NA NA
1470214800.0 250199.0 146 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4803 NA NA NA NA NA NA NA 8209 NA NA NA NA NA NA NA
1470214800.0 250200.0 NA 219 288 0 NA NA NA NA NA 339 355 0 NA NA NA NA NA 17927 2684 1113 NA NA NA NA NA 18684 2751 1124 NA NA NA NA
1470214800.0 250200.1 58 193 175 NA NA NA NA NA 104 261 235 NA NA NA NA NA 6656 1547 1349 NA NA NA NA NA 7280 2033 2527 NA NA NA NA NA
1470214800.0 250202.0 NA 238 285 0 NA NA NA NA NA 332 367 0 NA NA NA NA NA 20659 5747 2171 NA NA NA NA NA 21530 5994 2238 NA NA NA NA
1470214800.0 250203.0 NA 225 276 0 NA NA NA NA NA 337 350 0 NA NA NA NA NA 13697 2623 1461 NA NA NA NA NA 15893 3190 1491 NA NA NA NA
1470214800.0 250204.0 NA 220 275 0 NA NA NA NA NA 341 354 0 NA NA NA NA NA 18860 4365 2158 NA NA NA NA NA 19787 4633 2224 NA NA NA NA
1470214800.0 250205.0 NA 218 274 0 NA NA NA NA NA 348 349 0 NA NA NA NA NA 17829 3902 2170 NA NA NA NA NA 18583 4066 2213 NA NA NA NA
1470214800.0 250206.0 NA 227 270 0 NA NA NA NA NA 345 348 0 NA NA NA NA NA 17756 4796 2158 NA NA NA NA NA 18730 4954 2218 NA NA NA NA
1470214800.0 250207.0 NA 211 262 0 NA NA NA NA NA 317 344 0 NA NA NA NA NA 15205 3475 2131 NA NA NA NA NA 16853 3646 2184 NA NA NA NA
1470214800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA
1470214800.0 250400.0 235 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1150 264 246 NA NA NA NA NA 1407 287 321 NA NA NA NA NA
1470214800.0 250402.0 234 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1485 328 312 NA NA NA NA NA 1809 348 386 NA NA NA NA NA
1470214800.0 250403.0 232 0 103 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1290 300 288 NA NA NA NA NA 1956 325 744 NA NA NA NA NA
1470214800.0 250405.0 229 0 100 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1383 321 313 NA NA NA NA NA 1939 383 375 NA NA NA NA NA
1470214800.0 250406.0 234 0 100 NA NA NA NA NA 315 0 161 NA NA NA NA NA 722 249 176 NA NA NA NA NA 3158 264 232 NA NA NA NA NA
1470214800.0 250407.0 229 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 842 276 244 NA NA NA NA NA 977 290 326 NA NA NA NA NA
1470214800.0 250408.0 236 0 104 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1313 327 338 NA NA NA NA NA 1436 355 1035 NA NA NA NA NA
1470214800.0 250409.0 240 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1633 300 370 NA NA NA NA NA 2202 2197 460 NA NA NA NA NA
1470214800.0 25200.0 NA 199 311 0 NA NA NA NA NA 285 407 0 NA NA NA NA NA 4205 5009 1959 NA NA NA NA NA 6348 5480 2013 NA NA NA NA
1470214800.0 25202.0 NA 207 319 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4529 5612 2170 NA NA NA NA NA 7573 8651 2210 NA NA NA NA
1470214800.0 25203.0 NA 206 304 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4169 4756 2145 NA NA NA NA NA 7439 9331 2176 NA NA NA NA
1470214800.0 25204.0 NA 206 316 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3324 3765 1448 NA NA NA NA NA 5891 7494 1634 NA NA NA NA
1470214800.0 25205.0 NA 209 306 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 3281 3635 1463 NA NA NA NA NA 5898 8029 1557 NA NA NA NA
1470214800.0 25206.0 NA 203 318 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 4623 6279 2164 NA NA NA NA NA 11462 12325 2213 NA NA NA NA
1470214800.0 25207.0 NA 204 311 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 4445 4863 2160 NA NA NA NA NA 7869 8131 2200 NA NA NA NA
1470214800.0 25208.0 NA 208 316 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 3503 5037 1479 NA NA NA NA NA 6106 8415 1526 NA NA NA NA
1470214800.0 25209.0 NA 210 316 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3600 4492 1461 NA NA NA NA NA 6296 8525 1518 NA NA NA NA
1470214800.0 25210.0 71 201 306 0 NA NA NA NA 156 269 396 0 NA NA NA NA 2747 1217 1817 1377 NA NA NA NA 4606 2043 3416 2424 NA NA NA NA
1470214800.0 25211.0 57 202 316 0 NA NA NA NA 156 274 415 0 NA NA NA NA 8306 4214 5489 2195 NA NA NA NA 10989 4640 8608 2233 NA NA NA NA
1470214800.0 25212.0 56 199 312 0 NA NA NA NA 156 282 409 0 NA NA NA NA 8588 4154 4944 1190 NA NA NA NA 12856 9173 9198 1199 NA NA NA NA
1470214800.0 25213.0 57 196 316 0 NA NA NA NA 156 278 406 0 NA NA NA NA 11915 4500 4988 1213 NA NA NA NA 16377 7899 8517 1222 NA NA NA NA
1470214800.0 25400.0 269 0 98 NA NA NA NA NA 373 0 160 NA NA NA NA NA 3450 322 272 NA NA NA NA NA 4648 476 486 NA NA NA NA NA
1470214800.0 25402.0 266 0 99 NA NA NA NA NA 373 0 160 NA NA NA NA NA 5866 493 471 NA NA NA NA NA 6345 722 554 NA NA NA NA NA
1470214800.0 25403.0 268 0 100 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3992 383 311 NA NA NA NA NA 4818 419 421 NA NA NA NA NA
1470214800.0 25405.0 263 0 99 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4080 377 316 NA NA NA NA NA 5000 406 401 NA NA NA NA NA
1470214800.0 25406.0 268 0 98 NA NA NA NA NA 358 0 160 NA NA NA NA NA 2080 333 225 NA NA NA NA NA 3576 397 438 NA NA NA NA NA
1470214800.0 25407.0 259 0 100 NA NA NA NA NA 351 0 162 NA NA NA NA NA 2781 321 253 NA NA NA NA NA 4922 352 323 NA NA NA NA NA
1470214800.0 25408.0 274 0 105 NA NA NA NA NA 376 0 160 NA NA NA NA NA 5673 364 434 NA NA NA NA NA 7821 728 593 NA NA NA NA NA
1470214800.0 25409.0 263 0 100 NA NA NA NA NA 373 0 160 NA NA NA NA NA 4215 385 335 NA NA NA NA NA 4972 419 428 NA NA NA NA NA
1470214800.0 26.0 NA 79 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1934 933 410 NA NA NA NA NA 2040 965 419 NA NA NA NA
1470214800.0 27.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2386 1396 614 NA NA NA NA NA 2561 1670 660 NA NA NA NA
1470214800.0 28.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1802 1626 482 NA NA NA NA NA 1877 6848 496 NA NA NA NA
1470214800.0 280.0 78 74 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8242 475 531 556 NA NA NA NA 9086 575 588 585 NA NA NA NA
1470214800.0 29.0 NA 82 198 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2401 1701 665 NA NA NA NA NA 2463 1906 977 NA NA NA NA
1470214800.0 3.0 52 63 123 NA NA NA NA NA 98 134 176 NA NA NA NA NA 6596 229 872 NA NA NA NA NA 6788 282 900 NA NA NA NA NA
1470214800.0 30.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1727 1302 476 NA NA NA NA NA 1793 1465 564 NA NA NA NA
1470214800.0 300.0 66 182 244 0 NA NA NA NA 118 246 333 0 NA NA NA NA 2682 645 867 208 NA NA NA NA 2982 743 1083 225 NA NA NA NA
1470214800.0 301.0 66 178 248 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3563 685 871 215 NA NA NA NA 3758 807 970 231 NA NA NA NA
1470214800.0 302.0 66 178 248 0 NA NA NA NA 119 250 333 0 NA NA NA NA 3097 864 1046 272 NA NA NA NA 3299 998 1146 292 NA NA NA NA
1470214800.0 31.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1993 944 371 NA NA NA NA NA 2289 1009 378 NA NA NA NA
1470214800.0 32.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2398 1736 581 NA NA NA NA NA 2500 1846 869 NA NA NA NA
1470214800.0 33.0 NA 79 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1776 1159 509 NA NA NA NA NA 2361 1242 530 NA NA NA NA
1470214800.0 34.0 50 73 191 0 NA NA NA NA 96 142 254 0 NA NA NA NA 7322 401 517 540 NA NA NA NA 7565 494 546 603 NA NA NA NA
1470214800.0 35.0 NA 89 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1778 1449 484 NA NA NA NA NA 1826 1562 504 NA NA NA NA
1470214800.0 36.0 NA 80 196 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2570 11354 626 NA NA NA NA NA 2676 11971 746 NA NA NA NA
1470214800.0 37.0 NA 89 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2409 2803 595 NA NA NA NA NA 2489 2865 609 NA NA NA NA
1470214800.0 38.0 NA 82 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2331 2391 631 NA NA NA NA NA 2383 2446 652 NA NA NA NA
1470214800.0 39.0 NA 83 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1942 4073 490 NA NA NA NA NA 2019 4268 506 NA NA NA NA
1470214800.0 4.17 NA 40 202 0 124 NA NA NA NA 77 270 0 181 NA NA NA NA 111 2160 439 433 NA NA NA NA 130 2209 481 542 NA NA NA
1470214800.0 4.22 NA 123 52 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 655 71 88 122 NA NA NA NA 966 85 244 174 NA NA NA
1470214800.0 4.23 NA 59 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 125 1566 365 NA NA NA NA NA 553 1703 372 NA NA NA NA
1470214800.0 4.24 NA 63 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 92 1837 460 NA NA NA NA NA 102 2041 626 NA NA NA NA
1470214800.0 4.25 NA 53 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 94 1559 319 NA NA NA NA NA 169 1672 325 NA NA NA NA
1470214800.0 4.26 NA 61 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 80 2076 409 NA NA NA NA NA 118 2123 422 NA NA NA NA
1470214800.0 4.27 NA 59 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 91 2356 416 NA NA NA NA NA 114 2417 435 NA NA NA NA
1470214800.0 4.28 NA 60 215 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 110 1587 1036 NA NA NA NA NA 343 2012 1326 NA NA NA NA
1470214800.0 4.29 NA 39 208 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 98 1991 400 403 NA NA NA NA 151 2050 429 886 NA NA NA
1470214800.0 4.34 NA 61 206 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 106 2129 458 NA NA NA NA NA 190 7203 493 NA NA NA NA
1470214800.0 4.36 NA 57 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 89 2429 392 NA NA NA NA NA 131 2897 476 NA NA NA NA
1470214800.0 4.37 NA 51 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 107 3530 514 NA NA NA NA NA 164 3648 533 NA NA NA NA
1470214800.0 4.4 NA 33 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 100 2833 383 NA NA NA NA NA 230 9089 402 NA NA NA NA
1470214800.0 4.41 NA 40 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 148 4832 472 NA NA NA NA NA 204 5056 505 NA NA NA NA
1470214800.0 4.42 NA 32 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 143 6140 497 NA NA NA NA NA 217 8326 573 NA NA NA NA
1470214800.0 4.43 NA 34 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 123 3080 449 NA NA NA NA NA 184 3730 707 NA NA NA NA
1470214800.0 4.44 NA 39 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 134 4157 489 NA NA NA NA NA 190 4211 519 NA NA NA NA
1470214800.0 4.45 NA 34 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 134 5511 377 NA NA NA NA NA 251 5600 393 NA NA NA NA
1470214800.0 4.51 NA 39 220 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 137 5528 498 NA NA NA NA NA 191 5624 518 NA NA NA NA
1470214800.0 4.52 NA 39 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 130 5890 406 NA NA NA NA NA 177 6010 436 NA NA NA NA
1470214800.0 4.53 NA 41 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 129 5224 384 NA NA NA NA NA 194 5334 399 NA NA NA NA
1470214800.0 4.54 NA 41 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 148 6610 508 NA NA NA NA NA 187 8445 585 NA NA NA NA
1470214800.0 4.55 NA 32 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 173 9388 531 NA NA NA NA NA 231 9974 552 NA NA NA NA
1470214800.0 4.57 NA 58 220 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 149 9359 558 NA NA NA NA NA 181 9858 596 NA NA NA NA
1470214800.0 4.58 NA 50 209 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 118 4336 517 NA NA NA NA NA 145 4421 539 NA NA NA NA
1470214800.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1348 259 NA NA NA NA NA NA 1826 286 NA NA NA NA NA
1470214800.0 4.61 NA 32 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 127 5513 418 NA NA NA NA NA 180 6966 434 NA NA NA NA
1470214800.0 4.62 NA 31 219 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 151 6445 497 NA NA NA NA NA 227 8473 575 NA NA NA NA
1470214800.0 4.63 NA 33 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 179 8371 574 NA NA NA NA NA 235 8884 616 NA NA NA NA
1470214800.0 4.64 NA 41 213 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 132 5849 386 NA NA NA NA NA 164 7351 401 NA NA NA NA
1470214800.0 4.67 NA 54 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 174 9268 534 NA NA NA NA NA 237 9932 553 NA NA NA NA
1470214800.0 4.68 NA 50 215 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 105 5069 381 NA NA NA NA NA 124 5178 401 NA NA NA NA
1470214800.0 4.71 NA 35 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 136 4501 475 NA NA NA NA NA 175 4602 509 NA NA NA NA
