Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 250408.0 218 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2026 461 476 NA NA NA NA NA 2218 467 514 NA NA NA NA NA
1469566800.0 250409.0 227 0 100 NA NA NA NA NA 312 0 154 NA NA NA NA NA 1973 488 545 NA NA NA NA NA 2068 495 573 NA NA NA NA NA
1469566800.0 25210.0 65 196 300 0 NA NA NA NA 125 268 386 0 NA NA NA NA 4285 2892 3068 1515 NA NA NA NA 6221 4745 4664 1524 NA NA NA NA
1469566800.0 25211.0 63 197 299 0 NA NA NA NA 125 268 387 0 NA NA NA NA 3659 3470 3524 1511 NA NA NA NA 6295 6084 5741 1519 NA NA NA NA
1469566800.0 25212.0 62 192 297 0 NA NA NA NA 125 261 380 0 NA NA NA NA 3418 3332 2963 1743 NA NA NA NA 6087 8166 7173 1754 NA NA NA NA
1469566800.0 25213.0 65 193 293 0 NA NA NA NA 125 265 382 0 NA NA NA NA 5006 3400 3095 1485 NA NA NA NA 7690 4379 5086 1493 NA NA NA NA
1469566800.0 25400.0 246 0 96 NA NA NA NA NA 340 0 152 NA NA NA NA NA 4115 639 572 NA NA NA NA NA 6680 651 665 NA NA NA NA NA
1469566800.0 25402.0 256 0 106 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3676 458 480 NA NA NA NA NA 6221 468 530 NA NA NA NA NA
1469566800.0 25403.0 253 0 105 NA NA NA NA NA 348 0 153 NA NA NA NA NA 3192 444 420 NA NA NA NA NA 5384 453 468 NA NA NA NA NA
1469566800.0 25405.0 246 0 94 NA NA NA NA NA 340 0 153 NA NA NA NA NA 5363 851 747 NA NA NA NA NA 7760 947 907 NA NA NA NA NA
1469566800.0 25406.0 252 0 98 NA NA NA NA NA 343 0 153 NA NA NA NA NA 2856 554 521 NA NA NA NA NA 3254 583 565 NA NA NA NA NA
1469566800.0 25407.0 239 0 97 NA NA NA NA NA 326 0 155 NA NA NA NA NA 3258 412 410 NA NA NA NA NA 7161 419 431 NA NA NA NA NA
1469566800.0 25408.0 252 0 107 NA NA NA NA NA 350 0 153 NA NA NA NA NA 4904 466 522 NA NA NA NA NA 5144 475 565 NA NA NA NA NA
1469566800.0 25409.0 249 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3874 536 489 NA NA NA NA NA 5832 542 518 NA NA NA NA NA
1469566800.0 26.0 NA 75 190 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 3195 2740 1214 NA NA NA NA NA 3306 2886 1254 NA NA NA NA
1469566800.0 27.0 NA 75 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3168 2679 1117 NA NA NA NA NA 3241 2852 1169 NA NA NA NA
1469566800.0 28.0 NA 76 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3360 3641 1314 NA NA NA NA NA 3423 3779 1374 NA NA NA NA
1469566800.0 280.0 93 77 185 0 NA NA NA NA 170 145 244 0 NA NA NA NA 5399 470 821 822 NA NA NA NA 5495 491 871 847 NA NA NA NA
1469566800.0 29.0 NA 75 191 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 3179 2878 1247 NA NA NA NA NA 3271 3037 1299 NA NA NA NA
1469566800.0 3.0 55 71 119 NA NA NA NA NA 103 144 175 NA NA NA NA NA 14970 575 1445 NA NA NA NA NA 16683 657 1657 NA NA NA NA NA
1469566800.0 30.0 NA 75 184 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3244 3309 1138 NA NA NA NA NA 3341 3486 1196 NA NA NA NA
1469566800.0 301.0 66 170 239 0 NA NA NA NA 121 248 308 0 NA NA NA NA 5512 1544 1757 328 NA NA NA NA 5687 1690 1926 338 NA NA NA NA
1469566800.0 302.0 67 167 236 0 NA NA NA NA 119 242 308 0 NA NA NA NA 3379 1447 1864 428 NA NA NA NA 3472 1604 2151 474 NA NA NA NA
1469566800.0 31.0 NA 74 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3107 2523 1171 NA NA NA NA NA 3262 2668 1213 NA NA NA NA
1469566800.0 33.0 NA 75 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3067 2488 1166 NA NA NA NA NA 3128 2632 1204 NA NA NA NA
1469566800.0 34.0 53 82 183 0 NA NA NA NA 99 146 246 0 NA NA NA NA 5399 771 1180 1198 NA NA NA NA 5479 856 1268 1270 NA NA NA NA
1469566800.0 35.0 NA 75 184 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3276 3318 1302 NA NA NA NA NA 3342 3494 1354 NA NA NA NA
1469566800.0 36.0 NA 77 185 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3409 16800 1403 NA NA NA NA NA 3677 18638 1508 NA NA NA NA
1469566800.0 37.0 NA 76 184 0 NA NA NA NA NA 149 247 0 NA NA NA NA NA 3532 5351 1270 NA NA NA NA NA 3597 5620 1300 NA NA NA NA
1469566800.0 38.0 NA 77 184 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 3411 4305 1266 NA NA NA NA NA 3466 4443 1309 NA NA NA NA
1469566800.0 39.0 NA 78 189 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 3708 8617 1395 NA NA NA NA NA 4121 9615 1555 NA NA NA NA
1469566800.0 4.17 NA 39 193 0 114 NA NA NA NA 77 261 0 176 NA NA NA NA 168 3861 1007 758 NA NA NA NA 193 4041 1038 861 NA NA NA
1469566800.0 4.22 NA 119 50 56 0 NA NA NA NA 197 89 103 0 NA NA NA NA 956 104 132 227 NA NA NA NA 1034 115 227 244 NA NA NA
1469566800.0 4.24 NA 51 203 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 147 4074 1203 NA NA NA NA NA 172 4276 1250 NA NA NA NA
1469566800.0 4.25 NA 52 202 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 138 3905 1274 NA NA NA NA NA 166 4048 1342 NA NA NA NA
1469566800.0 4.26 NA 51 203 0 NA NA NA NA NA 95 268 0 NA NA NA NA NA 137 4797 1293 NA NA NA NA NA 173 4991 1343 NA NA NA NA
1469566800.0 4.28 NA 60 206 0 NA NA NA NA NA 113 269 0 NA NA NA NA NA 276 3482 3384 NA NA NA NA NA 483 3679 3529 NA NA NA NA
1469566800.0 4.29 NA 35 197 0 117 NA NA NA NA 78 261 0 180 NA NA NA NA 167 4485 1202 879 NA NA NA NA 214 4687 1264 990 NA NA NA
1469566800.0 4.34 NA 60 205 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 243 5033 1372 NA NA NA NA NA 591 5282 1423 NA NA NA NA
1469566800.0 4.37 NA 56 203 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 164 6295 1235 NA NA NA NA NA 178 6510 1277 NA NA NA NA
1469566800.0 4.4 NA 33 203 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 168 6161 1153 NA NA NA NA NA 232 6416 1206 NA NA NA NA
1469566800.0 4.41 NA 36 205 0 NA NA NA NA NA 76 267 0 NA NA NA NA NA 175 6184 797 NA NA NA NA NA 199 6303 816 NA NA NA NA
1469566800.0 4.42 NA 32 209 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 228 10844 1207 NA NA NA NA NA 292 12163 1388 NA NA NA NA
1469566800.0 4.44 NA 33 201 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 182 7448 1063 NA NA NA NA NA 218 7708 1096 NA NA NA NA
1469566800.0 4.45 NA 33 206 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 231 11863 767 NA NA NA NA NA 319 13322 776 NA NA NA NA
1469566800.0 4.51 NA 35 211 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 167 6680 822 NA NA NA NA NA 224 6926 839 NA NA NA NA
1469566800.0 4.52 NA 32 210 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 236 12473 1190 NA NA NA NA NA 311 13970 1391 NA NA NA NA
1469566800.0 4.53 NA 39 208 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 240 11182 696 NA NA NA NA NA 311 12368 705 NA NA NA NA
1469566800.0 4.54 NA 32 213 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 229 11719 1193 NA NA NA NA NA 293 13350 1329 NA NA NA NA
1469566800.0 4.55 NA 30 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 239 14631 1193 NA NA NA NA NA 381 16175 1314 NA NA NA NA
1469566800.0 4.57 NA 48 216 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 242 14736 1223 NA NA NA NA NA 310 16528 1331 NA NA NA NA
1469566800.0 4.58 NA 47 206 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 167 5661 837 NA NA NA NA NA 182 5784 856 NA NA NA NA
1469566800.0 4.6 NA 203 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 2188 554 NA NA NA NA NA NA 2320 579 NA NA NA NA NA
1469566800.0 4.61 NA 31 213 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 233 11680 1078 NA NA NA NA NA 287 13214 1144 NA NA NA NA
1469566800.0 4.62 NA 37 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 197 8104 834 NA NA NA NA NA 267 8571 852 NA NA NA NA
1469566800.0 4.63 NA 31 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 228 13216 1187 NA NA NA NA NA 383 14711 1346 NA NA NA NA
1469566800.0 4.64 NA 32 211 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 242 12516 1149 NA NA NA NA NA 289 14174 1282 NA NA NA NA
1469566800.0 4.65 NA 31 216 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 240 18380 1210 NA NA NA NA NA 376 20419 1377 NA NA NA NA
1469566800.0 4.67 NA 52 213 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 245 14602 1220 NA NA NA NA NA 410 16059 1408 NA NA NA NA
1469566800.0 4.68 NA 41 210 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 191 10741 1197 NA NA NA NA NA 221 11859 1379 NA NA NA NA
1469566800.0 4.71 NA 40 207 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 161 5745 797 NA NA NA NA NA 194 5859 814 NA NA NA NA
1469566800.0 4.72 NA 34 206 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 169 7154 819 NA NA NA NA NA 328 7444 835 NA NA NA NA
1469566800.0 4.73 NA 32 213 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 243 12466 1178 NA NA NA NA NA 345 14085 1328 NA NA NA NA
1469566800.0 4.74 NA 33 207 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 176 7141 794 NA NA NA NA NA 231 7387 814 NA NA NA NA
1469566800.0 4.75 NA 33 209 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 230 12094 1177 NA NA NA NA NA 278 13528 1354 NA NA NA NA
1469566800.0 4.76 NA 48 212 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 208 11208 675 NA NA NA NA NA 281 12574 684 NA NA NA NA
1469566800.0 4.77 NA 55 213 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 255 16572 1220 NA NA NA NA NA 353 18158 1405 NA NA NA NA
1469566800.0 4.78 NA 46 205 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 182 8817 1156 NA NA NA NA NA 302 9671 1309 NA NA NA NA
1469566800.0 4000.0 NA 77 184 NA NA NA NA NA NA 148 247 NA NA NA NA NA NA 3585 5002 NA NA NA NA NA NA 3690 5208 NA NA NA NA NA
1469566800.0 4001.0 NA 82 199 NA NA NA NA NA NA 147 263 NA NA NA NA NA NA 764 1610 NA NA NA NA NA NA 1161 2100 NA NA NA NA NA
1469566800.0 4002.0 NA 75 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2105 2145 NA NA NA NA NA NA 2183 2404 NA NA NA NA NA
1469566800.0 4003.0 NA 84 189 NA NA NA NA NA NA 147 243 NA NA NA NA NA NA 2267 2317 NA NA NA NA NA NA 2703 2728 NA NA NA NA NA
1469566800.0 4006.0 44 85 197 NA NA NA NA NA 90 153 266 NA NA NA NA NA 1964 1065 1902 NA NA NA NA NA 2006 1611 2460 NA NA NA NA NA
1469566800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 683 263 365 NA NA NA NA NA 817 337 455 NA NA NA NA NA
1469566800.0 4008.0 52 87 197 NA NA NA NA NA 97 152 261 NA NA NA NA NA 1452 349 892 NA NA NA NA NA 1479 425 1021 NA NA NA NA NA
1469566800.0 43.0 NA 76 182 0 NA NA NA NA NA 149 246 0 NA NA NA NA NA 3217 4306 1348 NA NA NA NA NA 3285 4494 1407 NA NA NA NA
1469566800.0 44.0 NA 74 184 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3237 3354 1011 NA NA NA NA NA 3340 3532 1034 NA NA NA NA
1469566800.0 5.1 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1051 664 NA NA NA NA NA NA 1127 693 NA NA NA NA NA NA
1469566800.0 5.2 156 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 728 475 NA NA NA NA NA NA 754 490 NA NA NA NA NA NA
1469566800.0 5.3 156 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 717 471 NA NA NA NA NA NA 743 487 NA NA NA NA NA NA
1469566800.0 5.4 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1063 529 NA NA NA NA NA NA 1111 549 NA NA NA NA NA NA
1469566800.0 5.5 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 882 518 NA NA NA NA NA NA 928 532 NA NA NA NA NA NA
1469566800.0 5.6 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1071 573 NA NA NA NA NA NA 1126 589 NA NA NA NA NA NA
1469566800.0 5.7 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 832 488 NA NA NA NA NA NA 873 501 NA NA NA NA NA NA
1469566800.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4318 NA NA NA NA NA NA NA 6225 NA NA NA NA NA NA NA
1469566800.0 500200.1 61 100 159 NA NA NA NA NA 108 154 226 NA NA NA NA NA 6914 858 1572 NA NA NA NA NA 7022 1153 1619 NA NA NA NA NA
1469566800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 22 NA NA NA NA NA NA 171 38 NA NA NA NA NA NA
1469566800.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA 105 24 NA NA NA NA NA NA
1469566800.0 505.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1469566800.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA
1469566800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 140 22 NA NA NA NA NA NA 154 40 NA NA NA NA NA NA
1469566800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1469566800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA
1469566800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 253 22 NA NA NA NA NA NA 285 37 NA NA NA NA NA NA
1469566800.0 512.0 15 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 54 21 NA NA NA NA NA 19295 144 70 NA NA NA NA NA
1469566800.0 513.0 15 35 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 14 45 15 NA NA NA NA NA 2498 51 21 NA NA NA NA NA
1469566800.0 514.0 15 27 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 14 75 21 NA NA NA NA NA 880 88 36 NA NA NA NA NA
1469566800.0 515.0 15 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 62 20 NA NA NA NA NA 19295 139 76 NA NA NA NA NA
1469566800.0 516.0 15 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 52 19 NA NA NA NA NA 6893 68 46 NA NA NA NA NA
1469566800.0 517.0 15 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 60 18 NA NA NA NA NA 2760 64 27 NA NA NA NA NA
1469566800.0 518.0 15 35 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 13 73 21 NA NA NA NA NA 5397 122 30 NA NA NA NA NA
1469566800.0 519.0 15 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 61 18 NA NA NA NA NA 4333 69 29 NA NA NA NA NA
1469566800.0 520.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 63 16 NA NA NA NA NA 2753 70 25 NA NA NA NA NA
1469566800.0 521.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 19 55 19 NA NA NA NA NA 4976 69 60 NA NA NA NA NA
1469566800.0 522.0 15 28 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 16 74 21 NA NA NA NA NA 5784 130 30 NA NA NA NA NA
1469566800.0 523.0 15 31 0 NA NA NA NA NA 117 68 0 NA NA NA NA NA 14 149 21 NA NA NA NA NA 2732 171 36 NA NA NA NA NA
1469566800.0 524.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 71 21 NA NA NA NA NA 2480 98 34 NA NA NA NA NA
1469566800.0 525.0 15 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 5799 184 67 NA NA NA NA NA
1469566800.0 526.0 15 27 0 NA NA NA NA NA 117 66 0 NA NA NA NA NA 13 72 21 NA NA NA NA NA 5184 82 31 NA NA NA NA NA
1469566800.0 527.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 2565 151 29 NA NA NA NA NA
1469566800.0 528.0 15 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 54 18 NA NA NA NA NA 11077 208 32 NA NA NA NA NA
1469566800.0 529.0 15 28 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 12 70 20 NA NA NA NA NA 5225 78 30 NA NA NA NA NA
1469566800.0 530.0 15 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 67 17 NA NA NA NA NA 2530 75 39 NA NA NA NA NA
1469566800.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1469566800.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 234 22 NA NA NA NA NA NA 294 41 NA NA NA NA NA NA
1469566800.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA 145 27 NA NA NA NA NA NA
1469566800.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 115 20 NA NA NA NA NA NA 136 27 NA NA NA NA NA NA
1469566800.0 551.0 15 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 56 16 NA NA NA NA NA 2276 64 27 NA NA NA NA NA
1469566800.0 552.0 15 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 67 17 NA NA NA NA NA 2568 75 33 NA NA NA NA NA
1469566800.0 554.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 54 18 NA NA NA NA NA 5894 68 61 NA NA NA NA NA
1469566800.0 555.0 15 28 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 13 75 21 NA NA NA NA NA 2014 90 34 NA NA NA NA NA
1469566800.0 556.0 15 27 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 15 93 21 NA NA NA NA NA 1112 107 34 NA NA NA NA NA
1469566800.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 93 22 NA NA NA NA NA NA
1469566800.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA
1469566800.0 562.0 15 29 0 NA NA NA NA NA 117 65 0 NA NA NA NA NA 15 84 21 NA NA NA NA NA 595 102 37 NA NA NA NA NA
1469566800.0 6.0 NA 75 181 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 2743 1605 1127 NA NA NA NA NA 2811 1727 1178 NA NA NA NA
1469566800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 625 210 303 50 305 NA NA NA 717 252 362 81 366 NA NA NA
1469566800.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 637 238 314 60 317 NA NA NA 699 309 390 96 398 NA NA NA
1469566800.0 8.0 NA 73 120 44 0 NA NA NA NA 142 179 77 0 NA NA NA NA 1871 595 31 227 NA NA NA NA 2096 654 241 237 NA NA NA
1469566800.0 9.0 NA 76 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3468 4761 1259 NA NA NA NA NA 3576 4964 1286 NA NA NA NA
