Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470301200.0 4.64 NA 40 231 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 312 13959 1141 NA NA NA NA NA 346 14398 1169 NA NA NA NA
1470301200.0 4.67 NA 50 227 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 270 15310 1394 NA NA NA NA NA 309 15466 1415 NA NA NA NA
1470301200.0 4.73 NA 36 220 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 353 14213 1148 NA NA NA NA NA 401 14371 1168 NA NA NA NA
1470301200.0 4.75 NA 41 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 271 14155 1119 NA NA NA NA NA 328 14386 1163 NA NA NA NA
1470301200.0 4000.0 NA 80 197 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2061 3436 NA NA NA NA NA NA 2091 3573 NA NA NA NA NA
1470301200.0 4003.0 NA 79 189 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1600 1453 NA NA NA NA NA NA 2054 1552 NA NA NA NA NA
1470301200.0 4006.0 46 87 210 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1227 517 1007 NA NA NA NA NA 1328 852 1290 NA NA NA NA NA
1470301200.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 723 147 310 NA NA NA NA NA 744 153 323 NA NA NA NA NA
1470301200.0 4008.0 49 87 192 NA NA NA NA NA 96 153 257 NA NA NA NA NA 2125 437 965 NA NA NA NA NA 2162 465 1138 NA NA NA NA NA
1470301200.0 43.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1618 2401 831 NA NA NA NA NA 1644 2433 844 NA NA NA NA
1470301200.0 44.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1903 1987 758 NA NA NA NA NA 1958 2014 767 NA NA NA NA
1470301200.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1390 672 NA NA NA NA NA NA 1581 704 NA NA NA NA NA NA
1470301200.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 974 631 NA NA NA NA NA NA 1158 678 NA NA NA NA NA NA
1470301200.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 972 689 NA NA NA NA NA NA 1073 723 NA NA NA NA NA NA
1470301200.0 5.4 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1251 669 NA NA NA NA NA NA 1460 690 NA NA NA NA NA NA
1470301200.0 5.5 177 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1170 696 NA NA NA NA NA NA 1219 710 NA NA NA NA NA NA
1470301200.0 5.6 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1280 681 NA NA NA NA NA NA 1475 704 NA NA NA NA NA NA
1470301200.0 5.7 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1287 694 NA NA NA NA NA NA 1423 711 NA NA NA NA NA NA
1470301200.0 500200.1 63 108 178 NA NA NA NA NA 109 163 239 NA NA NA NA NA 6270 742 3140 NA NA NA NA NA 6406 909 3922 NA NA NA NA NA
1470301200.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 152 42 NA NA NA NA NA NA 161 60 NA NA NA NA NA NA
1470301200.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 112 33 NA NA NA NA NA NA 124 51 NA NA NA NA NA NA
1470301200.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA
1470301200.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 103 25 NA NA NA NA NA NA 110 32 NA NA NA NA NA NA
1470301200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 231 34 NA NA NA NA NA NA 242 49 NA NA NA NA NA NA
1470301200.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA 79 33 NA NA NA NA NA NA
1470301200.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA 73 31 NA NA NA NA NA NA
1470301200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 275 41 NA NA NA NA NA NA 283 57 NA NA NA NA NA NA
1470301200.0 512.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 3700 80 21 NA NA NA NA NA
1470301200.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 71 27 NA NA NA NA NA 4265 84 35 NA NA NA NA NA
1470301200.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 85 26 NA NA NA NA NA 1230 90 41 NA NA NA NA NA
1470301200.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 10 NA NA NA NA NA 6568 46 22 NA NA NA NA NA
1470301200.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 70 25 NA NA NA NA NA 4163 74 41 NA NA NA NA NA
1470301200.0 517.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 95 22 NA NA NA NA NA 3465 174 31 NA NA NA NA NA
1470301200.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 3331 71 21 NA NA NA NA NA
1470301200.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 44 71 22 NA NA NA NA NA 4927 81 35 NA NA NA NA NA
1470301200.0 520.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 85 23 NA NA NA NA NA 3602 97 34 NA NA NA NA NA
1470301200.0 521.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 81 22 NA NA NA NA NA 4843 105 61 NA NA NA NA NA
1470301200.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 10 NA NA NA NA NA 17799 47 16 NA NA NA NA NA
1470301200.0 523.0 14 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 15 153 22 NA NA NA NA NA 3138 162 31 NA NA NA NA NA
1470301200.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 95 23 NA NA NA NA NA 3239 113 36 NA NA NA NA NA
1470301200.0 525.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 31 9 NA NA NA NA NA 4207 38 14 NA NA NA NA NA
1470301200.0 526.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 10 NA NA NA NA NA 6619 70 35 NA NA NA NA NA
1470301200.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 94 24 NA NA NA NA NA 3472 118 32 NA NA NA NA NA
1470301200.0 528.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 31 9 NA NA NA NA NA 4849 38 14 NA NA NA NA NA
1470301200.0 529.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 5988 158 35 NA NA NA NA NA
1470301200.0 530.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 99 25 NA NA NA NA NA 3211 133 64 NA NA NA NA NA
1470301200.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 63 26 NA NA NA NA NA NA 69 35 NA NA NA NA NA NA
1470301200.0 534.0 33 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 240 25 NA NA NA NA NA NA 293 35 NA NA NA NA NA NA
1470301200.0 541.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 175 36 NA NA NA NA NA NA 189 59 NA NA NA NA NA NA
1470301200.0 545.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 141 33 NA NA NA NA NA NA 149 52 NA NA NA NA NA NA
1470301200.0 551.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 88 23 NA NA NA NA NA 3209 97 36 NA NA NA NA NA
1470301200.0 552.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 100 24 NA NA NA NA NA 3489 111 34 NA NA NA NA NA
1470301200.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 4428 83 25 NA NA NA NA NA
1470301200.0 555.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 24 94 25 NA NA NA NA NA 2497 104 35 NA NA NA NA NA
1470301200.0 556.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 99 25 NA NA NA NA NA 1598 107 40 NA NA NA NA NA
1470301200.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 106 33 NA NA NA NA NA NA 113 49 NA NA NA NA NA NA
1470301200.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 125 33 NA NA NA NA NA NA 131 45 NA NA NA NA NA NA
1470301200.0 562.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 28 93 23 NA NA NA NA NA 1178 101 37 NA NA NA NA NA
1470301200.0 6.0 NA 77 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1684 871 526 NA NA NA NA NA 1843 995 676 NA NA NA NA
1470301200.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 697 162 269 34 258 NA NA NA 714 228 295 43 280 NA NA NA
1470301200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 685 158 246 32 255 NA NA NA 755 166 267 39 271 NA NA NA
