Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 117.0 56 84 182 NA NA NA NA NA 100 145 245 NA NA NA NA NA 8983 904 1491 NA NA NA NA NA 9325 943 1549 NA NA NA NA NA
1469394000.0 118.0 54 72 185 NA NA NA NA NA 99 145 245 NA NA NA NA NA 7544 864 1370 NA NA NA NA NA 7645 894 1414 NA NA NA NA NA
1469394000.0 119.0 51 72 183 NA NA NA NA NA 97 145 245 NA NA NA NA NA 5761 839 1254 NA NA NA NA NA 5981 924 1409 NA NA NA NA NA
1469394000.0 12.0 NA 84 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3703 4524 1478 NA NA NA NA NA 3866 4679 1511 NA NA NA NA
1469394000.0 120.0 44 70 178 NA NA NA NA NA 88 145 244 NA NA NA NA NA 749 601 780 NA NA NA NA NA 763 617 809 NA NA NA NA NA
1469394000.0 121.0 58 73 188 NA NA NA NA NA 100 145 245 NA NA NA NA NA 9589 933 1419 NA NA NA NA NA 9820 957 1466 NA NA NA NA NA
1469394000.0 122.0 50 72 180 NA NA NA NA NA 97 145 245 NA NA NA NA NA 1573 469 883 NA NA NA NA NA 1597 494 902 NA NA NA NA NA
1469394000.0 123.1 162 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1469394000.0 123.2 162 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA
1469394000.0 123.3 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1469394000.0 124.1 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1469394000.0 124.2 163 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1469394000.0 124.4 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1469394000.0 124.5 157 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1469394000.0 124.6 151 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA
1469394000.0 125.0 54 74 182 NA NA NA NA NA 100 146 245 NA NA NA NA NA 7121 1059 1255 NA NA NA NA NA 7213 1097 1304 NA NA NA NA NA
1469394000.0 126.0 44 70 179 NA NA NA NA NA 89 145 244 NA NA NA NA NA 1464 558 996 NA NA NA NA NA 1496 581 1021 NA NA NA NA NA
1469394000.0 127.0 43 70 178 NA NA NA NA NA 84 145 244 NA NA NA NA NA 1794 582 960 NA NA NA NA NA 1811 604 989 NA NA NA NA NA
1469394000.0 128.0 43 70 179 NA NA NA NA NA 83 145 244 NA NA NA NA NA 732 616 690 NA NA NA NA NA 741 636 708 NA NA NA NA NA
1469394000.0 129.0 43 70 178 NA NA NA NA NA 84 145 244 NA NA NA NA NA 754 603 784 NA NA NA NA NA 764 618 806 NA NA NA NA NA
1469394000.0 13.0 NA 70 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 496 1563 1041 NA NA NA NA NA 543 1605 1053 NA NA NA NA
1469394000.0 130.0 43 69 177 NA NA NA NA NA 84 145 244 NA NA NA NA NA 850 587 936 NA NA NA NA NA 859 601 970 NA NA NA NA NA
1469394000.0 1301.0 57 147 159 NA NA NA NA NA 103 200 221 NA NA NA NA NA 2317 1104 1388 NA NA NA NA NA 2914 1224 1545 NA NA NA NA NA
1469394000.0 1302.0 63 138 158 NA NA NA NA NA 109 200 222 NA NA NA NA NA 10690 1201 1571 NA NA NA NA NA 11096 1285 1754 NA NA NA NA NA
1469394000.0 1303.0 63 139 162 NA NA NA NA NA 110 200 231 NA NA NA NA NA 16999 1060 2527 NA NA NA NA NA 17373 1154 2664 NA NA NA NA NA
1469394000.0 131.0 44 71 179 NA NA NA NA NA 86 145 244 NA NA NA NA NA 1708 575 991 NA NA NA NA NA 1733 597 1034 NA NA NA NA NA
1469394000.0 1311.0 NA 153 214 0 58 NA NA NA NA 210 279 0 99 NA NA NA NA 1188 2258 3712 264 NA NA NA NA 2003 3803 3757 558 NA NA NA
1469394000.0 132.0 51 72 194 NA NA NA NA NA 96 145 244 NA NA NA NA NA 4660 793 1135 NA NA NA NA NA 4900 826 1211 NA NA NA NA NA
1469394000.0 133.0 56 80 186 NA NA NA NA NA 101 145 245 NA NA NA NA NA 10471 636 1281 NA NA NA NA NA 10675 677 1389 NA NA NA NA NA
1469394000.0 134.0 NA 199 32 0 NA NA NA NA NA 268 70 0 NA NA NA NA NA 4500 16 26 NA NA NA NA NA 4749 24 90 NA NA NA NA
1469394000.0 134.701 NA 38 216 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 286 8606 1189 NA NA NA NA NA 422 9525 1216 NA NA NA NA
1469394000.0 134.702 NA 34 212 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 204 9692 1084 NA NA NA NA NA 467 10039 1122 NA NA NA NA
1469394000.0 134.703 NA 35 220 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 231 10112 1153 NA NA NA NA NA 328 10445 1182 NA NA NA NA
1469394000.0 134.704 NA 38 212 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 231 9570 773 NA NA NA NA NA 268 9849 781 NA NA NA NA
1469394000.0 134.705 NA 37 217 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 205 10719 1331 NA NA NA NA NA 378 11103 1411 NA NA NA NA
1469394000.0 134.706 NA 38 206 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 212 10452 1241 NA NA NA NA NA 277 11391 1295 NA NA NA NA
1469394000.0 134.707 NA 39 209 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 201 9705 1263 NA NA NA NA NA 379 10110 1358 NA NA NA NA
1469394000.0 134.708 NA 34 210 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 230 9193 1203 NA NA NA NA NA 308 9573 1278 NA NA NA NA
1469394000.0 134.709 NA 40 218 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 175 10157 1165 NA NA NA NA NA 233 10612 1206 NA NA NA NA
1469394000.0 134.71 NA 34 205 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 167 6322 1128 NA NA NA NA NA 224 7417 1203 NA NA NA NA
1469394000.0 134.801 NA 35 211 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 284 8079 1221 NA NA NA NA NA 308 8602 1240 NA NA NA NA
1469394000.0 134.802 NA 37 212 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 238 12953 1133 NA NA NA NA NA 377 13438 1172 NA NA NA NA
1469394000.0 134.803 NA 44 214 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 270 11490 1097 NA NA NA NA NA 315 11855 1144 NA NA NA NA
1469394000.0 134.805 NA 37 220 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 228 12406 1172 NA NA NA NA NA 378 12775 1217 NA NA NA NA
1469394000.0 134.806 NA 37 219 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 245 14070 1159 NA NA NA NA NA 379 14505 1182 NA NA NA NA
1469394000.0 134.807 NA 73 228 0 NA NA NA NA NA 139 295 0 NA NA NA NA NA 677 9584 965 NA NA NA NA NA 774 9784 987 NA NA NA NA
1469394000.0 134.808 NA 79 234 0 NA NA NA NA NA 139 298 0 NA NA NA NA NA 718 9757 868 NA NA NA NA NA 816 10050 887 NA NA NA NA
1469394000.0 134.809 NA 36 211 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 223 12080 1202 NA NA NA NA NA 378 12502 1236 NA NA NA NA
1469394000.0 134.81 NA 33 208 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 239 11216 1174 NA NA NA NA NA 468 12160 1212 NA NA NA NA
1469394000.0 134.811 NA 37 216 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 249 12740 1192 NA NA NA NA NA 379 13168 1241 NA NA NA NA
1469394000.0 134.812 NA 31 210 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 291 8095 1211 NA NA NA NA NA 317 8682 1232 NA NA NA NA
1469394000.0 134.813 NA 109 55 0 NA NA NA NA NA 193 89 0 NA NA NA NA NA 1230 170 343 NA NA NA NA NA 1325 197 374 NA NA NA NA
1469394000.0 134.901 NA 38 208 0 NA NA NA NA NA 82 272 0 NA NA NA NA NA 302 8301 1159 NA NA NA NA NA 445 9237 1183 NA NA NA NA
1469394000.0 134.902 NA 38 201 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 214 8949 1000 NA NA NA NA NA 340 10089 1013 NA NA NA NA
1469394000.0 134.903 NA 37 211 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 244 8074 1012 NA NA NA NA NA 273 8387 1025 NA NA NA NA
1469394000.0 134.904 NA 37 211 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 206 10219 1147 NA NA NA NA NA 364 10606 1193 NA NA NA NA
1469394000.0 134.905 NA 39 211 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 248 8125 1103 NA NA NA NA NA 275 8555 1121 NA NA NA NA
1469394000.0 134.906 NA 36 204 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 231 9470 1031 NA NA NA NA NA 293 10424 1052 NA NA NA NA
1469394000.0 134.907 NA 77 221 0 NA NA NA NA NA 141 288 0 NA NA NA NA NA 685 8751 1085 NA NA NA NA NA 749 9306 1106 NA NA NA NA
1469394000.0 134.908 NA 81 226 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 738 8707 1055 NA NA NA NA NA 977 9944 1066 NA NA NA NA
1469394000.0 134.909 NA 37 205 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 196 8534 1000 NA NA NA NA NA 249 9353 1018 NA NA NA NA
1469394000.0 134.91 NA 36 207 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 192 7633 1019 NA NA NA NA NA 241 8420 1041 NA NA NA NA
1469394000.0 134.911 NA 37 203 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 226 8314 1042 NA NA NA NA NA 293 9187 1096 NA NA NA NA
1469394000.0 134.912 NA 35 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 313 7433 1211 NA NA NA NA NA 363 7764 1231 NA NA NA NA
1469394000.0 134.99601 NA 38 211 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 254 13986 1169 NA NA NA NA NA 379 14507 1198 NA NA NA NA
1469394000.0 134.99602 NA 36 207 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 346 9187 1164 NA NA NA NA NA 432 10135 1188 NA NA NA NA
1469394000.0 134.99603 NA 33 213 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 296 11250 1197 NA NA NA NA NA 341 11593 1253 NA NA NA NA
1469394000.0 134.99901 NA 37 211 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 232 7794 1017 NA NA NA NA NA 268 8172 1048 NA NA NA NA
1469394000.0 135.1 219 0 94 NA NA NA NA NA 292 0 152 NA NA NA NA NA 1940 789 613 NA NA NA NA NA 2232 807 1193 NA NA NA NA NA
1469394000.0 135.11 218 0 93 NA NA NA NA NA 296 0 152 NA NA NA NA NA 2326 812 661 NA NA NA NA NA 2478 850 747 NA NA NA NA NA
1469394000.0 135.12 219 0 93 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1698 795 582 NA NA NA NA NA 2034 819 1161 NA NA NA NA NA
1469394000.0 135.2 202 0 90 NA NA NA NA NA 268 0 151 NA NA NA NA NA 1272 724 531 NA NA NA NA NA 1451 737 605 NA NA NA NA NA
1469394000.0 135.3 208 0 92 NA NA NA NA NA 268 0 152 NA NA NA NA NA 1441 717 553 NA NA NA NA NA 1698 746 1132 NA NA NA NA NA
1469394000.0 135.4 211 0 92 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1557 712 493 NA NA NA NA NA 1780 726 545 NA NA NA NA NA
1469394000.0 135.5 218 0 93 NA NA NA NA NA 285 0 152 NA NA NA NA NA 1599 774 584 NA NA NA NA NA 1927 793 1162 NA NA NA NA NA
1469394000.0 135.6 211 0 92 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1758 783 627 NA NA NA NA NA 1915 797 714 NA NA NA NA NA
1469394000.0 135.7 211 0 92 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1565 761 592 NA NA NA NA NA 1659 780 668 NA NA NA NA NA
1469394000.0 135.8 77 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1469394000.0 135.9 216 0 93 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1400 703 520 NA NA NA NA NA 1601 720 597 NA NA NA NA NA
1469394000.0 1356.0 61 152 231 0 94 NA NA NA 107 208 308 0 156 NA NA NA 6914 1237 2297 3506 605 NA NA NA 7080 1585 2507 3585 669 NA NA NA
1469394000.0 136.721 NA 153 234 0 NA NA NA NA NA 217 297 0 NA NA NA NA NA 4645 10356 1327 NA NA NA NA NA 4815 10490 1347 NA NA NA NA
1469394000.0 136.722 NA 154 251 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 5571 11633 1678 NA NA NA NA NA 5754 12810 1705 NA NA NA NA
1469394000.0 136.723 NA 159 229 0 NA NA NA NA NA 216 297 0 NA NA NA NA NA 4922 10954 1575 NA NA NA NA NA 5138 11683 1601 NA NA NA NA
1469394000.0 136.724 NA 154 235 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 5758 12944 1582 NA NA NA NA NA 6692 13628 1608 NA NA NA NA
1469394000.0 136.725 NA 163 234 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4885 11031 1653 NA NA NA NA NA 8599 14748 1684 NA NA NA NA
1469394000.0 136.726 NA 153 232 0 NA NA NA NA NA 217 299 0 NA NA NA NA NA 5541 11831 1336 NA NA NA NA NA 5709 11961 1351 NA NA NA NA
1469394000.0 136.727 NA 189 242 0 NA NA NA NA NA 266 310 0 NA NA NA NA NA 5284 10919 1630 NA NA NA NA NA 6086 15129 1676 NA NA NA NA
1469394000.0 136.728 NA 176 239 0 NA NA NA NA NA 257 306 0 NA NA NA NA NA 5494 11780 1556 NA NA NA NA NA 5888 12793 1577 NA NA NA NA
1469394000.0 136.729 NA 152 239 0 NA NA NA NA NA 216 296 0 NA NA NA NA NA 4847 10491 1307 NA NA NA NA NA 5258 10631 1325 NA NA NA NA
1469394000.0 136.73 NA 163 251 0 NA NA NA NA NA 216 335 0 NA NA NA NA NA 5221 11459 1601 NA NA NA NA NA 5416 12136 1625 NA NA NA NA
1469394000.0 136.731 NA 166 232 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 5321 11711 1639 NA NA NA NA NA 6132 16555 1671 NA NA NA NA
1469394000.0 136.732 NA 150 222 0 NA NA NA NA NA 216 290 0 NA NA NA NA NA 3780 10654 2209 NA NA NA NA NA 3950 11172 2249 NA NA NA NA
1469394000.0 136.7321 NA 153 250 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 2880 8455 1478 NA NA NA NA NA 3567 9072 1497 NA NA NA NA
1469394000.0 136.733 NA 124 56 0 NA NA NA NA NA 207 97 0 NA NA NA NA NA 1296 221 310 NA NA NA NA NA 1372 299 319 NA NA NA NA
1469394000.0 136.734 NA 154 232 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 6602 15624 2252 NA NA NA NA NA 6775 16000 2323 NA NA NA NA
1469394000.0 1360.0 65 161 236 0 NA NA NA NA 124 211 304 0 NA NA NA NA 6704 1132 2269 3562 NA NA NA NA 9167 1224 2408 3614 NA NA NA NA
1469394000.0 1361.0 60 159 226 0 NA NA NA NA 124 206 303 0 NA NA NA NA 4216 1127 2226 3511 NA NA NA NA 7430 1218 2405 3595 NA NA NA NA
1469394000.0 1362.0 59 150 235 0 NA NA NA NA 124 205 303 0 NA NA NA NA 4261 915 1571 2305 NA NA NA NA 7181 1624 1651 2325 NA NA NA NA
1469394000.0 1363.0 63 163 231 0 NA NA NA NA 124 208 304 0 NA NA NA NA 6283 895 1709 2417 NA NA NA NA 9953 1009 1820 2436 NA NA NA NA
1469394000.0 139901.0 NA 154 232 0 NA NA NA NA NA 216 304 0 NA NA NA NA NA 1162 2145 3111 NA NA NA NA NA 1281 2248 3180 NA NA NA NA
1469394000.0 139902.0 NA 154 233 0 NA NA NA NA NA 219 304 0 NA NA NA NA NA 1259 2303 3052 NA NA NA NA NA 1370 2419 3091 NA NA NA NA
1469394000.0 13992501.0 NA 197 300 0 NA NA NA NA NA 259 378 0 NA NA NA NA NA 4015 5643 2579 NA NA NA NA NA 7979 11626 3803 NA NA NA NA
1469394000.0 13992502.0 NA 188 289 0 NA NA NA NA NA 257 378 0 NA NA NA NA NA 3951 5079 2519 NA NA NA NA NA 6306 9394 3342 NA NA NA NA
1469394000.0 14.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3714 3630 1390 NA NA NA NA NA 3775 3690 1412 NA NA NA NA
1469394000.0 140.1 NA 132 184 0 NA NA NA NA NA 197 251 0 NA NA NA NA NA 542 735 298 NA NA NA NA NA 604 786 304 NA NA NA NA
1469394000.0 140.2 NA 130 185 0 NA NA NA NA NA 197 250 0 NA NA NA NA NA 545 454 263 NA NA NA NA NA 601 504 271 NA NA NA NA
1469394000.0 140.4 NA 132 184 0 NA NA NA NA NA 197 251 0 NA NA NA NA NA 615 843 520 NA NA NA NA NA 697 979 566 NA NA NA NA
1469394000.0 140.51 NA 32 167 0 NA NA NA NA NA 69 224 0 NA NA NA NA NA 728 2083 477 NA NA NA NA NA 1007 2136 484 NA NA NA NA
1469394000.0 140.52 NA 181 171 0 NA NA NA NA NA 245 224 0 NA NA NA NA NA 3429 2787 561 NA NA NA NA NA 3780 3019 596 NA NA NA NA
1469394000.0 140.53 NA 206 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 6909 533 NA NA NA NA NA NA 7174 569 NA NA NA NA NA
1469394000.0 144.6 NA 197 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA
1469394000.0 145.0 NA 224 265 0 NA NA NA NA NA 301 339 0 NA NA NA NA NA 5852 5557 522 NA NA NA NA NA 6173 5807 540 NA NA NA NA
1469394000.0 15.0 NA 72 182 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3302 1884 1229 NA NA NA NA NA 3471 2232 1248 NA NA NA NA
1469394000.0 16.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3290 2450 1249 NA NA NA NA NA 3333 2573 1288 NA NA NA NA
1469394000.0 17.0 NA 72 181 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3238 2096 1263 NA NA NA NA NA 3365 2646 1295 NA NA NA NA
1469394000.0 18.0 NA 73 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3238 1758 1218 NA NA NA NA NA 3279 1802 1287 NA NA NA NA
1469394000.0 19.0 NA 72 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3246 1868 1279 NA NA NA NA NA 3383 2192 1338 NA NA NA NA
1469394000.0 2.0 55 75 125 NA NA NA NA NA 100 143 176 NA NA NA NA NA 8958 788 1219 NA NA NA NA NA 9110 881 1279 NA NA NA NA NA
1469394000.0 20.0 NA 76 182 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3344 2540 1303 NA NA NA NA NA 3381 2756 1326 NA NA NA NA
1469394000.0 200.0 NA 79 198 0 NA NA NA NA NA 148 265 0 NA NA NA NA NA 1354 2463 1325 NA NA NA NA NA 1486 2889 1376 NA NA NA NA
1469394000.0 202.0 NA 78 195 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 1241 2460 1336 NA NA NA NA NA 1631 2894 1411 NA NA NA NA
1469394000.0 203.0 NA 82 204 0 NA NA NA NA NA 148 270 0 NA NA NA NA NA 1213 2497 1334 NA NA NA NA NA 1637 3106 1379 NA NA NA NA
1469394000.0 204.0 52 93 198 0 NA NA NA NA 98 153 267 0 NA NA NA NA 6015 1257 2135 1240 NA NA NA NA 6607 1831 2868 1267 NA NA NA NA
1469394000.0 205.0 NA 76 197 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 1218 2023 1230 NA NA NA NA NA 1703 2598 1252 NA NA NA NA
1469394000.0 21.0 NA 76 187 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3398 3068 1309 NA NA NA NA NA 3442 3120 1338 NA NA NA NA
1469394000.0 22.0 NA 76 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3515 3674 1348 NA NA NA NA NA 3557 3725 1371 NA NA NA NA
1469394000.0 23.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3831 3459 1341 NA NA NA NA NA 3962 3538 1359 NA NA NA NA
1469394000.0 24.0 NA 74 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4147 4789 1498 NA NA NA NA NA 4214 4930 1532 NA NA NA NA
1469394000.0 25.0 NA 77 191 0 55 NA NA NA NA 148 257 0 94 NA NA NA NA 3668 5065 1323 116 NA NA NA NA 3841 5224 1386 135 NA NA NA
1469394000.0 250199.0 142 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 6055 NA NA NA NA NA NA NA 6586 NA NA NA NA NA NA NA
1469394000.0 250200.1 63 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 7410 0 NA NA NA NA NA NA 7613 0 NA NA NA NA NA NA
1469394000.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
