Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 250408.0 233 0 104 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2888 1022 973 NA NA NA NA NA 3059 1086 1142 NA NA NA NA NA
1469826000.0 250409.0 239 0 106 NA NA NA NA NA 321 0 158 NA NA NA NA NA 3858 1016 1548 NA NA NA NA NA 4309 1044 1674 NA NA NA NA NA
1469826000.0 25210.0 70 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 7994 0 NA NA NA NA NA NA 11080 0 NA NA NA NA NA NA
1469826000.0 25211.0 66 204 316 0 NA NA NA NA 158 278 404 0 NA NA NA NA 8205 5803 7935 3468 NA NA NA NA 11573 9954 12287 5064 NA NA NA NA
1469826000.0 25212.0 65 200 320 0 NA NA NA NA 158 276 403 0 NA NA NA NA 7430 5413 6819 3391 NA NA NA NA 11478 12579 14459 4992 NA NA NA NA
1469826000.0 25213.0 66 204 312 0 NA NA NA NA 158 281 413 0 NA NA NA NA 10052 6229 7894 3479 NA NA NA NA 14120 10264 16251 5365 NA NA NA NA
1469826000.0 25400.0 258 0 108 NA NA NA NA NA 364 0 158 NA NA NA NA NA 7297 900 878 NA NA NA NA NA 9637 918 1015 NA NA NA NA NA
1469826000.0 25402.0 266 0 104 NA NA NA NA NA 363 0 158 NA NA NA NA NA 7953 959 1122 NA NA NA NA NA 10114 984 1818 NA NA NA NA NA
1469826000.0 25403.0 267 0 105 NA NA NA NA NA 356 0 158 NA NA NA NA NA 6180 1068 834 NA NA NA NA NA 6925 1109 992 NA NA NA NA NA
1469826000.0 25405.0 253 0 103 NA NA NA NA NA 364 0 158 NA NA NA NA NA 3795 556 504 NA NA NA NA NA 7908 873 811 NA NA NA NA NA
1469826000.0 25406.0 257 0 103 NA NA NA NA NA 357 0 158 NA NA NA NA NA 4791 886 781 NA NA NA NA NA 8328 3523 2480 NA NA NA NA NA
1469826000.0 25407.0 247 0 105 NA NA NA NA NA 342 0 160 NA NA NA NA NA 5157 874 750 NA NA NA NA NA 14792 894 855 NA NA NA NA NA
1469826000.0 25408.0 268 0 105 NA NA NA NA NA 374 0 158 NA NA NA NA NA 8170 950 1389 NA NA NA NA NA 8909 973 1621 NA NA NA NA NA
1469826000.0 25409.0 255 0 107 NA NA NA NA NA 358 0 158 NA NA NA NA NA 6161 885 897 NA NA NA NA NA 15241 909 1002 NA NA NA NA NA
1469826000.0 26.0 NA 77 201 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 4134 3061 1439 NA NA NA NA NA 4259 3127 1467 NA NA NA NA
1469826000.0 27.0 NA 78 193 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3928 2917 1326 NA NA NA NA NA 3980 3158 1349 NA NA NA NA
1469826000.0 28.0 NA 79 189 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 4290 4340 1477 NA NA NA NA NA 4372 4616 1506 NA NA NA NA
1469826000.0 280.0 84 77 190 0 NA NA NA NA 171 146 250 0 NA NA NA NA 12200 949 1509 1162 NA NA NA NA 13822 1145 1601 1179 NA NA NA NA
1469826000.0 29.0 NA 78 206 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 4130 3475 1367 NA NA NA NA NA 4182 3533 1388 NA NA NA NA
1469826000.0 3.0 58 81 130 NA NA NA NA NA 103 144 185 NA NA NA NA NA 10429 386 1900 NA NA NA NA NA 10857 404 1928 NA NA NA NA NA
1469826000.0 30.0 NA 79 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3997 3981 1427 NA NA NA NA NA 4071 4051 1455 NA NA NA NA
1469826000.0 300.0 69 187 246 0 NA NA NA NA 122 249 315 0 NA NA NA NA 5557 1987 2546 541 NA NA NA NA 5763 2174 2748 568 NA NA NA NA
1469826000.0 301.0 70 182 247 0 NA NA NA NA 123 251 316 0 NA NA NA NA 7631 2040 2552 611 NA NA NA NA 7890 2232 2885 636 NA NA NA NA
1469826000.0 302.0 73 181 245 0 NA NA NA NA 123 250 316 0 NA NA NA NA 4942 1779 2273 467 NA NA NA NA 5163 1911 2462 486 NA NA NA NA
1469826000.0 31.0 NA 77 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 4105 2865 1522 NA NA NA NA NA 4179 2935 1547 NA NA NA NA
1469826000.0 32.0 NA 85 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 4002 3205 1308 NA NA NA NA NA 4111 3275 1338 NA NA NA NA
1469826000.0 33.0 NA 78 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 4221 3205 1736 NA NA NA NA NA 4270 3285 1768 NA NA NA NA
1469826000.0 34.0 54 76 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 7593 777 1571 1259 NA NA NA NA 7881 926 1604 1339 NA NA NA NA
1469826000.0 35.0 NA 79 189 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 4199 3863 1366 NA NA NA NA NA 4255 4373 1396 NA NA NA NA
1469826000.0 36.0 NA 79 198 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2228 10639 904 NA NA NA NA NA 2331 13351 920 NA NA NA NA
1469826000.0 37.0 NA 84 191 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 4321 6146 1413 NA NA NA NA NA 4392 6406 1435 NA NA NA NA
1469826000.0 38.0 NA 80 199 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 4004 5084 1366 NA NA NA NA NA 4059 5177 1416 NA NA NA NA
1469826000.0 39.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2351 5622 923 NA NA NA NA NA 2462 5728 1793 NA NA NA NA
1469826000.0 4.17 NA 42 209 0 120 NA NA NA NA 77 268 0 180 NA NA NA NA 193 4948 1179 998 NA NA NA NA 238 5090 1199 1099 NA NA NA
1469826000.0 4.22 NA 123 52 57 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1458 197 224 343 NA NA NA NA 1502 219 268 360 NA NA NA
1469826000.0 4.23 NA 70 221 0 NA NA NA NA NA 109 278 0 NA NA NA NA NA 240 4763 1884 NA NA NA NA NA 317 4838 1914 NA NA NA NA
1469826000.0 4.24 NA 52 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 174 5176 1504 NA NA NA NA NA 197 5267 1527 NA NA NA NA
1469826000.0 4.25 NA 57 215 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 184 4893 1654 NA NA NA NA NA 309 4972 1687 NA NA NA NA
1469826000.0 4.26 NA 60 217 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 262 5891 1346 NA NA NA NA NA 298 6028 1411 NA NA NA NA
1469826000.0 4.27 NA 54 219 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 215 6388 1327 NA NA NA NA NA 241 6478 1353 NA NA NA NA
1469826000.0 4.28 NA 62 223 0 NA NA NA NA NA 114 276 0 NA NA NA NA NA 247 3820 3722 NA NA NA NA NA 455 3947 3779 NA NA NA NA
1469826000.0 4.29 NA 43 213 0 123 NA NA NA NA 78 276 0 184 NA NA NA NA 219 5210 1164 1085 NA NA NA NA 258 5277 1254 1163 NA NA NA
1469826000.0 4.34 NA 59 217 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 280 6101 1336 NA NA NA NA NA 362 6223 1357 NA NA NA NA
1469826000.0 4.36 NA 61 216 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 204 6656 1214 NA NA NA NA NA 223 6922 1244 NA NA NA NA
1469826000.0 4.37 NA 60 217 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 211 7876 1189 NA NA NA NA NA 237 7966 1218 NA NA NA NA
1469826000.0 4.4 NA 41 222 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 216 7715 1152 NA NA NA NA NA 241 7851 1170 NA NA NA NA
1469826000.0 4.41 NA 33 222 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 334 10385 1288 NA NA NA NA NA 433 10611 1349 NA NA NA NA
1469826000.0 4.42 NA 42 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 153 7523 745 NA NA NA NA NA 202 8040 761 NA NA NA NA
1469826000.0 4.43 NA 34 220 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 268 6658 1274 NA NA NA NA NA 327 6755 1302 NA NA NA NA
1469826000.0 4.44 NA 40 218 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 241 8838 1294 NA NA NA NA NA 334 8934 1320 NA NA NA NA
1469826000.0 4.45 NA 39 223 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 164 8291 771 NA NA NA NA NA 215 8707 820 NA NA NA NA
1469826000.0 4.51 NA 39 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 260 11531 1264 NA NA NA NA NA 299 13474 1293 NA NA NA NA
1469826000.0 4.52 NA 39 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 167 8715 769 NA NA NA NA NA 221 8867 785 NA NA NA NA
1469826000.0 4.53 NA 36 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 168 8039 764 NA NA NA NA NA 230 8155 796 NA NA NA NA
1469826000.0 4.54 NA 41 220 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 165 8307 777 NA NA NA NA NA 206 8788 805 NA NA NA NA
1469826000.0 4.55 NA 37 220 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 164 10095 772 NA NA NA NA NA 224 12204 797 NA NA NA NA
1469826000.0 4.57 NA 48 240 0 NA NA NA NA NA 91 308 0 NA NA NA NA NA 148 10451 822 NA NA NA NA NA 191 10672 841 NA NA NA NA
1469826000.0 4.58 NA 50 218 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 253 9073 1234 NA NA NA NA NA 285 9310 1257 NA NA NA NA
1469826000.0 4.6 NA 211 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3797 758 NA NA NA NA NA NA 4190 824 NA NA NA NA NA
1469826000.0 4.61 NA 40 221 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 160 8292 812 NA NA NA NA NA 197 8960 841 NA NA NA NA
1469826000.0 4.62 NA 42 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 157 8002 768 NA NA NA NA NA 177 8096 787 NA NA NA NA
1469826000.0 4.63 NA 34 219 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 169 9298 767 NA NA NA NA NA 224 10853 794 NA NA NA NA
1469826000.0 4.64 NA 40 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 163 8819 759 NA NA NA NA NA 196 9453 778 NA NA NA NA
1469826000.0 4.65 NA 37 219 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 182 12623 742 NA NA NA NA NA 284 14316 755 NA NA NA NA
1469826000.0 4.67 NA 56 218 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 157 10113 789 NA NA NA NA NA 208 12370 817 NA NA NA NA
1469826000.0 4.68 NA 42 219 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 137 7593 787 NA NA NA NA NA 173 9086 922 NA NA NA NA
1469826000.0 4.71 NA 39 216 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 296 9417 1303 NA NA NA NA NA 334 9575 1346 NA NA NA NA
1469826000.0 4.72 NA 37 219 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 290 11576 1157 NA NA NA NA NA 388 12764 1195 NA NA NA NA
1469826000.0 4.73 NA 42 222 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 164 8838 733 NA NA NA NA NA 204 8988 762 NA NA NA NA
1469826000.0 4.74 NA 38 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 305 12043 1109 NA NA NA NA NA 355 13635 1133 NA NA NA NA
1469826000.0 4.75 NA 42 215 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 160 8816 733 NA NA NA NA NA 203 9116 747 NA NA NA NA
1469826000.0 4.76 NA 57 221 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 143 8107 777 NA NA NA NA NA 201 9132 798 NA NA NA NA
1469826000.0 4.77 NA 59 220 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 162 11231 809 NA NA NA NA NA 209 13181 891 NA NA NA NA
1469826000.0 4.78 NA 50 219 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 124 6273 747 NA NA NA NA NA 144 8538 773 NA NA NA NA
1469826000.0 4000.0 NA 80 200 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 4460 5960 NA NA NA NA NA NA 4683 6064 NA NA NA NA NA
1469826000.0 4001.0 NA 84 203 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1205 2504 NA NA NA NA NA NA 1585 2922 NA NA NA NA NA
1469826000.0 4002.0 NA 78 192 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3916 3077 NA NA NA NA NA NA 4003 3300 NA NA NA NA NA
1469826000.0 4003.0 NA 79 201 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3961 3306 NA NA NA NA NA NA 4067 3326 NA NA NA NA NA
1469826000.0 4006.0 46 85 202 NA NA NA NA NA 90 153 272 NA NA NA NA NA 3046 1416 2071 NA NA NA NA NA 3151 1779 2378 NA NA NA NA NA
1469826000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 492 140 268 NA NA NA NA NA 513 159 296 NA NA NA NA NA
1469826000.0 4008.0 50 77 194 NA NA NA NA NA 96 153 257 NA NA NA NA NA 2539 461 1224 NA NA NA NA NA 2611 488 1271 NA NA NA NA NA
1469826000.0 43.0 NA 77 202 0 NA NA NA NA NA 158 251 0 NA NA NA NA NA 4028 4682 1417 NA NA NA NA NA 4096 4766 1530 NA NA NA NA
1469826000.0 44.0 NA 89 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 4121 3843 1399 NA NA NA NA NA 4276 3904 1420 NA NA NA NA
1469826000.0 45.0 NA 77 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 4232 4082 1546 NA NA NA NA NA 4299 4166 1580 NA NA NA NA
1469826000.0 5.1 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1790 978 NA NA NA NA NA NA 1872 998 NA NA NA NA NA NA
1469826000.0 5.2 160 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1308 697 NA NA NA NA NA NA 1353 713 NA NA NA NA NA NA
1469826000.0 5.3 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 1052 788 NA NA NA NA NA NA 1086 809 NA NA NA NA NA NA
1469826000.0 5.4 176 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1459 795 NA NA NA NA NA NA 1498 811 NA NA NA NA NA NA
1469826000.0 5.5 176 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1412 799 NA NA NA NA NA NA 1462 821 NA NA NA NA NA NA
1469826000.0 5.6 184 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1543 842 NA NA NA NA NA NA 1603 859 NA NA NA NA NA NA
1469826000.0 5.7 178 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1458 804 NA NA NA NA NA NA 1514 860 NA NA NA NA NA NA
1469826000.0 500199.0 114 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5605 NA NA NA NA NA NA NA 8037 NA NA NA NA NA NA NA
1469826000.0 500200.1 65 107 178 NA NA NA NA NA 109 165 239 NA NA NA NA NA 10750 1421 4205 NA NA NA NA NA 11021 1767 4546 NA NA NA NA NA
1469826000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 99 17 NA NA NA NA NA NA 123 27 NA NA NA NA NA NA
1469826000.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 71 24 NA NA NA NA NA NA
1469826000.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1469826000.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 58 26 NA NA NA NA NA NA
1469826000.0 507.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA 98 26 NA NA NA NA NA NA
1469826000.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 49 25 NA NA NA NA NA NA
1469826000.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1469826000.0 510.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 168 18 NA NA NA NA NA NA 175 35 NA NA NA NA NA NA
1469826000.0 512.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 25 107 26 NA NA NA NA NA 9470 119 41 NA NA NA NA NA
1469826000.0 514.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 17 NA NA NA NA NA 699 58 32 NA NA NA NA NA
1469826000.0 515.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 98 25 NA NA NA NA NA 8587 104 37 NA NA NA NA NA
1469826000.0 516.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 30 89 27 NA NA NA NA NA 8446 95 42 NA NA NA NA NA
1469826000.0 517.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 115 26 NA NA NA NA NA 3603 121 50 NA NA NA NA NA
1469826000.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 113 26 NA NA NA NA NA 9490 127 46 NA NA NA NA NA
1469826000.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 23 90 27 NA NA NA NA NA 5232 100 41 NA NA NA NA NA
1469826000.0 520.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 95 26 NA NA NA NA NA 3470 102 74 NA NA NA NA NA
1469826000.0 521.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 92 25 NA NA NA NA NA 9692 99 33 NA NA NA NA NA
1469826000.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 92 39 NA NA NA NA NA 6827 99 57 NA NA NA NA NA
1469826000.0 523.0 14 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 18 165 34 NA NA NA NA NA 3021 175 43 NA NA NA NA NA
1469826000.0 524.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 99 27 NA NA NA NA NA 3596 107 46 NA NA NA NA NA
1469826000.0 525.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 52 81 25 NA NA NA NA NA 8402 148 37 NA NA NA NA NA
1469826000.0 526.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 84 24 NA NA NA NA NA 8435 89 35 NA NA NA NA NA
1469826000.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 100 25 NA NA NA NA NA 3628 108 33 NA NA NA NA NA
1469826000.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 25 80 27 NA NA NA NA NA 7173 98 38 NA NA NA NA NA
1469826000.0 529.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 101 26 NA NA NA NA NA 5945 135 40 NA NA NA NA NA
1469826000.0 530.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 93 25 NA NA NA NA NA 3612 101 34 NA NA NA NA NA
1469826000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1469826000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 154 17 NA NA NA NA NA NA 181 27 NA NA NA NA NA NA
1469826000.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA
1469826000.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 97 26 NA NA NA NA NA NA
1469826000.0 551.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 94 27 NA NA NA NA NA 2940 107 46 NA NA NA NA NA
1469826000.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 108 26 NA NA NA NA NA 3354 115 41 NA NA NA NA NA
1469826000.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 20 82 24 NA NA NA NA NA 7274 86 34 NA NA NA NA NA
1469826000.0 555.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 59 41 NA NA NA NA NA 1897 65 126 NA NA NA NA NA
1469826000.0 556.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 71 17 NA NA NA NA NA 1293 80 35 NA NA NA NA NA
1469826000.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1469826000.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1469826000.0 562.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 57 17 NA NA NA NA NA 728 62 27 NA NA NA NA NA
1469826000.0 6.0 NA 77 187 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3351 1866 1187 NA NA NA NA NA 3389 1984 1302 NA NA NA NA
1469826000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 782 186 283 36 408 NA NA NA 833 197 304 40 430 NA NA NA
1469826000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 779 164 271 35 322 NA NA NA 823 173 285 39 333 NA NA NA
1469826000.0 8.0 NA 75 120 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3299 899 57 314 NA NA NA NA 3481 1384 370 335 NA NA NA
1469826000.0 9.0 NA 79 197 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 4326 5306 1638 NA NA NA NA NA 4415 5388 1664 NA NA NA NA
