Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 124.2 162 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA
1469311200.0 124.4 160 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1469311200.0 124.5 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1469311200.0 124.6 152 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1469311200.0 125.0 53 73 182 NA NA NA NA NA 100 146 245 NA NA NA NA NA 4668 547 789 NA NA NA NA NA 4750 603 845 NA NA NA NA NA
1469311200.0 126.0 44 70 180 NA NA NA NA NA 89 145 244 NA NA NA NA NA 962 329 578 NA NA NA NA NA 1053 420 656 NA NA NA NA NA
1469311200.0 127.0 44 77 178 NA NA NA NA NA 84 145 236 NA NA NA NA NA 1200 317 540 NA NA NA NA NA 1739 366 686 NA NA NA NA NA
1469311200.0 128.0 43 71 178 NA NA NA NA NA 83 145 244 NA NA NA NA NA 487 370 485 NA NA NA NA NA 529 397 505 NA NA NA NA NA
1469311200.0 129.0 43 69 179 NA NA NA NA NA 84 145 244 NA NA NA NA NA 499 378 492 NA NA NA NA NA 538 417 514 NA NA NA NA NA
1469311200.0 13.0 NA 70 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 261 925 626 NA NA NA NA NA 477 1583 720 NA NA NA NA
1469311200.0 130.0 43 70 180 NA NA NA NA NA 84 145 244 NA NA NA NA NA 587 375 540 NA NA NA NA NA 658 457 578 NA NA NA NA NA
1469311200.0 1301.0 57 137 158 NA NA NA NA NA 103 200 221 NA NA NA NA NA 1402 712 799 NA NA NA NA NA 1543 985 1075 NA NA NA NA NA
1469311200.0 1302.0 64 139 163 NA NA NA NA NA 109 200 222 NA NA NA NA NA 7982 893 1089 NA NA NA NA NA 8591 963 1147 NA NA NA NA NA
1469311200.0 1303.0 64 140 161 NA NA NA NA NA 110 200 231 NA NA NA NA NA 12536 736 1791 NA NA NA NA NA 13134 1134 1960 NA NA NA NA NA
1469311200.0 131.0 44 71 180 NA NA NA NA NA 86 145 244 NA NA NA NA NA 1120 342 580 NA NA NA NA NA 1213 443 708 NA NA NA NA NA
1469311200.0 1311.0 NA 153 218 0 58 NA NA NA NA 211 278 0 99 NA NA NA NA 777 1427 2770 134 NA NA NA NA 867 1788 2904 357 NA NA NA
1469311200.0 132.0 50 82 178 NA NA NA NA NA 95 145 239 NA NA NA NA NA 2631 414 650 NA NA NA NA NA 2732 455 1021 NA NA NA NA NA
1469311200.0 133.0 56 75 187 NA NA NA NA NA 101 145 245 NA NA NA NA NA 6544 375 724 NA NA NA NA NA 6760 500 1473 NA NA NA NA NA
1469311200.0 134.0 NA 203 39 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1993 12 11 NA NA NA NA NA 2038 20 23 NA NA NA NA
1469311200.0 134.701 NA 33 217 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 157 5650 863 NA NA NA NA NA 213 6196 883 NA NA NA NA
1469311200.0 134.702 NA 34 213 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 152 5923 637 NA NA NA NA NA 172 7692 693 NA NA NA NA
1469311200.0 134.703 NA 42 212 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 157 6656 698 NA NA NA NA NA 224 8379 723 NA NA NA NA
1469311200.0 134.704 NA 40 213 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 153 6375 685 NA NA NA NA NA 169 8092 707 NA NA NA NA
1469311200.0 134.705 NA 37 221 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 165 7914 970 NA NA NA NA NA 315 8451 990 NA NA NA NA
1469311200.0 134.706 NA 43 219 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 161 7159 760 NA NA NA NA NA 190 8872 782 NA NA NA NA
1469311200.0 134.707 NA 35 212 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 172 7268 896 NA NA NA NA NA 248 7774 924 NA NA NA NA
1469311200.0 134.708 NA 42 213 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 152 6066 726 NA NA NA NA NA 225 7747 748 NA NA NA NA
1469311200.0 134.709 NA 40 221 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 168 7570 886 NA NA NA NA NA 254 8167 919 NA NA NA NA
1469311200.0 134.71 NA 37 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 130 4315 776 NA NA NA NA NA 142 6066 802 NA NA NA NA
1469311200.0 134.801 NA 33 211 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 166 5302 821 NA NA NA NA NA 193 5853 849 NA NA NA NA
1469311200.0 134.802 NA 37 216 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 196 9684 837 NA NA NA NA NA 294 10315 899 NA NA NA NA
1469311200.0 134.803 NA 34 215 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 205 6732 525 NA NA NA NA NA 260 7189 534 NA NA NA NA
1469311200.0 134.804 NA 40 215 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 183 8298 724 NA NA NA NA NA 223 9956 770 NA NA NA NA
1469311200.0 134.805 NA 39 224 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 193 9421 880 NA NA NA NA NA 275 10031 927 NA NA NA NA
1469311200.0 134.806 NA 39 223 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 199 10567 847 NA NA NA NA NA 258 11223 880 NA NA NA NA
1469311200.0 134.807 NA 77 241 0 NA NA NA NA NA 140 295 0 NA NA NA NA NA 891 11046 1289 NA NA NA NA NA 994 13255 1335 NA NA NA NA
1469311200.0 134.808 NA 79 233 0 NA NA NA NA NA 139 298 0 NA NA NA NA NA 902 11294 1284 NA NA NA NA NA 1061 13228 1315 NA NA NA NA
1469311200.0 134.809 NA 33 214 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 211 8899 839 NA NA NA NA NA 318 9529 856 NA NA NA NA
1469311200.0 134.81 NA 40 213 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 188 7790 739 NA NA NA NA NA 233 9473 778 NA NA NA NA
1469311200.0 134.811 NA 38 219 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 197 9587 852 NA NA NA NA NA 274 10234 903 NA NA NA NA
1469311200.0 134.812 NA 31 209 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 171 5230 837 NA NA NA NA NA 216 5728 857 NA NA NA NA
1469311200.0 134.813 NA 110 55 0 NA NA NA NA NA 193 89 0 NA NA NA NA NA 871 102 242 NA NA NA NA NA 995 182 256 NA NA NA NA
1469311200.0 134.901 NA 34 211 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 159 5408 834 NA NA NA NA NA 201 5874 856 NA NA NA NA
1469311200.0 134.902 NA 42 209 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 173 6186 690 NA NA NA NA NA 233 7850 711 NA NA NA NA
1469311200.0 134.903 NA 36 211 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 164 5018 612 NA NA NA NA NA 180 6589 702 NA NA NA NA
1469311200.0 134.904 NA 40 215 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 180 7780 943 NA NA NA NA NA 263 8422 964 NA NA NA NA
1469311200.0 134.905 NA 34 211 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 167 4994 619 NA NA NA NA NA 189 6690 704 NA NA NA NA
1469311200.0 134.906 NA 34 213 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 195 5643 503 NA NA NA NA NA 252 6167 510 NA NA NA NA
1469311200.0 134.907 NA 81 223 0 NA NA NA NA NA 140 288 0 NA NA NA NA NA 479 6018 725 NA NA NA NA NA 539 7448 752 NA NA NA NA
1469311200.0 134.908 NA 87 223 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 503 6109 708 NA NA NA NA NA 628 7540 726 NA NA NA NA
1469311200.0 134.909 NA 41 212 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 177 5895 717 NA NA NA NA NA 222 7675 746 NA NA NA NA
1469311200.0 134.91 NA 41 213 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 165 5363 711 NA NA NA NA NA 179 7084 728 NA NA NA NA
1469311200.0 134.911 NA 41 213 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 167 5696 732 NA NA NA NA NA 187 7465 761 NA NA NA NA
1469311200.0 134.912 NA 33 207 0 NA NA NA NA NA 82 269 0 NA NA NA NA NA 168 4815 857 NA NA NA NA NA 214 5326 884 NA NA NA NA
1469311200.0 134.99601 NA 33 216 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 203 10511 856 NA NA NA NA NA 349 11178 888 NA NA NA NA
1469311200.0 134.99602 NA 33 209 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 192 6002 835 NA NA NA NA NA 238 6563 858 NA NA NA NA
1469311200.0 134.99603 NA 35 214 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 220 8674 880 NA NA NA NA NA 318 9385 903 NA NA NA NA
1469311200.0 134.99901 NA 41 211 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 179 4820 640 NA NA NA NA NA 226 6204 752 NA NA NA NA
1469311200.0 135.1 215 0 92 NA NA NA NA NA 292 0 152 NA NA NA NA NA 1331 530 402 NA NA NA NA NA 3138 549 583 NA NA NA NA NA
1469311200.0 135.11 217 0 94 NA NA NA NA NA 296 0 152 NA NA NA NA NA 1540 510 448 NA NA NA NA NA 3346 531 510 NA NA NA NA NA
1469311200.0 135.12 208 0 92 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1180 532 369 NA NA NA NA NA 3030 553 549 NA NA NA NA NA
1469311200.0 135.2 201 0 90 NA NA NA NA NA 268 0 151 NA NA NA NA NA 743 380 293 NA NA NA NA NA 1517 621 723 NA NA NA NA NA
1469311200.0 135.3 195 0 91 NA NA NA NA NA 268 0 151 NA NA NA NA NA 993 473 349 NA NA NA NA NA 2837 494 524 NA NA NA NA NA
1469311200.0 135.4 211 0 93 NA NA NA NA NA 288 0 152 NA NA NA NA NA 918 431 311 NA NA NA NA NA 1747 702 623 NA NA NA NA NA
1469311200.0 135.5 206 0 92 NA NA NA NA NA 285 0 152 NA NA NA NA NA 1122 505 359 NA NA NA NA NA 2963 523 536 NA NA NA NA NA
1469311200.0 135.6 213 0 92 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1355 578 470 NA NA NA NA NA 1706 594 530 NA NA NA NA NA
1469311200.0 135.7 212 0 93 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1259 548 462 NA NA NA NA NA 1624 567 547 NA NA NA NA NA
1469311200.0 135.8 77 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1469311200.0 135.9 212 0 92 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1180 533 400 NA NA NA NA NA 1374 555 457 NA NA NA NA NA
1469311200.0 1356.0 61 152 242 0 95 NA NA NA 107 209 308 0 156 NA NA NA 5296 943 1755 2698 466 NA NA NA 5940 1035 1856 2759 531 NA NA NA
1469311200.0 136.721 NA 156 230 0 NA NA NA NA NA 217 297 0 NA NA NA NA NA 5925 10382 2067 NA NA NA NA NA 6129 11395 2099 NA NA NA NA
1469311200.0 136.722 NA 154 238 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 7051 12274 1683 NA NA NA NA NA 7215 13331 1697 NA NA NA NA
1469311200.0 136.723 NA 156 229 0 NA NA NA NA NA 217 297 0 NA NA NA NA NA 6557 11563 1829 NA NA NA NA NA 6766 12569 1865 NA NA NA NA
1469311200.0 136.724 NA 160 231 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 7602 13797 1302 NA NA NA NA NA 7783 15716 1313 NA NA NA NA
1469311200.0 136.725 NA 160 229 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 6529 11597 2070 NA NA NA NA NA 6735 12573 2103 NA NA NA NA
1469311200.0 136.726 NA 155 231 0 NA NA NA NA NA 216 299 0 NA NA NA NA NA 7215 12236 1743 NA NA NA NA NA 7441 13310 1759 NA NA NA NA
1469311200.0 136.727 NA 186 243 0 NA NA NA NA NA 267 311 0 NA NA NA NA NA 6962 11592 1916 NA NA NA NA NA 7236 12816 1932 NA NA NA NA
1469311200.0 136.728 NA 185 239 0 NA NA NA NA NA 258 306 0 NA NA NA NA NA 7415 12188 1361 NA NA NA NA NA 7942 14220 1370 NA NA NA NA
1469311200.0 136.729 NA 150 232 0 NA NA NA NA NA 216 296 0 NA NA NA NA NA 4716 11464 1027 NA NA NA NA NA 5072 12081 1036 NA NA NA NA
1469311200.0 136.73 NA 160 248 0 NA NA NA NA NA 217 338 0 NA NA NA NA NA 6887 12130 1712 NA NA NA NA NA 7165 13274 1770 NA NA NA NA
1469311200.0 136.731 NA 159 231 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 6970 12275 1587 NA NA NA NA NA 7184 13343 1600 NA NA NA NA
1469311200.0 136.732 NA 149 232 0 NA NA NA NA NA 216 289 0 NA NA NA NA NA 3194 5926 1143 NA NA NA NA NA 3396 5988 1153 NA NA NA NA
1469311200.0 136.7321 NA 156 249 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 3821 8699 2032 NA NA NA NA NA 3997 9766 2059 NA NA NA NA
1469311200.0 136.733 NA 123 56 0 NA NA NA NA NA 207 97 0 NA NA NA NA NA 846 153 185 NA NA NA NA NA 1410 421 193 NA NA NA NA
1469311200.0 136.734 NA 155 233 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 4896 11427 1033 NA NA NA NA NA 5301 11987 1041 NA NA NA NA
1469311200.0 1360.0 65 155 234 0 NA NA NA NA 124 210 304 0 NA NA NA NA 4889 887 1573 2656 NA NA NA NA 7062 961 1654 2757 NA NA NA NA
1469311200.0 1361.0 63 151 234 0 NA NA NA NA 124 209 304 0 NA NA NA NA 5154 947 1635 2595 NA NA NA NA 7989 1035 1747 2657 NA NA NA NA
1469311200.0 1362.0 61 150 228 0 NA NA NA NA 124 205 303 0 NA NA NA NA 5367 1249 2028 2253 NA NA NA NA 9383 1368 2239 2268 NA NA NA NA
1469311200.0 1363.0 63 153 235 0 NA NA NA NA 124 208 303 0 NA NA NA NA 7761 1063 2049 2082 NA NA NA NA 11693 1339 2127 2092 NA NA NA NA
1469311200.0 139901.0 NA 156 232 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 860 1738 2691 NA NA NA NA NA 956 1914 2771 NA NA NA NA
1469311200.0 139902.0 NA 159 234 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 941 1867 2620 NA NA NA NA NA 1017 2010 2699 NA NA NA NA
1469311200.0 13992501.0 NA 200 292 0 NA NA NA NA NA 259 379 0 NA NA NA NA NA 5066 6145 3118 NA NA NA NA NA 5487 10537 3142 NA NA NA NA
1469311200.0 13992502.0 NA 195 286 0 NA NA NA NA NA 257 379 0 NA NA NA NA NA 4904 5560 2551 NA NA NA NA NA 8593 11103 2567 NA NA NA NA
1469311200.0 14.0 NA 74 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2308 2453 860 NA NA NA NA NA 2401 2550 881 NA NA NA NA
1469311200.0 140.1 NA 131 184 0 NA NA NA NA NA 197 250 0 NA NA NA NA NA 355 414 212 NA NA NA NA NA 773 668 222 NA NA NA NA
1469311200.0 140.2 NA 129 182 0 NA NA NA NA NA 197 250 0 NA NA NA NA NA 404 581 313 NA NA NA NA NA 462 683 338 NA NA NA NA
1469311200.0 140.4 NA 130 184 0 NA NA NA NA NA 197 251 0 NA NA NA NA NA 418 583 311 NA NA NA NA NA 797 929 324 NA NA NA NA
1469311200.0 140.51 NA 27 167 0 NA NA NA NA NA 69 223 0 NA NA NA NA NA 451 1292 322 NA NA NA NA NA 681 1775 398 NA NA NA NA
1469311200.0 140.52 NA 179 169 0 NA NA NA NA NA 244 226 0 NA NA NA NA NA 2096 1685 349 NA NA NA NA NA 2224 1744 362 NA NA NA NA
1469311200.0 140.53 NA 203 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 3941 300 NA NA NA NA NA NA 4242 460 NA NA NA NA NA
1469311200.0 144.6 NA 197 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA
1469311200.0 145.0 NA 222 265 0 NA NA NA NA NA 303 338 0 NA NA NA NA NA 3244 3417 352 NA NA NA NA NA 3378 3635 383 NA NA NA NA
1469311200.0 15.0 NA 75 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1930 1257 535 NA NA NA NA NA 1988 1303 544 NA NA NA NA
1469311200.0 16.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2134 1628 764 NA NA NA NA NA 2208 1743 781 NA NA NA NA
1469311200.0 17.0 NA 72 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1973 1352 596 NA NA NA NA NA 2037 1404 609 NA NA NA NA
1469311200.0 18.0 NA 72 178 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1890 1155 752 NA NA NA NA NA 1958 1198 771 NA NA NA NA
1469311200.0 19.0 NA 72 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1893 1203 725 NA NA NA NA NA 1965 1246 742 NA NA NA NA
1469311200.0 2.0 54 71 122 NA NA NA NA NA 100 143 176 NA NA NA NA NA 6104 518 704 NA NA NA NA NA 6249 547 768 NA NA NA NA NA
1469311200.0 20.0 NA 76 180 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1978 1659 653 NA NA NA NA NA 2032 1731 666 NA NA NA NA
1469311200.0 200.0 NA 83 195 0 NA NA NA NA NA 148 265 0 NA NA NA NA NA 801 1566 668 NA NA NA NA NA 1123 1862 682 NA NA NA NA
1469311200.0 202.0 NA 81 195 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 773 1577 665 NA NA NA NA NA 1046 1825 678 NA NA NA NA
1469311200.0 203.0 NA 80 197 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 764 1563 852 NA NA NA NA NA 1087 1870 874 NA NA NA NA
1469311200.0 204.0 52 91 197 0 NA NA NA NA 98 153 268 0 NA NA NA NA 3576 796 1267 638 NA NA NA NA 3731 1269 2021 773 NA NA NA NA
1469311200.0 205.0 NA 78 191 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 731 1302 563 NA NA NA NA NA 1102 1570 573 NA NA NA NA
1469311200.0 21.0 NA 76 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2146 1945 798 NA NA NA NA NA 2211 2030 849 NA NA NA NA
1469311200.0 22.0 NA 75 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2273 2494 833 NA NA NA NA NA 2337 2606 875 NA NA NA NA
1469311200.0 23.0 NA 74 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2426 2344 865 NA NA NA NA NA 2504 2466 894 NA NA NA NA
1469311200.0 24.0 NA 76 186 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2562 3315 910 NA NA NA NA NA 2639 3467 933 NA NA NA NA
1469311200.0 25.0 NA 85 193 0 55 NA NA NA NA 148 257 0 94 NA NA NA NA 2086 3409 827 77 NA NA NA NA 2144 5052 876 106 NA NA NA
1469311200.0 250199.0 142 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 4670 NA NA NA NA NA NA NA 5187 NA NA NA NA NA NA NA
1469311200.0 250200.1 61 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 5394 0 NA NA NA NA NA NA 5586 0 NA NA NA NA NA NA
1469311200.0 250399.0 123 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 44034 NA NA NA NA NA NA NA
1469311200.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
