Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25210.0 63 194 299 0 NA NA NA NA 124 267 385 0 NA NA NA NA 6811 3648 4288 1863 NA NA NA NA 9555 8345 6950 1872 NA NA NA NA
1469264400.0 25211.0 62 193 297 0 NA NA NA NA 124 267 382 0 NA NA NA NA 6224 4541 5125 1900 NA NA NA NA 9427 5170 5572 1910 NA NA NA NA
1469264400.0 25212.0 59 189 293 0 NA NA NA NA 124 262 379 0 NA NA NA NA 5545 4291 3967 1867 NA NA NA NA 10788 10408 9455 1875 NA NA NA NA
1469264400.0 25213.0 61 189 301 0 NA NA NA NA 124 263 380 0 NA NA NA NA 7805 4350 3462 1856 NA NA NA NA 13026 12284 5781 1866 NA NA NA NA
1469264400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25405.0 258 0 105 NA NA NA NA NA 335 0 153 NA NA NA NA NA 3665 447 409 NA NA NA NA NA 51810 457 465 NA NA NA NA NA
1469264400.0 25406.0 253 0 105 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3085 446 376 NA NA NA NA NA 35974 456 431 NA NA NA NA NA
1469264400.0 25407.0 245 0 105 NA NA NA NA NA 329 0 155 NA NA NA NA NA 2561 325 327 NA NA NA NA NA 45922 337 377 NA NA NA NA NA
1469264400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25409.0 254 0 106 NA NA NA NA NA 337 0 153 NA NA NA NA NA 3169 334 361 NA NA NA NA NA 42059 348 407 NA NA NA NA NA
1469264400.0 26.0 NA 75 190 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2198 1909 916 NA NA NA NA NA 2268 1974 936 NA NA NA NA
1469264400.0 27.0 NA 84 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3013 2327 1217 NA NA NA NA NA 3138 2557 1240 NA NA NA NA
1469264400.0 28.0 NA 76 191 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2408 2698 931 NA NA NA NA NA 2447 2767 944 NA NA NA NA
1469264400.0 280.0 91 76 183 0 NA NA NA NA 170 145 241 0 NA NA NA NA 7569 713 931 1128 NA NA NA NA 7789 749 1014 1180 NA NA NA NA
1469264400.0 29.0 NA 76 191 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 2209 2065 878 NA NA NA NA NA 2251 2191 899 NA NA NA NA
1469264400.0 3.0 53 71 121 NA NA NA NA NA 102 143 176 NA NA NA NA NA 14077 556 1362 NA NA NA NA NA 14467 595 1412 NA NA NA NA NA
1469264400.0 30.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2252 2309 941 NA NA NA NA NA 2295 2348 955 NA NA NA NA
1469264400.0 300.0 66 173 239 0 NA NA NA NA 119 241 307 0 NA NA NA NA 3069 970 1429 342 NA NA NA NA 3172 1098 1540 355 NA NA NA NA
1469264400.0 301.0 66 174 235 0 NA NA NA NA 119 245 306 0 NA NA NA NA 4018 997 1378 357 NA NA NA NA 4218 1090 1514 385 NA NA NA NA
1469264400.0 302.0 67 179 238 0 NA NA NA NA 118 244 306 0 NA NA NA NA 2509 943 1331 364 NA NA NA NA 2653 1029 1472 380 NA NA NA NA
1469264400.0 31.0 NA 79 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2154 1787 892 NA NA NA NA NA 2307 1825 906 NA NA NA NA
1469264400.0 32.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2228 2078 909 NA NA NA NA NA 2335 2121 931 NA NA NA NA
1469264400.0 33.0 NA 82 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2202 1762 889 NA NA NA NA NA 2400 1822 920 NA NA NA NA
1469264400.0 34.0 54 77 182 0 NA NA NA NA 98 146 245 0 NA NA NA NA 4082 500 862 889 NA NA NA NA 4177 533 913 908 NA NA NA NA
1469264400.0 35.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2333 2363 946 NA NA NA NA NA 2380 2424 969 NA NA NA NA
1469264400.0 36.0 NA 75 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2422 11426 945 NA NA NA NA NA 2550 11655 962 NA NA NA NA
1469264400.0 37.0 NA 76 188 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 2542 3906 981 NA NA NA NA NA 2602 4047 1012 NA NA NA NA
1469264400.0 38.0 NA 76 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2413 3165 937 NA NA NA NA NA 2514 3251 964 NA NA NA NA
1469264400.0 39.0 NA 77 188 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2685 6189 950 NA NA NA NA NA 2841 6397 963 NA NA NA NA
1469264400.0 4.17 NA 31 198 0 116 NA NA NA NA 76 260 0 175 NA NA NA NA 135 2832 759 650 NA NA NA NA 156 2893 801 724 NA NA NA
1469264400.0 4.22 NA 117 49 56 0 NA NA NA NA 198 90 105 0 NA NA NA NA 1261 136 150 251 NA NA NA NA 1309 154 187 259 NA NA NA
1469264400.0 4.23 NA 68 208 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 209 3054 1041 NA NA NA NA NA 281 3108 1055 NA NA NA NA
1469264400.0 4.24 NA 52 205 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 130 3093 942 NA NA NA NA NA 164 3202 959 NA NA NA NA
1469264400.0 4.25 NA 52 203 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 127 2856 929 NA NA NA NA NA 191 2915 959 NA NA NA NA
1469264400.0 4.26 NA 58 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 115 3509 969 NA NA NA NA NA 734 3576 1000 NA NA NA NA
1469264400.0 4.27 NA 61 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 137 3857 918 NA NA NA NA NA 160 3933 942 NA NA NA NA
1469264400.0 4.28 NA 69 211 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 272 2791 2393 NA NA NA NA NA 462 2881 2437 NA NA NA NA
1469264400.0 4.29 NA 40 201 0 117 NA NA NA NA 77 264 0 178 NA NA NA NA 138 3356 854 748 NA NA NA NA 200 3464 883 831 NA NA NA
1469264400.0 4.34 NA 66 209 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 228 3829 987 NA NA NA NA NA 324 3879 1007 NA NA NA NA
1469264400.0 4.36 NA 53 205 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 134 3902 873 NA NA NA NA NA 173 3970 889 NA NA NA NA
1469264400.0 4.37 NA 59 206 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 142 4724 863 NA NA NA NA NA 176 4792 889 NA NA NA NA
1469264400.0 4.4 NA 31 205 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 148 4519 831 NA NA NA NA NA 203 4598 854 NA NA NA NA
1469264400.0 4.41 NA 36 206 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 178 6440 824 NA NA NA NA NA 271 6570 837 NA NA NA NA
1469264400.0 4.42 NA 32 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 170 7867 791 NA NA NA NA NA 351 8216 818 NA NA NA NA
1469264400.0 4.43 NA 35 203 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 146 4044 841 NA NA NA NA NA 170 4107 862 NA NA NA NA
1469264400.0 4.44 NA 39 200 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 164 5539 832 NA NA NA NA NA 212 5641 848 NA NA NA NA
1469264400.0 4.45 NA 32 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 169 7031 522 NA NA NA NA NA 206 7162 529 NA NA NA NA
1469264400.0 4.51 NA 39 210 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 198 9195 1150 NA NA NA NA NA 295 9530 1189 NA NA NA NA
1469264400.0 4.52 NA 36 210 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 181 7782 531 NA NA NA NA NA 214 7929 539 NA NA NA NA
1469264400.0 4.53 NA 39 209 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 222 10878 1167 NA NA NA NA NA 278 11220 1210 NA NA NA NA
1469264400.0 4.54 NA 30 212 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 176 8401 828 NA NA NA NA NA 366 8676 853 NA NA NA NA
1469264400.0 4.55 NA 32 209 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 187 10401 835 NA NA NA NA NA 358 10698 865 NA NA NA NA
1469264400.0 4.57 NA 48 216 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 155 10521 879 NA NA NA NA NA 250 10816 915 NA NA NA NA
1469264400.0 4.58 NA 48 202 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 138 5623 829 NA NA NA NA NA 174 5719 845 NA NA NA NA
1469264400.0 4.6 NA 199 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2237 495 NA NA NA NA NA NA 2745 504 NA NA NA NA NA
1469264400.0 4.61 NA 37 212 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 223 11244 1211 NA NA NA NA NA 308 11627 1239 NA NA NA NA
1469264400.0 4.62 NA 38 204 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 238 10742 1205 NA NA NA NA NA 316 11148 1230 NA NA NA NA
1469264400.0 4.63 NA 30 208 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 190 9469 848 NA NA NA NA NA 351 9828 858 NA NA NA NA
1469264400.0 4.64 NA 33 211 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 171 7337 503 NA NA NA NA NA 190 7451 508 NA NA NA NA
1469264400.0 4.65 NA 29 216 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 193 13155 842 NA NA NA NA NA 344 13520 862 NA NA NA NA
1469264400.0 4.67 NA 50 217 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 154 10526 882 NA NA NA NA NA 251 10807 908 NA NA NA NA
1469264400.0 4.68 NA 39 210 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 189 7869 643 NA NA NA NA NA 224 7945 650 NA NA NA NA
1469264400.0 4.71 NA 29 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 216 7514 975 NA NA NA NA NA 274 7839 1012 NA NA NA NA
1469264400.0 4.72 NA 36 206 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 196 9427 1141 NA NA NA NA NA 346 9692 1180 NA NA NA NA
1469264400.0 4.73 NA 38 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 222 11960 1160 NA NA NA NA NA 296 12408 1194 NA NA NA NA
1469264400.0 4.74 NA 38 207 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 206 9724 1116 NA NA NA NA NA 297 10131 1155 NA NA NA NA
1469264400.0 4.75 NA 31 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 188 8730 809 NA NA NA NA NA 358 9072 831 NA NA NA NA
1469264400.0 4.76 NA 46 214 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 145 5944 504 NA NA NA NA NA 203 6037 515 NA NA NA NA
1469264400.0 4.77 NA 54 217 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 190 11831 835 NA NA NA NA NA 370 12236 865 NA NA NA NA
1469264400.0 4.78 NA 47 211 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 166 10249 835 NA NA NA NA NA 190 10546 867 NA NA NA NA
1469264400.0 4000.0 NA 76 187 NA NA NA NA NA NA 147 247 NA NA NA NA NA NA 2579 3699 NA NA NA NA NA NA 2692 3808 NA NA NA NA NA
1469264400.0 4001.0 NA 79 194 NA NA NA NA NA NA 149 264 NA NA NA NA NA NA 1013 1923 NA NA NA NA NA NA 1398 2187 NA NA NA NA NA
1469264400.0 4002.0 NA 74 184 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 2982 2812 NA NA NA NA NA NA 3129 2935 NA NA NA NA NA
1469264400.0 4003.0 NA 75 182 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 2802 2929 NA NA NA NA NA NA 2911 2983 NA NA NA NA NA
1469264400.0 4006.0 50 89 199 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1604 829 1452 NA NA NA NA NA 1618 1209 1781 NA NA NA NA NA
1469264400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 447 134 238 NA NA NA NA NA 468 149 291 NA NA NA NA NA
1469264400.0 4008.0 51 80 194 NA NA NA NA NA 97 153 262 NA NA NA NA NA 1807 436 1015 NA NA NA NA NA 1832 474 1044 NA NA NA NA NA
1469264400.0 43.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2296 3146 960 NA NA NA NA NA 2344 3234 974 NA NA NA NA
1469264400.0 44.0 NA 85 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2233 2394 918 NA NA NA NA NA 2303 2482 944 NA NA NA NA
1469264400.0 45.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2211 2331 938 NA NA NA NA NA 2301 2383 1021 NA NA NA NA
1469264400.0 5.1 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1156 663 NA NA NA NA NA NA 1185 673 NA NA NA NA NA NA
1469264400.0 5.2 152 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 939 463 NA NA NA NA NA NA 971 473 NA NA NA NA NA NA
1469264400.0 5.3 152 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 945 454 NA NA NA NA NA NA 978 461 NA NA NA NA NA NA
1469264400.0 5.4 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1043 687 NA NA NA NA NA NA 1069 700 NA NA NA NA NA NA
1469264400.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 990 656 NA NA NA NA NA NA 1019 671 NA NA NA NA NA NA
1469264400.0 5.6 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1128 673 NA NA NA NA NA NA 1155 704 NA NA NA NA NA NA
1469264400.0 5.7 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1126 584 NA NA NA NA NA NA 1165 595 NA NA NA NA NA NA
1469264400.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA 6157 NA NA NA NA NA NA NA
1469264400.0 500200.1 61 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 5189 0 NA NA NA NA NA NA 5839 0 NA NA NA NA NA NA
1469264400.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 98 16 NA NA NA NA NA NA 109 25 NA NA NA NA NA NA
1469264400.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1469264400.0 505.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1469264400.0 506.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA
1469264400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 91 14 NA NA NA NA NA NA 101 19 NA NA NA NA NA NA
1469264400.0 508.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA
1469264400.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 174 15 NA NA NA NA NA NA 203 21 NA NA NA NA NA NA
1469264400.0 512.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 67 22 NA NA NA NA NA 5418 115 37 NA NA NA NA NA
1469264400.0 513.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 45 17 NA NA NA NA NA 3917 69 25 NA NA NA NA NA
1469264400.0 514.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 736 87 31 NA NA NA NA NA
1469264400.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 65 17 NA NA NA NA NA 4082 94 49 NA NA NA NA NA
1469264400.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 3223 75 26 NA NA NA NA NA
1469264400.0 517.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 57 13 NA NA NA NA NA 2366 63 19 NA NA NA NA NA
1469264400.0 518.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 53 20 NA NA NA NA NA 4291 67 33 NA NA NA NA NA
1469264400.0 519.0 14 26 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 60 20 NA NA NA NA NA 2699 68 26 NA NA NA NA NA
1469264400.0 520.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 49 12 NA NA NA NA NA 2177 57 18 NA NA NA NA NA
1469264400.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 4347 116 25 NA NA NA NA NA
1469264400.0 522.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 79 21 NA NA NA NA NA 5517 91 31 NA NA NA NA NA
1469264400.0 523.0 14 35 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 10 98 15 NA NA NA NA NA 1949 106 25 NA NA NA NA NA
1469264400.0 524.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 64 13 NA NA NA NA NA 2462 70 20 NA NA NA NA NA
1469264400.0 525.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 56 19 NA NA NA NA NA 3325 139 25 NA NA NA NA NA
1469264400.0 526.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 74 22 NA NA NA NA NA 5441 83 30 NA NA NA NA NA
1469264400.0 527.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 53 13 NA NA NA NA NA 2414 60 18 NA NA NA NA NA
1469264400.0 528.0 14 33 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 58 19 NA NA NA NA NA 3063 146 37 NA NA NA NA NA
1469264400.0 529.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 74 21 NA NA NA NA NA 4860 85 26 NA NA NA NA NA
1469264400.0 530.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 56 13 NA NA NA NA NA 2422 64 17 NA NA NA NA NA
1469264400.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA 230 25 NA NA NA NA NA NA
1469264400.0 541.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA
1469264400.0 545.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA
1469264400.0 551.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 1952 71 22 NA NA NA NA NA
1469264400.0 552.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 71 17 NA NA NA NA NA 2558 81 24 NA NA NA NA NA
1469264400.0 554.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 75 20 NA NA NA NA NA 5966 146 27 NA NA NA NA NA
1469264400.0 555.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 1301 84 33 NA NA NA NA NA
1469264400.0 556.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 68 15 NA NA NA NA NA 1054 84 21 NA NA NA NA NA
1469264400.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1469264400.0 561.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1469264400.0 562.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 58 15 NA NA NA NA NA 616 100 30 NA NA NA NA NA
1469264400.0 6.0 NA 75 182 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1910 1111 795 NA NA NA NA NA 1939 1170 809 NA NA NA NA
1469264400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 427 105 184 24 207 NA NA NA 456 125 199 35 220 NA NA NA
1469264400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 433 116 192 25 204 NA NA NA 459 151 211 35 215 NA NA NA
1469264400.0 8.0 NA 66 107 39 0 NA NA NA NA 143 179 77 0 NA NA NA NA 2462 749 40 311 NA NA NA NA 2532 764 47 320 NA NA NA
1469264400.0 9.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2523 3567 975 NA NA NA NA NA 2639 3694 989 NA NA NA NA
