Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1102.0 NA 80 196 117 69 NA NA NA NA 147 257 172 112 NA NA NA NA 2377 3533 2995 230 NA NA NA NA 2460 3886 3131 241 NA NA NA
1469696400.0 111.0 52 74 187 NA NA NA NA NA 98 147 250 NA NA NA NA NA 3552 489 777 NA NA NA NA NA 3861 590 833 NA NA NA NA NA
1469696400.0 112.0 55 77 190 NA NA NA NA NA 99 146 249 NA NA NA NA NA 6348 480 702 NA NA NA NA NA 6437 545 1006 NA NA NA NA NA
1469696400.0 113.0 56 84 187 NA NA NA NA NA 99 146 249 NA NA NA NA NA 7051 444 737 NA NA NA NA NA 7111 472 1092 NA NA NA NA NA
1469696400.0 114.0 55 79 187 NA NA NA NA NA 99 146 249 NA NA NA NA NA 5980 453 716 NA NA NA NA NA 6026 482 774 NA NA NA NA NA
1469696400.0 115.0 56 84 189 NA NA NA NA NA 100 146 249 NA NA NA NA NA 7895 454 776 NA NA NA NA NA 7992 477 893 NA NA NA NA NA
1469696400.0 116.0 55 78 190 NA NA NA NA NA 100 146 249 NA NA NA NA NA 7127 449 769 NA NA NA NA NA 7284 475 818 NA NA NA NA NA
1469696400.0 117.0 55 77 186 NA NA NA NA NA 101 147 250 NA NA NA NA NA 8644 514 680 NA NA NA NA NA 9184 543 706 NA NA NA NA NA
1469696400.0 118.0 57 79 191 NA NA NA NA NA 100 146 249 NA NA NA NA NA 6699 458 836 NA NA NA NA NA 6955 485 874 NA NA NA NA NA
1469696400.0 119.0 55 77 190 NA NA NA NA NA 99 146 249 NA NA NA NA NA 6158 471 730 NA NA NA NA NA 6238 568 956 NA NA NA NA NA
1469696400.0 12.0 NA 78 197 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2014 2651 902 NA NA NA NA NA 2089 2690 933 NA NA NA NA
1469696400.0 120.0 44 71 182 NA NA NA NA NA 89 147 250 NA NA NA NA NA 626 472 529 NA NA NA NA NA 664 512 591 NA NA NA NA NA
1469696400.0 121.0 57 78 191 NA NA NA NA NA 100 146 249 NA NA NA NA NA 9352 462 828 NA NA NA NA NA 9599 483 863 NA NA NA NA NA
1469696400.0 122.0 52 75 184 NA NA NA NA NA 97 147 250 NA NA NA NA NA 2092 366 655 NA NA NA NA NA 2255 405 726 NA NA NA NA NA
1469696400.0 123.1 173 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1469696400.0 123.2 169 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
1469696400.0 123.3 159 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1469696400.0 124.1 168 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1469696400.0 124.2 169 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1469696400.0 124.4 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1469696400.0 124.5 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1469696400.0 124.6 158 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1469696400.0 125.0 57 80 186 NA NA NA NA NA 100 146 249 NA NA NA NA NA 9422 454 728 NA NA NA NA NA 9540 484 771 NA NA NA NA NA
1469696400.0 126.0 45 72 184 NA NA NA NA NA 90 146 250 NA NA NA NA NA 1278 519 723 NA NA NA NA NA 1398 574 778 NA NA NA NA NA
1469696400.0 127.0 43 71 183 NA NA NA NA NA 85 146 250 NA NA NA NA NA 1405 443 736 NA NA NA NA NA 1487 501 807 NA NA NA NA NA
1469696400.0 128.0 43 73 184 NA NA NA NA NA 84 146 250 NA NA NA NA NA 554 340 481 NA NA NA NA NA 588 415 505 NA NA NA NA NA
1469696400.0 129.0 44 71 181 NA NA NA NA NA 84 147 250 NA NA NA NA NA 595 453 532 NA NA NA NA NA 636 487 616 NA NA NA NA NA
1469696400.0 13.0 NA 71 185 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 356 1236 843 NA NA NA NA NA 403 1330 913 NA NA NA NA
1469696400.0 130.0 44 71 183 NA NA NA NA NA 85 146 250 NA NA NA NA NA 728 471 693 NA NA NA NA NA 789 511 747 NA NA NA NA NA
1469696400.0 1301.0 59 136 174 NA NA NA NA NA 104 200 228 NA NA NA NA NA 2345 636 1917 NA NA NA NA NA 2432 712 2001 NA NA NA NA NA
1469696400.0 1302.0 62 144 180 NA NA NA NA NA 109 200 230 NA NA NA NA NA 9756 919 1942 NA NA NA NA NA 10458 1050 2011 NA NA NA NA NA
1469696400.0 1303.0 68 156 191 NA NA NA NA NA 112 202 239 NA NA NA NA NA 9560 541 2587 NA NA NA NA NA 9770 912 2653 NA NA NA NA NA
1469696400.0 131.0 44 74 183 NA NA NA NA NA 86 146 250 NA NA NA NA NA 1363 460 733 NA NA NA NA NA 1545 486 826 NA NA NA NA NA
1469696400.0 1311.0 NA 163 218 0 59 NA NA NA NA 216 285 0 101 NA NA NA NA 767 1458 2522 122 NA NA NA NA 1131 1629 2871 697 NA NA NA
1469696400.0 132.0 55 86 189 NA NA NA NA NA 95 145 249 NA NA NA NA NA 3922 432 698 NA NA NA NA NA 4273 563 996 NA NA NA NA NA
1469696400.0 133.0 54 78 188 NA NA NA NA NA 103 147 250 NA NA NA NA NA 9429 507 908 NA NA NA NA NA 10234 544 987 NA NA NA NA NA
1469696400.0 134.0 NA 212 36 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 3188 9 12 NA NA NA NA NA 4115 119 138 NA NA NA NA
1469696400.0 134.701 NA 35 230 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 134 5848 830 NA NA NA NA NA 173 6298 885 NA NA NA NA
1469696400.0 134.702 NA 35 225 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 172 7650 673 NA NA NA NA NA 275 8500 683 NA NA NA NA
1469696400.0 134.703 NA 36 232 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 177 7440 849 NA NA NA NA NA 290 7796 916 NA NA NA NA
1469696400.0 134.704 NA 36 226 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 171 7223 676 NA NA NA NA NA 256 8136 707 NA NA NA NA
1469696400.0 134.705 NA 45 224 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 199 8008 821 NA NA NA NA NA 250 8552 850 NA NA NA NA
1469696400.0 134.706 NA 46 227 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 182 8056 875 NA NA NA NA NA 201 8463 898 NA NA NA NA
1469696400.0 134.707 NA 36 221 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 176 7103 804 NA NA NA NA NA 224 7352 832 NA NA NA NA
1469696400.0 134.708 NA 41 219 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 174 6918 853 NA NA NA NA NA 255 7228 872 NA NA NA NA
1469696400.0 134.709 NA 46 230 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 176 7489 808 NA NA NA NA NA 213 7910 832 NA NA NA NA
1469696400.0 134.71 NA 32 222 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 148 4993 818 NA NA NA NA NA 188 5726 875 NA NA NA NA
1469696400.0 134.801 NA 34 226 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 145 5398 805 NA NA NA NA NA 163 5919 850 NA NA NA NA
1469696400.0 134.802 NA 43 227 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 220 9338 816 NA NA NA NA NA 253 9743 837 NA NA NA NA
1469696400.0 134.803 NA 43 222 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 242 9342 831 NA NA NA NA NA 299 9698 852 NA NA NA NA
1469696400.0 134.804 NA 44 235 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 234 10467 899 NA NA NA NA NA 263 10710 919 NA NA NA NA
1469696400.0 134.805 NA 43 233 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 213 9433 810 NA NA NA NA NA 244 9980 836 NA NA NA NA
1469696400.0 134.806 NA 44 232 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 178 7896 624 NA NA NA NA NA 230 8277 640 NA NA NA NA
1469696400.0 134.807 NA 86 253 0 NA NA NA NA NA 146 326 0 NA NA NA NA NA 566 7521 718 NA NA NA NA NA 664 9189 738 NA NA NA NA
1469696400.0 134.808 NA 80 249 0 NA NA NA NA NA 146 330 0 NA NA NA NA NA 576 7614 678 NA NA NA NA NA 632 8170 712 NA NA NA NA
1469696400.0 134.809 NA 39 223 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 206 8697 861 NA NA NA NA NA 238 8966 886 NA NA NA NA
1469696400.0 134.81 NA 34 227 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 224 9179 783 NA NA NA NA NA 257 9550 797 NA NA NA NA
1469696400.0 134.811 NA 40 223 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 215 9347 761 NA NA NA NA NA 250 10101 780 NA NA NA NA
1469696400.0 134.812 NA 32 222 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 149 5358 806 NA NA NA NA NA 171 5905 842 NA NA NA NA
1469696400.0 134.813 NA 114 50 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 638 72 172 NA NA NA NA NA 818 134 185 NA NA NA NA
1469696400.0 134.901 NA 33 223 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 140 5495 799 NA NA NA NA NA 175 5992 851 NA NA NA NA
1469696400.0 134.902 NA 36 223 0 NA NA NA NA NA 89 296 0 NA NA NA NA NA 190 6943 734 NA NA NA NA NA 302 7784 753 NA NA NA NA
1469696400.0 134.904 NA 35 221 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 192 7615 816 NA NA NA NA NA 215 7918 836 NA NA NA NA
1469696400.0 134.905 NA 36 224 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 179 6262 801 NA NA NA NA NA 215 7053 831 NA NA NA NA
1469696400.0 134.907 NA 79 240 0 NA NA NA NA NA 147 304 0 NA NA NA NA NA 559 7063 751 NA NA NA NA NA 631 7589 766 NA NA NA NA
1469696400.0 134.908 NA 87 234 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 562 6941 855 NA NA NA NA NA 741 7297 883 NA NA NA NA
1469696400.0 134.909 NA 36 224 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 186 6678 772 NA NA NA NA NA 215 7546 794 NA NA NA NA
1469696400.0 134.91 NA 36 224 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 180 6022 816 NA NA NA NA NA 277 6775 834 NA NA NA NA
1469696400.0 134.99601 NA 36 224 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 224 10232 791 NA NA NA NA NA 305 10841 804 NA NA NA NA
1469696400.0 134.99602 NA 34 223 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 180 6013 845 NA NA NA NA NA 239 6552 896 NA NA NA NA
1469696400.0 134.99603 NA 44 222 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 216 8772 829 NA NA NA NA NA 257 9211 851 NA NA NA NA
1469696400.0 134.99901 NA 44 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 171 6182 818 NA NA NA NA NA 214 6963 861 NA NA NA NA
1469696400.0 135.1 226 0 102 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1505 540 403 NA NA NA NA NA 2160 561 454 NA NA NA NA NA
1469696400.0 135.2 205 0 99 NA NA NA NA NA 277 0 157 NA NA NA NA NA 1002 492 381 NA NA NA NA NA 1659 532 418 NA NA NA NA NA
1469696400.0 135.3 205 0 99 NA NA NA NA NA 277 0 157 NA NA NA NA NA 1004 510 372 NA NA NA NA NA 1665 553 413 NA NA NA NA NA
1469696400.0 135.4 221 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1455 533 378 NA NA NA NA NA 2121 560 420 NA NA NA NA NA
1469696400.0 135.6 220 0 103 NA NA NA NA NA 296 0 156 NA NA NA NA NA 1296 588 471 NA NA NA NA NA 1434 862 601 NA NA NA NA NA
1469696400.0 135.7 219 0 101 NA NA NA NA NA 296 0 156 NA NA NA NA NA 1414 507 399 NA NA NA NA NA 1605 529 478 NA NA NA NA NA
1469696400.0 135.8 78 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA
1469696400.0 135.9 221 0 101 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1197 541 376 NA NA NA NA NA 1880 577 421 NA NA NA NA NA
1469696400.0 1356.0 64 162 244 0 106 NA NA NA 109 215 322 0 162 NA NA NA 6632 644 2385 1911 328 NA NA NA 6883 716 3509 2239 385 NA NA NA
1469696400.0 136.721 NA 163 246 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 3373 8015 1204 NA NA NA NA NA 3658 8390 1255 NA NA NA NA
1469696400.0 136.722 NA 156 260 0 NA NA NA NA NA 231 337 0 NA NA NA NA NA 3856 8863 1197 NA NA NA NA NA 4060 9663 1250 NA NA NA NA
1469696400.0 136.723 NA 155 252 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 3581 8602 1217 NA NA NA NA NA 3831 9653 1280 NA NA NA NA
1469696400.0 136.724 NA 154 203 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 4234 10190 1263 NA NA NA NA NA 10711 23732 1291 NA NA NA NA
1469696400.0 136.725 NA 167 241 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 3542 8755 1234 NA NA NA NA NA 3977 14292 1262 NA NA NA NA
1469696400.0 136.726 NA 159 249 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 3944 9252 1228 NA NA NA NA NA 4127 9836 1264 NA NA NA NA
1469696400.0 136.727 NA 196 249 0 NA NA NA NA NA 279 334 0 NA NA NA NA NA 3873 8566 1234 NA NA NA NA NA 4314 13761 1268 NA NA NA NA
1469696400.0 136.728 NA 182 213 0 NA NA NA NA NA 269 333 0 NA NA NA NA NA 4158 9324 1253 NA NA NA NA NA 10615 23152 1276 NA NA NA NA
1469696400.0 136.729 NA 166 246 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 3619 8889 1211 NA NA NA NA NA 3898 9294 1238 NA NA NA NA
1469696400.0 136.73 NA 160 272 0 NA NA NA NA NA 225 366 0 NA NA NA NA NA 3682 9043 1227 NA NA NA NA NA 3869 9842 1280 NA NA NA NA
1469696400.0 136.731 NA 171 237 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 3862 8949 1206 NA NA NA NA NA 4302 14294 1234 NA NA NA NA
1469696400.0 136.732 NA 158 233 0 NA NA NA NA NA 221 306 0 NA NA NA NA NA 2611 8059 1479 NA NA NA NA NA 3056 8730 1505 NA NA NA NA
1469696400.0 136.7321 NA 160 264 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 2139 6330 1197 NA NA NA NA NA 2258 7276 1242 NA NA NA NA
1469696400.0 136.733 NA 126 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 998 163 227 NA NA NA NA NA 1310 243 244 NA NA NA NA
1469696400.0 136.734 NA 165 262 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 3575 8598 1078 NA NA NA NA NA 3760 8674 1090 NA NA NA NA
1469696400.0 136.735 NA 151 216 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1127 2832 1184 NA NA NA NA NA 2158 3409 1256 NA NA NA NA
1469696400.0 1360.0 67 167 242 0 NA NA NA NA 158 217 314 0 NA NA NA NA 5192 598 1604 1894 NA NA NA NA 7180 650 2721 2356 NA NA NA NA
1469696400.0 1361.0 63 156 248 0 NA NA NA NA 157 214 312 0 NA NA NA NA 6323 833 1804 2434 NA NA NA NA 9566 1391 1931 2477 NA NA NA NA
1469696400.0 1362.0 63 158 253 0 NA NA NA NA 158 211 313 0 NA NA NA NA 4917 613 1386 1751 NA NA NA NA 7591 2098 1442 1768 NA NA NA NA
1469696400.0 1363.0 65 159 247 0 NA NA NA NA 158 214 313 0 NA NA NA NA 6801 663 1594 1771 NA NA NA NA 9605 944 1925 1784 NA NA NA NA
1469696400.0 139901.0 NA 155 238 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 721 1792 2587 NA NA NA NA NA 774 1969 2670 NA NA NA NA
1469696400.0 13992501.0 NA 208 315 0 NA NA NA NA NA 271 407 0 NA NA NA NA NA 3114 4546 1937 NA NA NA NA NA 6313 13218 3147 NA NA NA NA
1469696400.0 13992502.0 NA 193 269 0 NA NA NA NA NA 278 401 0 NA NA NA NA NA 2790 4310 1929 NA NA NA NA NA 10042 20378 1956 NA NA NA NA
1469696400.0 14.0 NA 78 193 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1963 2148 877 NA NA NA NA NA 2002 2180 894 NA NA NA NA
1469696400.0 140.1 NA 138 189 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 352 483 211 NA NA NA NA NA 851 525 218 NA NA NA NA
1469696400.0 140.2 NA 138 190 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 306 498 198 NA NA NA NA NA 363 536 203 NA NA NA NA
1469696400.0 140.4 NA 139 190 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 328 480 198 NA NA NA NA NA 384 515 206 NA NA NA NA
1469696400.0 140.51 NA 29 174 0 NA NA NA NA NA 71 226 0 NA NA NA NA NA 553 1586 404 NA NA NA NA NA 766 1947 431 NA NA NA NA
1469696400.0 140.52 NA 199 177 0 NA NA NA NA NA 251 227 0 NA NA NA NA NA 1859 1370 382 NA NA NA NA NA 1931 1417 403 NA NA NA NA
1469696400.0 140.53 NA 222 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 4028 367 NA NA NA NA NA NA 5447 607 NA NA NA NA NA
1469696400.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA
1469696400.0 145.0 NA 235 284 0 NA NA NA NA NA 306 359 0 NA NA NA NA NA 3242 3501 337 NA NA NA NA NA 3731 3690 356 NA NA NA NA
1469696400.0 15.0 NA 75 189 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1701 1112 768 NA NA NA NA NA 1818 1442 861 NA NA NA NA
1469696400.0 16.0 NA 80 189 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1792 1408 784 NA NA NA NA NA 1852 1453 809 NA NA NA NA
1469696400.0 17.0 NA 75 193 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1676 1243 768 NA NA NA NA NA 1707 1290 799 NA NA NA NA
1469696400.0 18.0 NA 75 189 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1682 1009 756 NA NA NA NA NA 1744 1042 779 NA NA NA NA
1469696400.0 19.0 NA 77 191 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1677 1077 776 NA NA NA NA NA 1700 1114 797 NA NA NA NA
1469696400.0 2.0 56 79 138 NA NA NA NA NA 100 143 188 NA NA NA NA NA 9003 468 1634 NA NA NA NA NA 9085 495 1676 NA NA NA NA NA
1469696400.0 20.0 NA 81 190 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1764 1459 798 NA NA NA NA NA 1796 1496 826 NA NA NA NA
1469696400.0 200.0 NA 83 203 0 NA NA NA NA NA 148 272 0 NA NA NA NA NA 727 1400 808 NA NA NA NA NA 1172 1969 849 NA NA NA NA
1469696400.0 202.0 NA 89 208 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 700 1368 834 NA NA NA NA NA 1046 1914 951 NA NA NA NA
1469696400.0 203.0 NA 85 210 0 NA NA NA NA NA 148 276 0 NA NA NA NA NA 706 1393 817 NA NA NA NA NA 1078 1783 831 NA NA NA NA
1469696400.0 204.0 53 92 203 0 NA NA NA NA 99 154 274 0 NA NA NA NA 5762 876 1533 766 NA NA NA NA 6015 1474 1978 887 NA NA NA NA
1469696400.0 205.0 NA 88 201 0 NA NA NA NA NA 148 268 0 NA NA NA NA NA 654 1098 784 NA NA NA NA NA 1081 1846 862 NA NA NA NA
1469696400.0 21.0 NA 81 191 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1802 1711 837 NA NA NA NA NA 1832 1766 867 NA NA NA NA
1469696400.0 22.0 NA 81 191 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1881 2195 803 NA NA NA NA NA 1906 2232 819 NA NA NA NA
1469696400.0 23.0 NA 77 191 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2068 2055 866 NA NA NA NA NA 2143 2095 892 NA NA NA NA
1469696400.0 24.0 NA 87 202 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2131 2794 875 NA NA NA NA NA 2183 2877 905 NA NA NA NA
1469696400.0 25.0 NA 80 204 0 54 NA NA NA NA 149 270 0 96 NA NA NA NA 2676 3563 956 88 NA NA NA NA 2747 3845 1006 116 NA NA NA
1469696400.0 250199.0 148 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4745 NA NA NA NA NA NA NA 5906 NA NA NA NA NA NA NA
1469696400.0 250200.1 64 198 190 NA NA NA NA NA 108 268 248 NA NA NA NA NA 8800 1857 3372 NA NA NA NA NA 8990 1990 3481 NA NA NA NA NA
1469696400.0 250399.0 126 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA
1469696400.0 250402.0 236 0 109 NA NA NA NA NA 316 0 157 NA NA NA NA NA 2002 524 592 NA NA NA NA NA 2217 542 649 NA NA NA NA NA
1469696400.0 250403.0 231 0 104 NA NA NA NA NA 314 0 157 NA NA NA NA NA 1721 497 567 NA NA NA NA NA 1877 513 636 NA NA NA NA NA
1469696400.0 250405.0 239 0 106 NA NA NA NA NA 313 0 157 NA NA NA NA NA 1645 496 477 NA NA NA NA NA 1766 524 544 NA NA NA NA NA
1469696400.0 250406.0 234 0 105 NA NA NA NA NA 315 0 157 NA NA NA NA NA 1459 503 485 NA NA NA NA NA 1603 519 560 NA NA NA NA NA
1469696400.0 250407.0 221 0 106 NA NA NA NA NA 295 0 159 NA NA NA NA NA 1255 467 480 NA NA NA NA NA 1385 486 553 NA NA NA NA NA
1469696400.0 250408.0 235 0 105 NA NA NA NA NA 313 0 157 NA NA NA NA NA 1660 515 521 NA NA NA NA NA 1831 538 619 NA NA NA NA NA
1469696400.0 250409.0 236 0 108 NA NA NA NA NA 321 0 157 NA NA NA NA NA 2128 515 650 NA NA NA NA NA 2299 538 703 NA NA NA NA NA
1469696400.0 25210.0 71 202 315 0 NA NA NA NA 158 279 401 0 NA NA NA NA 5124 2346 3795 1961 NA NA NA NA 7114 7783 14404 6582 NA NA NA NA
1469696400.0 25211.0 67 195 306 0 NA NA NA NA 158 275 408 0 NA NA NA NA 4616 2828 4118 1900 NA NA NA NA 6923 12195 15106 10418 NA NA NA NA
1469696400.0 25212.0 66 195 305 0 NA NA NA NA 158 278 407 0 NA NA NA NA 4798 2877 3883 1888 NA NA NA NA 7295 12123 15110 10200 NA NA NA NA
1469696400.0 25213.0 67 198 310 0 NA NA NA NA 158 279 405 0 NA NA NA NA 6691 2880 4041 1889 NA NA NA NA 9282 6742 12999 10200 NA NA NA NA
