Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25210.0 68 196 293 0 NA NA NA NA 124 267 384 0 NA NA NA NA 3595 2341 3433 1899 NA NA NA NA 5621 5115 8115 3810 NA NA NA NA
1469221200.0 25211.0 64 199 286 0 NA NA NA NA 124 270 385 0 NA NA NA NA 2482 2848 4279 1895 NA NA NA NA 4564 4561 15438 2372 NA NA NA NA
1469221200.0 25212.0 63 190 288 0 NA NA NA NA 124 260 379 0 NA NA NA NA 2930 3046 3674 1840 NA NA NA NA 5534 10011 12148 2296 NA NA NA NA
1469221200.0 25213.0 64 189 285 0 NA NA NA NA 124 262 381 0 NA NA NA NA 4171 2873 3707 1859 NA NA NA NA 6810 8131 10429 2425 NA NA NA NA
1469221200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25406.0 244 0 105 NA NA NA NA NA 342 0 153 NA NA NA NA NA 2340 419 349 NA NA NA NA NA 34858 431 404 NA NA NA NA NA
1469221200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 26.0 NA 75 192 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1979 1782 843 NA NA NA NA NA 2072 1920 856 NA NA NA NA
1469221200.0 28.0 NA 81 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2129 2413 891 NA NA NA NA NA 2204 2457 909 NA NA NA NA
1469221200.0 280.0 90 85 183 0 NA NA NA NA 169 144 244 0 NA NA NA NA 7051 574 956 1032 NA NA NA NA 7238 595 1001 1056 NA NA NA NA
1469221200.0 29.0 NA 78 194 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 2023 1874 858 NA NA NA NA NA 2064 1947 881 NA NA NA NA
1469221200.0 3.0 54 77 120 NA NA NA NA NA 101 142 173 NA NA NA NA NA 12306 469 1301 NA NA NA NA NA 12547 495 1345 NA NA NA NA NA
1469221200.0 30.0 NA 82 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2025 2109 897 NA NA NA NA NA 2183 2532 998 NA NA NA NA
1469221200.0 300.0 65 172 243 0 NA NA NA NA 119 246 308 0 NA NA NA NA 2763 909 1238 336 NA NA NA NA 3292 977 1344 348 NA NA NA NA
1469221200.0 301.0 66 171 241 0 NA NA NA NA 119 245 306 0 NA NA NA NA 3856 928 1252 337 NA NA NA NA 4146 1075 1496 364 NA NA NA NA
1469221200.0 302.0 68 173 241 0 NA NA NA NA 118 243 306 0 NA NA NA NA 2429 937 1233 327 NA NA NA NA 3004 1232 1511 369 NA NA NA NA
1469221200.0 31.0 NA 84 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1920 1622 842 NA NA NA NA NA 1951 1702 861 NA NA NA NA
1469221200.0 32.0 NA 77 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2003 1904 862 NA NA NA NA NA 2103 2144 880 NA NA NA NA
1469221200.0 33.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1967 1601 836 NA NA NA NA NA 2060 1646 865 NA NA NA NA
1469221200.0 34.0 52 83 184 0 NA NA NA NA 98 146 245 0 NA NA NA NA 3775 450 748 817 NA NA NA NA 3944 483 790 835 NA NA NA NA
1469221200.0 35.0 NA 76 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2073 2172 903 NA NA NA NA NA 2118 2270 925 NA NA NA NA
1469221200.0 36.0 NA 75 185 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2051 9908 760 NA NA NA NA NA 2130 10028 792 NA NA NA NA
1469221200.0 37.0 NA 75 189 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 2239 3424 900 NA NA NA NA NA 2325 3734 937 NA NA NA NA
1469221200.0 38.0 NA 85 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2193 2812 888 NA NA NA NA NA 2308 2914 917 NA NA NA NA
1469221200.0 39.0 NA 77 186 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2207 5382 837 NA NA NA NA NA 2277 5469 860 NA NA NA NA
1469221200.0 4.17 NA 36 201 0 113 NA NA NA NA 76 261 0 175 NA NA NA NA 114 2559 665 521 NA NA NA NA 150 2633 679 598 NA NA NA
1469221200.0 4.22 NA 118 51 56 0 NA NA NA NA 197 89 103 0 NA NA NA NA 933 99 120 228 NA NA NA NA 997 109 166 251 NA NA NA
1469221200.0 4.23 NA 67 208 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 165 2677 958 NA NA NA NA NA 241 2985 975 NA NA NA NA
1469221200.0 4.24 NA 51 205 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 106 2675 825 NA NA NA NA NA 118 2739 843 NA NA NA NA
1469221200.0 4.25 NA 51 203 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 100 2617 829 NA NA NA NA NA 127 2691 843 NA NA NA NA
1469221200.0 4.26 NA 56 206 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 97 3144 867 NA NA NA NA NA 140 3269 942 NA NA NA NA
1469221200.0 4.27 NA 54 205 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 119 3462 851 NA NA NA NA NA 144 3547 887 NA NA NA NA
1469221200.0 4.28 NA 68 210 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 194 2254 2169 NA NA NA NA NA 479 2319 2204 NA NA NA NA
1469221200.0 4.29 NA 33 200 0 118 NA NA NA NA 77 261 0 179 NA NA NA NA 121 2975 750 618 NA NA NA NA 167 3052 824 725 NA NA NA
1469221200.0 4.34 NA 55 210 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 177 3309 871 NA NA NA NA NA 235 3381 909 NA NA NA NA
1469221200.0 4.36 NA 60 205 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 109 3502 747 NA NA NA NA NA 135 3555 763 NA NA NA NA
1469221200.0 4.37 NA 59 207 0 NA NA NA NA NA 94 271 0 NA NA NA NA NA 119 4164 784 NA NA NA NA NA 147 4236 804 NA NA NA NA
1469221200.0 4.4 NA 33 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 125 4020 746 NA NA NA NA NA 192 4086 761 NA NA NA NA
1469221200.0 4.41 NA 37 207 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 146 5682 739 NA NA NA NA NA 197 5924 763 NA NA NA NA
1469221200.0 4.42 NA 37 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 161 6878 708 NA NA NA NA NA 211 6983 757 NA NA NA NA
1469221200.0 4.43 NA 31 203 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 128 3669 741 NA NA NA NA NA 172 3761 756 NA NA NA NA
1469221200.0 4.44 NA 35 203 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 138 4958 733 NA NA NA NA NA 198 5134 745 NA NA NA NA
1469221200.0 4.45 NA 33 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 157 7310 709 NA NA NA NA NA 216 7502 744 NA NA NA NA
1469221200.0 4.51 NA 31 209 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 151 6087 703 NA NA NA NA NA 193 6344 727 NA NA NA NA
1469221200.0 4.52 NA 35 206 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 192 9889 943 NA NA NA NA NA 258 10274 960 NA NA NA NA
1469221200.0 4.53 NA 31 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 213 9705 996 NA NA NA NA NA 246 9834 1021 NA NA NA NA
1469221200.0 4.54 NA 39 213 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 163 7376 705 NA NA NA NA NA 228 7512 726 NA NA NA NA
1469221200.0 4.55 NA 35 206 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 150 9371 730 NA NA NA NA NA 206 9588 751 NA NA NA NA
1469221200.0 4.57 NA 57 208 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 201 11690 884 NA NA NA NA NA 241 12047 902 NA NA NA NA
1469221200.0 4.58 NA 48 205 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 118 4937 756 NA NA NA NA NA 162 5126 792 NA NA NA NA
1469221200.0 4.6 NA 202 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 2875 640 NA NA NA NA NA NA 2993 681 NA NA NA NA NA
1469221200.0 4.61 NA 39 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 228 10175 957 NA NA NA NA NA 271 10291 981 NA NA NA NA
1469221200.0 4.62 NA 31 213 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 236 9757 900 NA NA NA NA NA 339 9865 920 NA NA NA NA
1469221200.0 4.63 NA 33 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 145 8516 752 NA NA NA NA NA 231 8677 783 NA NA NA NA
1469221200.0 4.64 NA 38 203 0 NA NA NA NA NA 75 272 0 NA NA NA NA NA 191 9651 915 NA NA NA NA NA 219 10064 930 NA NA NA NA
1469221200.0 4.65 NA 33 214 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 159 11749 733 NA NA NA NA NA 308 11950 751 NA NA NA NA
1469221200.0 4.67 NA 58 213 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 169 9373 735 NA NA NA NA NA 295 9525 781 NA NA NA NA
1469221200.0 4.68 NA 49 208 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 129 7151 617 NA NA NA NA NA 163 7366 635 NA NA NA NA
1469221200.0 4.71 NA 35 208 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 187 7220 892 NA NA NA NA NA 224 7424 922 NA NA NA NA
1469221200.0 4.72 NA 30 207 0 NA NA NA NA NA 76 269 0 NA NA NA NA NA 206 8274 903 NA NA NA NA NA 285 8365 921 NA NA NA NA
1469221200.0 4.73 NA 33 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 162 7505 516 NA NA NA NA NA 229 7690 532 NA NA NA NA
1469221200.0 4.74 NA 40 203 0 NA NA NA NA NA 75 269 0 NA NA NA NA NA 193 7934 940 NA NA NA NA NA 248 8321 980 NA NA NA NA
1469221200.0 4.75 NA 38 205 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 164 7727 711 NA NA NA NA NA 227 7892 741 NA NA NA NA
1469221200.0 4.76 NA 47 213 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 197 9871 1034 NA NA NA NA NA 273 9973 1059 NA NA NA NA
1469221200.0 4.77 NA 55 218 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 181 10334 645 NA NA NA NA NA 239 10551 679 NA NA NA NA
1469221200.0 4.78 NA 48 209 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 142 9106 703 NA NA NA NA NA 232 9206 736 NA NA NA NA
1469221200.0 4000.0 NA 76 185 NA NA NA NA NA NA 147 247 NA NA NA NA NA NA 2286 3337 NA NA NA NA NA NA 2384 3580 NA NA NA NA NA
1469221200.0 4001.0 NA 80 199 NA NA NA NA NA NA 147 262 NA NA NA NA NA NA 910 1838 NA NA NA NA NA NA 1375 2272 NA NA NA NA NA
1469221200.0 4002.0 NA 84 185 NA NA NA NA NA NA 146 244 NA NA NA NA NA NA 2494 2326 NA NA NA NA NA NA 2674 2700 NA NA NA NA NA
1469221200.0 4003.0 NA 75 184 NA NA NA NA NA NA 146 244 NA NA NA NA NA NA 2594 2706 NA NA NA NA NA NA 2748 2779 NA NA NA NA NA
1469221200.0 4006.0 46 89 196 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1484 714 1289 NA NA NA NA NA 1500 1068 1614 NA NA NA NA NA
1469221200.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 426 105 212 NA NA NA NA NA 445 118 293 NA NA NA NA NA
1469221200.0 4008.0 50 81 195 NA NA NA NA NA 96 151 260 NA NA NA NA NA 1605 371 854 NA NA NA NA NA 1730 513 900 NA NA NA NA NA
1469221200.0 43.0 NA 78 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2046 2827 894 NA NA NA NA NA 2089 2886 918 NA NA NA NA
1469221200.0 44.0 NA 75 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2018 2145 874 NA NA NA NA NA 2090 2329 902 NA NA NA NA
1469221200.0 45.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2029 2163 904 NA NA NA NA NA 2080 2204 950 NA NA NA NA
1469221200.0 5.1 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 998 562 NA NA NA NA NA NA 1066 571 NA NA NA NA NA NA
1469221200.0 5.2 156 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 678 443 NA NA NA NA NA NA 714 458 NA NA NA NA NA NA
1469221200.0 5.3 155 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 676 450 NA NA NA NA NA NA 714 466 NA NA NA NA NA NA
1469221200.0 5.4 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 872 503 NA NA NA NA NA NA 930 518 NA NA NA NA NA NA
1469221200.0 5.5 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1026 469 NA NA NA NA NA NA 1084 481 NA NA NA NA NA NA
1469221200.0 5.6 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1114 477 NA NA NA NA NA NA 1169 488 NA NA NA NA NA NA
1469221200.0 5.7 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 911 480 NA NA NA NA NA NA 948 496 NA NA NA NA NA NA
1469221200.0 500199.0 109 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4697 NA NA NA NA NA NA NA 5467 NA NA NA NA NA NA NA
1469221200.0 500200.1 62 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 5118 0 NA NA NA NA NA NA 5677 0 NA NA NA NA NA NA
1469221200.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 190 27 NA NA NA NA NA NA
1469221200.0 504.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 74 20 NA NA NA NA NA NA
1469221200.0 505.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA
1469221200.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1469221200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 108 24 NA NA NA NA NA NA
1469221200.0 508.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1469221200.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1469221200.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 136 18 NA NA NA NA NA NA 147 32 NA NA NA NA NA NA
1469221200.0 512.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 30 47 16 NA NA NA NA NA 4402 66 56 NA NA NA NA NA
1469221200.0 513.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 42 17 NA NA NA NA NA 4184 50 29 NA NA NA NA NA
1469221200.0 514.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 46 16 NA NA NA NA NA 672 56 28 NA NA NA NA NA
1469221200.0 515.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 62 17 NA NA NA NA NA 6915 217 27 NA NA NA NA NA
1469221200.0 516.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 14 54 17 NA NA NA NA NA 5116 146 41 NA NA NA NA NA
1469221200.0 517.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 61 15 NA NA NA NA NA 2348 68 21 NA NA NA NA NA
1469221200.0 518.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 47 16 NA NA NA NA NA 4811 65 25 NA NA NA NA NA
1469221200.0 519.0 14 34 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 15 58 23 NA NA NA NA NA 3916 70 32 NA NA NA NA NA
1469221200.0 520.0 14 29 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 2296 59 20 NA NA NA NA NA
1469221200.0 521.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 51 18 NA NA NA NA NA 4729 59 29 NA NA NA NA NA
1469221200.0 522.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 14 65 17 NA NA NA NA NA 7070 137 27 NA NA NA NA NA
1469221200.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 13 88 19 NA NA NA NA NA 1916 103 52 NA NA NA NA NA
1469221200.0 524.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 2362 69 25 NA NA NA NA NA
1469221200.0 525.0 14 28 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 22 57 20 NA NA NA NA NA 3636 64 66 NA NA NA NA NA
1469221200.0 526.0 14 35 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 12 68 15 NA NA NA NA NA 4908 74 26 NA NA NA NA NA
1469221200.0 527.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 2370 70 24 NA NA NA NA NA
1469221200.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 3646 49 23 NA NA NA NA NA
1469221200.0 529.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 67 25 NA NA NA NA NA 6755 79 66 NA NA NA NA NA
1469221200.0 530.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 2729 67 39 NA NA NA NA NA
1469221200.0 531.0 52 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1469221200.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 141 16 NA NA NA NA NA NA 174 26 NA NA NA NA NA NA
1469221200.0 541.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 109 21 NA NA NA NA NA NA
1469221200.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 124 26 NA NA NA NA NA NA
1469221200.0 551.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 54 18 NA NA NA NA NA 1952 104 37 NA NA NA NA NA
1469221200.0 552.0 14 28 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 12 61 18 NA NA NA NA NA 2525 82 29 NA NA NA NA NA
1469221200.0 554.0 14 35 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 16 55 20 NA NA NA NA NA 5610 60 79 NA NA NA NA NA
1469221200.0 555.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 46 16 NA NA NA NA NA 1542 54 46 NA NA NA NA NA
1469221200.0 556.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 1090 163 27 NA NA NA NA NA
1469221200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA
1469221200.0 561.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1469221200.0 562.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 49 16 NA NA NA NA NA 1013 123 27 NA NA NA NA NA
1469221200.0 6.0 NA 75 180 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1695 1007 783 NA NA NA NA NA 1735 1044 859 NA NA NA NA
1469221200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 399 85 176 22 184 NA NA NA 414 97 265 34 215 NA NA NA
1469221200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 406 90 183 26 185 NA NA NA 477 130 239 36 223 NA NA NA
1469221200.0 8.0 NA 67 108 46 0 NA NA NA NA 142 178 76 0 NA NA NA NA 2142 684 37 269 NA NA NA NA 2264 800 132 442 NA NA NA
1469221200.0 9.0 NA 85 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2240 3111 886 NA NA NA NA NA 2293 3346 917 NA NA NA NA
