Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 250405.0 237 0 104 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2369 692 745 NA NA NA NA NA 2531 724 822 NA NA NA NA NA
1469916000.0 250406.0 237 0 103 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2070 694 709 NA NA NA NA NA 2233 728 775 NA NA NA NA NA
1469916000.0 250407.0 215 0 103 NA NA NA NA NA 296 0 160 NA NA NA NA NA 2044 701 703 NA NA NA NA NA 2229 725 846 NA NA NA NA NA
1469916000.0 250408.0 231 0 102 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2783 760 746 NA NA NA NA NA 2981 783 847 NA NA NA NA NA
1469916000.0 250409.0 234 0 105 NA NA NA NA NA 323 0 158 NA NA NA NA NA 3325 790 908 NA NA NA NA NA 3516 826 990 NA NA NA NA NA
1469916000.0 25210.0 69 202 318 0 NA NA NA NA 158 278 403 0 NA NA NA NA 4440 1991 3146 1650 NA NA NA NA 6089 5244 7318 4326 NA NA NA NA
1469916000.0 25211.0 66 200 321 0 NA NA NA NA 158 280 402 0 NA NA NA NA 4606 2481 3578 1686 NA NA NA NA 6673 3128 4495 1934 NA NA NA NA
1469916000.0 25212.0 64 197 303 0 NA NA NA NA 158 279 403 0 NA NA NA NA 4433 2457 3253 1627 NA NA NA NA 6684 8444 15559 3151 NA NA NA NA
1469916000.0 25213.0 65 197 310 0 NA NA NA NA 158 279 405 0 NA NA NA NA 6033 2500 3394 1697 NA NA NA NA 8322 6331 12637 4249 NA NA NA NA
1469916000.0 25400.0 258 0 102 NA NA NA NA NA 364 0 158 NA NA NA NA NA 6060 821 803 NA NA NA NA NA 8823 839 876 NA NA NA NA NA
1469916000.0 25402.0 261 0 103 NA NA NA NA NA 360 0 158 NA NA NA NA NA 6703 834 945 NA NA NA NA NA 8891 862 1029 NA NA NA NA NA
1469916000.0 25403.0 262 0 104 NA NA NA NA NA 363 0 158 NA NA NA NA NA 5520 812 790 NA NA NA NA NA 6533 831 857 NA NA NA NA NA
1469916000.0 25405.0 251 0 103 NA NA NA NA NA 359 0 158 NA NA NA NA NA 3925 521 445 NA NA NA NA NA 8249 544 534 NA NA NA NA NA
1469916000.0 25406.0 269 0 103 NA NA NA NA NA 358 0 158 NA NA NA NA NA 2055 391 314 NA NA NA NA NA 4135 404 375 NA NA NA NA NA
1469916000.0 25407.0 250 0 107 NA NA NA NA NA 342 0 160 NA NA NA NA NA 2136 366 315 NA NA NA NA NA 4187 382 351 NA NA NA NA NA
1469916000.0 25408.0 270 0 105 NA NA NA NA NA 374 0 158 NA NA NA NA NA 6865 754 881 NA NA NA NA NA 7292 788 953 NA NA NA NA NA
1469916000.0 25409.0 264 0 105 NA NA NA NA NA 361 0 158 NA NA NA NA NA 2580 385 371 NA NA NA NA NA 4647 412 822 NA NA NA NA NA
1469916000.0 26.0 NA 77 202 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 3038 2599 1217 NA NA NA NA NA 3130 2691 1255 NA NA NA NA
1469916000.0 27.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3060 2374 1196 NA NA NA NA NA 3207 2585 1229 NA NA NA NA
1469916000.0 28.0 NA 79 194 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3306 3565 1262 NA NA NA NA NA 3371 3698 1305 NA NA NA NA
1469916000.0 280.0 87 77 188 0 NA NA NA NA 171 146 250 0 NA NA NA NA 13130 720 1038 1204 NA NA NA NA 13521 781 1101 1230 NA NA NA NA
1469916000.0 29.0 NA 78 203 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3020 2711 1266 NA NA NA NA NA 3074 2830 1315 NA NA NA NA
1469916000.0 3.0 58 72 134 NA NA NA NA NA 103 144 185 NA NA NA NA NA 9499 398 1726 NA NA NA NA NA 9725 443 1788 NA NA NA NA NA
1469916000.0 30.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3088 3153 1246 NA NA NA NA NA 3173 3299 1266 NA NA NA NA
1469916000.0 300.0 70 181 246 0 NA NA NA NA 122 250 316 0 NA NA NA NA 6022 1388 1917 471 NA NA NA NA 6182 1530 2082 498 NA NA NA NA
1469916000.0 301.0 71 180 246 0 NA NA NA NA 124 251 319 0 NA NA NA NA 6954 1561 1879 483 NA NA NA NA 7187 1724 1977 543 NA NA NA NA
1469916000.0 302.0 71 180 246 0 NA NA NA NA 123 251 317 0 NA NA NA NA 4420 1281 2049 472 NA NA NA NA 4556 1418 2616 508 NA NA NA NA
1469916000.0 31.0 NA 76 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2989 2357 1239 NA NA NA NA NA 3086 2517 1281 NA NA NA NA
1469916000.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3214 2870 1201 NA NA NA NA NA 3311 2964 1224 NA NA NA NA
1469916000.0 33.0 NA 80 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3018 2315 1171 NA NA NA NA NA 3098 2444 1198 NA NA NA NA
1469916000.0 34.0 53 76 186 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8833 807 1088 1154 NA NA NA NA 8990 900 1132 1172 NA NA NA NA
1469916000.0 35.0 NA 79 193 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3240 3195 1322 NA NA NA NA NA 3324 3306 1392 NA NA NA NA
1469916000.0 36.0 NA 78 191 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 1847 10140 811 NA NA NA NA NA 1912 11306 838 NA NA NA NA
1469916000.0 37.0 NA 78 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3410 5191 1308 NA NA NA NA NA 3481 5335 1371 NA NA NA NA
1469916000.0 38.0 NA 80 199 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3423 4274 1243 NA NA NA NA NA 3517 4404 1273 NA NA NA NA
1469916000.0 39.0 NA 80 195 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2078 5329 881 NA NA NA NA NA 2129 5485 964 NA NA NA NA
1469916000.0 4.17 NA 34 212 0 118 NA NA NA NA 77 272 0 180 NA NA NA NA 158 4796 1062 749 NA NA NA NA 180 4958 1116 837 NA NA NA
1469916000.0 4.22 NA 120 50 55 0 NA NA NA NA 202 92 107 0 NA NA NA NA 1289 130 148 291 NA NA NA NA 1582 155 243 304 NA NA NA
1469916000.0 4.23 NA 61 220 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 202 4024 1383 NA NA NA NA NA 269 4223 1455 NA NA NA NA
1469916000.0 4.24 NA 52 216 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 142 4930 1155 NA NA NA NA NA 179 5180 1173 NA NA NA NA
1469916000.0 4.25 NA 54 216 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 144 4494 1206 NA NA NA NA NA 229 4715 1237 NA NA NA NA
1469916000.0 4.26 NA 56 217 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 141 5464 1285 NA NA NA NA NA 194 5667 1315 NA NA NA NA
1469916000.0 4.27 NA 50 218 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 144 5638 1309 NA NA NA NA NA 185 5836 1377 NA NA NA NA
1469916000.0 4.28 NA 69 225 0 NA NA NA NA NA 115 276 0 NA NA NA NA NA 207 4118 3244 NA NA NA NA NA 347 4313 3372 NA NA NA NA
1469916000.0 4.29 NA 41 205 0 121 NA NA NA NA 79 276 0 186 NA NA NA NA 195 4640 1090 794 NA NA NA NA 281 4952 1135 950 NA NA NA
1469916000.0 4.34 NA 59 221 0 NA NA NA NA NA 108 279 0 NA NA NA NA NA 193 5590 1296 NA NA NA NA NA 333 5781 1346 NA NA NA NA
1469916000.0 4.36 NA 51 217 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 134 6151 1150 NA NA NA NA NA 163 6353 1183 NA NA NA NA
1469916000.0 4.37 NA 50 221 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 168 7109 1159 NA NA NA NA NA 200 7314 1181 NA NA NA NA
1469916000.0 4.4 NA 34 218 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 156 6922 1084 NA NA NA NA NA 195 7113 1126 NA NA NA NA
1469916000.0 4.41 NA 35 216 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 180 9147 1077 NA NA NA NA NA 220 9435 1146 NA NA NA NA
1469916000.0 4.42 NA 34 222 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 147 7328 721 NA NA NA NA NA 194 7474 753 NA NA NA NA
1469916000.0 4.43 NA 33 216 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 154 6477 1131 NA NA NA NA NA 205 6698 1181 NA NA NA NA
1469916000.0 4.44 NA 34 209 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 215 7990 1022 NA NA NA NA NA 260 8286 1071 NA NA NA NA
1469916000.0 4.45 NA 33 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 149 7898 683 NA NA NA NA NA 200 8033 854 NA NA NA NA
1469916000.0 4.51 NA 36 218 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 191 10030 1075 NA NA NA NA NA 226 10375 1099 NA NA NA NA
1469916000.0 4.52 NA 32 222 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 158 8416 739 NA NA NA NA NA 187 8530 764 NA NA NA NA
1469916000.0 4.53 NA 35 220 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 152 7625 644 NA NA NA NA NA 183 7796 788 NA NA NA NA
1469916000.0 4.54 NA 33 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 151 7834 732 NA NA NA NA NA 196 7960 760 NA NA NA NA
1469916000.0 4.55 NA 34 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 134 9659 704 NA NA NA NA NA 181 10710 726 NA NA NA NA
1469916000.0 4.57 NA 54 218 0 NA NA NA NA NA 92 296 0 NA NA NA NA NA 142 9754 731 NA NA NA NA NA 197 10715 776 NA NA NA NA
1469916000.0 4.58 NA 41 212 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 173 8379 1044 NA NA NA NA NA 193 8673 1096 NA NA NA NA
1469916000.0 4.6 NA 214 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2537 446 NA NA NA NA NA NA 2767 454 NA NA NA NA NA
1469916000.0 4.61 NA 33 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 149 7794 693 NA NA NA NA NA 190 7939 723 NA NA NA NA
1469916000.0 4.62 NA 35 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 154 7466 625 NA NA NA NA NA 196 7795 651 NA NA NA NA
1469916000.0 4.63 NA 32 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 132 8697 681 NA NA NA NA NA 280 9697 710 NA NA NA NA
1469916000.0 4.64 NA 31 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 151 8337 710 NA NA NA NA NA 173 8494 748 NA NA NA NA
1469916000.0 4.65 NA 31 224 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 144 11804 712 NA NA NA NA NA 220 12755 743 NA NA NA NA
1469916000.0 4.67 NA 50 221 0 NA NA NA NA NA 94 305 0 NA NA NA NA NA 132 9530 675 NA NA NA NA NA 175 10445 703 NA NA NA NA
1469916000.0 4.68 NA 40 214 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 118 7280 727 NA NA NA NA NA 153 8164 765 NA NA NA NA
1469916000.0 4.71 NA 30 218 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 195 8869 996 NA NA NA NA NA 232 9178 1048 NA NA NA NA
1469916000.0 4.72 NA 40 215 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 222 10357 1026 NA NA NA NA NA 290 10639 1041 NA NA NA NA
1469916000.0 4.73 NA 32 224 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 165 8306 720 NA NA NA NA NA 205 8442 760 NA NA NA NA
1469916000.0 4.74 NA 33 217 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 157 6672 513 NA NA NA NA NA 202 7074 523 NA NA NA NA
1469916000.0 4.75 NA 31 213 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 148 8169 644 NA NA NA NA NA 193 9245 668 NA NA NA NA
1469916000.0 4.76 NA 47 226 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 133 7685 658 NA NA NA NA NA 181 7829 716 NA NA NA NA
1469916000.0 4.77 NA 57 219 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 151 10813 727 NA NA NA NA NA 224 11789 765 NA NA NA NA
1469916000.0 4.78 NA 48 212 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 119 6109 740 NA NA NA NA NA 144 7094 789 NA NA NA NA
1469916000.0 4000.0 NA 80 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 3564 4793 NA NA NA NA NA NA 3694 4969 NA NA NA NA NA
1469916000.0 4001.0 NA 81 199 NA NA NA NA NA NA 150 271 NA NA NA NA NA NA 980 2163 NA NA NA NA NA NA 1342 2537 NA NA NA NA NA
1469916000.0 4002.0 NA 78 192 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2904 1782 NA NA NA NA NA NA 3040 1848 NA NA NA NA NA
1469916000.0 4003.0 NA 79 190 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2632 1878 NA NA NA NA NA NA 2853 1900 NA NA NA NA NA
1469916000.0 4006.0 44 87 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 2181 1074 1432 NA NA NA NA NA 2211 1515 1838 NA NA NA NA NA
1469916000.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 619 137 189 NA NA NA NA NA 645 144 201 NA NA NA NA NA
1469916000.0 4008.0 51 81 199 NA NA NA NA NA 98 154 268 NA NA NA NA NA 2038 543 1093 NA NA NA NA NA 2081 660 1158 NA NA NA NA NA
1469916000.0 43.0 NA 79 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3253 4180 1272 NA NA NA NA NA 3339 4299 1303 NA NA NA NA
1469916000.0 44.0 NA 78 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3131 3281 1234 NA NA NA NA NA 3252 3377 1262 NA NA NA NA
1469916000.0 45.0 NA 78 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3068 3212 1295 NA NA NA NA NA 3133 3382 1339 NA NA NA NA
1469916000.0 5.1 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1632 715 NA NA NA NA NA NA 1806 850 NA NA NA NA NA NA
1469916000.0 5.2 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 959 622 NA NA NA NA NA NA 1108 649 NA NA NA NA NA NA
1469916000.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469916000.0 5.4 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1320 629 NA NA NA NA NA NA 1400 669 NA NA NA NA NA NA
1469916000.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1239 663 NA NA NA NA NA NA 1333 700 NA NA NA NA NA NA
1469916000.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1336 680 NA NA NA NA NA NA 1402 715 NA NA NA NA NA NA
1469916000.0 5.7 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1344 650 NA NA NA NA NA NA 1430 689 NA NA NA NA NA NA
1469916000.0 500199.0 114 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4595 NA NA NA NA NA NA NA 6458 NA NA NA NA NA NA NA
1469916000.0 500200.1 65 106 176 NA NA NA NA NA 109 166 239 NA NA NA NA NA 13119 1063 4933 NA NA NA NA NA 13313 1279 5111 NA NA NA NA NA
1469916000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 90 29 NA NA NA NA NA NA
1469916000.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA
1469916000.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1469916000.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1469916000.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 89 28 NA NA NA NA NA NA
1469916000.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1469916000.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1469916000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 129 19 NA NA NA NA NA NA 160 46 NA NA NA NA NA NA
1469916000.0 512.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 63 21 NA NA NA NA NA 4302 71 30 NA NA NA NA NA
1469916000.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 42 13 NA NA NA NA NA 2905 48 19 NA NA NA NA NA
1469916000.0 514.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 1166 109 26 NA NA NA NA NA
1469916000.0 515.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 21 NA NA NA NA NA 5386 84 31 NA NA NA NA NA
1469916000.0 516.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 65 20 NA NA NA NA NA 3685 86 28 NA NA NA NA NA
1469916000.0 517.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 70 15 NA NA NA NA NA 3075 78 20 NA NA NA NA NA
1469916000.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 66 21 NA NA NA NA NA 4071 75 30 NA NA NA NA NA
1469916000.0 519.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 37 60 19 NA NA NA NA NA 3291 67 27 NA NA NA NA NA
1469916000.0 520.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 55 13 NA NA NA NA NA 2950 61 18 NA NA NA NA NA
1469916000.0 521.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 15 NA NA NA NA NA 3400 65 22 NA NA NA NA NA
1469916000.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 77 20 NA NA NA NA NA 4671 93 29 NA NA NA NA NA
1469916000.0 523.0 14 31 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 12 91 13 NA NA NA NA NA 2008 98 18 NA NA NA NA NA
1469916000.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 82 19 NA NA NA NA NA 3105 96 26 NA NA NA NA NA
1469916000.0 525.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 67 21 NA NA NA NA NA 4395 79 31 NA NA NA NA NA
1469916000.0 526.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 71 20 NA NA NA NA NA 5157 83 30 NA NA NA NA NA
1469916000.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 80 18 NA NA NA NA NA 3034 94 24 NA NA NA NA NA
1469916000.0 528.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 51 15 NA NA NA NA NA 3887 57 21 NA NA NA NA NA
1469916000.0 529.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 69 22 NA NA NA NA NA 5118 80 33 NA NA NA NA NA
1469916000.0 530.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 57 19 NA NA NA NA NA 3099 66 25 NA NA NA NA NA
1469916000.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1469916000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 140 17 NA NA NA NA NA NA 249 38 NA NA NA NA NA NA
1469916000.0 545.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA
1469916000.0 551.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 67 16 NA NA NA NA NA 2401 74 20 NA NA NA NA NA
1469916000.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 74 18 NA NA NA NA NA 3117 89 24 NA NA NA NA NA
1469916000.0 554.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 44 12 NA NA NA NA NA 5259 51 20 NA NA NA NA NA
1469916000.0 555.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 38 18 NA NA NA NA NA 1789 64 45 NA NA NA NA NA
1469916000.0 556.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 1404 113 42 NA NA NA NA NA
1469916000.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA
1469916000.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1469916000.0 562.0 15 26 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 1353 66 26 NA NA NA NA NA
1469916000.0 6.0 NA 77 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2516 1447 1102 NA NA NA NA NA 2646 1533 1156 NA NA NA NA
1469916000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 582 145 189 20 176 NA NA NA 608 154 198 29 182 NA NA NA
1469916000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 575 147 184 21 177 NA NA NA 597 158 194 30 184 NA NA NA
1469916000.0 8.0 NA 70 111 39 0 NA NA NA NA 145 169 78 0 NA NA NA NA 2519 853 39 313 NA NA NA NA 2668 929 51 338 NA NA NA
1469916000.0 9.0 NA 78 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3559 4628 1278 NA NA NA NA NA 3711 4881 1342 NA NA NA NA
