Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 116.0 59 76 189 NA NA NA NA NA 101 147 250 NA NA NA NA NA 7851 755 1296 NA NA NA NA NA 8052 791 1343 NA NA NA NA NA
1470690000.0 117.0 55 78 192 NA NA NA NA NA 101 147 250 NA NA NA NA NA 10157 769 1312 NA NA NA NA NA 10545 860 1365 NA NA NA NA NA
1470690000.0 12.0 NA 81 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2227 3132 1113 NA NA NA NA NA 2390 3180 1138 NA NA NA NA
1470690000.0 121.0 57 86 190 NA NA NA NA NA 101 147 250 NA NA NA NA NA 10713 824 1356 NA NA NA NA NA 10984 876 1392 NA NA NA NA NA
1470690000.0 123.1 169 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1470690000.0 123.2 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1470690000.0 123.3 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1470690000.0 124.1 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1470690000.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1470690000.0 124.4 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA
1470690000.0 124.5 169 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1470690000.0 124.6 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1470690000.0 125.0 57 79 189 NA NA NA NA NA 101 147 250 NA NA NA NA NA 8916 734 1214 NA NA NA NA NA 9357 792 1267 NA NA NA NA NA
1470690000.0 126.0 45 71 185 NA NA NA NA NA 90 147 250 NA NA NA NA NA 1520 427 671 NA NA NA NA NA 1581 448 696 NA NA NA NA NA
1470690000.0 127.0 48 73 185 NA NA NA NA NA 85 147 250 NA NA NA NA NA 1748 438 728 NA NA NA NA NA 1771 459 754 NA NA NA NA NA
1470690000.0 1302.0 63 148 177 NA NA NA NA NA 110 201 231 NA NA NA NA NA 10475 757 2122 NA NA NA NA NA 11643 834 2199 NA NA NA NA NA
1470690000.0 1303.0 65 142 178 NA NA NA NA NA 112 201 239 NA NA NA NA NA 11139 659 2462 NA NA NA NA NA 11464 917 2555 NA NA NA NA NA
1470690000.0 131.0 45 77 183 NA NA NA NA NA 86 147 250 NA NA NA NA NA 1573 471 807 NA NA NA NA NA 1608 495 935 NA NA NA NA NA
1470690000.0 1311.0 NA 167 225 0 69 NA NA NA NA 216 285 0 101 NA NA NA NA 1095 1865 3433 173 NA NA NA NA 1204 2372 3479 257 NA NA NA
1470690000.0 132.0 53 80 187 NA NA NA NA NA 96 147 250 NA NA NA NA NA 4865 479 761 NA NA NA NA NA 5144 502 804 NA NA NA NA NA
1470690000.0 133.0 58 82 196 NA NA NA NA NA 103 147 250 NA NA NA NA NA 9746 493 1028 NA NA NA NA NA 10621 562 1091 NA NA NA NA NA
1470690000.0 134.704 NA 41 220 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 170 7530 793 NA NA NA NA NA 323 8280 827 NA NA NA NA
1470690000.0 134.706 NA 47 239 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 158 7512 790 NA NA NA NA NA 184 7674 805 NA NA NA NA
1470690000.0 134.71 NA 41 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 142 5136 866 NA NA NA NA NA 163 5637 885 NA NA NA NA
1470690000.0 134.801 NA 43 223 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 144 4875 712 NA NA NA NA NA 251 5144 727 NA NA NA NA
1470690000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.803 NA 43 224 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 337 12174 1088 NA NA NA NA NA 426 12842 1117 NA NA NA NA
1470690000.0 134.804 NA 39 232 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 191 8841 732 NA NA NA NA NA 277 9511 777 NA NA NA NA
1470690000.0 134.806 NA 44 232 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 189 9472 749 NA NA NA NA NA 260 9751 804 NA NA NA NA
1470690000.0 134.807 NA 78 247 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 551 8615 778 NA NA NA NA NA 764 9297 828 NA NA NA NA
1470690000.0 134.808 NA 77 258 0 NA NA NA NA NA 146 326 0 NA NA NA NA NA 611 8944 785 NA NA NA NA NA 673 9697 805 NA NA NA NA
1470690000.0 134.809 NA 40 228 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 189 7988 718 NA NA NA NA NA 233 8287 730 NA NA NA NA
1470690000.0 134.811 NA 42 230 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 188 8678 714 NA NA NA NA NA 234 9094 754 NA NA NA NA
1470690000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.813 NA 115 55 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 777 92 224 NA NA NA NA NA 1003 119 264 NA NA NA NA
1470690000.0 134.901 NA 37 223 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 164 5607 853 NA NA NA NA NA 228 6245 866 NA NA NA NA
1470690000.0 134.902 NA 41 221 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 177 7071 835 NA NA NA NA NA 324 7768 861 NA NA NA NA
1470690000.0 134.904 NA 45 228 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 171 7030 734 NA NA NA NA NA 226 7512 753 NA NA NA NA
1470690000.0 134.905 NA 37 226 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 306 8915 1093 NA NA NA NA NA 330 9498 1154 NA NA NA NA
1470690000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.909 NA 37 224 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 160 6141 728 NA NA NA NA NA 182 6417 749 NA NA NA NA
1470690000.0 134.91 NA 35 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 161 5570 718 NA NA NA NA NA 190 5737 738 NA NA NA NA
1470690000.0 134.911 NA 44 225 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 295 9113 1104 NA NA NA NA NA 319 9516 1189 NA NA NA NA
1470690000.0 134.99601 NA 46 232 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 191 9308 690 NA NA NA NA NA 223 9724 705 NA NA NA NA
1470690000.0 134.99602 NA 40 220 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 182 6240 867 NA NA NA NA NA 286 6925 924 NA NA NA NA
1470690000.0 134.99603 NA 42 222 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 188 7812 734 NA NA NA NA NA 232 8350 761 NA NA NA NA
1470690000.0 134.99901 NA 35 218 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 164 5860 730 NA NA NA NA NA 358 6144 755 NA NA NA NA
1470690000.0 135.1 224 0 103 NA NA NA NA NA 301 0 157 NA NA NA NA NA 1541 579 506 NA NA NA NA NA 1832 600 833 NA NA NA NA NA
1470690000.0 135.11 231 0 104 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1635 577 554 NA NA NA NA NA 1762 591 700 NA NA NA NA NA
1470690000.0 135.12 225 0 102 NA NA NA NA NA 296 0 157 NA NA NA NA NA 1353 571 474 NA NA NA NA NA 1512 586 577 NA NA NA NA NA
1470690000.0 135.2 208 0 100 NA NA NA NA NA 277 0 157 NA NA NA NA NA 962 560 441 NA NA NA NA NA 1184 587 962 NA NA NA NA NA
1470690000.0 135.3 205 0 101 NA NA NA NA NA 277 0 157 NA NA NA NA NA 977 532 400 NA NA NA NA NA 1284 1074 690 NA NA NA NA NA
1470690000.0 135.4 222 0 103 NA NA NA NA NA 298 0 157 NA NA NA NA NA 1875 771 624 NA NA NA NA NA 2077 788 1098 NA NA NA NA NA
1470690000.0 135.5 223 0 101 NA NA NA NA NA 295 0 157 NA NA NA NA NA 1220 492 383 NA NA NA NA NA 1300 506 462 NA NA NA NA NA
1470690000.0 135.6 228 0 104 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1290 512 419 NA NA NA NA NA 1420 750 464 NA NA NA NA NA
1470690000.0 135.7 227 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1108 513 385 NA NA NA NA NA 1269 531 464 NA NA NA NA NA
1470690000.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1470690000.0 135.9 227 0 103 NA NA NA NA NA 297 0 157 NA NA NA NA NA 1596 783 577 NA NA NA NA NA 2323 802 681 NA NA NA NA NA
1470690000.0 1356.0 63 153 259 0 108 NA NA NA 109 215 323 0 162 NA NA NA 7844 811 2692 1714 344 NA NA NA 8174 902 2873 1729 393 NA NA NA
1470690000.0 136.722 NA 156 255 0 NA NA NA NA NA 231 341 0 NA NA NA NA NA 4425 9530 1098 NA NA NA NA NA 5214 9713 1106 NA NA NA NA
1470690000.0 136.723 NA 162 255 0 NA NA NA NA NA 224 325 0 NA NA NA NA NA 4695 11365 1496 NA NA NA NA NA 5368 12601 1511 NA NA NA NA
1470690000.0 136.724 NA 159 256 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 5014 12072 1339 NA NA NA NA NA 5246 12478 1359 NA NA NA NA
1470690000.0 136.725 NA 160 244 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 4092 9410 1078 NA NA NA NA NA 4826 9572 1090 NA NA NA NA
1470690000.0 136.726 NA 160 244 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 4524 9800 1015 NA NA NA NA NA 5270 9998 1032 NA NA NA NA
1470690000.0 136.727 NA 209 260 0 NA NA NA NA NA 280 330 0 NA NA NA NA NA 7368 15912 2090 NA NA NA NA NA 8495 16430 2124 NA NA NA NA
1470690000.0 136.728 NA 191 262 0 NA NA NA NA NA 271 333 0 NA NA NA NA NA 4775 10885 1367 NA NA NA NA NA 5081 11196 1385 NA NA NA NA
1470690000.0 136.729 NA 154 244 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 6649 16737 2095 NA NA NA NA NA 7097 16999 2120 NA NA NA NA
1470690000.0 136.73 NA 160 267 0 NA NA NA NA NA 225 370 0 NA NA NA NA NA 4249 9583 1078 NA NA NA NA NA 4974 9816 1086 NA NA NA NA
1470690000.0 136.731 NA 159 250 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 7339 16798 2087 NA NA NA NA NA 8251 17445 2115 NA NA NA NA
1470690000.0 136.732 NA 157 235 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 2396 7366 1302 NA NA NA NA NA 3075 8143 1327 NA NA NA NA
1470690000.0 136.7321 NA 157 262 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 2360 7378 1081 NA NA NA NA NA 3079 7961 1091 NA NA NA NA
1470690000.0 136.734 NA 162 252 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 7002 16663 2049 NA NA NA NA NA 7724 17016 2080 NA NA NA NA
1470690000.0 136.735 NA 154 219 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1195 2963 1268 NA NA NA NA NA 1345 3675 1295 NA NA NA NA
1470690000.0 1360.0 67 156 249 0 NA NA NA NA 158 217 314 0 NA NA NA NA 5818 740 1762 1693 NA NA NA NA 8107 852 1910 1705 NA NA NA NA
1470690000.0 1361.0 63 162 246 0 NA NA NA NA 158 214 313 0 NA NA NA NA 6443 753 1791 2163 NA NA NA NA 8970 1054 1887 2266 NA NA NA NA
1470690000.0 1362.0 63 158 244 0 NA NA NA NA 158 211 313 0 NA NA NA NA 5768 743 1649 1717 NA NA NA NA 8692 838 1804 1732 NA NA NA NA
1470690000.0 1363.0 65 154 248 0 NA NA NA NA 158 214 314 0 NA NA NA NA 8010 807 1507 1666 NA NA NA NA 10974 888 1612 1676 NA NA NA NA
1470690000.0 139901.0 NA 170 248 0 NA NA NA NA NA 222 313 0 NA NA NA NA NA 816 2105 2370 NA NA NA NA NA 947 2472 2512 NA NA NA NA
1470690000.0 139902.0 NA 165 244 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 887 2245 2432 NA NA NA NA NA 1532 3253 2464 NA NA NA NA
1470690000.0 13992501.0 NA 197 314 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 3510 4880 1750 NA NA NA NA NA 6597 7328 1759 NA NA NA NA
1470690000.0 13992502.0 NA 198 317 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 3243 4795 2205 NA NA NA NA NA 6279 7523 2618 NA NA NA NA
1470690000.0 140.1 NA 137 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 415 670 411 NA NA NA NA NA 901 768 462 NA NA NA NA
1470690000.0 140.2 NA 138 191 0 NA NA NA NA NA 202 245 0 NA NA NA NA NA 369 633 314 NA NA NA NA NA 833 858 333 NA NA NA NA
1470690000.0 140.4 NA 139 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 383 686 315 NA NA NA NA NA 690 902 327 NA NA NA NA
1470690000.0 140.51 NA 35 176 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 520 1355 373 NA NA NA NA NA 665 1385 385 NA NA NA NA
1470690000.0 140.52 NA 187 181 0 NA NA NA NA NA 250 230 0 NA NA NA NA NA 2023 1501 471 NA NA NA NA NA 2117 1668 491 NA NA NA NA
1470690000.0 15.0 NA 75 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1903 1223 895 NA NA NA NA NA 1934 1314 946 NA NA NA NA
1470690000.0 17.0 NA 75 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1886 1317 817 NA NA NA NA NA 1933 1433 843 NA NA NA NA
1470690000.0 18.0 NA 77 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1889 1120 783 NA NA NA NA NA 1912 1225 806 NA NA NA NA
1470690000.0 2.0 57 82 135 NA NA NA NA NA 101 144 189 NA NA NA NA NA 10597 780 1538 NA NA NA NA NA 10986 856 1570 NA NA NA NA NA
1470690000.0 20.0 NA 79 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1942 1643 958 NA NA NA NA NA 1984 1727 976 NA NA NA NA
1470690000.0 200.0 NA 82 203 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 846 1563 1005 NA NA NA NA NA 1269 1998 1085 NA NA NA NA
1470690000.0 202.0 NA 82 201 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 797 1567 880 NA NA NA NA NA 1101 1874 934 NA NA NA NA
1470690000.0 203.0 NA 86 208 0 NA NA NA NA NA 149 277 0 NA NA NA NA NA 861 1599 1001 NA NA NA NA NA 1289 2026 1033 NA NA NA NA
1470690000.0 204.0 53 87 203 0 NA NA NA NA 99 153 275 0 NA NA NA NA 6114 765 1472 814 NA NA NA NA 6347 1193 2280 863 NA NA NA NA
1470690000.0 25.0 NA 81 207 0 62 NA NA NA NA 148 270 0 96 NA NA NA NA 2480 3662 1010 83 NA NA NA NA 2549 3725 1032 133 NA NA NA
1470690000.0 250199.0 148 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5090 NA NA NA NA NA NA NA 5416 NA NA NA NA NA NA NA
1470690000.0 250200.1 62 196 190 NA NA NA NA NA 109 267 249 NA NA NA NA NA 7828 1879 3263 NA NA NA NA NA 8179 2037 3376 NA NA NA NA NA
1470690000.0 250400.0 236 0 107 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1735 517 500 NA NA NA NA NA 2444 531 747 NA NA NA NA NA
1470690000.0 250402.0 237 0 107 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2172 629 684 NA NA NA NA NA 2316 640 776 NA NA NA NA NA
1470690000.0 250403.0 231 0 106 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1908 564 626 NA NA NA NA NA 2423 578 718 NA NA NA NA NA
1470690000.0 250405.0 232 0 104 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1810 529 513 NA NA NA NA NA 2008 544 610 NA NA NA NA NA
1470690000.0 250406.0 235 0 106 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1588 615 553 NA NA NA NA NA 2170 630 1254 NA NA NA NA NA
1470690000.0 250407.0 217 0 105 NA NA NA NA NA 296 0 160 NA NA NA NA NA 2091 710 784 NA NA NA NA NA 2259 728 1241 NA NA NA NA NA
1470690000.0 250408.0 235 0 107 NA NA NA NA NA 315 0 158 NA NA NA NA NA 2538 775 873 NA NA NA NA NA 2795 792 976 NA NA NA NA NA
1470690000.0 250409.0 236 0 107 NA NA NA NA NA 323 0 159 NA NA NA NA NA 2368 625 711 NA NA NA NA NA 3629 651 792 NA NA NA NA NA
1470690000.0 25210.0 67 203 326 0 NA NA NA NA 158 279 402 0 NA NA NA NA 5969 2955 3437 1503 NA NA NA NA 8074 5331 5550 1515 NA NA NA NA
1470690000.0 25211.0 64 197 316 0 NA NA NA NA 158 280 402 0 NA NA NA NA 6469 3100 3398 1570 NA NA NA NA 9067 3492 3584 1585 NA NA NA NA
1470690000.0 25212.0 63 197 321 0 NA NA NA NA 158 275 408 0 NA NA NA NA 5790 3292 3309 1546 NA NA NA NA 8652 3669 3520 1556 NA NA NA NA
1470690000.0 25213.0 65 197 321 0 NA NA NA NA 158 279 400 0 NA NA NA NA 7965 3054 3275 1511 NA NA NA NA 10847 5750 5242 1524 NA NA NA NA
1470690000.0 25400.0 264 0 106 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4040 531 517 NA NA NA NA NA 7978 553 561 NA NA NA NA NA
1470690000.0 25402.0 262 0 104 NA NA NA NA NA 362 0 158 NA NA NA NA NA 4805 617 648 NA NA NA NA NA 7519 641 722 NA NA NA NA NA
1470690000.0 25403.0 269 0 106 NA NA NA NA NA 362 0 158 NA NA NA NA NA 5551 803 792 NA NA NA NA NA 7656 865 942 NA NA NA NA NA
1470690000.0 25405.0 257 0 103 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3785 514 460 NA NA NA NA NA 5527 534 540 NA NA NA NA NA
1470690000.0 25406.0 269 0 113 NA NA NA NA NA 358 0 158 NA NA NA NA NA 3016 535 437 NA NA NA NA NA 3898 559 500 NA NA NA NA NA
1470690000.0 25407.0 249 0 113 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3082 535 434 NA NA NA NA NA 3526 598 535 NA NA NA NA NA
1470690000.0 25408.0 263 0 104 NA NA NA NA NA 369 0 158 NA NA NA NA NA 4824 527 577 NA NA NA NA NA 5531 545 654 NA NA NA NA NA
1470690000.0 25409.0 260 0 103 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3999 504 487 NA NA NA NA NA 6554 537 749 NA NA NA NA NA
1470690000.0 280.0 86 78 190 0 NA NA NA NA 171 147 250 0 NA NA NA NA 10106 449 758 787 NA NA NA NA 10877 506 812 807 NA NA NA NA
1470690000.0 3.0 56 75 139 NA NA NA NA NA 103 144 188 NA NA NA NA NA 9887 387 2016 NA NA NA NA NA 10349 417 2053 NA NA NA NA NA
1470690000.0 300.0 70 185 253 0 NA NA NA NA 122 249 317 0 NA NA NA NA 3756 914 1293 329 NA NA NA NA 4083 1056 1419 353 NA NA NA NA
1470690000.0 301.0 70 181 247 0 NA NA NA NA 123 251 316 0 NA NA NA NA 4849 916 1303 323 NA NA NA NA 5056 1045 1527 337 NA NA NA NA
1470690000.0 302.0 75 182 247 0 NA NA NA NA 123 245 316 0 NA NA NA NA 4064 1593 1998 433 NA NA NA NA 5263 1693 2164 455 NA NA NA NA
1470690000.0 34.0 57 76 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6633 499 832 932 NA NA NA NA 7008 584 929 949 NA NA NA NA
1470690000.0 36.0 NA 84 196 0 NA NA NA NA NA 148 257 0 NA NA NA NA NA 3821 15999 1320 NA NA NA NA NA 3882 17523 1340 NA NA NA NA
1470690000.0 37.0 NA 88 195 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2434 3793 968 NA NA NA NA NA 2478 3836 1001 NA NA NA NA
1470690000.0 38.0 NA 80 201 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 2440 3216 1061 NA NA NA NA NA 2591 3259 1084 NA NA NA NA
1470690000.0 39.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2577 6060 1033 NA NA NA NA NA 2632 6170 1153 NA NA NA NA
1470690000.0 4.17 NA 33 203 0 119 NA NA NA NA 77 272 0 181 NA NA NA NA 115 2961 669 518 NA NA NA NA 191 3102 712 616 NA NA NA
1470690000.0 4.24 NA 61 217 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 167 4313 1213 NA NA NA NA NA 187 4419 1246 NA NA NA NA
1470690000.0 4.26 NA 60 216 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 159 5227 1245 NA NA NA NA NA 229 6162 1275 NA NA NA NA
1470690000.0 4.27 NA 58 215 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 185 5586 1223 NA NA NA NA NA 211 6822 1248 NA NA NA NA
1470690000.0 4.34 NA 59 219 0 NA NA NA NA NA 107 279 0 NA NA NA NA NA 224 5122 1279 NA NA NA NA NA 357 5299 1303 NA NA NA NA
1470690000.0 4.37 NA 56 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 119 4972 806 NA NA NA NA NA 152 5052 825 NA NA NA NA
1470690000.0 4.4 NA 32 220 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 136 4921 812 NA NA NA NA NA 328 5171 842 NA NA NA NA
1470690000.0 4.41 NA 34 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 152 6660 898 NA NA NA NA NA 198 6742 918 NA NA NA NA
1470690000.0 4.44 NA 41 215 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 153 5789 842 NA NA NA NA NA 221 5919 871 NA NA NA NA
1470690000.0 4.45 NA 37 217 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 151 7688 698 NA NA NA NA NA 239 7915 744 NA NA NA NA
1470690000.0 4.52 NA 37 217 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 149 8220 692 NA NA NA NA NA 214 8431 715 NA NA NA NA
1470690000.0 4.54 NA 32 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 154 8870 873 NA NA NA NA NA 187 9199 891 NA NA NA NA
1470690000.0 4.55 NA 31 217 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 158 9970 745 NA NA NA NA NA 340 10317 767 NA NA NA NA
1470690000.0 4.57 NA 51 235 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 159 10822 807 NA NA NA NA NA 203 10945 826 NA NA NA NA
1470690000.0 4.58 NA 50 221 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 122 5334 743 NA NA NA NA NA 151 5552 780 NA NA NA NA
1470690000.0 4.61 NA 31 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 147 7612 693 NA NA NA NA NA 279 7893 737 NA NA NA NA
1470690000.0 4.63 NA 35 217 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 160 8907 774 NA NA NA NA NA 232 9474 796 NA NA NA NA
1470690000.0 4.64 NA 41 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 157 8285 732 NA NA NA NA NA 206 8596 756 NA NA NA NA
1470690000.0 4.67 NA 59 225 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 148 9961 740 NA NA NA NA NA 289 10243 768 NA NA NA NA
