Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 250403.0 225 0 94 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2817 841 1034 NA NA NA NA NA 3054 905 1865 NA NA NA NA NA
1469653200.0 250405.0 226 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2364 743 795 NA NA NA NA NA 2581 758 866 NA NA NA NA NA
1469653200.0 250406.0 223 0 97 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2301 853 806 NA NA NA NA NA 2598 883 1037 NA NA NA NA NA
1469653200.0 250407.0 207 0 94 NA NA NA NA NA 287 0 154 NA NA NA NA NA 2295 803 848 NA NA NA NA NA 2931 828 973 NA NA NA NA NA
1469653200.0 250408.0 227 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2655 827 888 NA NA NA NA NA 2873 851 990 NA NA NA NA NA
1469653200.0 250409.0 226 0 95 NA NA NA NA NA 312 0 153 NA NA NA NA NA 3750 848 1157 NA NA NA NA NA 4176 923 1242 NA NA NA NA NA
1469653200.0 25210.0 65 196 295 0 NA NA NA NA 124 267 384 0 NA NA NA NA 4322 2609 3979 1799 NA NA NA NA 6329 3336 5787 1849 NA NA NA NA
1469653200.0 25211.0 62 192 299 0 NA NA NA NA 124 264 381 0 NA NA NA NA 3066 3658 4324 1787 NA NA NA NA 5265 7221 6827 1799 NA NA NA NA
1469653200.0 25212.0 61 190 296 0 NA NA NA NA 124 261 376 0 NA NA NA NA 3482 3331 3325 1630 NA NA NA NA 5976 10096 8223 1643 NA NA NA NA
1469653200.0 25213.0 63 188 294 0 NA NA NA NA 124 263 380 0 NA NA NA NA 5243 3513 3437 1717 NA NA NA NA 7644 7808 5681 1736 NA NA NA NA
1469653200.0 25400.0 250 0 97 NA NA NA NA NA 337 0 152 NA NA NA NA NA 4367 660 635 NA NA NA NA NA 5490 672 716 NA NA NA NA NA
1469653200.0 25402.0 251 0 96 NA NA NA NA NA 338 0 153 NA NA NA NA NA 7128 952 1012 NA NA NA NA NA 8706 1037 1184 NA NA NA NA NA
1469653200.0 25403.0 254 0 94 NA NA NA NA NA 344 0 153 NA NA NA NA NA 5770 882 858 NA NA NA NA NA 7874 900 943 NA NA NA NA NA
1469653200.0 25405.0 244 0 95 NA NA NA NA NA 336 0 153 NA NA NA NA NA 6359 876 895 NA NA NA NA NA 9531 895 999 NA NA NA NA NA
1469653200.0 25406.0 250 0 95 NA NA NA NA NA 344 0 153 NA NA NA NA NA 2821 509 436 NA NA NA NA NA 4867 587 548 NA NA NA NA NA
1469653200.0 25407.0 237 0 95 NA NA NA NA NA 331 0 155 NA NA NA NA NA 3065 500 473 NA NA NA NA NA 5744 554 584 NA NA NA NA NA
1469653200.0 25408.0 253 0 97 NA NA NA NA NA 347 0 153 NA NA NA NA NA 7675 1016 1089 NA NA NA NA NA 8337 1040 1159 NA NA NA NA NA
1469653200.0 25409.0 248 0 95 NA NA NA NA NA 338 0 153 NA NA NA NA NA 3567 525 507 NA NA NA NA NA 6336 547 573 NA NA NA NA NA
1469653200.0 26.0 NA 75 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3654 2854 1355 NA NA NA NA NA 3754 2931 1552 NA NA NA NA
1469653200.0 27.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3636 2843 1388 NA NA NA NA NA 3684 2903 1418 NA NA NA NA
1469653200.0 28.0 NA 76 192 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3936 4023 1366 NA NA NA NA NA 3999 4100 1391 NA NA NA NA
1469653200.0 280.0 86 75 181 0 NA NA NA NA 169 144 244 0 NA NA NA NA 5317 487 834 826 NA NA NA NA 5372 508 946 845 NA NA NA NA
1469653200.0 29.0 NA 82 199 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3728 2992 1352 NA NA NA NA NA 3901 3046 1380 NA NA NA NA
1469653200.0 3.0 56 80 125 NA NA NA NA NA 101 143 176 NA NA NA NA NA 16474 628 1702 NA NA NA NA NA 16768 647 1742 NA NA NA NA NA
1469653200.0 30.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3700 3395 1428 NA NA NA NA NA 3741 3454 1463 NA NA NA NA
1469653200.0 300.0 64 172 240 0 NA NA NA NA 119 240 306 0 NA NA NA NA 4399 1615 2162 506 NA NA NA NA 4696 1735 2299 528 NA NA NA NA
1469653200.0 301.0 71 171 239 0 NA NA NA NA 120 245 305 0 NA NA NA NA 6053 1633 2063 579 NA NA NA NA 6312 1809 2276 608 NA NA NA NA
1469653200.0 302.0 66 171 239 0 NA NA NA NA 118 242 307 0 NA NA NA NA 3619 1624 2172 486 NA NA NA NA 3774 1695 2284 515 NA NA NA NA
1469653200.0 31.0 NA 75 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3625 2814 1277 NA NA NA NA NA 3699 2890 1310 NA NA NA NA
1469653200.0 32.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3813 3170 1307 NA NA NA NA NA 3869 3231 1338 NA NA NA NA
1469653200.0 33.0 NA 82 185 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3789 2624 1314 NA NA NA NA NA 3863 2714 1354 NA NA NA NA
1469653200.0 34.0 55 82 185 0 NA NA NA NA 98 145 245 0 NA NA NA NA 5853 873 1294 1273 NA NA NA NA 6065 916 1355 1306 NA NA NA NA
1469653200.0 35.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3840 3605 1437 NA NA NA NA NA 3891 3800 1468 NA NA NA NA
1469653200.0 36.0 NA 76 187 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 4132 17743 1453 NA NA NA NA NA 4300 18285 1500 NA NA NA NA
1469653200.0 37.0 NA 75 188 0 NA NA NA NA NA 146 246 0 NA NA NA NA NA 2925 4367 1095 NA NA NA NA NA 2986 4497 1466 NA NA NA NA
1469653200.0 38.0 NA 78 187 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4025 4647 1422 NA NA NA NA NA 4074 5108 1457 NA NA NA NA
1469653200.0 39.0 NA 77 187 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 4396 9269 1507 NA NA NA NA NA 4484 9365 1545 NA NA NA NA
1469653200.0 4.17 NA 41 197 0 113 NA NA NA NA 76 260 0 174 NA NA NA NA 198 4436 1127 985 NA NA NA NA 223 4533 1158 1049 NA NA NA
1469653200.0 4.22 NA 118 50 63 0 NA NA NA NA 197 89 103 0 NA NA NA NA 1002 100 134 246 NA NA NA NA 1090 133 169 270 NA NA NA
1469653200.0 4.23 NA 61 204 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 390 5101 1503 NA NA NA NA NA 487 5184 1539 NA NA NA NA
1469653200.0 4.24 NA 51 201 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 230 4880 1250 NA NA NA NA NA 245 4965 1280 NA NA NA NA
1469653200.0 4.25 NA 50 199 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 217 4685 1323 NA NA NA NA NA 276 4776 1346 NA NA NA NA
1469653200.0 4.26 NA 59 208 0 NA NA NA NA NA 93 267 0 NA NA NA NA NA 202 5458 1378 NA NA NA NA NA 255 5567 1429 NA NA NA NA
1469653200.0 4.27 NA 60 201 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 241 6060 1353 NA NA NA NA NA 265 6239 1374 NA NA NA NA
1469653200.0 4.28 NA 60 209 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 580 5146 3511 NA NA NA NA NA 825 5228 3563 NA NA NA NA
1469653200.0 4.29 NA 38 203 0 119 NA NA NA NA 77 261 0 179 NA NA NA NA 217 4906 1154 1278 NA NA NA NA 269 5084 1183 1396 NA NA NA
1469653200.0 4.34 NA 59 211 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 450 6309 1406 NA NA NA NA NA 544 6403 1437 NA NA NA NA
1469653200.0 4.36 NA 55 203 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 228 6114 1202 NA NA NA NA NA 294 6297 1239 NA NA NA NA
1469653200.0 4.37 NA 55 205 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 256 7302 1270 NA NA NA NA NA 283 7402 1295 NA NA NA NA
1469653200.0 4.4 NA 39 207 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 239 6881 1154 NA NA NA NA NA 284 6971 1172 NA NA NA NA
1469653200.0 4.41 NA 39 205 0 NA NA NA NA NA 76 266 0 NA NA NA NA NA 197 7208 994 NA NA NA NA NA 258 7855 1012 NA NA NA NA
1469653200.0 4.42 NA 40 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 341 12893 1221 NA NA NA NA NA 418 13043 1238 NA NA NA NA
1469653200.0 4.43 NA 39 199 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 225 6260 1162 NA NA NA NA NA 257 6436 1187 NA NA NA NA
1469653200.0 4.44 NA 35 205 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 258 8375 1150 NA NA NA NA NA 319 8578 1190 NA NA NA NA
1469653200.0 4.45 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 346 14109 1463 NA NA NA NA NA 397 14281 1900 NA NA NA NA
1469653200.0 4.51 NA 34 208 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 166 7106 829 NA NA NA NA NA 232 7493 847 NA NA NA NA
1469653200.0 4.52 NA 38 214 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 291 15153 1373 NA NA NA NA NA 341 15398 1410 NA NA NA NA
1469653200.0 4.53 NA 39 209 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 395 13337 1492 NA NA NA NA NA 426 13648 1535 NA NA NA NA
1469653200.0 4.54 NA 39 213 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 285 13975 1283 NA NA NA NA NA 312 14155 1309 NA NA NA NA
1469653200.0 4.55 NA 38 204 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 319 16391 1199 NA NA NA NA NA 368 17694 1234 NA NA NA NA
1469653200.0 4.57 NA 56 215 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 332 17164 1199 NA NA NA NA NA 366 17942 1235 NA NA NA NA
1469653200.0 4.58 NA 49 206 0 NA NA NA NA NA 85 268 0 NA NA NA NA NA 197 6843 941 NA NA NA NA NA 231 7473 964 NA NA NA NA
1469653200.0 4.6 NA 199 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 2420 566 NA NA NA NA NA NA 2639 706 NA NA NA NA NA
1469653200.0 4.61 NA 38 213 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 301 13782 1223 NA NA NA NA NA 322 13929 1243 NA NA NA NA
1469653200.0 4.62 NA 39 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 289 13514 1153 NA NA NA NA NA 328 13787 1175 NA NA NA NA
1469653200.0 4.63 NA 36 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 387 15016 1276 NA NA NA NA NA 506 15460 1310 NA NA NA NA
1469653200.0 4.64 NA 33 210 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 382 14687 1311 NA NA NA NA NA 399 14826 1339 NA NA NA NA
1469653200.0 4.65 NA 31 219 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 178 9213 545 NA NA NA NA NA 256 9343 556 NA NA NA NA
1469653200.0 4.67 NA 50 212 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 398 16780 1181 NA NA NA NA NA 429 17144 1207 NA NA NA NA
1469653200.0 4.68 NA 48 208 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 268 12349 1271 NA NA NA NA NA 327 12721 1384 NA NA NA NA
1469653200.0 4.71 NA 30 208 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 180 6862 891 NA NA NA NA NA 217 7045 1254 NA NA NA NA
1469653200.0 4.72 NA 40 204 0 NA NA NA NA NA 75 269 0 NA NA NA NA NA 174 7394 798 NA NA NA NA NA 225 7783 817 NA NA NA NA
1469653200.0 4.73 NA 35 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 321 14597 1173 NA NA NA NA NA 444 14743 1192 NA NA NA NA
1469653200.0 4.74 NA 33 207 0 NA NA NA NA NA 75 269 0 NA NA NA NA NA 177 7469 796 NA NA NA NA NA 226 7839 812 NA NA NA NA
1469653200.0 4.75 NA 39 208 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 369 14129 1173 NA NA NA NA NA 406 14833 1202 NA NA NA NA
1469653200.0 4.76 NA 55 213 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 286 13721 1138 NA NA NA NA NA 344 14003 1158 NA NA NA NA
1469653200.0 4.77 NA 57 221 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 392 19541 1187 NA NA NA NA NA 416 20219 1220 NA NA NA NA
1469653200.0 4.78 NA 48 206 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 297 9988 1126 NA NA NA NA NA 313 10325 1209 NA NA NA NA
1469653200.0 4000.0 NA 76 186 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4225 5480 NA NA NA NA NA NA 4309 5571 NA NA NA NA NA
1469653200.0 4001.0 NA 78 196 NA NA NA NA NA NA 147 262 NA NA NA NA NA NA 860 1703 NA NA NA NA NA NA 1225 2126 NA NA NA NA NA
1469653200.0 4002.0 NA 79 181 NA NA NA NA NA NA 146 243 NA NA NA NA NA NA 2572 2184 NA NA NA NA NA NA 2734 2476 NA NA NA NA NA
1469653200.0 4003.0 NA 76 184 NA NA NA NA NA NA 146 244 NA NA NA NA NA NA 2433 2587 NA NA NA NA NA NA 2700 2877 NA NA NA NA NA
1469653200.0 4006.0 44 89 197 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2344 1276 2256 NA NA NA NA NA 2393 1722 2398 NA NA NA NA NA
1469653200.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 535 110 234 NA NA NA NA NA 544 114 253 NA NA NA NA NA
1469653200.0 4008.0 50 81 194 NA NA NA NA NA 96 151 260 NA NA NA NA NA 1451 383 897 NA NA NA NA NA 1484 478 950 NA NA NA NA NA
1469653200.0 43.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3754 4673 1409 NA NA NA NA NA 3845 4790 1436 NA NA NA NA
1469653200.0 44.0 NA 75 190 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3673 3554 1370 NA NA NA NA NA 3774 3638 1577 NA NA NA NA
1469653200.0 45.0 NA 76 190 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3694 3639 1370 NA NA NA NA NA 3741 3723 1514 NA NA NA NA
1469653200.0 5.1 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 987 530 NA NA NA NA NA NA 1043 545 NA NA NA NA NA NA
1469653200.0 5.2 154 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 767 471 NA NA NA NA NA NA 807 495 NA NA NA NA NA NA
1469653200.0 5.3 157 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 739 511 NA NA NA NA NA NA 788 528 NA NA NA NA NA NA
1469653200.0 5.4 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 871 502 NA NA NA NA NA NA 923 516 NA NA NA NA NA NA
1469653200.0 5.5 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 835 478 NA NA NA NA NA NA 869 503 NA NA NA NA NA NA
1469653200.0 5.6 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 944 520 NA NA NA NA NA NA 987 541 NA NA NA NA NA NA
1469653200.0 5.7 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 864 516 NA NA NA NA NA NA 903 530 NA NA NA NA NA NA
1469653200.0 500199.0 110 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4405 NA NA NA NA NA NA NA 6157 NA NA NA NA NA NA NA
1469653200.0 500200.1 61 105 160 NA NA NA NA NA 108 153 226 NA NA NA NA NA 7477 1298 2884 NA NA NA NA NA 7907 1572 3142 NA NA NA NA NA
1469653200.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 167 32 NA NA NA NA NA NA 174 51 NA NA NA NA NA NA
1469653200.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 115 38 NA NA NA NA NA NA 163 60 NA NA NA NA NA NA
1469653200.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 29 NA NA NA NA NA NA 95 44 NA NA NA NA NA NA
1469653200.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 85 30 NA NA NA NA NA NA 93 44 NA NA NA NA NA NA
1469653200.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 163 33 NA NA NA NA NA NA 171 52 NA NA NA NA NA NA
1469653200.0 508.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 27 NA NA NA NA NA NA 87 35 NA NA NA NA NA NA
1469653200.0 509.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA 77 49 NA NA NA NA NA NA
1469653200.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 300 29 NA NA NA NA NA NA 309 39 NA NA NA NA NA NA
1469653200.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 75 27 NA NA NA NA NA 5523 85 41 NA NA NA NA NA
1469653200.0 513.0 14 34 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 30 49 24 NA NA NA NA NA 3713 68 38 NA NA NA NA NA
1469653200.0 514.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 21 87 29 NA NA NA NA NA 1205 96 49 NA NA NA NA NA
1469653200.0 515.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 93 29 NA NA NA NA NA 5732 103 43 NA NA NA NA NA
1469653200.0 516.0 14 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 17 51 17 NA NA NA NA NA 4435 58 27 NA NA NA NA NA
1469653200.0 517.0 14 31 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 65 19 NA NA NA NA NA 2787 72 27 NA NA NA NA NA
1469653200.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 84 26 NA NA NA NA NA 8903 91 40 NA NA NA NA NA
1469653200.0 519.0 14 31 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 13 45 22 NA NA NA NA NA 3451 51 41 NA NA NA NA NA
1469653200.0 520.0 14 27 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 14 61 21 NA NA NA NA NA 2706 67 34 NA NA NA NA NA
1469653200.0 521.0 14 34 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 58 21 NA NA NA NA NA 4283 69 38 NA NA NA NA NA
1469653200.0 522.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 89 26 NA NA NA NA NA 9396 115 46 NA NA NA NA NA
1469653200.0 523.0 14 31 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 79 170 36 NA NA NA NA NA 3349 179 49 NA NA NA NA NA
1469653200.0 524.0 14 34 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 11 66 21 NA NA NA NA NA 2656 76 41 NA NA NA NA NA
1469653200.0 525.0 14 27 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 14 49 21 NA NA NA NA NA 5308 54 38 NA NA NA NA NA
1469653200.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 82 26 NA NA NA NA NA 7778 93 38 NA NA NA NA NA
1469653200.0 527.0 14 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 13 68 21 NA NA NA NA NA 2758 76 35 NA NA NA NA NA
1469653200.0 528.0 14 34 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 15 53 21 NA NA NA NA NA 5943 112 37 NA NA NA NA NA
1469653200.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 78 26 NA NA NA NA NA 9268 88 37 NA NA NA NA NA
1469653200.0 530.0 14 35 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 13 68 19 NA NA NA NA NA 2715 75 34 NA NA NA NA NA
1469653200.0 531.0 53 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA 78 49 NA NA NA NA NA NA
1469653200.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 250 29 NA NA NA NA NA NA 352 40 NA NA NA NA NA NA
1469653200.0 541.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 165 37 NA NA NA NA NA NA 223 55 NA NA NA NA NA NA
1469653200.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 130 33 NA NA NA NA NA NA 137 52 NA NA NA NA NA NA
1469653200.0 551.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 22 102 28 NA NA NA NA NA 4206 305 41 NA NA NA NA NA
1469653200.0 552.0 14 27 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 11 74 16 NA NA NA NA NA 2473 86 29 NA NA NA NA NA
1469653200.0 554.0 14 32 0 NA NA NA NA NA 115 63 0 NA NA NA NA NA 14 64 24 NA NA NA NA NA 5705 176 57 NA NA NA NA NA
1469653200.0 555.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 85 30 NA NA NA NA NA 2101 90 56 NA NA NA NA NA
1469653200.0 556.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 28 102 29 NA NA NA NA NA 1610 118 45 NA NA NA NA NA
1469653200.0 560.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 115 42 NA NA NA NA NA NA 123 66 NA NA NA NA NA NA
1469653200.0 561.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 95 29 NA NA NA NA NA NA 103 45 NA NA NA NA NA NA
1469653200.0 562.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 97 30 NA NA NA NA NA 1136 105 48 NA NA NA NA NA
1469653200.0 6.0 NA 73 184 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3254 1672 1302 NA NA NA NA NA 3295 1772 1345 NA NA NA NA
1469653200.0 7.0 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 837 281 318 45 387 NA NA NA 888 291 339 50 424 NA NA NA
1469653200.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 576 132 210 28 202 NA NA NA 599 145 223 39 212 NA NA NA
1469653200.0 8.0 NA 66 115 40 0 NA NA NA NA 142 178 76 0 NA NA NA NA 2112 649 36 238 NA NA NA NA 2291 826 42 247 NA NA NA
1469653200.0 9.0 NA 77 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4084 5167 1470 NA NA NA NA NA 4138 5606 1498 NA NA NA NA
