Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 1347.0 NA 162 237 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 550 948 1603 NA NA NA NA NA 658 1047 1627 NA NA NA NA
1469739600.0 1348.0 NA 156 233 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 896 1285 2315 NA NA NA NA NA 1064 1757 6055 NA NA NA NA
1469739600.0 1349.0 61 155 240 0 NA NA NA NA 109 202 309 0 NA NA NA NA 684 343 623 1356 NA NA NA NA 1293 531 899 1367 NA NA NA NA
1469739600.0 135.1 220 0 95 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1566 569 358 NA NA NA NA NA 3140 715 649 NA NA NA NA NA
1469739600.0 135.11 232 0 96 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1795 403 384 NA NA NA NA NA 2307 434 509 NA NA NA NA NA
1469739600.0 135.12 227 0 100 NA NA NA NA NA 296 0 154 NA NA NA NA NA 776 274 185 NA NA NA NA NA 928 298 270 NA NA NA NA NA
1469739600.0 135.13 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 877 281 NA NA NA NA NA NA 1028 303 NA NA NA NA NA NA
1469739600.0 135.2 210 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1070 503 316 NA NA NA NA NA 1685 525 471 NA NA NA NA NA
1469739600.0 135.3 210 0 92 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1007 458 334 NA NA NA NA NA 1905 497 1185 NA NA NA NA NA
1469739600.0 135.4 215 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1122 391 248 NA NA NA NA NA 5352 415 836 NA NA NA NA NA
1469739600.0 135.5 215 0 95 NA NA NA NA NA 295 0 154 NA NA NA NA NA 719 296 187 NA NA NA NA NA 1373 1591 300 NA NA NA NA NA
1469739600.0 135.6 220 0 94 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1240 384 281 NA NA NA NA NA 1893 425 405 NA NA NA NA NA
1469739600.0 135.7 224 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 971 389 282 NA NA NA NA NA 1740 405 535 NA NA NA NA NA
1469739600.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1469739600.0 135.9 224 0 95 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1012 474 316 NA NA NA NA NA 1315 489 420 NA NA NA NA NA
1469739600.0 1350.0 NA 161 233 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 893 1366 2409 NA NA NA NA NA 1068 1466 3804 NA NA NA NA
1469739600.0 1351.0 NA 161 228 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 968 1542 2335 NA NA NA NA NA 1627 1946 5947 NA NA NA NA
1469739600.0 1352.0 NA 161 232 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1049 1511 2555 NA NA NA NA NA 1214 1644 4271 NA NA NA NA
1469739600.0 1353.0 NA 162 242 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 997 1520 1870 NA NA NA NA NA 2759 1660 2528 NA NA NA NA
1469739600.0 1354.0 NA 157 226 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1016 1712 2482 NA NA NA NA NA 1127 1916 2556 NA NA NA NA
1469739600.0 1355.0 NA 163 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 697 1378 1921 NA NA NA NA NA 782 1560 2024 NA NA NA NA
1469739600.0 1356.0 59 146 236 0 97 NA NA NA 104 209 311 0 158 NA NA NA 8658 720 1340 1824 249 NA NA NA 10903 5327 2183 1848 369 NA NA NA
1469739600.0 136.721 NA 157 234 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 3657 8078 1014 NA NA NA NA NA 3861 54925 1054 NA NA NA NA
1469739600.0 136.722 NA 154 240 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 4362 9050 1067 NA NA NA NA NA 4470 9954 1083 NA NA NA NA
1469739600.0 136.723 NA 153 233 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 4587 9754 1345 NA NA NA NA NA 5637 12758 1391 NA NA NA NA
1469739600.0 136.724 NA 161 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4753 10525 1036 NA NA NA NA NA 5404 35581 1056 NA NA NA NA
1469739600.0 136.725 NA 159 233 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 4758 9715 1306 NA NA NA NA NA 6168 26228 1453 NA NA NA NA
1469739600.0 136.726 NA 155 242 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 4589 9346 1053 NA NA NA NA NA 5445 10221 1080 NA NA NA NA
1469739600.0 136.727 NA 180 243 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 4171 8520 1020 NA NA NA NA NA 4661 55541 1094 NA NA NA NA
1469739600.0 136.728 NA 189 238 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 5601 10369 1243 NA NA NA NA NA 7202 28176 1269 NA NA NA NA
1469739600.0 136.729 NA 151 235 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 3978 9026 1092 NA NA NA NA NA 4417 9923 1112 NA NA NA NA
1469739600.0 136.73 NA 166 234 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 5030 10050 1249 NA NA NA NA NA 6550 26616 1335 NA NA NA NA
1469739600.0 136.731 NA 163 218 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 5302 10107 1306 NA NA NA NA NA 7153 26839 1342 NA NA NA NA
1469739600.0 136.732 NA 155 220 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 2670 6573 1165 NA NA NA NA NA 2977 17072 1225 NA NA NA NA
1469739600.0 136.7321 NA 157 252 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 2677 6988 1270 NA NA NA NA NA 3973 24241 1336 NA NA NA NA
1469739600.0 136.733 NA 122 58 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 906 176 206 NA NA NA NA NA 2287 767 270 NA NA NA NA
1469739600.0 136.734 NA 154 222 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 4813 10001 1190 NA NA NA NA NA 5757 21348 1286 NA NA NA NA
1469739600.0 136.735 NA 149 201 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1100 1955 932 NA NA NA NA NA 1892 2610 953 NA NA NA NA
1469739600.0 1360.0 70 153 234 0 NA NA NA NA 155 211 310 0 NA NA NA NA 2662 398 835 1404 NA NA NA NA 4868 445 2647 1424 NA NA NA NA
1469739600.0 1361.0 57 154 228 0 NA NA NA NA 155 209 310 0 NA NA NA NA 7083 731 1130 1791 NA NA NA NA 11130 1614 1596 2043 NA NA NA NA
1469739600.0 1362.0 59 158 226 0 NA NA NA NA 155 208 310 0 NA NA NA NA 7022 681 1168 1723 NA NA NA NA 10864 882 2071 2855 NA NA NA NA
1469739600.0 1363.0 57 152 230 0 NA NA NA NA 155 209 310 0 NA NA NA NA 8650 682 1005 1577 NA NA NA NA 12907 1106 6364 2803 NA NA NA NA
1469739600.0 139901.0 NA 164 232 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 556 922 1495 NA NA NA NA NA 635 1060 1542 NA NA NA NA
1469739600.0 139902.0 NA 162 247 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 754 1261 1604 NA NA NA NA NA 852 1383 1632 NA NA NA NA
1469739600.0 13992501.0 NA 193 293 0 NA NA NA NA NA 266 397 0 NA NA NA NA NA 4448 5110 2009 NA NA NA NA NA 10473 18965 2031 NA NA NA NA
1469739600.0 13992502.0 NA 195 294 0 NA NA NA NA NA 272 400 0 NA NA NA NA NA 4195 4494 1932 NA NA NA NA NA 9547 17994 1970 NA NA NA NA
1469739600.0 14.0 NA 79 191 0 NA NA NA NA NA 154 249 0 NA NA NA NA NA 2334 2026 694 NA NA NA NA NA 2390 2139 2267 NA NA NA NA
1469739600.0 140.1 NA 136 184 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 309 464 281 NA NA NA NA NA 787 645 315 NA NA NA NA
1469739600.0 140.2 NA 137 186 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 268 393 268 NA NA NA NA NA 697 475 287 NA NA NA NA
1469739600.0 140.4 NA 138 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 365 490 367 NA NA NA NA NA 897 1038 391 NA NA NA NA
1469739600.0 140.51 NA 28 176 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 753 1522 354 NA NA NA NA NA 3201 1801 391 NA NA NA NA
1469739600.0 140.52 NA 194 176 0 NA NA NA NA NA 253 228 0 NA NA NA NA NA 1517 1146 255 NA NA NA NA NA 1625 1233 281 NA NA NA NA
1469739600.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3522 259 NA NA NA NA NA NA 3941 281 NA NA NA NA NA
1469739600.0 144.6 NA 200 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA
1469739600.0 145.0 NA 235 279 0 NA NA NA NA NA 306 494 0 NA NA NA NA NA 5066 5397 432 NA NA NA NA NA 5192 6474 453 NA NA NA NA
1469739600.0 15.0 NA 78 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1493 700 433 NA NA NA NA NA 1517 799 445 NA NA NA NA
1469739600.0 16.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1621 972 455 NA NA NA NA NA 1673 1161 477 NA NA NA NA
1469739600.0 17.0 NA 77 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1506 802 450 NA NA NA NA NA 1554 840 486 NA NA NA NA
1469739600.0 18.0 NA 76 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2300 987 701 NA NA NA NA NA 2586 1471 811 NA NA NA NA
1469739600.0 19.0 NA 82 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2038 1059 596 NA NA NA NA NA 3979 1412 1273 NA NA NA NA
1469739600.0 2.0 53 65 120 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9460 718 731 NA NA NA NA NA 9818 747 763 NA NA NA NA NA
1469739600.0 20.0 NA 82 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1560 891 464 NA NA NA NA NA 1698 1153 534 NA NA NA NA
1469739600.0 200.0 NA 84 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 830 1490 726 NA NA NA NA NA 1430 4577 789 NA NA NA NA
1469739600.0 202.0 NA 88 209 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 597 1055 529 NA NA NA NA NA 971 1401 600 NA NA NA NA
1469739600.0 203.0 NA 91 213 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 590 999 483 NA NA NA NA NA 1074 1407 507 NA NA NA NA
1469739600.0 204.0 48 82 197 0 NA NA NA NA 96 148 265 0 NA NA NA NA 5793 535 793 467 NA NA NA NA 6026 951 1090 478 NA NA NA NA
1469739600.0 205.0 NA 80 197 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 735 1154 662 NA NA NA NA NA 2471 2286 815 NA NA NA NA
1469739600.0 21.0 NA 80 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1576 1092 490 NA NA NA NA NA 1738 1481 556 NA NA NA NA
1469739600.0 22.0 NA 81 196 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2308 2047 632 NA NA NA NA NA 2377 2206 673 NA NA NA NA
1469739600.0 23.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4150 2686 934 NA NA NA NA NA 4288 2725 975 NA NA NA NA
1469739600.0 24.0 NA 84 191 0 NA NA NA NA NA 160 252 0 NA NA NA NA NA 4052 3869 1197 NA NA NA NA NA 4161 6262 1276 NA NA NA NA
1469739600.0 25.0 NA 86 196 0 53 NA NA NA NA 150 265 0 93 NA NA NA NA 2695 2962 714 87 NA NA NA NA 2786 10575 729 117 NA NA NA
1469739600.0 250199.0 146 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 7166 NA NA NA NA NA NA NA 11484 NA NA NA NA NA NA NA
1469739600.0 250200.0 NA 220 273 0 NA NA NA NA NA 321 351 0 NA NA NA NA NA 13685 3404 1666 NA NA NA NA NA 15221 8468 3315 NA NA NA NA
1469739600.0 250200.1 59 192 172 NA NA NA NA NA 104 255 230 NA NA NA NA NA 8678 1730 1766 NA NA NA NA NA 9161 8216 3160 NA NA NA NA NA
1469739600.0 250202.0 NA 229 271 0 NA NA NA NA NA 326 357 0 NA NA NA NA NA 15227 3958 1586 NA NA NA NA NA 20360 20530 2512 NA NA NA NA
1469739600.0 250203.0 NA 216 268 0 NA NA NA NA NA 333 341 0 NA NA NA NA NA 14448 2957 1547 NA NA NA NA NA 31862 5226 1592 NA NA NA NA
1469739600.0 250204.0 NA 213 270 0 NA NA NA NA NA 323 347 0 NA NA NA NA NA 14005 3049 1632 NA NA NA NA NA 18909 3557 5371 NA NA NA NA
1469739600.0 250205.0 NA 216 268 0 NA NA NA NA NA 346 341 0 NA NA NA NA NA 13216 2704 1676 NA NA NA NA NA 14032 8207 3255 NA NA NA NA
1469739600.0 250206.0 NA 214 259 0 NA NA NA NA NA 340 340 0 NA NA NA NA NA 13305 3362 1581 NA NA NA NA NA 14730 8556 3254 NA NA NA NA
1469739600.0 250207.0 NA 204 264 0 NA NA NA NA NA 321 337 0 NA NA NA NA NA 12720 3034 1803 NA NA NA NA NA 15563 4392 1867 NA NA NA NA
1469739600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 6320 NA NA NA NA NA NA NA
1469739600.0 250400.0 227 0 98 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1662 384 377 NA NA NA NA NA 5781 412 980 NA NA NA NA NA
1469739600.0 250402.0 231 0 97 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1732 378 398 NA NA NA NA NA 2216 412 521 NA NA NA NA NA
1469739600.0 250403.0 230 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1550 346 380 NA NA NA NA NA 2238 414 509 NA NA NA NA NA
1469739600.0 250405.0 224 0 97 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1411 387 339 NA NA NA NA NA 5753 416 947 NA NA NA NA NA
1469739600.0 250406.0 231 0 97 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1363 462 416 NA NA NA NA NA 2164 477 611 NA NA NA NA NA
1469739600.0 250407.0 211 0 95 NA NA NA NA NA 293 0 156 NA NA NA NA NA 890 297 323 NA NA NA NA NA 1088 5556 898 NA NA NA NA NA
1469739600.0 250408.0 229 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2131 557 500 NA NA NA NA NA 3597 712 789 NA NA NA NA NA
1469739600.0 250409.0 236 0 100 NA NA NA NA NA 327 0 156 NA NA NA NA NA 1814 308 386 NA NA NA NA NA 2099 1267 465 NA NA NA NA NA
1469739600.0 25200.0 NA 196 309 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3155 3743 1586 NA NA NA NA NA 12140 7462 22417 NA NA NA NA
1469739600.0 25202.0 NA 200 280 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 3401 4244 1634 NA NA NA NA NA 6445 49733 3111 NA NA NA NA
1469739600.0 25203.0 NA 199 299 0 NA NA NA NA NA 272 394 0 NA NA NA NA NA 3685 4100 1932 NA NA NA NA NA 6119 10296 1973 NA NA NA NA
1469739600.0 25204.0 NA 207 310 0 NA NA NA NA NA 269 399 0 NA NA NA NA NA 4151 4764 1841 NA NA NA NA NA 26412 10614 1960 NA NA NA NA
1469739600.0 25205.0 NA 193 275 0 NA NA NA NA NA 272 397 0 NA NA NA NA NA 3350 3709 1561 NA NA NA NA NA 6241 49049 2843 NA NA NA NA
1469739600.0 25206.0 NA 204 302 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 3526 4496 1700 NA NA NA NA NA 9976 36880 1736 NA NA NA NA
1469739600.0 25207.0 NA 191 311 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 3235 3637 1656 NA NA NA NA NA 8621 7477 1684 NA NA NA NA
1469739600.0 25208.0 NA 199 301 0 NA NA NA NA NA 281 403 0 NA NA NA NA NA 3541 5291 1584 NA NA NA NA NA 8215 48849 2842 NA NA NA NA
1469739600.0 25209.0 NA 204 304 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 4428 5190 2010 NA NA NA NA NA 7274 24227 2157 NA NA NA NA
1469739600.0 25210.0 69 195 300 0 NA NA NA NA 155 264 389 0 NA NA NA NA 2960 1267 1854 1700 NA NA NA NA 5551 3454 2869 1798 NA NA NA NA
1469739600.0 25211.0 59 196 300 0 NA NA NA NA 155 272 403 0 NA NA NA NA 6120 3262 3988 1685 NA NA NA NA 8849 9787 25467 1714 NA NA NA NA
1469739600.0 25212.0 59 196 298 0 NA NA NA NA 155 270 398 0 NA NA NA NA 6276 3030 3489 1658 NA NA NA NA 9091 10045 26084 1686 NA NA NA NA
1469739600.0 25400.0 259 0 96 NA NA NA NA NA 363 0 155 NA NA NA NA NA 2934 328 228 NA NA NA NA NA 4036 345 387 NA NA NA NA NA
1469739600.0 25402.0 253 0 107 NA NA NA NA NA 369 0 155 NA NA NA NA NA 5023 392 384 NA NA NA NA NA 20833 415 1458 NA NA NA NA NA
1469739600.0 25403.0 261 0 98 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4248 485 391 NA NA NA NA NA 7106 522 759 NA NA NA NA NA
1469739600.0 25405.0 259 0 106 NA NA NA NA NA 364 0 155 NA NA NA NA NA 4578 430 340 NA NA NA NA NA 9703 447 485 NA NA NA NA NA
1469739600.0 25406.0 258 0 96 NA NA NA NA NA 353 0 154 NA NA NA NA NA 2044 326 193 NA NA NA NA NA 5916 343 284 NA NA NA NA NA
1469739600.0 25407.0 255 0 98 NA NA NA NA NA 347 0 156 NA NA NA NA NA 3813 453 350 NA NA NA NA NA 5478 498 759 NA NA NA NA NA
1469739600.0 25408.0 269 0 103 NA NA NA NA NA 373 0 155 NA NA NA NA NA 6716 465 517 NA NA NA NA NA 15480 485 686 NA NA NA NA NA
1469739600.0 25409.0 259 0 96 NA NA NA NA NA 363 0 155 NA NA NA NA NA 3530 325 303 NA NA NA NA NA 5479 408 748 NA NA NA NA NA
1469739600.0 26.0 NA 76 198 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 2302 1477 643 NA NA NA NA NA 2468 1510 654 NA NA NA NA
1469739600.0 27.0 NA 79 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1717 1200 510 NA NA NA NA NA 1838 1247 563 NA NA NA NA
1469739600.0 28.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2492 2442 672 NA NA NA NA NA 2666 2618 717 NA NA NA NA
1469739600.0 280.0 78 81 186 0 NA NA NA NA 166 141 248 0 NA NA NA NA 6540 329 416 453 NA NA NA NA 6770 354 464 469 NA NA NA NA
1469739600.0 29.0 NA 81 197 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2709 1979 704 NA NA NA NA NA 2755 2499 733 NA NA NA NA
1469739600.0 3.0 50 72 128 NA NA NA NA NA 96 134 173 NA NA NA NA NA 7529 233 1091 NA NA NA NA NA 7784 283 1147 NA NA NA NA NA
1469739600.0 30.0 NA 81 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1831 1472 539 NA NA NA NA NA 1908 1578 552 NA NA NA NA
1469739600.0 301.0 67 179 246 0 NA NA NA NA 119 247 329 0 NA NA NA NA 6038 1082 1467 336 NA NA NA NA 7157 1892 1646 359 NA NA NA NA
1469739600.0 302.0 65 177 244 0 NA NA NA NA 117 248 329 0 NA NA NA NA 2616 738 941 256 NA NA NA NA 2918 1342 1241 274 NA NA NA NA
1469739600.0 31.0 NA 79 197 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2306 1414 626 NA NA NA NA NA 2343 1438 636 NA NA NA NA
1469739600.0 32.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2302 1822 671 NA NA NA NA NA 2426 1996 702 NA NA NA NA
1469739600.0 33.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1733 1069 552 NA NA NA NA NA 1943 1108 571 NA NA NA NA
1469739600.0 34.0 51 76 186 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8607 423 659 653 NA NA NA NA 9247 559 694 718 NA NA NA NA
1469739600.0 35.0 NA 81 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2407 1943 685 NA NA NA NA NA 2442 2080 2279 NA NA NA NA
1469739600.0 36.0 NA 85 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1819 8998 536 NA NA NA NA NA 1906 9150 564 NA NA NA NA
1469739600.0 37.0 NA 88 190 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4331 4826 969 NA NA NA NA NA 4496 5561 998 NA NA NA NA
1469739600.0 38.0 NA 81 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2546 2710 689 NA NA NA NA NA 2612 2905 2222 NA NA NA NA
1469739600.0 39.0 NA 81 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2010 4521 568 NA NA NA NA NA 2124 5152 601 NA NA NA NA
1469739600.0 4.17 NA 35 198 0 119 NA NA NA NA 76 264 0 179 NA NA NA NA 101 1981 424 424 NA NA NA NA 114 2182 461 704 NA NA NA
1469739600.0 4.22 NA 120 59 58 0 NA NA NA NA 201 93 102 0 NA NA NA NA 854 93 115 193 NA NA NA NA 1101 267 168 224 NA NA NA
1469739600.0 4.23 NA 67 210 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 129 2250 843 NA NA NA NA NA 210 2447 861 NA NA NA NA
1469739600.0 4.24 NA 53 214 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 127 2306 594 NA NA NA NA NA 159 2344 606 NA NA NA NA
1469739600.0 4.25 NA 50 205 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 90 1806 486 NA NA NA NA NA 125 2211 515 NA NA NA NA
1469739600.0 4.26 NA 56 202 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 104 3069 716 NA NA NA NA NA 147 3270 735 NA NA NA NA
1469739600.0 4.27 NA 53 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 121 3335 666 NA NA NA NA NA 150 3513 2262 NA NA NA NA
1469739600.0 4.28 NA 57 211 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 108 1386 1043 NA NA NA NA NA 360 1445 1061 NA NA NA NA
1469739600.0 4.29 NA 40 204 0 131 NA NA NA NA 77 264 0 179 NA NA NA NA 218 4266 688 769 NA NA NA NA 299 4395 699 829 NA NA NA
1469739600.0 4.34 NA 60 207 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 149 3067 806 NA NA NA NA NA 305 3431 828 NA NA NA NA
1469739600.0 4.36 NA 48 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 129 3923 704 NA NA NA NA NA 148 4231 781 NA NA NA NA
1469739600.0 4.37 NA 58 205 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 156 4556 820 NA NA NA NA NA 198 5032 847 NA NA NA NA
1469739600.0 4.4 NA 37 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 197 5581 794 NA NA NA NA NA 226 5650 835 NA NA NA NA
1469739600.0 4.41 NA 38 211 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 245 7896 743 NA NA NA NA NA 301 8463 761 NA NA NA NA
1469739600.0 4.42 NA 36 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 175 6729 638 NA NA NA NA NA 226 13943 667 NA NA NA NA
1469739600.0 4.43 NA 37 208 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 182 3448 733 NA NA NA NA NA 228 3680 767 NA NA NA NA
1469739600.0 4.44 NA 31 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 229 6952 772 NA NA NA NA NA 271 8300 819 NA NA NA NA
1469739600.0 4.45 NA 37 217 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 211 7735 670 NA NA NA NA NA 299 10282 695 NA NA NA NA
1469739600.0 4.51 NA 35 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 242 9086 830 NA NA NA NA NA 317 10057 850 NA NA NA NA
1469739600.0 4.52 NA 30 213 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 139 6411 512 NA NA NA NA NA 187 6734 554 NA NA NA NA
1469739600.0 4.53 NA 40 209 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 264 10626 751 NA NA NA NA NA 297 10851 803 NA NA NA NA
1469739600.0 4.54 NA 38 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 183 8719 871 NA NA NA NA NA 244 9039 919 NA NA NA NA
1469739600.0 4.55 NA 33 212 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 149 7469 505 NA NA NA NA NA 202 8160 523 NA NA NA NA
1469739600.0 4.57 NA 46 219 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 123 7540 553 NA NA NA NA NA 173 7885 602 NA NA NA NA
1469739600.0 4.58 NA 45 202 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 219 7016 776 NA NA NA NA NA 238 7319 801 NA NA NA NA
1469739600.0 4.6 NA 206 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1357 268 NA NA NA NA NA NA 1485 294 NA NA NA NA NA
1469739600.0 4.61 NA 39 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 160 7372 690 NA NA NA NA NA 203 8641 714 NA NA NA NA
1469739600.0 4.62 NA 33 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 180 7171 590 NA NA NA NA NA 230 16054 634 NA NA NA NA
1469739600.0 4.63 NA 40 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 141 6672 478 NA NA NA NA NA 216 7056 494 NA NA NA NA
1469739600.0 4.64 NA 39 213 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 141 6133 520 NA NA NA NA NA 166 6818 540 NA NA NA NA
1469739600.0 4.65 NA 40 215 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 210 12799 645 NA NA NA NA NA 605 24997 704 NA NA NA NA
1469739600.0 4.67 NA 55 218 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 143 7557 500 NA NA NA NA NA 214 8102 525 NA NA NA NA
1469739600.0 4.68 NA 48 211 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 105 5210 470 NA NA NA NA NA 123 5340 540 NA NA NA NA
1469739600.0 4.71 NA 32 210 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 278 7404 746 NA NA NA NA NA 460 7683 781 NA NA NA NA
1469739600.0 4.72 NA 39 219 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 267 9364 758 NA NA NA NA NA 405 9523 781 NA NA NA NA
