Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 1347.0 NA 159 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 656 992 2037 NA NA NA NA NA 729 1148 2161 NA NA NA NA
1469566800.0 1348.0 NA 156 225 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 1102 1593 2487 NA NA NA NA NA 1696 19013 2526 NA NA NA NA
1469566800.0 1349.0 62 163 242 0 NA NA NA NA 109 203 315 0 NA NA NA NA 543 244 492 1037 NA NA NA NA 749 323 554 1048 NA NA NA NA
1469566800.0 135.1 223 0 94 NA NA NA NA NA 301 0 155 NA NA NA NA NA 1581 525 321 NA NA NA NA NA 2433 557 415 NA NA NA NA NA
1469566800.0 135.11 222 0 97 NA NA NA NA NA 312 0 156 NA NA NA NA NA 2335 554 511 NA NA NA NA NA 7588 1498 934 NA NA NA NA NA
1469566800.0 135.12 221 0 93 NA NA NA NA NA 298 0 155 NA NA NA NA NA 962 328 178 NA NA NA NA NA 1102 348 509 NA NA NA NA NA
1469566800.0 135.13 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 772 255 NA NA NA NA NA NA 980 320 NA NA NA NA NA NA
1469566800.0 135.2 209 0 95 NA NA NA NA NA 279 0 155 NA NA NA NA NA 954 460 272 NA NA NA NA NA 1850 478 522 NA NA NA NA NA
1469566800.0 135.3 207 0 94 NA NA NA NA NA 279 0 155 NA NA NA NA NA 1042 514 308 NA NA NA NA NA 1747 656 409 NA NA NA NA NA
1469566800.0 135.4 212 0 96 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1443 515 331 NA NA NA NA NA 7027 1514 753 NA NA NA NA NA
1469566800.0 135.5 222 0 94 NA NA NA NA NA 296 0 155 NA NA NA NA NA 980 326 184 NA NA NA NA NA 1184 345 525 NA NA NA NA NA
1469566800.0 135.6 227 0 96 NA NA NA NA NA 299 0 155 NA NA NA NA NA 1425 498 315 NA NA NA NA NA 1916 521 379 NA NA NA NA NA
1469566800.0 135.7 219 0 92 NA NA NA NA NA 296 0 155 NA NA NA NA NA 936 331 205 NA NA NA NA NA 1107 353 238 NA NA NA NA NA
1469566800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1469566800.0 135.9 221 0 95 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1073 546 305 NA NA NA NA NA 1393 651 406 NA NA NA NA NA
1469566800.0 1350.0 NA 157 235 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 1018 1503 2405 NA NA NA NA NA 1188 1768 2434 NA NA NA NA
1469566800.0 1351.0 NA 163 221 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 1032 1618 2476 NA NA NA NA NA 1367 19355 2558 NA NA NA NA
1469566800.0 1352.0 NA 168 244 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1180 1706 2596 NA NA NA NA NA 1747 2008 2637 NA NA NA NA
1469566800.0 1353.0 NA 163 236 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1034 1699 2386 NA NA NA NA NA 1216 2313 2412 NA NA NA NA
1469566800.0 1354.0 NA 162 233 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1025 1521 2389 NA NA NA NA NA 1168 1872 2506 NA NA NA NA
1469566800.0 1355.0 NA 167 261 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1172 1835 2269 NA NA NA NA NA 1241 1930 2291 NA NA NA NA
1469566800.0 1356.0 59 153 237 0 97 NA NA NA 104 210 317 0 160 NA NA NA 6511 610 831 1438 210 NA NA NA 6961 702 2153 3871 297 NA NA NA
1469566800.0 136.721 NA 165 236 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 3146 7080 939 NA NA NA NA NA 3730 23404 1005 NA NA NA NA
1469566800.0 136.722 NA 163 247 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 4026 8193 934 NA NA NA NA NA 4680 13687 997 NA NA NA NA
1469566800.0 136.723 NA 160 238 0 NA NA NA NA NA 225 296 0 NA NA NA NA NA 3550 7712 945 NA NA NA NA NA 3775 9705 2141 NA NA NA NA
1469566800.0 136.724 NA 168 233 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 4429 9321 982 NA NA NA NA NA 5071 14003 1021 NA NA NA NA
1469566800.0 136.725 NA 164 233 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3658 8076 939 NA NA NA NA NA 4367 13571 1013 NA NA NA NA
1469566800.0 136.726 NA 168 231 0 NA NA NA NA NA 223 301 0 NA NA NA NA NA 4141 8347 1032 NA NA NA NA NA 4715 13593 1064 NA NA NA NA
1469566800.0 136.727 NA 189 239 0 NA NA NA NA NA 275 310 0 NA NA NA NA NA 3994 7779 952 NA NA NA NA NA 4628 13112 1026 NA NA NA NA
1469566800.0 136.728 NA 192 241 0 NA NA NA NA NA 267 307 0 NA NA NA NA NA 4310 8382 954 NA NA NA NA NA 5035 13328 1022 NA NA NA NA
1469566800.0 136.729 NA 163 231 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 3621 8179 934 NA NA NA NA NA 4211 13649 972 NA NA NA NA
1469566800.0 136.73 NA 169 250 0 NA NA NA NA NA 222 327 0 NA NA NA NA NA 3895 8261 884 NA NA NA NA NA 4439 13817 956 NA NA NA NA
1469566800.0 136.731 NA 169 246 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3739 7869 962 NA NA NA NA NA 4445 22033 1008 NA NA NA NA
1469566800.0 136.732 NA 152 229 0 NA NA NA NA NA 220 290 0 NA NA NA NA NA 2017 5209 954 NA NA NA NA NA 2543 5512 1007 NA NA NA NA
1469566800.0 136.7321 NA 164 257 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1971 5552 919 NA NA NA NA NA 2542 18736 1895 NA NA NA NA
1469566800.0 136.733 NA 123 65 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 614 106 154 NA NA NA NA NA 1139 200 171 NA NA NA NA
1469566800.0 136.734 NA 164 236 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 3799 7823 866 NA NA NA NA NA 3911 9567 930 NA NA NA NA
1469566800.0 136.735 NA 152 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA
1469566800.0 1360.0 69 154 237 0 NA NA NA NA 154 213 316 0 NA NA NA NA 2789 482 1001 1867 NA NA NA NA 4572 750 1111 1905 NA NA NA NA
1469566800.0 1361.0 57 160 253 0 NA NA NA NA 154 210 315 0 NA NA NA NA 4895 540 625 1095 NA NA NA NA 7349 1007 703 1107 NA NA NA NA
1469566800.0 1362.0 59 154 242 0 NA NA NA NA 154 210 315 0 NA NA NA NA 5518 523 867 1405 NA NA NA NA 8502 1112 962 1900 NA NA NA NA
1469566800.0 1363.0 60 153 240 0 NA NA NA NA 155 211 315 0 NA NA NA NA 7504 584 950 1359 NA NA NA NA 9688 2500 1207 1445 NA NA NA NA
1469566800.0 139901.0 NA 159 232 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 642 1122 1620 NA NA NA NA NA 1079 1304 1701 NA NA NA NA
1469566800.0 139902.0 NA 161 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 739 1130 1959 NA NA NA NA NA 800 1292 2077 NA NA NA NA
1469566800.0 13992501.0 NA 200 321 0 NA NA NA NA NA 271 411 0 NA NA NA NA NA 3280 4071 1521 NA NA NA NA NA 9711 7663 1562 NA NA NA NA
1469566800.0 13992502.0 NA 198 315 0 NA NA NA NA NA 273 402 0 NA NA NA NA NA 3006 3468 1440 NA NA NA NA NA 3963 6901 1468 NA NA NA NA
1469566800.0 14.0 NA 82 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3974 2737 888 NA NA NA NA NA 4025 2870 913 NA NA NA NA
1469566800.0 140.1 NA 140 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 236 310 214 NA NA NA NA NA 310 363 224 NA NA NA NA
1469566800.0 140.2 NA 140 188 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 239 385 216 NA NA NA NA NA 385 903 250 NA NA NA NA
1469566800.0 140.4 NA 141 192 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 240 321 218 NA NA NA NA NA 300 390 248 NA NA NA NA
1469566800.0 140.51 NA 34 179 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 483 1085 239 NA NA NA NA NA 706 1167 269 NA NA NA NA
1469566800.0 140.52 NA 187 176 0 NA NA NA NA NA 253 229 0 NA NA NA NA NA 1839 1444 286 NA NA NA NA NA 2131 1608 328 NA NA NA NA
1469566800.0 140.53 NA 218 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 4267 248 NA NA NA NA NA NA 4675 323 NA NA NA NA NA
1469566800.0 144.6 NA 203 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA
1469566800.0 145.0 NA 235 278 0 NA NA NA NA NA 309 497 0 NA NA NA NA NA 4909 5110 406 NA NA NA NA NA 5067 7433 436 NA NA NA NA
1469566800.0 15.0 NA 77 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1509 752 442 NA NA NA NA NA 1701 926 468 NA NA NA NA
1469566800.0 16.0 NA 81 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2156 1262 521 NA NA NA NA NA 2272 1390 703 NA NA NA NA
1469566800.0 17.0 NA 80 190 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 1504 806 476 NA NA NA NA NA 1785 945 510 NA NA NA NA
1469566800.0 18.0 NA 77 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1509 674 448 NA NA NA NA NA 1545 834 471 NA NA NA NA
1469566800.0 19.0 NA 76 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1533 692 436 NA NA NA NA NA 1584 878 473 NA NA NA NA
1469566800.0 2.0 50 62 122 NA NA NA NA NA 97 134 171 NA NA NA NA NA 8668 632 729 NA NA NA NA NA 8883 691 754 NA NA NA NA NA
1469566800.0 20.0 NA 81 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2080 1244 555 NA NA NA NA NA 2148 1384 740 NA NA NA NA
1469566800.0 200.0 NA 86 205 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 586 921 510 NA NA NA NA NA 1147 1369 540 NA NA NA NA
1469566800.0 202.0 NA 86 207 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 620 992 414 NA NA NA NA NA 1027 1281 423 NA NA NA NA
1469566800.0 203.0 NA 89 212 0 NA NA NA NA NA 151 284 0 NA NA NA NA NA 659 1019 406 NA NA NA NA NA 1147 1398 415 NA NA NA NA
1469566800.0 204.0 48 78 199 0 NA NA NA NA 96 148 267 0 NA NA NA NA 7523 663 1010 624 NA NA NA NA 7975 971 1278 659 NA NA NA NA
1469566800.0 205.0 NA 86 199 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 546 758 508 NA NA NA NA NA 868 1115 558 NA NA NA NA
1469566800.0 21.0 NA 79 188 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1858 1111 415 NA NA NA NA NA 2083 1177 422 NA NA NA NA
1469566800.0 22.0 NA 81 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3819 2705 805 NA NA NA NA NA 3856 2758 827 NA NA NA NA
1469566800.0 23.0 NA 85 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4452 2763 1142 NA NA NA NA NA 4605 2838 1184 NA NA NA NA
1469566800.0 24.0 NA 81 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4492 4219 983 NA NA NA NA NA 4765 5215 1040 NA NA NA NA
1469566800.0 25.0 NA 81 199 0 53 NA NA NA NA 150 267 0 95 NA NA NA NA 4558 4596 968 95 NA NA NA NA 4621 7356 1111 167 NA NA NA
1469566800.0 250199.0 148 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6755 NA NA NA NA NA NA NA 8210 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 220 296 0 NA NA NA NA NA 318 355 0 NA NA NA NA NA 11766 2273 1101 NA NA NA NA NA 13031 2338 1113 NA NA NA NA
1469566800.0 250200.1 59 198 174 NA NA NA NA NA 104 259 236 NA NA NA NA NA 6474 1309 1214 NA NA NA NA NA 7315 1667 1513 NA NA NA NA NA
1469566800.0 250202.0 NA 238 290 0 NA NA NA NA NA 347 364 0 NA NA NA NA NA 14218 3601 1457 NA NA NA NA NA 20545 4294 1502 NA NA NA NA
1469566800.0 250203.0 NA 214 276 0 NA NA NA NA NA 325 346 0 NA NA NA NA NA 12922 2683 1400 NA NA NA NA NA 14162 3850 1418 NA NA NA NA
1469566800.0 250204.0 NA 222 275 0 NA NA NA NA NA 344 350 0 NA NA NA NA NA 13056 2578 1548 NA NA NA NA NA 19278 2852 1585 NA NA NA NA
1469566800.0 250205.0 NA 216 282 0 NA NA NA NA NA 343 350 0 NA NA NA NA NA 11549 1858 1096 NA NA NA NA NA 12599 1911 1109 NA NA NA NA
1469566800.0 250206.0 NA 231 272 0 NA NA NA NA NA 338 347 0 NA NA NA NA NA 12309 2849 1531 NA NA NA NA NA 18870 3528 1703 NA NA NA NA
1469566800.0 250207.0 NA 204 268 0 NA NA NA NA NA 315 342 0 NA NA NA NA NA 10233 2266 1567 NA NA NA NA NA 11461 3105 1606 NA NA NA NA
1469566800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 3551 NA NA NA NA NA NA NA
1469566800.0 250400.0 232 0 105 NA NA NA NA NA 317 0 157 NA NA NA NA NA 2095 539 504 NA NA NA NA NA 2630 560 619 NA NA NA NA NA
1469566800.0 250402.0 227 0 101 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2256 516 505 NA NA NA NA NA 7299 555 784 NA NA NA NA NA
1469566800.0 250403.0 228 0 98 NA NA NA NA NA 315 0 156 NA NA NA NA NA 1964 487 471 NA NA NA NA NA 2766 518 569 NA NA NA NA NA
1469566800.0 250405.0 229 0 97 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1349 327 247 NA NA NA NA NA 1625 354 552 NA NA NA NA NA
1469566800.0 250406.0 231 0 106 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1231 458 356 NA NA NA NA NA 1434 479 570 NA NA NA NA NA
1469566800.0 250407.0 205 0 98 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1439 444 398 NA NA NA NA NA 7156 1010 816 NA NA NA NA NA
1469566800.0 250408.0 230 0 99 NA NA NA NA NA 315 0 156 NA NA NA NA NA 1995 485 524 NA NA NA NA NA 5172 508 752 NA NA NA NA NA
1469566800.0 250409.0 237 0 99 NA NA NA NA NA 329 0 157 NA NA NA NA NA 2209 369 512 NA NA NA NA NA 2430 403 574 NA NA NA NA NA
1469566800.0 25200.0 NA 211 301 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 3011 3474 1527 NA NA NA NA NA 5709 9972 1553 NA NA NA NA
1469566800.0 25202.0 NA 209 309 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 3134 3844 1497 NA NA NA NA NA 6260 22182 1516 NA NA NA NA
1469566800.0 25203.0 NA 198 313 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 3116 3010 1459 NA NA NA NA NA 6096 3649 1781 NA NA NA NA
1469566800.0 25204.0 NA 209 297 0 NA NA NA NA NA 269 406 0 NA NA NA NA NA 3052 3381 1384 NA NA NA NA NA 5975 19437 1824 NA NA NA NA
1469566800.0 25205.0 NA 209 311 0 NA NA NA NA NA 273 403 0 NA NA NA NA NA 2940 3308 1421 NA NA NA NA NA 3827 17071 1822 NA NA NA NA
1469566800.0 25206.0 NA 204 311 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 3324 4091 1516 NA NA NA NA NA 8478 11486 1609 NA NA NA NA
1469566800.0 25207.0 NA 207 306 0 NA NA NA NA NA 270 410 0 NA NA NA NA NA 3182 3414 1485 NA NA NA NA NA 5718 9711 1508 NA NA NA NA
1469566800.0 25208.0 NA 216 314 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 3424 4738 1465 NA NA NA NA NA 5902 10267 1482 NA NA NA NA
1469566800.0 25209.0 NA 210 310 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 3506 4258 1457 NA NA NA NA NA 6084 10359 1482 NA NA NA NA
1469566800.0 25210.0 72 201 301 0 NA NA NA NA 154 266 395 0 NA NA NA NA 2657 1183 1757 1386 NA NA NA NA 4382 2002 4761 3653 NA NA NA NA
1469566800.0 25211.0 60 194 318 0 NA NA NA NA 154 279 410 0 NA NA NA NA 6526 2961 3578 1559 NA NA NA NA 8424 8982 6406 1593 NA NA NA NA
1469566800.0 25212.0 60 197 318 0 NA NA NA NA 154 276 405 0 NA NA NA NA 5264 2954 3122 1588 NA NA NA NA 7486 10120 7169 1623 NA NA NA NA
1469566800.0 25213.0 60 188 316 0 NA NA NA NA 154 274 405 0 NA NA NA NA 7503 3029 3440 1551 NA NA NA NA 9688 8354 6193 1602 NA NA NA NA
1469566800.0 25400.0 264 0 97 NA NA NA NA NA 370 0 156 NA NA NA NA NA 3857 350 295 NA NA NA NA NA 6069 382 351 NA NA NA NA NA
1469566800.0 25402.0 267 0 107 NA NA NA NA NA 363 0 156 NA NA NA NA NA 3824 333 260 NA NA NA NA NA 8515 344 311 NA NA NA NA NA
1469566800.0 25403.0 263 0 96 NA NA NA NA NA 368 0 156 NA NA NA NA NA 3830 392 314 NA NA NA NA NA 4166 406 347 NA NA NA NA NA
1469566800.0 25405.0 261 0 101 NA NA NA NA NA 365 0 157 NA NA NA NA NA 3395 335 242 NA NA NA NA NA 5430 530 325 NA NA NA NA NA
1469566800.0 25406.0 249 0 98 NA NA NA NA NA 352 0 156 NA NA NA NA NA 3480 524 344 NA NA NA NA NA 11354 541 453 NA NA NA NA NA
1469566800.0 25407.0 259 0 99 NA NA NA NA NA 348 0 158 NA NA NA NA NA 2703 328 236 NA NA NA NA NA 2974 362 624 NA NA NA NA NA
1469566800.0 25408.0 270 0 103 NA NA NA NA NA 373 0 156 NA NA NA NA NA 5450 345 384 NA NA NA NA NA 7480 529 485 NA NA NA NA NA
1469566800.0 25409.0 261 0 97 NA NA NA NA NA 364 0 156 NA NA NA NA NA 4360 342 336 NA NA NA NA NA 6240 367 384 NA NA NA NA NA
1469566800.0 26.0 NA 80 200 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 3800 2096 957 NA NA NA NA NA 3934 2165 972 NA NA NA NA
1469566800.0 27.0 NA 79 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2297 1525 509 NA NA NA NA NA 2408 1680 572 NA NA NA NA
1469566800.0 28.0 NA 80 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4134 3128 1098 NA NA NA NA NA 4259 3436 1133 NA NA NA NA
1469566800.0 280.0 78 74 187 0 NA NA NA NA 166 141 250 0 NA NA NA NA 8052 477 550 587 NA NA NA NA 8418 549 604 611 NA NA NA NA
1469566800.0 29.0 NA 80 202 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 3794 2313 936 NA NA NA NA NA 3914 2542 962 NA NA NA NA
1469566800.0 3.0 48 61 120 NA NA NA NA NA 95 134 174 NA NA NA NA NA 9117 347 1313 NA NA NA NA NA 9512 400 1377 NA NA NA NA NA
1469566800.0 30.0 NA 80 189 0 NA NA NA NA NA 155 251 0 NA NA NA NA NA 2346 1825 586 NA NA NA NA NA 2457 2011 738 NA NA NA NA
1469566800.0 300.0 64 183 244 0 NA NA NA NA 117 245 332 0 NA NA NA NA 4421 1560 1733 383 NA NA NA NA 4650 2438 2247 401 NA NA NA NA
1469566800.0 301.0 66 179 243 0 NA NA NA NA 119 250 334 0 NA NA NA NA 4687 877 1180 281 NA NA NA NA 5497 1118 1304 308 NA NA NA NA
1469566800.0 302.0 67 178 240 0 NA NA NA NA 119 251 333 0 NA NA NA NA 2957 917 1221 305 NA NA NA NA 3833 1078 1408 342 NA NA NA NA
1469566800.0 31.0 NA 78 203 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3653 1930 853 NA NA NA NA NA 3712 1963 866 NA NA NA NA
1469566800.0 32.0 NA 79 198 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3984 2345 939 NA NA NA NA NA 4084 2519 977 NA NA NA NA
1469566800.0 33.0 NA 78 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2314 1393 550 NA NA NA NA NA 2509 1519 716 NA NA NA NA
1469566800.0 34.0 49 70 186 0 NA NA NA NA 96 141 250 0 NA NA NA NA 8472 715 814 791 NA NA NA NA 8719 743 917 815 NA NA NA NA
1469566800.0 35.0 NA 88 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3991 2939 940 NA NA NA NA NA 4129 3331 998 NA NA NA NA
1469566800.0 36.0 NA 79 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 4011 16224 963 NA NA NA NA NA 4069 19386 1128 NA NA NA NA
1469566800.0 37.0 NA 83 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4266 4681 952 NA NA NA NA NA 5181 4806 992 NA NA NA NA
1469566800.0 38.0 NA 80 195 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 4707 4392 1266 NA NA NA NA NA 4788 4499 1294 NA NA NA NA
1469566800.0 39.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2561 5731 671 NA NA NA NA NA 2679 5933 718 NA NA NA NA
1469566800.0 4.17 NA 31 201 0 117 NA NA NA NA 77 266 0 180 NA NA NA NA 115 2254 564 467 NA NA NA NA 152 2509 598 962 NA NA NA
1469566800.0 4.22 NA 121 60 56 0 NA NA NA NA 202 94 105 0 NA NA NA NA 632 57 83 152 NA NA NA NA 768 69 115 165 NA NA NA
1469566800.0 4.23 NA 57 212 0 NA NA NA NA NA 107 272 0 NA NA NA NA NA 201 3191 1038 NA NA NA NA NA 279 3250 1067 NA NA NA NA
1469566800.0 4.24 NA 59 205 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 178 3209 781 NA NA NA NA NA 205 3278 812 NA NA NA NA
1469566800.0 4.25 NA 50 206 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 95 2256 710 NA NA NA NA NA 153 2503 746 NA NA NA NA
1469566800.0 4.26 NA 52 208 0 NA NA NA NA NA 92 266 0 NA NA NA NA NA 154 4306 885 NA NA NA NA NA 187 4391 905 NA NA NA NA
1469566800.0 4.27 NA 58 208 0 NA NA NA NA NA 93 267 0 NA NA NA NA NA 185 4836 832 NA NA NA NA NA 210 4905 859 NA NA NA NA
1469566800.0 4.28 NA 62 216 0 NA NA NA NA NA 112 275 0 NA NA NA NA NA 199 2457 1625 NA NA NA NA NA 407 2525 1676 NA NA NA NA
1469566800.0 4.29 NA 39 207 0 120 NA NA NA NA 77 267 0 182 NA NA NA NA 194 3834 734 775 NA NA NA NA 236 3970 766 1043 NA NA NA
1469566800.0 4.34 NA 55 220 0 NA NA NA NA NA 105 269 0 NA NA NA NA NA 220 3992 836 NA NA NA NA NA 272 4316 872 NA NA NA NA
1469566800.0 4.36 NA 58 204 0 NA NA NA NA NA 92 267 0 NA NA NA NA NA 180 4525 780 NA NA NA NA NA 198 4873 802 NA NA NA NA
1469566800.0 4.37 NA 58 211 0 NA NA NA NA NA 92 268 0 NA NA NA NA NA 196 6282 845 NA NA NA NA NA 226 6452 873 NA NA NA NA
1469566800.0 4.4 NA 39 210 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 203 5528 784 NA NA NA NA NA 323 5639 810 NA NA NA NA
1469566800.0 4.41 NA 33 208 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 247 7790 717 NA NA NA NA NA 314 8050 739 NA NA NA NA
1469566800.0 4.42 NA 36 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 244 9978 811 NA NA NA NA NA 272 12920 837 NA NA NA NA
1469566800.0 4.43 NA 42 209 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 195 4636 734 NA NA NA NA NA 243 4783 768 NA NA NA NA
1469566800.0 4.44 NA 39 204 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 211 6418 777 NA NA NA NA NA 252 6638 913 NA NA NA NA
1469566800.0 4.45 NA 30 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 143 7474 587 NA NA NA NA NA 350 7771 618 NA NA NA NA
1469566800.0 4.51 NA 32 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 228 8450 741 NA NA NA NA NA 298 9607 779 NA NA NA NA
1469566800.0 4.52 NA 37 216 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 139 7893 616 NA NA NA NA NA 277 8156 730 NA NA NA NA
1469566800.0 4.53 NA 40 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 248 10416 781 NA NA NA NA NA 286 10620 806 NA NA NA NA
1469566800.0 4.54 NA 36 221 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 279 10535 732 NA NA NA NA NA 355 10659 798 NA NA NA NA
1469566800.0 4.55 NA 30 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 147 9518 620 NA NA NA NA NA 297 9902 673 NA NA NA NA
1469566800.0 4.57 NA 55 221 0 NA NA NA NA NA 90 279 0 NA NA NA NA NA 147 9380 600 NA NA NA NA NA 181 9654 634 NA NA NA NA
1469566800.0 4.58 NA 50 218 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 204 6747 826 NA NA NA NA NA 228 6938 879 NA NA NA NA
1469566800.0 4.6 NA 209 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1277 224 NA NA NA NA NA NA 1407 245 NA NA NA NA NA
1469566800.0 4.61 NA 40 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 277 10533 825 NA NA NA NA NA 336 14311 888 NA NA NA NA
1469566800.0 4.62 NA 30 211 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 269 10317 776 NA NA NA NA NA 376 11965 816 NA NA NA NA
1469566800.0 4.63 NA 30 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 148 8482 622 NA NA NA NA NA 329 8766 641 NA NA NA NA
1469566800.0 4.64 NA 39 223 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 263 11476 729 NA NA NA NA NA 298 18235 748 NA NA NA NA
1469566800.0 4.65 NA 39 224 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 152 9591 476 NA NA NA NA NA 251 10679 523 NA NA NA NA
1469566800.0 4.67 NA 51 221 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 152 9267 615 NA NA NA NA NA 195 9598 656 NA NA NA NA
1469566800.0 4.68 NA 48 210 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 111 5381 458 NA NA NA NA NA 166 6022 490 NA NA NA NA
