Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 135.1 222 0 95 NA NA NA NA NA 301 0 155 NA NA NA NA NA 1116 393 225 NA NA NA NA NA 2618 416 501 NA NA NA NA NA
1469530800.0 135.11 229 0 99 NA NA NA NA NA 312 0 156 NA NA NA NA NA 2517 584 535 NA NA NA NA NA 9521 649 1391 NA NA NA NA NA
1469530800.0 135.12 219 0 95 NA NA NA NA NA 298 0 155 NA NA NA NA NA 1377 557 328 NA NA NA NA NA 1680 580 456 NA NA NA NA NA
1469530800.0 135.13 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1301 391 NA NA NA NA NA NA 1594 426 NA NA NA NA NA NA
1469530800.0 135.2 207 0 97 NA NA NA NA NA 279 0 155 NA NA NA NA NA 694 301 196 NA NA NA NA NA 2482 313 297 NA NA NA NA NA
1469530800.0 135.3 207 0 97 NA NA NA NA NA 279 0 155 NA NA NA NA NA 708 325 196 NA NA NA NA NA 2482 344 296 NA NA NA NA NA
1469530800.0 135.4 221 0 95 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1493 628 320 NA NA NA NA NA 2128 1003 419 NA NA NA NA NA
1469530800.0 135.5 220 0 94 NA NA NA NA NA 296 0 155 NA NA NA NA NA 1322 542 320 NA NA NA NA NA 1481 2956 375 NA NA NA NA NA
1469530800.0 135.6 219 0 96 NA NA NA NA NA 299 0 155 NA NA NA NA NA 1542 566 383 NA NA NA NA NA 2990 4237 996 NA NA NA NA NA
1469530800.0 135.7 218 0 94 NA NA NA NA NA 296 0 155 NA NA NA NA NA 1283 551 336 NA NA NA NA NA 1595 1455 1265 NA NA NA NA NA
1469530800.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1469530800.0 135.9 215 0 94 NA NA NA NA NA 297 0 155 NA NA NA NA NA 737 343 201 NA NA NA NA NA 2284 365 473 NA NA NA NA NA
1469530800.0 1350.0 NA 158 230 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 630 972 1694 NA NA NA NA NA 735 1065 1747 NA NA NA NA
1469530800.0 1351.0 NA 161 238 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 671 982 1711 NA NA NA NA NA 802 1078 1749 NA NA NA NA
1469530800.0 1352.0 NA 162 234 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 680 996 1678 NA NA NA NA NA 764 1083 1711 NA NA NA NA
1469530800.0 1353.0 NA 166 240 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1257 1993 2654 NA NA NA NA NA 1442 2148 2677 NA NA NA NA
1469530800.0 1354.0 NA 157 242 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 690 986 1543 NA NA NA NA NA 1095 1096 1569 NA NA NA NA
1469530800.0 1355.0 NA 160 240 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 754 1222 1658 NA NA NA NA NA 1064 1352 1693 NA NA NA NA
1469530800.0 1356.0 58 152 242 0 96 NA NA NA 104 211 317 0 160 NA NA NA 10667 908 1331 2435 332 NA NA NA 10864 991 2450 2627 414 NA NA NA
1469530800.0 136.721 NA 158 235 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 3955 9136 1095 NA NA NA NA NA 4348 11158 1123 NA NA NA NA
1469530800.0 136.722 NA 162 251 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 5852 11165 1646 NA NA NA NA NA 6083 11791 1692 NA NA NA NA
1469530800.0 136.723 NA 153 234 0 NA NA NA NA NA 225 296 0 NA NA NA NA NA 4488 9901 1127 NA NA NA NA NA 4635 11060 1158 NA NA NA NA
1469530800.0 136.724 NA 166 240 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 6537 12115 1618 NA NA NA NA NA 6806 12848 1688 NA NA NA NA
1469530800.0 136.725 NA 163 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 5625 11178 1649 NA NA NA NA NA 5834 11897 1714 NA NA NA NA
1469530800.0 136.726 NA 165 240 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 6192 11417 1684 NA NA NA NA NA 6494 12062 1760 NA NA NA NA
1469530800.0 136.727 NA 188 249 0 NA NA NA NA NA 275 311 0 NA NA NA NA NA 5732 10765 1594 NA NA NA NA NA 5940 11768 1672 NA NA NA NA
1469530800.0 136.728 NA 189 245 0 NA NA NA NA NA 267 308 0 NA NA NA NA NA 6412 11141 1615 NA NA NA NA NA 6623 11758 1697 NA NA NA NA
1469530800.0 136.729 NA 162 236 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 5216 11383 1544 NA NA NA NA NA 5537 12040 1618 NA NA NA NA
1469530800.0 136.73 NA 165 253 0 NA NA NA NA NA 222 328 0 NA NA NA NA NA 5762 11313 1707 NA NA NA NA NA 5974 11957 1767 NA NA NA NA
1469530800.0 136.731 NA 158 242 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 4775 10404 1145 NA NA NA NA NA 5301 12567 3982 NA NA NA NA
1469530800.0 136.732 NA 151 232 0 NA NA NA NA NA 221 290 0 NA NA NA NA NA 2515 6735 1137 NA NA NA NA NA 2943 7440 1177 NA NA NA NA
1469530800.0 136.7321 NA 157 252 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 2482 7258 1106 NA NA NA NA NA 2859 9360 1140 NA NA NA NA
1469530800.0 136.733 NA 123 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 765 124 182 NA NA NA NA NA 868 208 198 NA NA NA NA
1469530800.0 136.734 NA 158 243 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 6878 14923 1547 NA NA NA NA NA 7570 15955 1873 NA NA NA NA
1469530800.0 136.735 NA 150 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA
1469530800.0 1360.0 69 153 236 0 NA NA NA NA 154 213 316 0 NA NA NA NA 4094 769 1529 2515 NA NA NA NA 7686 993 4805 2562 NA NA NA NA
1469530800.0 1361.0 58 172 246 0 NA NA NA NA 154 212 316 0 NA NA NA NA 10494 563 818 1409 NA NA NA NA 13845 604 871 1421 NA NA NA NA
1469530800.0 1362.0 59 153 237 0 NA NA NA NA 155 210 315 0 NA NA NA NA 5849 628 954 1731 NA NA NA NA 10036 741 1074 2544 NA NA NA NA
1469530800.0 1363.0 56 160 233 0 NA NA NA NA 154 211 316 0 NA NA NA NA 12245 944 1533 2555 NA NA NA NA 19766 1060 1811 2843 NA NA NA NA
1469530800.0 139901.0 NA 158 242 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 1130 1549 2444 NA NA NA NA NA 1290 2167 2552 NA NA NA NA
1469530800.0 139902.0 NA 163 240 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1260 1810 2490 NA NA NA NA NA 1366 1922 2667 NA NA NA NA
1469530800.0 13992501.0 NA 190 315 0 NA NA NA NA NA 271 402 0 NA NA NA NA NA 3733 4756 1775 NA NA NA NA NA 4964 8298 2518 NA NA NA NA
1469530800.0 13992502.0 NA 197 310 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3455 4218 1729 NA NA NA NA NA 3835 8194 1758 NA NA NA NA
1469530800.0 14.0 NA 77 200 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4215 3256 1243 NA NA NA NA NA 4262 3313 1273 NA NA NA NA
1469530800.0 140.1 NA 140 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 296 395 259 NA NA NA NA NA 377 757 270 NA NA NA NA
1469530800.0 140.2 NA 139 187 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 382 584 463 NA NA NA NA NA 470 748 550 NA NA NA NA
1469530800.0 140.4 NA 141 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 285 412 266 NA NA NA NA NA 403 928 316 NA NA NA NA
1469530800.0 140.51 NA 34 174 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 628 1406 287 NA NA NA NA NA 816 1443 308 NA NA NA NA
1469530800.0 140.52 NA 190 175 0 NA NA NA NA NA 253 229 0 NA NA NA NA NA 3021 2306 502 NA NA NA NA NA 3209 2366 520 NA NA NA NA
1469530800.0 140.53 NA 218 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 6903 457 NA NA NA NA NA NA 7019 524 NA NA NA NA NA
1469530800.0 144.6 NA 204 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA
1469530800.0 145.0 NA 232 286 0 NA NA NA NA NA 306 497 0 NA NA NA NA NA 3405 3312 301 NA NA NA NA NA 4165 3747 318 NA NA NA NA
1469530800.0 15.0 NA 78 187 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2013 883 554 NA NA NA NA NA 2040 935 615 NA NA NA NA
1469530800.0 16.0 NA 78 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3679 1938 916 NA NA NA NA NA 3754 2244 950 NA NA NA NA
1469530800.0 17.0 NA 76 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2069 920 559 NA NA NA NA NA 2112 954 579 NA NA NA NA
1469530800.0 18.0 NA 75 187 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2074 824 527 NA NA NA NA NA 2253 958 559 NA NA NA NA
1469530800.0 19.0 NA 78 187 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2037 870 548 NA NA NA NA NA 2074 1010 567 NA NA NA NA
1469530800.0 2.0 52 66 120 NA NA NA NA NA 97 134 171 NA NA NA NA NA 8992 698 784 NA NA NA NA NA 9434 806 1016 NA NA NA NA NA
1469530800.0 20.0 NA 80 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3573 1844 911 NA NA NA NA NA 3685 2035 986 NA NA NA NA
1469530800.0 200.0 NA 85 205 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 710 1189 605 NA NA NA NA NA 1095 1658 637 NA NA NA NA
1469530800.0 202.0 NA 87 208 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 1171 2061 964 NA NA NA NA NA 1241 2401 986 NA NA NA NA
1469530800.0 203.0 NA 90 212 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 1149 1969 947 NA NA NA NA NA 1234 2443 993 NA NA NA NA
1469530800.0 204.0 49 81 197 0 NA NA NA NA 96 148 267 0 NA NA NA NA 8566 1003 1624 921 NA NA NA NA 8956 1348 2882 1176 NA NA NA NA
1469530800.0 205.0 NA 82 198 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 658 912 610 NA NA NA NA NA 1046 1239 630 NA NA NA NA
1469530800.0 21.0 NA 77 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3776 2143 904 NA NA NA NA NA 3834 2200 947 NA NA NA NA
1469530800.0 22.0 NA 82 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3970 3081 887 NA NA NA NA NA 4012 3142 941 NA NA NA NA
1469530800.0 23.0 NA 80 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4100 2741 1040 NA NA NA NA NA 4332 2842 1066 NA NA NA NA
1469530800.0 24.0 NA 79 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2432 2489 676 NA NA NA NA NA 2517 2679 701 NA NA NA NA
1469530800.0 25.0 NA 81 198 0 54 NA NA NA NA 150 266 0 95 NA NA NA NA 4615 5071 1095 103 NA NA NA NA 4943 7862 1388 182 NA NA NA
1469530800.0 250199.0 148 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 5082 NA NA NA NA NA NA NA 8203 NA NA NA NA NA NA NA
1469530800.0 250200.0 NA 225 267 0 NA NA NA NA NA 343 354 0 NA NA NA NA NA 15592 3672 1739 NA NA NA NA NA 18126 4621 1781 NA NA NA NA
1469530800.0 250200.1 57 191 175 NA NA NA NA NA 104 257 236 NA NA NA NA NA 7236 1788 1599 NA NA NA NA NA 7623 2305 1688 NA NA NA NA NA
1469530800.0 250202.0 NA 232 289 0 NA NA NA NA NA 323 363 0 NA NA NA NA NA 20187 6114 2553 NA NA NA NA NA 21521 6628 2818 NA NA NA NA
1469530800.0 250203.0 NA 217 268 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 16486 3405 1699 NA NA NA NA NA 17642 3945 1720 NA NA NA NA
1469530800.0 250204.0 NA 217 276 0 NA NA NA NA NA 330 354 0 NA NA NA NA NA 18785 4534 2621 NA NA NA NA NA 20241 4920 2980 NA NA NA NA
1469530800.0 250205.0 NA 217 284 0 NA NA NA NA NA 341 348 0 NA NA NA NA NA 16542 2239 1237 NA NA NA NA NA 17854 2291 1248 NA NA NA NA
1469530800.0 250206.0 NA 223 272 0 NA NA NA NA NA 333 350 0 NA NA NA NA NA 18010 5193 2564 NA NA NA NA NA 19791 5627 2881 NA NA NA NA
1469530800.0 250207.0 NA 202 268 0 NA NA NA NA NA 320 344 0 NA NA NA NA NA 12984 2768 1635 NA NA NA NA NA 15197 2943 1660 NA NA NA NA
1469530800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA
1469530800.0 250400.0 229 0 99 NA NA NA NA NA 317 0 157 NA NA NA NA NA 2522 538 683 NA NA NA NA NA 7957 573 798 NA NA NA NA NA
1469530800.0 250402.0 235 0 105 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2300 614 535 NA NA NA NA NA 4196 631 1005 NA NA NA NA NA
1469530800.0 250403.0 226 0 99 NA NA NA NA NA 315 0 156 NA NA NA NA NA 2183 546 512 NA NA NA NA NA 9236 612 1366 NA NA NA NA NA
1469530800.0 250405.0 225 0 98 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1947 547 505 NA NA NA NA NA 4638 579 950 NA NA NA NA NA
1469530800.0 250406.0 232 0 97 NA NA NA NA NA 312 0 156 NA NA NA NA NA 933 327 238 NA NA NA NA NA 1230 346 336 NA NA NA NA NA
1469530800.0 250407.0 212 0 98 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1471 481 429 NA NA NA NA NA 2806 3657 1039 NA NA NA NA NA
1469530800.0 250408.0 229 0 107 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1425 351 285 NA NA NA NA NA 3002 373 348 NA NA NA NA NA
1469530800.0 250409.0 239 0 101 NA NA NA NA NA 329 0 157 NA NA NA NA NA 3382 600 888 NA NA NA NA NA 4450 786 1027 NA NA NA NA NA
1469530800.0 25200.0 NA 204 313 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 4338 4869 2395 NA NA NA NA NA 8167 8785 2435 NA NA NA NA
1469530800.0 25202.0 NA 199 275 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3702 4841 1758 NA NA NA NA NA 6960 9599 3937 NA NA NA NA
1469530800.0 25203.0 NA 199 311 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3674 3718 1931 NA NA NA NA NA 7864 5269 2320 NA NA NA NA
1469530800.0 25204.0 NA 196 277 0 NA NA NA NA NA 269 406 0 NA NA NA NA NA 3558 4407 1915 NA NA NA NA NA 6888 9401 4014 NA NA NA NA
1469530800.0 25205.0 NA 198 280 0 NA NA NA NA NA 271 399 0 NA NA NA NA NA 3622 4203 1788 NA NA NA NA NA 7302 9250 3694 NA NA NA NA
1469530800.0 25206.0 NA 200 323 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 4749 6897 1710 NA NA NA NA NA 11283 18486 1772 NA NA NA NA
1469530800.0 25207.0 NA 204 312 0 NA NA NA NA NA 271 416 0 NA NA NA NA NA 4603 4897 2241 NA NA NA NA NA 8374 8436 2296 NA NA NA NA
1469530800.0 25208.0 NA 207 321 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 4874 6596 2286 NA NA NA NA NA 8227 10288 2345 NA NA NA NA
1469530800.0 25209.0 NA 207 317 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 5103 5659 2374 NA NA NA NA NA 8537 9269 2453 NA NA NA NA
1469530800.0 25210.0 69 200 307 0 NA NA NA NA 154 267 396 0 NA NA NA NA 4294 1808 2284 2229 NA NA NA NA 6759 2783 4917 2288 NA NA NA NA
1469530800.0 25211.0 59 198 313 0 NA NA NA NA 154 282 411 0 NA NA NA NA 9780 3755 6043 2388 NA NA NA NA 12543 7668 10130 2553 NA NA NA NA
1469530800.0 25212.0 56 200 310 0 NA NA NA NA 154 277 403 0 NA NA NA NA 9235 4398 4050 1419 NA NA NA NA 14127 12895 8438 1431 NA NA NA NA
1469530800.0 25213.0 57 196 313 0 NA NA NA NA 154 276 401 0 NA NA NA NA 12522 4561 4319 1338 NA NA NA NA 19804 8275 10371 1348 NA NA NA NA
1469530800.0 25400.0 262 0 94 NA NA NA NA NA 363 0 156 NA NA NA NA NA 5508 607 461 NA NA NA NA NA 6978 632 549 NA NA NA NA NA
1469530800.0 25402.0 264 0 107 NA NA NA NA NA 363 0 156 NA NA NA NA NA 4571 386 345 NA NA NA NA NA 9672 420 414 NA NA NA NA NA
1469530800.0 25403.0 270 0 99 NA NA NA NA NA 368 0 156 NA NA NA NA NA 3711 393 306 NA NA NA NA NA 4180 419 380 NA NA NA NA NA
1469530800.0 25405.0 264 0 97 NA NA NA NA NA 365 0 157 NA NA NA NA NA 3809 401 327 NA NA NA NA NA 4470 484 426 NA NA NA NA NA
1469530800.0 25406.0 256 0 98 NA NA NA NA NA 354 0 156 NA NA NA NA NA 3641 581 379 NA NA NA NA NA 9760 640 1237 NA NA NA NA NA
1469530800.0 25407.0 249 0 98 NA NA NA NA NA 348 0 158 NA NA NA NA NA 3377 367 306 NA NA NA NA NA 6090 385 401 NA NA NA NA NA
1469530800.0 25408.0 271 0 105 NA NA NA NA NA 376 0 156 NA NA NA NA NA 6195 414 514 NA NA NA NA NA 6897 440 677 NA NA NA NA NA
1469530800.0 25409.0 265 0 101 NA NA NA NA NA 367 0 156 NA NA NA NA NA 6028 636 559 NA NA NA NA NA 7056 675 1162 NA NA NA NA NA
1469530800.0 26.0 NA 79 210 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 4170 2252 885 NA NA NA NA NA 4261 2271 895 NA NA NA NA
1469530800.0 27.0 NA 86 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4012 2213 968 NA NA NA NA NA 4188 2477 1009 NA NA NA NA
1469530800.0 28.0 NA 80 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4535 3364 1017 NA NA NA NA NA 4714 3473 1053 NA NA NA NA
1469530800.0 280.0 79 82 183 0 NA NA NA NA 166 141 250 0 NA NA NA NA 9605 675 885 894 NA NA NA NA 9913 715 1706 921 NA NA NA NA
1469530800.0 29.0 NA 86 205 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 4329 2590 1136 NA NA NA NA NA 4373 2794 1173 NA NA NA NA
1469530800.0 3.0 49 71 121 NA NA NA NA NA 95 134 175 NA NA NA NA NA 12980 449 1992 NA NA NA NA NA 13278 466 2101 NA NA NA NA NA
1469530800.0 30.0 NA 80 194 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3953 2711 1046 NA NA NA NA NA 4137 2771 1088 NA NA NA NA
1469530800.0 300.0 64 182 241 0 NA NA NA NA 117 245 333 0 NA NA NA NA 4783 1638 1866 409 NA NA NA NA 5133 1788 2082 427 NA NA NA NA
1469530800.0 301.0 67 178 242 0 NA NA NA NA 117 246 322 0 NA NA NA NA 6119 1767 1911 423 NA NA NA NA 6426 2070 2758 450 NA NA NA NA
1469530800.0 302.0 65 190 246 0 NA NA NA NA 117 250 332 0 NA NA NA NA 3045 868 1178 286 NA NA NA NA 3555 1505 1679 314 NA NA NA NA
1469530800.0 31.0 NA 82 198 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4105 2156 887 NA NA NA NA NA 4153 2179 903 NA NA NA NA
1469530800.0 32.0 NA 83 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4347 2669 985 NA NA NA NA NA 4398 2734 1021 NA NA NA NA
1469530800.0 33.0 NA 78 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3845 2153 992 NA NA NA NA NA 3901 2366 1088 NA NA NA NA
1469530800.0 34.0 50 72 188 0 NA NA NA NA 96 141 250 0 NA NA NA NA 9586 727 960 993 NA NA NA NA 10108 1420 1181 1020 NA NA NA NA
1469530800.0 35.0 NA 77 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2347 1797 641 NA NA NA NA NA 2394 1878 679 NA NA NA NA
1469530800.0 36.0 NA 80 202 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 4319 17165 1134 NA NA NA NA NA 4382 17499 1171 NA NA NA NA
1469530800.0 37.0 NA 81 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2480 3024 699 NA NA NA NA NA 2547 3825 745 NA NA NA NA
1469530800.0 38.0 NA 81 202 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4486 3975 946 NA NA NA NA NA 4604 4040 991 NA NA NA NA
1469530800.0 39.0 NA 81 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4543 8410 1032 NA NA NA NA NA 4814 10934 1061 NA NA NA NA
1469530800.0 4.17 NA 41 197 0 125 NA NA NA NA 76 266 0 180 NA NA NA NA 184 3531 750 813 NA NA NA NA 261 3702 770 891 NA NA NA
1469530800.0 4.22 NA 120 59 55 0 NA NA NA NA 202 94 105 0 NA NA NA NA 822 72 103 170 NA NA NA NA 924 84 134 182 NA NA NA
1469530800.0 4.23 NA 56 207 0 NA NA NA NA NA 107 272 0 NA NA NA NA NA 227 3632 959 NA NA NA NA NA 316 3700 979 NA NA NA NA
1469530800.0 4.24 NA 60 205 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 163 3994 865 NA NA NA NA NA 198 4236 898 NA NA NA NA
1469530800.0 4.25 NA 61 207 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 174 3425 869 NA NA NA NA NA 291 3683 890 NA NA NA NA
1469530800.0 4.26 NA 50 209 0 NA NA NA NA NA 92 267 0 NA NA NA NA NA 176 4593 890 NA NA NA NA NA 229 4665 923 NA NA NA NA
1469530800.0 4.27 NA 51 209 0 NA NA NA NA NA 93 267 0 NA NA NA NA NA 200 5339 894 NA NA NA NA NA 237 5532 923 NA NA NA NA
1469530800.0 4.28 NA 62 218 0 NA NA NA NA NA 112 275 0 NA NA NA NA NA 265 2866 1752 NA NA NA NA NA 469 2977 1771 NA NA NA NA
1469530800.0 4.29 NA 36 204 0 124 NA NA NA NA 77 267 0 181 NA NA NA NA 118 2461 540 443 NA NA NA NA 189 2531 560 542 NA NA NA
1469530800.0 4.34 NA 59 210 0 NA NA NA NA NA 105 269 0 NA NA NA NA NA 266 4888 932 NA NA NA NA NA 386 4956 1021 NA NA NA NA
1469530800.0 4.36 NA 49 210 0 NA NA NA NA NA 93 267 0 NA NA NA NA NA 183 5160 1034 NA NA NA NA NA 202 5246 1061 NA NA NA NA
1469530800.0 4.37 NA 49 206 0 NA NA NA NA NA 92 268 0 NA NA NA NA NA 111 3656 606 NA NA NA NA NA 157 6092 632 NA NA NA NA
1469530800.0 4.4 NA 36 212 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 128 3432 545 NA NA NA NA NA 180 3502 562 NA NA NA NA
1469530800.0 4.41 NA 32 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 145 4929 574 NA NA NA NA NA 204 5025 597 NA NA NA NA
1469530800.0 4.42 NA 40 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 250 10472 871 NA NA NA NA NA 294 14226 901 NA NA NA NA
1469530800.0 4.43 NA 34 209 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 236 5465 791 NA NA NA NA NA 311 5553 816 NA NA NA NA
1469530800.0 4.44 NA 39 209 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 129 4288 597 NA NA NA NA NA 151 4363 624 NA NA NA NA
1469530800.0 4.45 NA 34 218 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 272 11334 783 NA NA NA NA NA 347 13969 817 NA NA NA NA
1469530800.0 4.51 NA 35 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 150 5768 596 NA NA NA NA NA 189 5961 620 NA NA NA NA
1469530800.0 4.52 NA 38 212 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 269 11704 784 NA NA NA NA NA 308 11978 802 NA NA NA NA
1469530800.0 4.53 NA 38 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 166 6572 553 NA NA NA NA NA 270 6868 585 NA NA NA NA
1469530800.0 4.54 NA 40 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 304 11492 833 NA NA NA NA NA 345 15249 862 NA NA NA NA
1469530800.0 4.55 NA 32 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 284 14557 833 NA NA NA NA NA 358 17862 857 NA NA NA NA
1469530800.0 4.57 NA 51 220 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 263 14153 906 NA NA NA NA NA 330 14575 955 NA NA NA NA
1469530800.0 4.58 NA 50 214 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 136 4491 576 NA NA NA NA NA 177 5165 648 NA NA NA NA
1469530800.0 4.6 NA 209 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2690 488 NA NA NA NA NA NA 2817 507 NA NA NA NA NA
1469530800.0 4.61 NA 33 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 258 11501 795 NA NA NA NA NA 345 13235 819 NA NA NA NA
1469530800.0 4.62 NA 38 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 258 11157 803 NA NA NA NA NA 309 12610 823 NA NA NA NA
1469530800.0 4.63 NA 40 217 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 269 13077 793 NA NA NA NA NA 340 16124 819 NA NA NA NA
1469530800.0 4.64 NA 31 216 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 307 12303 768 NA NA NA NA NA 358 15997 806 NA NA NA NA
1469530800.0 4.65 NA 39 217 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 202 12449 576 NA NA NA NA NA 327 13172 594 NA NA NA NA
1469530800.0 4.67 NA 54 220 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 266 14280 836 NA NA NA NA NA 355 17225 857 NA NA NA NA
1469530800.0 4.68 NA 48 210 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 222 10148 818 NA NA NA NA NA 242 10531 848 NA NA NA NA
1469530800.0 4.71 NA 31 209 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 145 4756 568 NA NA NA NA NA 185 4953 594 NA NA NA NA
1469530800.0 4.72 NA 37 220 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 251 9582 930 NA NA NA NA NA 369 9714 989 NA NA NA NA
1469530800.0 4.73 NA 41 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 166 7382 559 NA NA NA NA NA 256 7699 576 NA NA NA NA
