Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469628000.0 1347.0 NA 163 245 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1148 1459 2237 NA NA NA NA NA 1307 1555 2254 NA NA NA NA
1469628000.0 1348.0 NA 152 234 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 630 954 1756 NA NA NA NA NA 691 1037 1807 NA NA NA NA
1469628000.0 1349.0 63 162 240 0 NA NA NA NA 108 200 309 0 NA NA NA NA 646 326 632 1346 NA NA NA NA 1029 579 733 1364 NA NA NA NA
1469628000.0 135.1 222 0 95 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1172 396 255 NA NA NA NA NA 2515 458 535 NA NA NA NA NA
1469628000.0 135.11 232 0 95 NA NA NA NA NA 311 0 154 NA NA NA NA NA 2233 570 505 NA NA NA NA NA 2966 599 910 NA NA NA NA NA
1469628000.0 135.12 219 0 93 NA NA NA NA NA 297 0 153 NA NA NA NA NA 1309 522 336 NA NA NA NA NA 2495 549 741 NA NA NA NA NA
1469628000.0 135.13 188 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 888 274 NA NA NA NA NA NA 1148 288 NA NA NA NA NA NA
1469628000.0 135.2 210 0 93 NA NA NA NA NA 278 0 153 NA NA NA NA NA 707 340 210 NA NA NA NA NA 3444 355 366 NA NA NA NA NA
1469628000.0 135.3 209 0 94 NA NA NA NA NA 278 0 153 NA NA NA NA NA 711 342 217 NA NA NA NA NA 3444 358 373 NA NA NA NA NA
1469628000.0 135.4 217 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1337 533 328 NA NA NA NA NA 1948 582 522 NA NA NA NA NA
1469628000.0 135.5 227 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1157 483 291 NA NA NA NA NA 1285 502 388 NA NA NA NA NA
1469628000.0 135.6 224 0 95 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1540 656 351 NA NA NA NA NA 1693 777 562 NA NA NA NA NA
1469628000.0 135.7 221 0 94 NA NA NA NA NA 295 0 153 NA NA NA NA NA 783 328 194 NA NA NA NA NA 911 415 488 NA NA NA NA NA
1469628000.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1469628000.0 135.9 218 0 94 NA NA NA NA NA 296 0 153 NA NA NA NA NA 734 386 192 NA NA NA NA NA 1490 418 424 NA NA NA NA NA
1469628000.0 1350.0 NA 162 238 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 595 1097 1876 NA NA NA NA NA 677 1190 1902 NA NA NA NA
1469628000.0 1351.0 NA 159 236 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 691 1009 1698 NA NA NA NA NA 799 1126 1753 NA NA NA NA
1469628000.0 1352.0 NA 156 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 717 988 1764 NA NA NA NA NA 805 1054 1789 NA NA NA NA
1469628000.0 1353.0 NA 159 233 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1415 1869 2841 NA NA NA NA NA 2055 2020 2999 NA NA NA NA
1469628000.0 1354.0 NA 154 234 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 665 1197 1861 NA NA NA NA NA 753 1553 1887 NA NA NA NA
1469628000.0 1355.0 NA 167 239 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1210 1850 2725 NA NA NA NA NA 1355 2149 2815 NA NA NA NA
1469628000.0 1356.0 57 158 246 0 95 NA NA NA 103 207 310 0 157 NA NA NA 7537 641 957 1574 212 NA NA NA 8181 1125 1384 2091 317 NA NA NA
1469628000.0 136.721 NA 154 233 0 NA NA NA NA NA 221 293 0 NA NA NA NA NA 5229 9028 1382 NA NA NA NA NA 5454 9946 1461 NA NA NA NA
1469628000.0 136.722 NA 154 248 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 4346 9055 1085 NA NA NA NA NA 5015 10868 2625 NA NA NA NA
1469628000.0 136.723 NA 155 232 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 5808 9469 1524 NA NA NA NA NA 5987 10433 1606 NA NA NA NA
1469628000.0 136.724 NA 147 241 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4727 10480 1007 NA NA NA NA NA 15045 13427 1077 NA NA NA NA
1469628000.0 136.725 NA 152 233 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 4026 8756 1047 NA NA NA NA NA 7319 9213 2111 NA NA NA NA
1469628000.0 136.726 NA 154 239 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 4543 9139 1051 NA NA NA NA NA 6903 9903 1124 NA NA NA NA
1469628000.0 136.727 NA 180 237 0 NA NA NA NA NA 272 307 0 NA NA NA NA NA 4278 8506 1058 NA NA NA NA NA 5085 13929 1083 NA NA NA NA
1469628000.0 136.728 NA 181 242 0 NA NA NA NA NA 264 303 0 NA NA NA NA NA 4564 9236 1037 NA NA NA NA NA 4937 10511 1055 NA NA NA NA
1469628000.0 136.729 NA 162 233 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 3807 8801 1031 NA NA NA NA NA 4396 11433 1067 NA NA NA NA
1469628000.0 136.73 NA 160 252 0 NA NA NA NA NA 218 324 0 NA NA NA NA NA 4257 9151 1035 NA NA NA NA NA 4532 10409 1057 NA NA NA NA
1469628000.0 136.731 NA 157 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 6231 10020 1448 NA NA NA NA NA 6407 11041 1462 NA NA NA NA
1469628000.0 136.732 NA 153 225 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 3273 7757 1356 NA NA NA NA NA 3429 9049 1439 NA NA NA NA
1469628000.0 136.7321 NA 154 250 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 3199 7828 1540 NA NA NA NA NA 3369 8727 1626 NA NA NA NA
1469628000.0 136.733 NA 119 58 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 1033 153 240 NA NA NA NA NA 1132 191 251 NA NA NA NA
1469628000.0 136.734 NA 154 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 5905 10014 1511 NA NA NA NA NA 6114 11149 1524 NA NA NA NA
1469628000.0 136.735 NA 148 205 0 NA NA NA NA NA 208 275 0 NA NA NA NA NA 1332 1588 684 NA NA NA NA NA 1510 1643 692 NA NA NA NA
1469628000.0 1360.0 69 159 233 0 NA NA NA NA 154 211 311 0 NA NA NA NA 2898 434 845 1620 NA NA NA NA 6308 509 2285 1665 NA NA NA NA
1469628000.0 1361.0 56 159 234 0 NA NA NA NA 154 210 311 0 NA NA NA NA 10677 840 1447 2674 NA NA NA NA 16458 1063 1531 2721 NA NA NA NA
1469628000.0 1362.0 57 158 234 0 NA NA NA NA 154 208 310 0 NA NA NA NA 8733 803 1350 2525 NA NA NA NA 16452 1025 1429 2551 NA NA NA NA
1469628000.0 1363.0 59 150 229 0 NA NA NA NA 153 208 309 0 NA NA NA NA 8441 649 1037 1615 NA NA NA NA 11898 934 2674 1883 NA NA NA NA
1469628000.0 139901.0 NA 157 236 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 592 921 1620 NA NA NA NA NA 744 1477 1668 NA NA NA NA
1469628000.0 139902.0 NA 155 243 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1627 1750 2333 NA NA NA NA NA 1778 1979 2359 NA NA NA NA
1469628000.0 13992501.0 NA 191 312 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 4682 4838 2248 NA NA NA NA NA 8241 8736 2264 NA NA NA NA
1469628000.0 13992502.0 NA 196 309 0 NA NA NA NA NA 271 398 0 NA NA NA NA NA 4487 4636 2569 NA NA NA NA NA 8115 11897 2622 NA NA NA NA
1469628000.0 14.0 NA 79 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4333 3188 1102 NA NA NA NA NA 4421 3292 1130 NA NA NA NA
1469628000.0 140.1 NA 134 192 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 337 370 276 NA NA NA NA NA 825 429 290 NA NA NA NA
1469628000.0 140.2 NA 142 183 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 271 389 270 NA NA NA NA NA 380 921 303 NA NA NA NA
1469628000.0 140.4 NA 135 185 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 407 503 300 NA NA NA NA NA 491 552 308 NA NA NA NA
1469628000.0 140.51 NA 26 173 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 843 1866 409 NA NA NA NA NA 2118 1921 423 NA NA NA NA
1469628000.0 140.52 NA 188 182 0 NA NA NA NA NA 252 229 0 NA NA NA NA NA 1622 1239 304 NA NA NA NA NA 1721 1285 369 NA NA NA NA
1469628000.0 140.53 NA 217 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 4103 316 NA NA NA NA NA NA 4220 342 NA NA NA NA NA
1469628000.0 144.6 NA 201 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA
1469628000.0 145.0 NA 231 280 0 NA NA NA NA NA 306 494 0 NA NA NA NA NA 3367 3389 335 NA NA NA NA NA 3467 4405 352 NA NA NA NA
1469628000.0 15.0 NA 77 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2796 1159 808 NA NA NA NA NA 2847 1210 837 NA NA NA NA
1469628000.0 16.0 NA 81 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1890 1111 550 NA NA NA NA NA 1968 1204 593 NA NA NA NA
1469628000.0 17.0 NA 77 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2820 1276 785 NA NA NA NA NA 2865 1335 816 NA NA NA NA
1469628000.0 18.0 NA 76 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2778 1099 752 NA NA NA NA NA 2875 1178 821 NA NA NA NA
1469628000.0 19.0 NA 76 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2775 1196 740 NA NA NA NA NA 2884 1259 757 NA NA NA NA
1469628000.0 2.0 49 64 129 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9023 695 668 NA NA NA NA NA 9743 755 687 NA NA NA NA NA
1469628000.0 20.0 NA 82 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1899 1090 562 NA NA NA NA NA 1925 1174 669 NA NA NA NA
1469628000.0 200.0 NA 86 203 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 946 1618 844 NA NA NA NA NA 1441 2004 873 NA NA NA NA
1469628000.0 202.0 NA 88 208 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 677 1201 598 NA NA NA NA NA 1073 1518 657 NA NA NA NA
1469628000.0 203.0 NA 90 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 681 1135 583 NA NA NA NA NA 1240 1501 611 NA NA NA NA
1469628000.0 204.0 48 82 199 0 NA NA NA NA 96 148 265 0 NA NA NA NA 7473 592 901 612 NA NA NA NA 8343 987 1179 636 NA NA NA NA
1469628000.0 205.0 NA 80 193 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 910 1321 795 NA NA NA NA NA 1239 1690 825 NA NA NA NA
1469628000.0 21.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1969 1287 569 NA NA NA NA NA 2146 1427 607 NA NA NA NA
1469628000.0 22.0 NA 82 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4228 3542 944 NA NA NA NA NA 4331 3678 4671 NA NA NA NA
1469628000.0 23.0 NA 82 190 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 2432 1869 756 NA NA NA NA NA 2556 1940 779 NA NA NA NA
1469628000.0 24.0 NA 81 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2518 2671 696 NA NA NA NA NA 2560 2778 730 NA NA NA NA
1469628000.0 25.0 NA 88 202 0 61 NA NA NA NA 150 266 0 93 NA NA NA NA 4557 4855 960 114 NA NA NA NA 4609 5010 997 206 NA NA NA
1469628000.0 250199.0 144 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5464 NA NA NA NA NA NA NA 9203 NA NA NA NA NA NA NA
1469628000.0 250200.0 NA 211 276 0 NA NA NA NA NA 337 348 0 NA NA NA NA NA 13616 3450 1630 NA NA NA NA NA 18282 4336 2240 NA NA NA NA
1469628000.0 250200.1 58 190 172 NA NA NA NA NA 104 258 230 NA NA NA NA NA 10207 1706 1868 NA NA NA NA NA 10431 3764 1936 NA NA NA NA NA
1469628000.0 250202.0 NA 235 256 0 NA NA NA NA NA 317 358 0 NA NA NA NA NA 15012 4147 1579 NA NA NA NA NA 18094 15592 2457 NA NA NA NA
1469628000.0 250203.0 NA 211 268 0 NA NA NA NA NA 322 342 0 NA NA NA NA NA 18419 4434 2648 NA NA NA NA NA 21898 4639 2704 NA NA NA NA
1469628000.0 250204.0 NA 214 266 0 NA NA NA NA NA 338 347 0 NA NA NA NA NA 14060 3100 1684 NA NA NA NA NA 16845 4057 1720 NA NA NA NA
1469628000.0 250205.0 NA 218 270 0 NA NA NA NA NA 347 342 0 NA NA NA NA NA 13211 2827 1617 NA NA NA NA NA 15716 6091 1686 NA NA NA NA
1469628000.0 250206.0 NA 218 262 0 NA NA NA NA NA 334 341 0 NA NA NA NA NA 13268 3399 1662 NA NA NA NA NA 14562 5128 3214 NA NA NA NA
1469628000.0 250207.0 NA 198 261 0 NA NA NA NA NA 307 336 0 NA NA NA NA NA 14913 3671 2633 NA NA NA NA NA 18265 3797 2739 NA NA NA NA
1469628000.0 250399.0 127 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA 5117 NA NA NA NA NA NA NA
1469628000.0 250400.0 233 0 95 NA NA NA NA NA 317 0 155 NA NA NA NA NA 2468 514 591 NA NA NA NA NA 3065 538 1056 NA NA NA NA NA
1469628000.0 250402.0 232 0 96 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2092 506 514 NA NA NA NA NA 2282 526 603 NA NA NA NA NA
1469628000.0 250403.0 227 0 102 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1283 319 284 NA NA NA NA NA 2092 347 587 NA NA NA NA NA
1469628000.0 250405.0 234 0 94 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1212 335 280 NA NA NA NA NA 1513 390 569 NA NA NA NA NA
1469628000.0 250406.0 227 0 97 NA NA NA NA NA 311 0 155 NA NA NA NA NA 940 347 237 NA NA NA NA NA 1478 376 397 NA NA NA NA NA
1469628000.0 250407.0 213 0 95 NA NA NA NA NA 293 0 156 NA NA NA NA NA 1393 441 386 NA NA NA NA NA 1944 500 576 NA NA NA NA NA
1469628000.0 250408.0 229 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1540 355 336 NA NA NA NA NA 2431 371 414 NA NA NA NA NA
1469628000.0 250409.0 239 0 100 NA NA NA NA NA 327 0 155 NA NA NA NA NA 1999 342 453 NA NA NA NA NA 2521 368 504 NA NA NA NA NA
1469628000.0 25200.0 NA 199 307 0 NA NA NA NA NA 278 397 0 NA NA NA NA NA 3156 3722 1645 NA NA NA NA NA 6241 8397 1699 NA NA NA NA
1469628000.0 25202.0 NA 195 318 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 4784 5127 2769 NA NA NA NA NA 8182 11593 2817 NA NA NA NA
1469628000.0 25203.0 NA 195 308 0 NA NA NA NA NA 271 399 0 NA NA NA NA NA 4357 4331 2723 NA NA NA NA NA 7814 12528 2790 NA NA NA NA
1469628000.0 25204.0 NA 191 314 0 NA NA NA NA NA 267 402 0 NA NA NA NA NA 3327 3766 1693 NA NA NA NA NA 8513 7033 1729 NA NA NA NA
1469628000.0 25205.0 NA 191 308 0 NA NA NA NA NA 270 397 0 NA NA NA NA NA 3342 3609 1637 NA NA NA NA NA 6609 6778 1666 NA NA NA NA
1469628000.0 25206.0 NA 205 308 0 NA NA NA NA NA 268 406 0 NA NA NA NA NA 3294 4524 1593 NA NA NA NA NA 9631 23838 3442 NA NA NA NA
1469628000.0 25207.0 NA 191 309 0 NA NA NA NA NA 268 403 0 NA NA NA NA NA 3251 3637 1590 NA NA NA NA NA 9518 7156 1720 NA NA NA NA
1469628000.0 25208.0 NA 200 308 0 NA NA NA NA NA 282 403 0 NA NA NA NA NA 3502 5222 1661 NA NA NA NA NA 6610 9340 4124 NA NA NA NA
1469628000.0 25209.0 NA 197 319 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 5105 5706 2585 NA NA NA NA NA 8303 13456 2628 NA NA NA NA
1469628000.0 25210.0 69 198 300 0 NA NA NA NA 153 263 388 0 NA NA NA NA 2989 1264 1863 1632 NA NA NA NA 5734 2358 3378 1701 NA NA NA NA
1469628000.0 25211.0 62 196 272 0 NA NA NA NA 153 269 402 0 NA NA NA NA 5396 3293 4517 1647 NA NA NA NA 7497 10863 22898 1733 NA NA NA NA
1469628000.0 25212.0 62 200 282 0 NA NA NA NA 153 271 394 0 NA NA NA NA 6643 3055 3465 1597 NA NA NA NA 9250 8307 18156 1750 NA NA NA NA
1469628000.0 25213.0 62 193 288 0 NA NA NA NA 154 273 398 0 NA NA NA NA 8794 3166 3863 1597 NA NA NA NA 11387 7241 17104 3442 NA NA NA NA
1469628000.0 25400.0 258 0 104 NA NA NA NA NA 363 0 154 NA NA NA NA NA 3417 388 267 NA NA NA NA NA 5285 406 341 NA NA NA NA NA
1469628000.0 25402.0 261 0 97 NA NA NA NA NA 368 0 155 NA NA NA NA NA 5238 475 435 NA NA NA NA NA 11837 490 467 NA NA NA NA NA
1469628000.0 25403.0 267 0 93 NA NA NA NA NA 373 0 155 NA NA NA NA NA 5118 509 417 NA NA NA NA NA 5522 527 473 NA NA NA NA NA
1469628000.0 25405.0 260 0 95 NA NA NA NA NA 365 0 155 NA NA NA NA NA 4773 506 409 NA NA NA NA NA 8639 527 454 NA NA NA NA NA
1469628000.0 25406.0 260 0 96 NA NA NA NA NA 349 0 154 NA NA NA NA NA 2179 370 223 NA NA NA NA NA 4069 751 370 NA NA NA NA NA
1469628000.0 25407.0 252 0 95 NA NA NA NA NA 346 0 156 NA NA NA NA NA 4589 485 385 NA NA NA NA NA 6928 498 461 NA NA NA NA NA
1469628000.0 25408.0 268 0 97 NA NA NA NA NA 377 0 155 NA NA NA NA NA 7316 519 602 NA NA NA NA NA 11853 531 648 NA NA NA NA NA
1469628000.0 25409.0 260 0 98 NA NA NA NA NA 363 0 155 NA NA NA NA NA 3847 384 310 NA NA NA NA NA 5734 715 477 NA NA NA NA NA
1469628000.0 26.0 NA 79 197 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 4414 2471 967 NA NA NA NA NA 4565 2682 987 NA NA NA NA
1469628000.0 27.0 NA 76 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2100 1313 625 NA NA NA NA NA 2160 1422 648 NA NA NA NA
1469628000.0 28.0 NA 82 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4403 3575 1086 NA NA NA NA NA 4521 3732 1113 NA NA NA NA
1469628000.0 280.0 78 73 187 0 NA NA NA NA 166 141 249 0 NA NA NA NA 12277 537 693 796 NA NA NA NA 12608 577 765 825 NA NA NA NA
1469628000.0 29.0 NA 81 196 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 4336 2731 1076 NA NA NA NA NA 4391 2789 1108 NA NA NA NA
1469628000.0 3.0 50 64 120 NA NA NA NA NA 95 134 173 NA NA NA NA NA 7999 241 1069 NA NA NA NA NA 8432 299 1152 NA NA NA NA NA
1469628000.0 30.0 NA 85 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2118 1612 614 NA NA NA NA NA 2264 1820 626 NA NA NA NA
1469628000.0 300.0 66 177 239 0 NA NA NA NA 117 248 329 0 NA NA NA NA 4672 1565 1662 388 NA NA NA NA 5265 2099 1909 428 NA NA NA NA
1469628000.0 301.0 67 176 239 0 NA NA NA NA 119 248 331 0 NA NA NA NA 4651 857 1078 284 NA NA NA NA 4996 961 3784 338 NA NA NA NA
1469628000.0 302.0 66 179 245 0 NA NA NA NA 118 248 330 0 NA NA NA NA 3190 842 1059 278 NA NA NA NA 4013 1349 1642 300 NA NA NA NA
1469628000.0 31.0 NA 79 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4391 2267 963 NA NA NA NA NA 4446 2449 989 NA NA NA NA
1469628000.0 32.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4318 2983 1173 NA NA NA NA NA 4395 3071 1205 NA NA NA NA
1469628000.0 33.0 NA 78 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2071 1215 592 NA NA NA NA NA 2162 1278 637 NA NA NA NA
1469628000.0 34.0 49 79 190 0 NA NA NA NA 96 141 249 0 NA NA NA NA 8575 616 939 789 NA NA NA NA 9081 683 984 824 NA NA NA NA
1469628000.0 35.0 NA 80 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2464 1892 661 NA NA NA NA NA 2497 1925 683 NA NA NA NA
1469628000.0 36.0 NA 85 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2220 10636 635 NA NA NA NA NA 2275 11074 675 NA NA NA NA
1469628000.0 37.0 NA 80 191 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2515 3250 698 NA NA NA NA NA 2589 4155 728 NA NA NA NA
1469628000.0 38.0 NA 82 195 0 NA NA NA NA NA 154 261 0 NA NA NA NA NA 2574 2727 696 NA NA NA NA NA 2782 2807 730 NA NA NA NA
1469628000.0 39.0 NA 81 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2408 4940 644 NA NA NA NA NA 2556 5050 666 NA NA NA NA
1469628000.0 4.17 NA 34 200 0 115 NA NA NA NA 76 264 0 176 NA NA NA NA 107 2008 530 436 NA NA NA NA 167 2247 568 517 NA NA NA
1469628000.0 4.22 NA 120 53 52 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1036 93 103 177 NA NA NA NA 1083 104 135 184 NA NA NA
1469628000.0 4.23 NA 67 204 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 222 3859 1041 NA NA NA NA NA 316 3930 1107 NA NA NA NA
1469628000.0 4.24 NA 51 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 159 4147 1070 NA NA NA NA NA 184 4296 1097 NA NA NA NA
1469628000.0 4.25 NA 60 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 92 2008 582 NA NA NA NA NA 126 2081 607 NA NA NA NA
1469628000.0 4.26 NA 55 202 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 199 5071 986 NA NA NA NA NA 221 5178 1031 NA NA NA NA
1469628000.0 4.27 NA 50 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 249 5460 1151 NA NA NA NA NA 292 5655 1208 NA NA NA NA
1469628000.0 4.28 NA 58 210 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 249 3108 2339 NA NA NA NA NA 461 3181 2424 NA NA NA NA
1469628000.0 4.29 NA 35 202 0 130 NA NA NA NA 77 264 0 180 NA NA NA NA 132 2731 598 507 NA NA NA NA 164 2797 609 598 NA NA NA
1469628000.0 4.34 NA 60 211 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 251 5134 1063 NA NA NA NA NA 355 5223 1092 NA NA NA NA
1469628000.0 4.36 NA 54 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 228 5628 1037 NA NA NA NA NA 254 5748 1068 NA NA NA NA
1469628000.0 4.37 NA 58 209 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 125 3869 663 NA NA NA NA NA 202 3958 682 NA NA NA NA
1469628000.0 4.4 NA 39 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 209 6420 854 NA NA NA NA NA 234 6542 964 NA NA NA NA
1469628000.0 4.41 NA 39 209 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 157 5342 631 NA NA NA NA NA 207 5513 648 NA NA NA NA
1469628000.0 4.42 NA 33 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 250 9270 752 NA NA NA NA NA 299 9398 819 NA NA NA NA
1469628000.0 4.43 NA 34 203 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 199 5722 840 NA NA NA NA NA 241 5909 869 NA NA NA NA
1469628000.0 4.44 NA 33 201 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 135 4747 630 NA NA NA NA NA 177 11090 656 NA NA NA NA
1469628000.0 4.45 NA 36 212 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 242 10293 925 NA NA NA NA NA 300 10476 949 NA NA NA NA
1469628000.0 4.51 NA 31 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA
1469628000.0 4.52 NA 39 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 150 6956 538 NA NA NA NA NA 204 7370 561 NA NA NA NA
1469628000.0 4.53 NA 38 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 154 7183 591 NA NA NA NA NA 177 7463 611 NA NA NA NA
1469628000.0 4.54 NA 35 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 152 6551 537 NA NA NA NA NA 188 6655 578 NA NA NA NA
1469628000.0 4.55 NA 33 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 157 8494 559 NA NA NA NA NA 213 9006 577 NA NA NA NA
1469628000.0 4.57 NA 53 218 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 141 8342 570 NA NA NA NA NA 183 8717 762 NA NA NA NA
1469628000.0 4.58 NA 47 209 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 122 4725 640 NA NA NA NA NA 149 4898 686 NA NA NA NA
1469628000.0 4.6 NA 208 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1544 346 NA NA NA NA NA NA 2055 365 NA NA NA NA NA
1469628000.0 4.61 NA 39 213 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 247 10656 870 NA NA NA NA NA 306 10896 895 NA NA NA NA
1469628000.0 4.62 NA 39 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 248 10136 735 NA NA NA NA NA 297 10446 757 NA NA NA NA
1469628000.0 4.63 NA 36 212 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 164 7365 540 NA NA NA NA NA 263 9038 558 NA NA NA NA
1469628000.0 4.64 NA 39 212 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 154 7001 550 NA NA NA NA NA 177 8451 565 NA NA NA NA
1469628000.0 4.65 NA 30 210 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 242 13713 766 NA NA NA NA NA 328 15190 868 NA NA NA NA
1469628000.0 4.67 NA 55 218 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 159 8199 532 NA NA NA NA NA 208 8841 569 NA NA NA NA
1469628000.0 4.68 NA 39 206 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 174 9072 808 NA NA NA NA NA 195 9325 840 NA NA NA NA
