Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1345.0 NA 160 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1220 1645 2730 NA NA NA NA NA 1373 3313 2775 NA NA NA NA
1469696400.0 1347.0 NA 171 226 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 833 1435 2477 NA NA NA NA NA 917 1541 2504 NA NA NA NA
1469696400.0 1348.0 NA 163 232 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 456 758 1367 NA NA NA NA NA 488 1041 1378 NA NA NA NA
1469696400.0 1349.0 62 153 232 0 NA NA NA NA 109 202 310 0 NA NA NA NA 918 303 605 1389 NA NA NA NA 978 341 651 1398 NA NA NA NA
1469696400.0 135.1 229 0 95 NA NA NA NA NA 301 0 154 NA NA NA NA NA 820 237 138 NA NA NA NA NA 922 242 303 NA NA NA NA NA
1469696400.0 135.11 229 0 92 NA NA NA NA NA 311 0 154 NA NA NA NA NA 2192 555 467 NA NA NA NA NA 2354 686 533 NA NA NA NA NA
1469696400.0 135.12 215 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1489 615 387 NA NA NA NA NA 5711 674 827 NA NA NA NA NA
1469696400.0 135.13 188 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1252 376 NA NA NA NA NA NA 1398 434 NA NA NA NA NA NA
1469696400.0 135.2 210 0 91 NA NA NA NA NA 278 0 153 NA NA NA NA NA 718 336 203 NA NA NA NA NA 1092 449 266 NA NA NA NA NA
1469696400.0 135.3 214 0 92 NA NA NA NA NA 279 0 154 NA NA NA NA NA 714 347 199 NA NA NA NA NA 1063 495 258 NA NA NA NA NA
1469696400.0 135.4 224 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1445 696 369 NA NA NA NA NA 1593 781 832 NA NA NA NA NA
1469696400.0 135.5 213 0 95 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1400 599 375 NA NA NA NA NA 5667 652 817 NA NA NA NA NA
1469696400.0 135.6 228 0 95 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1702 545 493 NA NA NA NA NA 1870 1147 948 NA NA NA NA NA
1469696400.0 135.7 218 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1241 466 299 NA NA NA NA NA 1392 486 360 NA NA NA NA NA
1469696400.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1469696400.0 135.9 219 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 743 363 193 NA NA NA NA NA 1130 496 258 NA NA NA NA NA
1469696400.0 1350.0 NA 153 226 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 641 1045 1922 NA NA NA NA NA 736 1215 1981 NA NA NA NA
1469696400.0 1351.0 NA 155 233 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 639 1094 2030 NA NA NA NA NA 744 1230 2123 NA NA NA NA
1469696400.0 1352.0 NA 158 229 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 690 1096 1957 NA NA NA NA NA 848 1275 2004 NA NA NA NA
1469696400.0 1353.0 NA 158 236 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 670 928 1451 NA NA NA NA NA 1013 969 1460 NA NA NA NA
1469696400.0 1354.0 NA 161 229 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1127 1874 2705 NA NA NA NA NA 1242 2179 3842 NA NA NA NA
1469696400.0 1355.0 NA 161 238 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 652 1004 1456 NA NA NA NA NA 793 1038 1471 NA NA NA NA
1469696400.0 1356.0 57 157 234 0 98 NA NA NA 104 209 311 0 158 NA NA NA 8971 1111 1598 2406 439 NA NA NA 9946 1420 1740 7182 880 NA NA NA
1469696400.0 136.721 NA 164 231 0 NA NA NA NA NA 221 293 0 NA NA NA NA NA 4132 8580 1234 NA NA NA NA NA 4844 31847 1259 NA NA NA NA
1469696400.0 136.722 NA 162 243 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 6135 12118 1636 NA NA NA NA NA 6372 12781 1669 NA NA NA NA
1469696400.0 136.723 NA 151 230 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 4560 9676 1123 NA NA NA NA NA 4892 16436 1151 NA NA NA NA
1469696400.0 136.724 NA 168 235 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 8110 18148 1693 NA NA NA NA NA 8754 33873 1746 NA NA NA NA
1469696400.0 136.725 NA 162 231 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 5685 12390 1638 NA NA NA NA NA 6007 13093 1680 NA NA NA NA
1469696400.0 136.726 NA 165 235 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 6376 12533 1704 NA NA NA NA NA 6604 13172 1755 NA NA NA NA
1469696400.0 136.727 NA 188 245 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 6031 11356 1800 NA NA NA NA NA 6278 12127 1878 NA NA NA NA
1469696400.0 136.728 NA 190 241 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 6382 12555 1612 NA NA NA NA NA 6617 13175 1658 NA NA NA NA
1469696400.0 136.729 NA 150 231 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 6875 15430 1771 NA NA NA NA NA 8420 17995 1805 NA NA NA NA
1469696400.0 136.73 NA 156 257 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 6063 9256 824 NA NA NA NA NA 6441 9496 833 NA NA NA NA
1469696400.0 136.731 NA 166 223 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 4861 9496 1186 NA NA NA NA NA 5680 30675 1226 NA NA NA NA
1469696400.0 136.732 NA 151 226 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 3988 10660 1930 NA NA NA NA NA 5173 11603 2029 NA NA NA NA
1469696400.0 136.7321 NA 161 253 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2661 6797 1186 NA NA NA NA NA 3343 29716 1214 NA NA NA NA
1469696400.0 136.733 NA 124 58 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 843 146 228 NA NA NA NA NA 982 254 247 NA NA NA NA
1469696400.0 136.734 NA 153 240 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 7285 15804 1626 NA NA NA NA NA 7971 18060 1678 NA NA NA NA
1469696400.0 136.735 NA 148 207 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1578 2748 1410 NA NA NA NA NA 2320 3211 1437 NA NA NA NA
1469696400.0 1360.0 69 157 235 0 NA NA NA NA 155 211 311 0 NA NA NA NA 2645 474 906 1421 NA NA NA NA 4518 592 1126 1440 NA NA NA NA
1469696400.0 1361.0 59 156 234 0 NA NA NA NA 155 209 310 0 NA NA NA NA 8892 733 795 1436 NA NA NA NA 11863 792 854 1445 NA NA NA NA
1469696400.0 1362.0 56 152 230 0 NA NA NA NA 155 209 310 0 NA NA NA NA 6676 605 1025 1576 NA NA NA NA 10550 694 1148 6586 NA NA NA NA
1469696400.0 1363.0 58 150 231 0 NA NA NA NA 155 209 310 0 NA NA NA NA 12505 946 1363 2556 NA NA NA NA 19221 1108 1473 2633 NA NA NA NA
1469696400.0 139901.0 NA 157 233 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 606 842 1511 NA NA NA NA NA 873 1293 1531 NA NA NA NA
1469696400.0 139902.0 NA 160 239 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1223 2293 2317 NA NA NA NA NA 1344 2426 2334 NA NA NA NA
1469696400.0 13992501.0 NA 194 304 0 NA NA NA NA NA 269 406 0 NA NA NA NA NA 3741 5034 1868 NA NA NA NA NA 7382 14829 1902 NA NA NA NA
1469696400.0 13992502.0 NA 196 307 0 NA NA NA NA NA 271 397 0 NA NA NA NA NA 3595 4412 1801 NA NA NA NA NA 12928 8336 1833 NA NA NA NA
1469696400.0 14.0 NA 82 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4345 3390 1433 NA NA NA NA NA 4589 3582 1468 NA NA NA NA
1469696400.0 140.1 NA 138 195 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 440 684 344 NA NA NA NA NA 522 782 355 NA NA NA NA
1469696400.0 140.2 NA 137 184 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 427 522 393 NA NA NA NA NA 513 612 435 NA NA NA NA
1469696400.0 140.4 NA 136 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 563 717 485 NA NA NA NA NA 767 806 523 NA NA NA NA
1469696400.0 140.51 NA 31 177 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 608 1349 393 NA NA NA NA NA 707 1474 430 NA NA NA NA
1469696400.0 140.52 NA 186 178 0 NA NA NA NA NA 252 228 0 NA NA NA NA NA 1585 1204 271 NA NA NA NA NA 1720 1372 293 NA NA NA NA
1469696400.0 140.53 NA 217 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3552 261 NA NA NA NA NA NA 4066 299 NA NA NA NA NA
1469696400.0 144.6 NA 202 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 3086 NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA
1469696400.0 145.0 NA 234 276 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 2778 3298 290 NA NA NA NA NA 2892 3515 337 NA NA NA NA
1469696400.0 15.0 NA 75 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3723 1328 1007 NA NA NA NA NA 3875 1694 1029 NA NA NA NA
1469696400.0 16.0 NA 81 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1729 1018 451 NA NA NA NA NA 1840 1130 556 NA NA NA NA
1469696400.0 17.0 NA 73 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3784 1662 851 NA NA NA NA NA 3879 1882 905 NA NA NA NA
1469696400.0 18.0 NA 79 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2080 831 638 NA NA NA NA NA 2127 984 665 NA NA NA NA
1469696400.0 19.0 NA 76 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1986 859 565 NA NA NA NA NA 2069 908 603 NA NA NA NA
1469696400.0 2.0 51 63 120 NA NA NA NA NA 96 133 170 NA NA NA NA NA 9172 612 672 NA NA NA NA NA 9484 627 695 NA NA NA NA NA
1469696400.0 20.0 NA 81 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1704 983 486 NA NA NA NA NA 1814 1065 576 NA NA NA NA
1469696400.0 200.0 NA 85 203 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 707 1269 677 NA NA NA NA NA 1110 1763 697 NA NA NA NA
1469696400.0 202.0 NA 84 210 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 1014 1145 546 NA NA NA NA NA 1495 1485 552 NA NA NA NA
1469696400.0 203.0 NA 88 213 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 1060 1101 575 NA NA NA NA NA 1546 1543 583 NA NA NA NA
1469696400.0 204.0 49 80 197 0 NA NA NA NA 96 148 266 0 NA NA NA NA 6811 610 833 522 NA NA NA NA 7048 1016 1134 537 NA NA NA NA
1469696400.0 205.0 NA 82 195 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1223 1647 851 NA NA NA NA NA 1625 2063 897 NA NA NA NA
1469696400.0 21.0 NA 80 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1743 1152 413 NA NA NA NA NA 1894 1456 564 NA NA NA NA
1469696400.0 22.0 NA 82 184 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4250 3548 1023 NA NA NA NA NA 4303 3607 1322 NA NA NA NA
1469696400.0 23.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4519 3087 1050 NA NA NA NA NA 4629 3205 2544 NA NA NA NA
1469696400.0 24.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2614 2690 654 NA NA NA NA NA 2698 2850 683 NA NA NA NA
1469696400.0 25.0 NA 82 202 0 55 NA NA NA NA 150 266 0 94 NA NA NA NA 4724 5182 996 98 NA NA NA NA 4792 5250 1326 137 NA NA NA
1469696400.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA 7938 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 215 277 0 NA NA NA NA NA 328 349 0 NA NA NA NA NA 23717 6332 2286 NA NA NA NA NA 26258 12041 2372 NA NA NA NA
1469696400.0 250200.1 56 190 169 NA NA NA NA NA 104 258 230 NA NA NA NA NA 7500 1707 1574 NA NA NA NA NA 7974 6144 1665 NA NA NA NA NA
1469696400.0 250202.0 NA 239 282 0 NA NA NA NA NA 330 358 0 NA NA NA NA NA 27165 7238 2478 NA NA NA NA NA 34464 9611 2636 NA NA NA NA
1469696400.0 250203.0 NA 222 273 0 NA NA NA NA NA 347 344 0 NA NA NA NA NA 15342 3333 1847 NA NA NA NA NA 36194 3465 1905 NA NA NA NA
1469696400.0 250204.0 NA 214 266 0 NA NA NA NA NA 332 344 0 NA NA NA NA NA 24373 5176 2829 NA NA NA NA NA 26806 10324 2902 NA NA NA NA
1469696400.0 250205.0 NA 209 264 0 NA NA NA NA NA 332 346 0 NA NA NA NA NA 23332 4601 2689 NA NA NA NA NA 25706 9463 2725 NA NA NA NA
1469696400.0 250206.0 NA 213 260 0 NA NA NA NA NA 344 344 0 NA NA NA NA NA 23223 5591 2825 NA NA NA NA NA 25536 10635 2906 NA NA NA NA
1469696400.0 250207.0 NA 204 258 0 NA NA NA NA NA 328 337 0 NA NA NA NA NA 12462 2781 1759 NA NA NA NA NA 12990 8051 1785 NA NA NA NA
1469696400.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA
1469696400.0 250400.0 232 0 98 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2635 663 582 NA NA NA NA NA 3015 714 1046 NA NA NA NA NA
1469696400.0 250402.0 227 0 94 NA NA NA NA NA 317 0 155 NA NA NA NA NA 2144 520 507 NA NA NA NA NA 2355 629 576 NA NA NA NA NA
1469696400.0 250403.0 226 0 98 NA NA NA NA NA 314 0 154 NA NA NA NA NA 1887 474 474 NA NA NA NA NA 4535 510 701 NA NA NA NA NA
1469696400.0 250405.0 225 0 98 NA NA NA NA NA 311 0 154 NA NA NA NA NA 1819 465 497 NA NA NA NA NA 4635 499 721 NA NA NA NA NA
1469696400.0 250406.0 227 0 95 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1039 327 241 NA NA NA NA NA 1287 344 297 NA NA NA NA NA
1469696400.0 250407.0 214 0 97 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1517 701 431 NA NA NA NA NA 1756 723 816 NA NA NA NA NA
1469696400.0 250408.0 227 0 95 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1513 358 330 NA NA NA NA NA 2115 377 371 NA NA NA NA NA
1469696400.0 250409.0 234 0 99 NA NA NA NA NA 328 0 156 NA NA NA NA NA 3005 499 669 NA NA NA NA NA 3255 510 749 NA NA NA NA NA
1469696400.0 25200.0 NA 196 308 0 NA NA NA NA NA 279 396 0 NA NA NA NA NA 5525 6402 2674 NA NA NA NA NA 9460 18130 2710 NA NA NA NA
1469696400.0 25202.0 NA 208 293 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 3916 4580 1888 NA NA NA NA NA 7387 28211 1905 NA NA NA NA
1469696400.0 25203.0 NA 196 306 0 NA NA NA NA NA 272 395 0 NA NA NA NA NA 3546 3730 1768 NA NA NA NA NA 6962 11245 1790 NA NA NA NA
1469696400.0 25204.0 NA 194 314 0 NA NA NA NA NA 268 404 0 NA NA NA NA NA 4559 3766 1329 NA NA NA NA NA 7636 6642 1338 NA NA NA NA
1469696400.0 25205.0 NA 203 286 0 NA NA NA NA NA 273 400 0 NA NA NA NA NA 3985 3922 1764 NA NA NA NA NA 7570 25628 1825 NA NA NA NA
1469696400.0 25206.0 NA 203 311 0 NA NA NA NA NA 268 405 0 NA NA NA NA NA 4906 6527 2479 NA NA NA NA NA 12160 13048 2581 NA NA NA NA
1469696400.0 25207.0 NA 202 308 0 NA NA NA NA NA 268 407 0 NA NA NA NA NA 4608 5060 2529 NA NA NA NA NA 7923 8571 2626 NA NA NA NA
1469696400.0 25208.0 NA 211 311 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 4957 7246 2545 NA NA NA NA NA 8278 10657 2606 NA NA NA NA
1469696400.0 25209.0 NA 207 312 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 5141 6292 2473 NA NA NA NA NA 8784 9894 2567 NA NA NA NA
1469696400.0 25210.0 67 198 302 0 NA NA NA NA 155 264 385 0 NA NA NA NA 4375 2184 3063 2672 NA NA NA NA 9720 3720 6046 2740 NA NA NA NA
1469696400.0 25211.0 58 194 307 0 NA NA NA NA 155 271 399 0 NA NA NA NA 9285 4055 5452 2340 NA NA NA NA 12484 10519 8287 2376 NA NA NA NA
1469696400.0 25212.0 56 198 312 0 NA NA NA NA 155 272 399 0 NA NA NA NA 8632 4374 4276 1455 NA NA NA NA 14191 12572 8534 1464 NA NA NA NA
1469696400.0 25213.0 57 193 309 0 NA NA NA NA 155 276 400 0 NA NA NA NA 12481 4760 4850 1446 NA NA NA NA 19214 8323 7561 1455 NA NA NA NA
1469696400.0 25400.0 258 0 95 NA NA NA NA NA 367 0 155 NA NA NA NA NA 3429 326 271 NA NA NA NA NA 4280 347 373 NA NA NA NA NA
1469696400.0 25402.0 271 0 98 NA NA NA NA NA 364 0 155 NA NA NA NA NA 4861 455 347 NA NA NA NA NA 13106 515 599 NA NA NA NA NA
1469696400.0 25403.0 261 0 97 NA NA NA NA NA 366 0 155 NA NA NA NA NA 6233 612 612 NA NA NA NA NA 7678 646 834 NA NA NA NA NA
1469696400.0 25405.0 269 0 106 NA NA NA NA NA 367 0 155 NA NA NA NA NA 4216 397 317 NA NA NA NA NA 4948 431 418 NA NA NA NA NA
1469696400.0 25406.0 256 0 95 NA NA NA NA NA 352 0 154 NA NA NA NA NA 2210 338 209 NA NA NA NA NA 3450 356 285 NA NA NA NA NA
1469696400.0 25407.0 255 0 96 NA NA NA NA NA 345 0 156 NA NA NA NA NA 3490 407 311 NA NA NA NA NA 6421 428 434 NA NA NA NA NA
1469696400.0 25408.0 269 0 100 NA NA NA NA NA 373 0 155 NA NA NA NA NA 6407 414 501 NA NA NA NA NA 6848 436 581 NA NA NA NA NA
1469696400.0 25409.0 261 0 97 NA NA NA NA NA 366 0 155 NA NA NA NA NA 3884 350 300 NA NA NA NA NA 4536 367 405 NA NA NA NA NA
1469696400.0 26.0 NA 79 201 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 3658 2175 903 NA NA NA NA NA 3820 2228 1063 NA NA NA NA
1469696400.0 27.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1879 1224 523 NA NA NA NA NA 2008 1287 552 NA NA NA NA
1469696400.0 28.0 NA 81 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1739 1512 432 NA NA NA NA NA 1771 1545 440 NA NA NA NA
1469696400.0 280.0 80 73 185 0 NA NA NA NA 166 141 249 0 NA NA NA NA 7880 366 452 493 NA NA NA NA 8204 399 516 512 NA NA NA NA
1469696400.0 29.0 NA 88 198 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4351 2961 1000 NA NA NA NA NA 4527 3091 1016 NA NA NA NA
1469696400.0 3.0 49 62 122 NA NA NA NA NA 95 134 174 NA NA NA NA NA 15052 534 2026 NA NA NA NA NA 15552 564 2099 NA NA NA NA NA
1469696400.0 30.0 NA 80 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1914 1491 569 NA NA NA NA NA 2217 1691 606 NA NA NA NA
1469696400.0 300.0 68 177 244 0 NA NA NA NA 117 247 329 0 NA NA NA NA 5205 1857 2126 402 NA NA NA NA 6316 2120 2656 422 NA NA NA NA
1469696400.0 301.0 66 180 240 0 NA NA NA NA 118 248 329 0 NA NA NA NA 6400 1274 1594 396 NA NA NA NA 6570 1408 1898 413 NA NA NA NA
1469696400.0 302.0 66 177 241 0 NA NA NA NA 119 248 330 0 NA NA NA NA 2743 850 1060 258 NA NA NA NA 3192 1095 1371 306 NA NA NA NA
1469696400.0 31.0 NA 79 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4257 2721 891 NA NA NA NA NA 4340 2834 909 NA NA NA NA
1469696400.0 32.0 NA 80 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4364 2774 1103 NA NA NA NA NA 4470 2874 1121 NA NA NA NA
1469696400.0 33.0 NA 78 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1855 1108 513 NA NA NA NA NA 2129 1276 529 NA NA NA NA
1469696400.0 34.0 50 73 182 0 NA NA NA NA 96 141 249 0 NA NA NA NA 9873 700 914 1298 NA NA NA NA 10251 823 1738 1322 NA NA NA NA
1469696400.0 35.0 NA 87 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4637 3162 1062 NA NA NA NA NA 4777 3381 1122 NA NA NA NA
1469696400.0 36.0 NA 86 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1947 10413 592 NA NA NA NA NA 2071 10657 617 NA NA NA NA
1469696400.0 37.0 NA 80 193 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 2598 3364 679 NA NA NA NA NA 2700 3603 780 NA NA NA NA
1469696400.0 38.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2369 2284 423 NA NA NA NA NA 2452 2370 430 NA NA NA NA
1469696400.0 39.0 NA 91 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4788 9267 1005 NA NA NA NA NA 4911 11910 1040 NA NA NA NA
1469696400.0 4.17 NA 36 198 0 116 NA NA NA NA 77 264 0 180 NA NA NA NA 110 1914 459 422 NA NA NA NA 130 2250 479 1002 NA NA NA
1469696400.0 4.22 NA 123 58 52 0 NA NA NA NA 201 93 102 0 NA NA NA NA 1565 121 161 232 NA NA NA NA 1677 180 194 245 NA NA NA
1469696400.0 4.23 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469696400.0 4.24 NA 54 208 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 156 3136 821 NA NA NA NA NA 186 3186 847 NA NA NA NA
1469696400.0 4.25 NA 55 204 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 90 1930 535 NA NA NA NA NA 128 2155 589 NA NA NA NA
1469696400.0 4.26 NA 58 206 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 167 5043 1053 NA NA NA NA NA 227 5200 1683 NA NA NA NA
1469696400.0 4.27 NA 52 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 194 5567 1044 NA NA NA NA NA 263 5797 1072 NA NA NA NA
1469696400.0 4.28 NA 61 212 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 209 2783 2178 NA NA NA NA NA 387 2859 2210 NA NA NA NA
1469696400.0 4.29 NA 32 204 0 119 NA NA NA NA 77 264 0 180 NA NA NA NA 236 4802 857 970 NA NA NA NA 306 5078 895 1094 NA NA NA
1469696400.0 4.34 NA 56 210 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 242 4942 1185 NA NA NA NA NA 1448 5039 1209 NA NA NA NA
1469696400.0 4.36 NA 58 207 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 194 5422 882 NA NA NA NA NA 214 5646 912 NA NA NA NA
1469696400.0 4.37 NA 56 209 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 99 2618 445 NA NA NA NA NA 122 2663 451 NA NA NA NA
1469696400.0 4.4 NA 39 207 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 253 6697 829 NA NA NA NA NA 325 6806 860 NA NA NA NA
1469696400.0 4.41 NA 34 207 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 157 5474 582 NA NA NA NA NA 200 5789 604 NA NA NA NA
1469696400.0 4.42 NA 40 218 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 246 9400 690 NA NA NA NA NA 285 10075 731 NA NA NA NA
1469696400.0 4.43 NA 34 205 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 181 4704 714 NA NA NA NA NA 216 4775 738 NA NA NA NA
1469696400.0 4.44 NA 30 205 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 142 4750 646 NA NA NA NA NA 196 5005 699 NA NA NA NA
1469696400.0 4.45 NA 37 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 296 12731 860 NA NA NA NA NA 363 12937 877 NA NA NA NA
1469696400.0 4.51 NA 31 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 134 3967 381 NA NA NA NA NA 176 4024 395 NA NA NA NA
1469696400.0 4.52 NA 34 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 138 6828 519 NA NA NA NA NA 169 7152 554 NA NA NA NA
1469696400.0 4.53 NA 30 211 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 169 7205 649 NA NA NA NA NA 196 7604 672 NA NA NA NA
1469696400.0 4.54 NA 36 212 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 257 10602 681 NA NA NA NA NA 301 12308 698 NA NA NA NA
1469696400.0 4.55 NA 38 213 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 146 7974 566 NA NA NA NA NA 189 8234 585 NA NA NA NA
1469696400.0 4.57 NA 50 214 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 199 12484 530 NA NA NA NA NA 316 12944 551 NA NA NA NA
1469696400.0 4.58 NA 49 203 0 NA NA NA NA NA 88 266 0 NA NA NA NA NA 129 4901 651 NA NA NA NA NA 145 5222 681 NA NA NA NA
1469696400.0 4.6 NA 203 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2894 585 NA NA NA NA NA NA 3176 663 NA NA NA NA NA
1469696400.0 4.61 NA 34 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 398 12681 841 NA NA NA NA NA 455 12849 861 NA NA NA NA
1469696400.0 4.62 NA 33 211 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 247 9776 718 NA NA NA NA NA 287 10771 763 NA NA NA NA
1469696400.0 4.63 NA 36 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 204 11369 741 NA NA NA NA NA 299 11728 781 NA NA NA NA
1469696400.0 4.64 NA 34 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 143 6770 505 NA NA NA NA NA 164 7109 532 NA NA NA NA
1469696400.0 4.65 NA 36 221 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 182 11997 609 NA NA NA NA NA 320 21384 629 NA NA NA NA
1469696400.0 4.67 NA 50 214 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 201 12455 534 NA NA NA NA NA 268 12926 575 NA NA NA NA
