Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 135.12 226 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 995 329 209 NA NA NA NA NA 1593 362 419 NA NA NA NA NA
1470171600.0 135.13 189 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 599 192 NA NA NA NA NA NA 1019 199 NA NA NA NA NA NA
1470171600.0 135.2 216 0 91 NA NA NA NA NA 278 0 153 NA NA NA NA NA 616 298 186 NA NA NA NA NA 1142 333 420 NA NA NA NA NA
1470171600.0 135.3 206 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 603 306 182 NA NA NA NA NA 1587 650 663 NA NA NA NA NA
1470171600.0 135.4 217 0 92 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1061 362 216 NA NA NA NA NA 1286 395 263 NA NA NA NA NA
1470171600.0 135.5 216 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 973 340 177 NA NA NA NA NA 1234 360 526 NA NA NA NA NA
1470171600.0 135.6 218 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1127 364 228 NA NA NA NA NA 1357 395 277 NA NA NA NA NA
1470171600.0 135.7 225 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 909 322 202 NA NA NA NA NA 1497 376 435 NA NA NA NA NA
1470171600.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1470171600.0 135.9 220 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 682 314 178 NA NA NA NA NA 830 328 246 NA NA NA NA NA
1470171600.0 1350.0 NA 164 227 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 553 909 1625 NA NA NA NA NA 613 1103 1716 NA NA NA NA
1470171600.0 1351.0 NA 160 226 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 574 937 1452 NA NA NA NA NA 679 1008 6721 NA NA NA NA
1470171600.0 1352.0 NA 161 237 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 600 961 1612 NA NA NA NA NA 700 1070 1792 NA NA NA NA
1470171600.0 1353.0 NA 159 229 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 655 1007 1537 NA NA NA NA NA 766 1125 1580 NA NA NA NA
1470171600.0 1354.0 NA 154 232 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 626 922 1510 NA NA NA NA NA 717 1009 1530 NA NA NA NA
1470171600.0 1355.0 NA 161 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 724 1272 1924 NA NA NA NA NA 775 1419 2032 NA NA NA NA
1470171600.0 1356.0 59 157 239 0 93 NA NA NA 104 208 311 0 158 NA NA NA 9115 1116 1828 2726 450 NA NA NA 9837 1235 6941 3250 725 NA NA NA
1470171600.0 136.721 NA 152 232 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 2751 5979 754 NA NA NA NA NA 3076 10262 905 NA NA NA NA
1470171600.0 136.722 NA 152 245 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 3250 6637 827 NA NA NA NA NA 3474 13448 866 NA NA NA NA
1470171600.0 136.723 NA 160 231 0 NA NA NA NA NA 219 292 0 NA NA NA NA NA 7249 15578 1699 NA NA NA NA NA 7736 20467 1734 NA NA NA NA
1470171600.0 136.724 NA 169 238 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 3569 7739 770 NA NA NA NA NA 4012 8344 1829 NA NA NA NA
1470171600.0 136.725 NA 154 229 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 3067 6605 760 NA NA NA NA NA 3370 12992 802 NA NA NA NA
1470171600.0 136.726 NA 167 224 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 7702 17283 1916 NA NA NA NA NA 8292 28026 1946 NA NA NA NA
1470171600.0 136.727 NA 183 239 0 NA NA NA NA NA 273 308 0 NA NA NA NA NA 3211 6410 759 NA NA NA NA NA 3634 15479 791 NA NA NA NA
1470171600.0 136.728 NA 178 248 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 3548 6678 779 NA NA NA NA NA 7632 7698 803 NA NA NA NA
1470171600.0 136.729 NA 156 232 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 2964 6724 747 NA NA NA NA NA 3397 12734 766 NA NA NA NA
1470171600.0 136.73 NA 169 251 0 NA NA NA NA NA 220 325 0 NA NA NA NA NA 7268 16745 1649 NA NA NA NA NA 7871 27768 1690 NA NA NA NA
1470171600.0 136.731 NA 156 239 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 3269 6806 743 NA NA NA NA NA 3515 7575 759 NA NA NA NA
1470171600.0 136.732 NA 151 229 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 4119 10586 1795 NA NA NA NA NA 4266 11773 1825 NA NA NA NA
1470171600.0 136.7321 NA 165 253 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 4078 11512 1642 NA NA NA NA NA 4623 22693 1677 NA NA NA NA
1470171600.0 136.733 NA 121 58 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 1416 213 269 NA NA NA NA NA 2049 914 291 NA NA NA NA
1470171600.0 136.734 NA 161 232 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 7680 15601 1859 NA NA NA NA NA 8013 17070 1881 NA NA NA NA
1470171600.0 136.735 NA 148 206 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1669 3113 1286 NA NA NA NA NA 2503 3883 1314 NA NA NA NA
1470171600.0 1360.0 66 155 231 0 NA NA NA NA 154 211 310 0 NA NA NA NA 3913 701 1422 2382 NA NA NA NA 7213 1061 2152 2409 NA NA NA NA
1470171600.0 1361.0 59 161 242 0 NA NA NA NA 154 210 310 0 NA NA NA NA 7731 1143 1581 2773 NA NA NA NA 11452 1339 1713 3543 NA NA NA NA
1470171600.0 1362.0 58 160 228 0 NA NA NA NA 155 209 309 0 NA NA NA NA 7934 1105 1721 2514 NA NA NA NA 12323 1316 3246 4664 NA NA NA NA
1470171600.0 1363.0 58 157 235 0 NA NA NA NA 154 210 309 0 NA NA NA NA 6069 458 669 1143 NA NA NA NA 12830 687 1039 1164 NA NA NA NA
1470171600.0 1364.0 NA 159 228 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 557 917 1572 NA NA NA NA NA 687 1440 1598 NA NA NA NA
1470171600.0 1365.0 NA 160 231 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 602 992 1673 NA NA NA NA NA 675 1131 1823 NA NA NA NA
1470171600.0 1366.0 NA 152 233 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 609 898 1609 NA NA NA NA NA 686 990 1664 NA NA NA NA
1470171600.0 139901.0 NA 167 227 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1034 1484 2333 NA NA NA NA NA 1172 1768 2405 NA NA NA NA
1470171600.0 139902.0 NA 158 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 587 861 1210 NA NA NA NA NA 695 919 1216 NA NA NA NA
1470171600.0 13992501.0 NA 193 303 0 NA NA NA NA NA 268 405 0 NA NA NA NA NA 6126 7712 3136 NA NA NA NA NA 9584 14226 3180 NA NA NA NA
1470171600.0 13992502.0 NA 194 309 0 NA NA NA NA NA 273 396 0 NA NA NA NA NA 5644 6771 2805 NA NA NA NA NA 9772 10359 2849 NA NA NA NA
1470171600.0 14.0 NA 77 189 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2160 1697 624 NA NA NA NA NA 2233 1826 668 NA NA NA NA
1470171600.0 140.1 NA 137 195 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 450 592 332 NA NA NA NA NA 544 660 340 NA NA NA NA
1470171600.0 140.2 NA 136 187 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 190 262 181 NA NA NA NA NA 505 322 192 NA NA NA NA
1470171600.0 140.4 NA 138 188 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 478 720 477 NA NA NA NA NA 615 889 517 NA NA NA NA
1470171600.0 140.51 NA 29 174 0 NA NA NA NA NA 69 229 0 NA NA NA NA NA 1068 2275 593 NA NA NA NA NA 1288 2378 620 NA NA NA NA
1470171600.0 140.52 NA 190 179 0 NA NA NA NA NA 249 229 0 NA NA NA NA NA 2822 2087 443 NA NA NA NA NA 3062 2442 547 NA NA NA NA
1470171600.0 144.6 NA 203 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA
1470171600.0 145.0 NA 229 277 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 3051 3370 287 NA NA NA NA NA 3214 3522 306 NA NA NA NA
1470171600.0 15.0 NA 76 196 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3455 1242 810 NA NA NA NA NA 3510 1283 866 NA NA NA NA
1470171600.0 16.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3562 1812 814 NA NA NA NA NA 3654 1868 844 NA NA NA NA
1470171600.0 17.0 NA 77 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3484 1433 799 NA NA NA NA NA 3543 1480 815 NA NA NA NA
1470171600.0 18.0 NA 78 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3344 1226 739 NA NA NA NA NA 3420 1343 769 NA NA NA NA
1470171600.0 19.0 NA 76 195 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3724 1369 1035 NA NA NA NA NA 3842 1672 1121 NA NA NA NA
1470171600.0 2.0 50 64 119 NA NA NA NA NA 97 134 171 NA NA NA NA NA 7122 348 417 NA NA NA NA NA 7485 401 456 NA NA NA NA NA
1470171600.0 20.0 NA 81 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3548 1930 847 NA NA NA NA NA 3748 2098 894 NA NA NA NA
1470171600.0 200.0 NA 86 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1066 1599 811 NA NA NA NA NA 1448 1927 822 NA NA NA NA
1470171600.0 202.0 NA 86 205 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 1171 1899 862 NA NA NA NA NA 1545 2251 884 NA NA NA NA
1470171600.0 203.0 NA 90 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 1369 2244 946 NA NA NA NA NA 1459 2938 1001 NA NA NA NA
1470171600.0 204.0 49 78 199 0 NA NA NA NA 96 148 264 0 NA NA NA NA 8462 988 1423 837 NA NA NA NA 8773 1383 1680 1311 NA NA NA NA
1470171600.0 205.0 NA 80 196 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1190 1689 1009 NA NA NA NA NA 1645 2437 1062 NA NA NA NA
1470171600.0 21.0 NA 78 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3592 2073 848 NA NA NA NA NA 3657 2137 880 NA NA NA NA
1470171600.0 22.0 NA 82 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1908 1356 396 NA NA NA NA NA 2076 1424 404 NA NA NA NA
1470171600.0 23.0 NA 80 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2325 1534 596 NA NA NA NA NA 2441 1583 609 NA NA NA NA
1470171600.0 24.0 NA 81 187 0 NA NA NA NA NA 154 251 0 NA NA NA NA NA 2273 2355 659 NA NA NA NA NA 2314 4931 678 NA NA NA NA
1470171600.0 25.0 NA 82 199 0 53 NA NA NA NA 151 264 0 93 NA NA NA NA 2560 3174 694 66 NA NA NA NA 2641 3386 767 90 NA NA NA
1470171600.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4849 NA NA NA NA NA NA NA 9007 NA NA NA NA NA NA NA
1470171600.0 250200.0 NA 220 272 0 NA NA NA NA NA 330 351 0 NA NA NA NA NA 10699 2517 1172 NA NA NA NA NA 13987 4002 1181 NA NA NA NA
1470171600.0 250200.1 59 193 172 NA NA NA NA NA 104 255 230 NA NA NA NA NA 9664 2607 2454 NA NA NA NA NA 10237 4008 2839 NA NA NA NA NA
1470171600.0 250202.0 NA 240 282 0 NA NA NA NA NA 321 360 0 NA NA NA NA NA 11636 2924 1200 NA NA NA NA NA 12389 6307 4371 NA NA NA NA
1470171600.0 250203.0 NA 214 265 0 NA NA NA NA NA 329 341 0 NA NA NA NA NA 11235 2214 1184 NA NA NA NA NA 16638 5160 2883 NA NA NA NA
1470171600.0 250204.0 NA 215 265 0 NA NA NA NA NA 338 344 0 NA NA NA NA NA 10858 2258 1171 NA NA NA NA NA 16180 5195 2876 NA NA NA NA
1470171600.0 250205.0 NA 209 271 0 NA NA NA NA NA 340 344 0 NA NA NA NA NA 10275 1960 1178 NA NA NA NA NA 19723 2137 1484 NA NA NA NA
1470171600.0 250206.0 NA 211 262 0 NA NA NA NA NA 331 344 0 NA NA NA NA NA 10248 2533 1222 NA NA NA NA NA 14323 7122 1239 NA NA NA NA
1470171600.0 250207.0 NA 213 265 0 NA NA NA NA NA 313 338 0 NA NA NA NA NA 21057 4650 2949 NA NA NA NA NA 22142 7958 2976 NA NA NA NA
1470171600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA 4323 NA NA NA NA NA NA NA
1470171600.0 250400.0 227 0 96 NA NA NA NA NA 317 0 156 NA NA NA NA NA 1663 349 323 NA NA NA NA NA 1925 368 373 NA NA NA NA NA
1470171600.0 250402.0 227 0 95 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1635 360 323 NA NA NA NA NA 1931 388 376 NA NA NA NA NA
1470171600.0 250403.0 226 0 94 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1398 345 305 NA NA NA NA NA 1757 361 362 NA NA NA NA NA
1470171600.0 250405.0 235 0 97 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1820 478 444 NA NA NA NA NA 2010 495 566 NA NA NA NA NA
1470171600.0 250406.0 224 0 97 NA NA NA NA NA 310 0 155 NA NA NA NA NA 860 307 227 NA NA NA NA NA 4251 329 745 NA NA NA NA NA
1470171600.0 250407.0 213 0 96 NA NA NA NA NA 294 0 157 NA NA NA NA NA 946 301 267 NA NA NA NA NA 1159 328 334 NA NA NA NA NA
1470171600.0 250408.0 228 0 99 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1335 323 288 NA NA NA NA NA 2622 351 341 NA NA NA NA NA
1470171600.0 250409.0 235 0 107 NA NA NA NA NA 327 0 156 NA NA NA NA NA 3202 546 814 NA NA NA NA NA 7001 3654 1147 NA NA NA NA NA
1470171600.0 25200.0 NA 196 298 0 NA NA NA NA NA 282 402 0 NA NA NA NA NA 2364 2688 1178 NA NA NA NA NA 7112 11073 1188 NA NA NA NA
1470171600.0 25202.0 NA 195 315 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 2537 3069 1182 NA NA NA NA NA 9211 6280 3653 NA NA NA NA
1470171600.0 25203.0 NA 196 303 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 5787 6119 2731 NA NA NA NA NA 9344 12518 2753 NA NA NA NA
1470171600.0 25204.0 NA 207 299 0 NA NA NA NA NA 267 402 0 NA NA NA NA NA 6431 6630 2592 NA NA NA NA NA 10207 17867 2628 NA NA NA NA
1470171600.0 25205.0 NA 192 300 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 2394 2635 1200 NA NA NA NA NA 5177 11122 1222 NA NA NA NA
1470171600.0 25206.0 NA 204 298 0 NA NA NA NA NA 269 406 0 NA NA NA NA NA 2439 3355 1173 NA NA NA NA NA 8660 19440 1240 NA NA NA NA
1470171600.0 25207.0 NA 207 300 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 5924 6430 2988 NA NA NA NA NA 9190 15088 3963 NA NA NA NA
1470171600.0 25208.0 NA 198 315 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 2742 3921 1190 NA NA NA NA NA 9913 10412 4569 NA NA NA NA
1470171600.0 25209.0 NA 210 300 0 NA NA NA NA NA 269 407 0 NA NA NA NA NA 6680 8139 2899 NA NA NA NA NA 10121 20322 2934 NA NA NA NA
1470171600.0 25210.0 69 200 304 0 NA NA NA NA 155 265 389 0 NA NA NA NA 2054 871 1284 1165 NA NA NA NA 4337 1901 2394 1200 NA NA NA NA
1470171600.0 25211.0 62 201 311 0 NA NA NA NA 154 288 404 0 NA NA NA NA 5206 2423 2987 1183 NA NA NA NA 6798 5618 14726 1542 NA NA NA NA
1470171600.0 25212.0 62 197 303 0 NA NA NA NA 154 272 394 0 NA NA NA NA 4175 2270 2566 1193 NA NA NA NA 6054 7102 16669 1273 NA NA NA NA
1470171600.0 25213.0 64 195 298 0 NA NA NA NA 155 272 399 0 NA NA NA NA 5984 2364 2829 1178 NA NA NA NA 7873 5634 13560 1321 NA NA NA NA
1470171600.0 25400.0 261 0 98 NA NA NA NA NA 361 0 154 NA NA NA NA NA 5333 576 454 NA NA NA NA NA 7037 597 806 NA NA NA NA NA
1470171600.0 25402.0 261 0 98 NA NA NA NA NA 367 0 155 NA NA NA NA NA 7221 678 533 NA NA NA NA NA 10626 698 635 NA NA NA NA NA
1470171600.0 25403.0 268 0 97 NA NA NA NA NA 366 0 155 NA NA NA NA NA 6296 671 584 NA NA NA NA NA 6820 695 769 NA NA NA NA NA
1470171600.0 25405.0 264 0 97 NA NA NA NA NA 364 0 155 NA NA NA NA NA 6157 692 520 NA NA NA NA NA 9415 737 649 NA NA NA NA NA
1470171600.0 25406.0 261 0 95 NA NA NA NA NA 350 0 154 NA NA NA NA NA 3357 529 360 NA NA NA NA NA 4775 561 483 NA NA NA NA NA
1470171600.0 25407.0 250 0 99 NA NA NA NA NA 345 0 156 NA NA NA NA NA 5800 632 575 NA NA NA NA NA 6602 674 728 NA NA NA NA NA
1470171600.0 25408.0 272 0 97 NA NA NA NA NA 370 0 155 NA NA NA NA NA 9809 633 958 NA NA NA NA NA 10701 1018 2775 NA NA NA NA NA
1470171600.0 25409.0 259 0 95 NA NA NA NA NA 362 0 155 NA NA NA NA NA 5906 588 503 NA NA NA NA NA 6996 604 620 NA NA NA NA NA
1470171600.0 26.0 NA 79 201 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1759 1049 389 NA NA NA NA NA 1943 1131 394 NA NA NA NA
1470171600.0 27.0 NA 87 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3805 2060 1000 NA NA NA NA NA 3998 2427 1062 NA NA NA NA
1470171600.0 28.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2464 2169 606 NA NA NA NA NA 2654 2386 676 NA NA NA NA
1470171600.0 280.0 70 80 188 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9717 654 806 792 NA NA NA NA 10011 694 981 1286 NA NA NA NA
1470171600.0 29.0 NA 80 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2351 1626 622 NA NA NA NA NA 2517 1779 660 NA NA NA NA
1470171600.0 3.0 48 63 122 NA NA NA NA NA 95 134 173 NA NA NA NA NA 12493 473 1812 NA NA NA NA NA 12775 537 1842 NA NA NA NA NA
1470171600.0 30.0 NA 83 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3869 2580 922 NA NA NA NA NA 4013 2806 955 NA NA NA NA
1470171600.0 300.0 64 178 238 0 NA NA NA NA 118 247 330 0 NA NA NA NA 3468 955 1200 312 NA NA NA NA 3908 1187 1497 361 NA NA NA NA
1470171600.0 301.0 67 180 243 0 NA NA NA NA 119 248 329 0 NA NA NA NA 4807 883 1148 276 NA NA NA NA 5266 1243 1409 292 NA NA NA NA
1470171600.0 302.0 67 178 240 0 NA NA NA NA 118 248 330 0 NA NA NA NA 3165 935 1213 315 NA NA NA NA 3611 1296 1530 360 NA NA NA NA
1470171600.0 31.0 NA 78 198 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1790 981 387 NA NA NA NA NA 1888 1042 392 NA NA NA NA
1470171600.0 32.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2388 1670 631 NA NA NA NA NA 2573 1834 661 NA NA NA NA
1470171600.0 33.0 NA 78 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3785 1918 851 NA NA NA NA NA 3906 2111 904 NA NA NA NA
1470171600.0 34.0 50 70 185 0 NA NA NA NA 96 141 248 0 NA NA NA NA 7427 448 552 590 NA NA NA NA 7829 502 596 621 NA NA NA NA
1470171600.0 35.0 NA 84 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2189 1762 657 NA NA NA NA NA 2241 1899 709 NA NA NA NA
1470171600.0 36.0 NA 80 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4048 16035 956 NA NA NA NA NA 4152 16802 988 NA NA NA NA
1470171600.0 37.0 NA 85 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2321 2817 648 NA NA NA NA NA 2493 2873 3207 NA NA NA NA
1470171600.0 38.0 NA 83 191 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2309 2387 645 NA NA NA NA NA 2373 2486 676 NA NA NA NA
1470171600.0 39.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2685 5724 664 NA NA NA NA NA 2767 6084 705 NA NA NA NA
1470171600.0 4.17 NA 40 198 0 121 NA NA NA NA 76 264 0 178 NA NA NA NA 191 3431 706 737 NA NA NA NA 208 3632 756 856 NA NA NA
1470171600.0 4.22 NA 120 51 55 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1257 110 148 237 NA NA NA NA 1372 125 183 248 NA NA NA
1470171600.0 4.23 NA 63 210 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 127 1546 490 NA NA NA NA NA 231 1691 496 NA NA NA NA
1470171600.0 4.24 NA 59 207 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 162 3292 782 NA NA NA NA NA 189 3387 846 NA NA NA NA
1470171600.0 4.25 NA 53 203 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 159 3309 834 NA NA NA NA NA 208 3774 874 NA NA NA NA
1470171600.0 4.26 NA 48 205 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 96 1992 443 NA NA NA NA NA 168 2154 451 NA NA NA NA
1470171600.0 4.27 NA 54 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 109 3112 598 NA NA NA NA NA 133 3438 700 NA NA NA NA
1470171600.0 4.28 NA 60 211 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 193 2395 1643 NA NA NA NA NA 383 2494 1696 NA NA NA NA
1470171600.0 4.29 NA 31 201 0 118 NA NA NA NA 78 264 0 181 NA NA NA NA 124 2630 676 524 NA NA NA NA 184 2848 751 784 NA NA NA
1470171600.0 4.34 NA 55 210 0 NA NA NA NA NA 106 267 0 NA NA NA NA NA 141 2833 629 NA NA NA NA NA 259 3136 693 NA NA NA NA
1470171600.0 4.36 NA 48 205 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 114 3164 474 NA NA NA NA NA 130 3457 523 NA NA NA NA
1470171600.0 4.37 NA 49 208 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 120 3791 545 NA NA NA NA NA 221 4215 568 NA NA NA NA
1470171600.0 4.4 NA 40 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 118 3238 477 NA NA NA NA NA 151 3309 488 NA NA NA NA
1470171600.0 4.41 NA 39 204 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 139 4800 549 NA NA NA NA NA 197 4940 563 NA NA NA NA
1470171600.0 4.42 NA 35 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 160 6763 594 NA NA NA NA NA 213 7192 625 NA NA NA NA
1470171600.0 4.43 NA 33 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 118 2313 372 NA NA NA NA NA 309 2468 379 NA NA NA NA
1470171600.0 4.44 NA 32 201 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 127 4132 550 NA NA NA NA NA 324 4229 581 NA NA NA NA
1470171600.0 4.45 NA 36 211 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 276 10570 720 NA NA NA NA NA 325 10678 740 NA NA NA NA
1470171600.0 4.51 NA 35 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 142 5374 564 NA NA NA NA NA 242 5485 851 NA NA NA NA
1470171600.0 4.52 NA 35 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 270 11348 792 NA NA NA NA NA 360 16577 812 NA NA NA NA
1470171600.0 4.53 NA 33 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 145 6428 554 NA NA NA NA NA 177 6842 570 NA NA NA NA
1470171600.0 4.54 NA 38 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 253 10711 776 NA NA NA NA NA 319 10845 806 NA NA NA NA
1470171600.0 4.55 NA 39 209 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 268 13496 743 NA NA NA NA NA 322 19229 765 NA NA NA NA
1470171600.0 4.57 NA 56 213 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 261 13136 814 NA NA NA NA NA 306 13491 851 NA NA NA NA
1470171600.0 4.58 NA 46 202 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 113 4322 587 NA NA NA NA NA 137 4504 609 NA NA NA NA
1470171600.0 4.6 NA 204 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2704 580 NA NA NA NA NA NA 3261 671 NA NA NA NA NA
1470171600.0 4.61 NA 35 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 165 7324 622 NA NA NA NA NA 211 7706 656 NA NA NA NA
1470171600.0 4.62 NA 33 200 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 296 10275 811 NA NA NA NA NA 338 16963 841 NA NA NA NA
1470171600.0 4.63 NA 40 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 269 12079 757 NA NA NA NA NA 324 12265 774 NA NA NA NA
1470171600.0 4.64 NA 36 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 176 7880 598 NA NA NA NA NA 273 8280 630 NA NA NA NA
1470171600.0 4.67 NA 52 216 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 258 13032 746 NA NA NA NA NA 324 13387 772 NA NA NA NA
1470171600.0 4.68 NA 48 210 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 219 9422 837 NA NA NA NA NA 246 9596 883 NA NA NA NA
1470171600.0 4.71 NA 35 209 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 147 4356 525 NA NA NA NA NA 207 7338 542 NA NA NA NA
1470171600.0 4.72 NA 39 213 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 158 6186 637 NA NA NA NA NA 205 6494 665 NA NA NA NA
1470171600.0 4.73 NA 39 226 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 152 6890 524 NA NA NA NA NA 198 7074 551 NA NA NA NA
1470171600.0 4.74 NA 36 210 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 161 6348 605 NA NA NA NA NA 281 6777 638 NA NA NA NA
