Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 1344.0 NA 164 229 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 1075 1639 2679 NA NA NA NA NA 1321 1781 2713 NA NA NA NA
1469610000.0 1345.0 NA 163 235 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 1053 1509 2240 NA NA NA NA NA 1167 1653 2262 NA NA NA NA
1469610000.0 1347.0 NA 161 229 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 765 1024 1860 NA NA NA NA NA 851 1319 1934 NA NA NA NA
1469610000.0 1348.0 NA 155 226 0 NA NA NA NA NA 215 311 0 NA NA NA NA NA 886 1400 2337 NA NA NA NA NA 989 1531 5475 NA NA NA NA
1469610000.0 1349.0 64 163 241 0 NA NA NA NA 110 202 311 0 NA NA NA NA 691 318 646 1438 NA NA NA NA 1027 362 713 1450 NA NA NA NA
1469610000.0 135.1 224 0 95 NA NA NA NA NA 301 0 155 NA NA NA NA NA 1573 546 362 NA NA NA NA NA 2649 572 637 NA NA NA NA NA
1469610000.0 135.11 235 0 97 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1655 411 334 NA NA NA NA NA 1795 428 813 NA NA NA NA NA
1469610000.0 135.12 218 0 95 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1388 531 340 NA NA NA NA NA 5996 616 453 NA NA NA NA NA
1469610000.0 135.13 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 867 287 NA NA NA NA NA NA 1423 300 NA NA NA NA NA NA
1469610000.0 135.2 208 0 92 NA NA NA NA NA 279 0 154 NA NA NA NA NA 1033 479 302 NA NA NA NA NA 2410 504 769 NA NA NA NA NA
1469610000.0 135.3 208 0 93 NA NA NA NA NA 279 0 154 NA NA NA NA NA 1021 516 304 NA NA NA NA NA 2411 541 775 NA NA NA NA NA
1469610000.0 135.4 224 0 94 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1070 386 229 NA NA NA NA NA 1231 415 469 NA NA NA NA NA
1469610000.0 135.5 219 0 95 NA NA NA NA NA 296 0 155 NA NA NA NA NA 1286 497 311 NA NA NA NA NA 5075 700 646 NA NA NA NA NA
1469610000.0 135.6 225 0 94 NA NA NA NA NA 299 0 155 NA NA NA NA NA 1554 671 434 NA NA NA NA NA 1914 716 563 NA NA NA NA NA
1469610000.0 135.7 216 0 94 NA NA NA NA NA 296 0 154 NA NA NA NA NA 983 387 220 NA NA NA NA NA 1424 427 586 NA NA NA NA NA
1469610000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1469610000.0 135.9 218 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1126 532 312 NA NA NA NA NA 2196 583 632 NA NA NA NA NA
1469610000.0 1350.0 NA 156 234 0 NA NA NA NA NA 216 311 0 NA NA NA NA NA 892 1293 2248 NA NA NA NA NA 1018 1383 2273 NA NA NA NA
1469610000.0 1351.0 NA 159 228 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 972 1477 2311 NA NA NA NA NA 1091 1622 4608 NA NA NA NA
1469610000.0 1352.0 NA 162 240 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 974 1410 2205 NA NA NA NA NA 1079 1974 2236 NA NA NA NA
1469610000.0 1353.0 NA 160 239 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 1176 1721 2668 NA NA NA NA NA 1309 1857 2879 NA NA NA NA
1469610000.0 1354.0 NA 159 230 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 1083 1577 2602 NA NA NA NA NA 2279 1723 2679 NA NA NA NA
1469610000.0 1355.0 NA 166 233 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 1084 1664 2195 NA NA NA NA NA 1185 1794 2242 NA NA NA NA
1469610000.0 1356.0 55 147 232 0 96 NA NA NA 104 209 312 0 159 NA NA NA 7422 695 1088 1797 241 NA NA NA 8297 1506 1274 2889 370 NA NA NA
1469610000.0 136.721 NA 160 227 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 5731 13300 1571 NA NA NA NA NA 6501 17097 1600 NA NA NA NA
1469610000.0 136.722 NA 156 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 4966 10017 1249 NA NA NA NA NA 5974 10988 1338 NA NA NA NA
1469610000.0 136.723 NA 155 236 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 7380 15514 1691 NA NA NA NA NA 8148 18243 1720 NA NA NA NA
1469610000.0 136.724 NA 148 235 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 5429 11469 1175 NA NA NA NA NA 7470 12170 1237 NA NA NA NA
1469610000.0 136.725 NA 151 227 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 4654 10137 1200 NA NA NA NA NA 5603 11641 1935 NA NA NA NA
1469610000.0 136.726 NA 155 231 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 5044 10816 1241 NA NA NA NA NA 5720 13457 1287 NA NA NA NA
1469610000.0 136.727 NA 188 243 0 NA NA NA NA NA 274 308 0 NA NA NA NA NA 4649 9885 1216 NA NA NA NA NA 4880 12030 1246 NA NA NA NA
1469610000.0 136.728 NA 177 243 0 NA NA NA NA NA 265 305 0 NA NA NA NA NA 5237 10508 1186 NA NA NA NA NA 6034 13648 1316 NA NA NA NA
1469610000.0 136.729 NA 166 234 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 4231 9745 1122 NA NA NA NA NA 4912 10741 1155 NA NA NA NA
1469610000.0 136.73 NA 157 242 0 NA NA NA NA NA 221 325 0 NA NA NA NA NA 4882 10422 1149 NA NA NA NA NA 5501 12582 1175 NA NA NA NA
1469610000.0 136.731 NA 163 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 6683 15927 1842 NA NA NA NA NA 7599 20573 1997 NA NA NA NA
1469610000.0 136.732 NA 153 231 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 4221 11114 1684 NA NA NA NA NA 4829 11364 1782 NA NA NA NA
1469610000.0 136.7321 NA 163 249 0 NA NA NA NA NA 221 313 0 NA NA NA NA NA 3612 9805 1927 NA NA NA NA NA 4375 13881 2026 NA NA NA NA
1469610000.0 136.733 NA 121 61 0 NA NA NA NA NA 205 101 0 NA NA NA NA NA 1691 187 277 NA NA NA NA NA 1908 294 302 NA NA NA NA
1469610000.0 136.734 NA 160 240 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 7493 16481 1808 NA NA NA NA NA 8183 17734 1874 NA NA NA NA
1469610000.0 136.735 NA 150 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA
1469610000.0 1360.0 69 156 242 0 NA NA NA NA 155 211 312 0 NA NA NA NA 3426 495 923 1690 NA NA NA NA 6369 896 1031 1727 NA NA NA NA
1469610000.0 1361.0 57 147 231 0 NA NA NA NA 155 210 311 0 NA NA NA NA 7357 1131 1999 2715 NA NA NA NA 11158 5470 2640 2761 NA NA NA NA
1469610000.0 1362.0 57 158 229 0 NA NA NA NA 155 209 311 0 NA NA NA NA 8195 1131 1493 2369 NA NA NA NA 17707 1726 2492 3170 NA NA NA NA
1469610000.0 1363.0 58 153 231 0 NA NA NA NA 155 210 311 0 NA NA NA NA 8479 709 1087 1759 NA NA NA NA 12492 870 1199 2673 NA NA NA NA
1469610000.0 139901.0 NA 161 235 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 702 1136 1835 NA NA NA NA NA 854 1349 1867 NA NA NA NA
1469610000.0 139902.0 NA 157 241 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 1301 1836 2265 NA NA NA NA NA 1490 1933 2279 NA NA NA NA
1469610000.0 13992501.0 NA 194 311 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 6289 7574 2590 NA NA NA NA NA 11547 11250 2886 NA NA NA NA
1469610000.0 13992502.0 NA 200 306 0 NA NA NA NA NA 271 398 0 NA NA NA NA NA 6162 6677 2847 NA NA NA NA NA 12457 11573 2893 NA NA NA NA
1469610000.0 14.0 NA 86 197 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3991 3099 978 NA NA NA NA NA 4079 3326 1005 NA NA NA NA
1469610000.0 140.1 NA 142 185 0 NA NA NA NA NA 194 253 0 NA NA NA NA NA 303 409 310 NA NA NA NA NA 405 595 328 NA NA NA NA
1469610000.0 140.2 NA 134 185 0 NA NA NA NA NA 194 253 0 NA NA NA NA NA 308 425 270 NA NA NA NA NA 383 578 285 NA NA NA NA
1469610000.0 140.4 NA 137 188 0 NA NA NA NA NA 194 253 0 NA NA NA NA NA 464 796 484 NA NA NA NA NA 571 998 520 NA NA NA NA
1469610000.0 140.51 NA 30 175 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 951 2484 475 NA NA NA NA NA 1125 2584 548 NA NA NA NA
1469610000.0 140.52 NA 189 179 0 NA NA NA NA NA 252 230 0 NA NA NA NA NA 1822 1444 313 NA NA NA NA NA 1937 1592 343 NA NA NA NA
1469610000.0 140.53 NA 218 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 4764 364 NA NA NA NA NA NA 4842 382 NA NA NA NA NA
1469610000.0 144.6 NA 202 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA 3492 NA NA NA NA NA NA
1469610000.0 145.0 NA 235 278 0 NA NA NA NA NA 306 495 0 NA NA NA NA NA 5033 5219 410 NA NA NA NA NA 5295 9385 456 NA NA NA NA
1469610000.0 15.0 NA 79 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3887 1713 867 NA NA NA NA NA 3928 1891 891 NA NA NA NA
1469610000.0 16.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2093 1292 724 NA NA NA NA NA 2210 1343 837 NA NA NA NA
1469610000.0 17.0 NA 77 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3876 1846 882 NA NA NA NA NA 3948 1975 909 NA NA NA NA
1469610000.0 18.0 NA 78 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3816 1292 857 NA NA NA NA NA 3871 1488 884 NA NA NA NA
1469610000.0 19.0 NA 78 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3741 1402 969 NA NA NA NA NA 3826 1526 1003 NA NA NA NA
1469610000.0 2.0 51 70 122 NA NA NA NA NA 97 135 171 NA NA NA NA NA 10118 640 851 NA NA NA NA NA 17057 940 910 NA NA NA NA NA
1469610000.0 20.0 NA 82 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2094 1444 719 NA NA NA NA NA 2174 1553 822 NA NA NA NA
1469610000.0 200.0 NA 85 207 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1171 1910 1040 NA NA NA NA NA 1613 2411 1068 NA NA NA NA
1469610000.0 202.0 NA 85 211 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 846 1370 670 NA NA NA NA NA 1295 1841 695 NA NA NA NA
1469610000.0 203.0 NA 90 213 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 832 1417 683 NA NA NA NA NA 1310 1859 702 NA NA NA NA
1469610000.0 204.0 50 80 198 0 NA NA NA NA 97 148 266 0 NA NA NA NA 8333 658 1011 620 NA NA NA NA 8619 984 1448 639 NA NA NA NA
1469610000.0 205.0 NA 88 197 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1333 1470 1037 NA NA NA NA NA 1724 1835 1090 NA NA NA NA
1469610000.0 21.0 NA 80 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2156 1541 640 NA NA NA NA NA 2342 1705 687 NA NA NA NA
1469610000.0 22.0 NA 83 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 4052 2901 925 NA NA NA NA NA 4193 2967 945 NA NA NA NA
1469610000.0 23.0 NA 83 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3870 2476 956 NA NA NA NA NA 3981 2839 979 NA NA NA NA
1469610000.0 24.0 NA 81 194 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 4080 3753 972 NA NA NA NA NA 4164 7635 1008 NA NA NA NA
1469610000.0 25.0 NA 86 204 0 60 NA NA NA NA 151 266 0 94 NA NA NA NA 4580 4988 1064 122 NA NA NA NA 4656 5202 1117 170 NA NA NA
1469610000.0 250199.0 143 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6725 NA NA NA NA NA NA NA 13039 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 229 275 0 NA NA NA NA NA 328 352 0 NA NA NA NA NA 22510 6307 2649 NA NA NA NA NA 26310 6798 3865 NA NA NA NA
1469610000.0 250200.1 59 192 172 NA NA NA NA NA 104 258 231 NA NA NA NA NA 9649 2859 2676 NA NA NA NA NA 10477 3015 3513 NA NA NA NA NA
1469610000.0 250202.0 NA 238 273 0 NA NA NA NA NA 333 360 0 NA NA NA NA NA 16975 4502 1831 NA NA NA NA NA 18266 5911 2368 NA NA NA NA
1469610000.0 250203.0 NA 215 267 0 NA NA NA NA NA 336 344 0 NA NA NA NA NA 27120 5516 2743 NA NA NA NA NA 29659 5876 2773 NA NA NA NA
1469610000.0 250204.0 NA 210 263 0 NA NA NA NA NA 328 349 0 NA NA NA NA NA 16092 3436 1798 NA NA NA NA NA 17688 4577 3946 NA NA NA NA
1469610000.0 250205.0 NA 219 270 0 NA NA NA NA NA 345 343 0 NA NA NA NA NA 22251 5192 2776 NA NA NA NA NA 26237 5767 3915 NA NA NA NA
1469610000.0 250206.0 NA 213 260 0 NA NA NA NA NA 339 341 0 NA NA NA NA NA 15088 3792 1823 NA NA NA NA NA 16159 5215 4006 NA NA NA NA
1469610000.0 250207.0 NA 203 260 0 NA NA NA NA NA 326 339 0 NA NA NA NA NA 21180 4633 2572 NA NA NA NA NA 22862 7544 2616 NA NA NA NA
1469610000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA
1469610000.0 250400.0 235 0 97 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2380 585 582 NA NA NA NA NA 2938 614 1260 NA NA NA NA NA
1469610000.0 250402.0 227 0 98 NA NA NA NA NA 317 0 155 NA NA NA NA NA 2399 562 548 NA NA NA NA NA 6844 623 670 NA NA NA NA NA
1469610000.0 250403.0 226 0 97 NA NA NA NA NA 315 0 155 NA NA NA NA NA 2183 512 497 NA NA NA NA NA 6825 599 618 NA NA NA NA NA
1469610000.0 250405.0 228 0 97 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1868 483 451 NA NA NA NA NA 5691 562 787 NA NA NA NA NA
1469610000.0 250406.0 230 0 97 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1386 479 367 NA NA NA NA NA 1693 497 484 NA NA NA NA NA
1469610000.0 250407.0 217 0 98 NA NA NA NA NA 294 0 157 NA NA NA NA NA 976 320 292 NA NA NA NA NA 1257 341 388 NA NA NA NA NA
1469610000.0 250408.0 231 0 100 NA NA NA NA NA 315 0 155 NA NA NA NA NA 2015 529 496 NA NA NA NA NA 6663 562 620 NA NA NA NA NA
1469610000.0 250409.0 236 0 98 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2299 377 500 NA NA NA NA NA 2989 423 587 NA NA NA NA NA
1469610000.0 25200.0 NA 196 282 0 NA NA NA NA NA 281 401 0 NA NA NA NA NA 3641 4204 1792 NA NA NA NA NA 8290 9152 1827 NA NA NA NA
1469610000.0 25202.0 NA 205 314 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 5373 6713 2611 NA NA NA NA NA 7372 13523 2657 NA NA NA NA
1469610000.0 25203.0 NA 192 304 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 6160 5904 2574 NA NA NA NA NA 11225 10482 2609 NA NA NA NA
1469610000.0 25204.0 NA 181 311 0 NA NA NA NA NA 269 408 0 NA NA NA NA NA 3832 4189 1745 NA NA NA NA NA 8458 7839 1766 NA NA NA NA
1469610000.0 25205.0 NA 192 311 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 3815 4057 1787 NA NA NA NA NA 8484 7400 1821 NA NA NA NA
1469610000.0 25206.0 NA 206 312 0 NA NA NA NA NA 270 408 0 NA NA NA NA NA 3660 4934 1785 NA NA NA NA NA 10075 12899 2107 NA NA NA NA
1469610000.0 25207.0 NA 192 308 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 3668 4128 1785 NA NA NA NA NA 7255 8632 1877 NA NA NA NA
1469610000.0 25208.0 NA 199 295 0 NA NA NA NA NA 282 409 0 NA NA NA NA NA 4101 5895 1849 NA NA NA NA NA 7988 11054 2878 NA NA NA NA
1469610000.0 25209.0 NA 196 313 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 4104 5117 1798 NA NA NA NA NA 7983 8608 1829 NA NA NA NA
1469610000.0 25210.0 68 195 300 0 NA NA NA NA 155 265 390 0 NA NA NA NA 2957 1360 2002 1909 NA NA NA NA 5845 2787 3530 2070 NA NA NA NA
1469610000.0 25211.0 61 193 302 0 NA NA NA NA 155 274 399 0 NA NA NA NA 6456 3450 4127 1815 NA NA NA NA 8766 6858 5857 2831 NA NA NA NA
1469610000.0 25212.0 60 196 289 0 NA NA NA NA 155 276 398 0 NA NA NA NA 5905 3352 4024 1758 NA NA NA NA 8770 8535 10279 1834 NA NA NA NA
1469610000.0 25213.0 61 194 297 0 NA NA NA NA 155 272 400 0 NA NA NA NA 8154 3511 4335 1748 NA NA NA NA 10992 7011 10060 1826 NA NA NA NA
1469610000.0 25400.0 264 0 95 NA NA NA NA NA 367 0 155 NA NA NA NA NA 3866 459 351 NA NA NA NA NA 7048 477 1077 NA NA NA NA NA
1469610000.0 25402.0 263 0 95 NA NA NA NA NA 367 0 155 NA NA NA NA NA 7308 750 627 NA NA NA NA NA 12137 815 802 NA NA NA NA NA
1469610000.0 25403.0 262 0 98 NA NA NA NA NA 367 0 155 NA NA NA NA NA 6134 663 581 NA NA NA NA NA 7987 716 710 NA NA NA NA NA
1469610000.0 25405.0 260 0 97 NA NA NA NA NA 369 0 156 NA NA NA NA NA 6187 592 542 NA NA NA NA NA 9061 612 1004 NA NA NA NA NA
1469610000.0 25406.0 269 0 95 NA NA NA NA NA 352 0 155 NA NA NA NA NA 2501 408 253 NA NA NA NA NA 4963 427 333 NA NA NA NA NA
1469610000.0 25407.0 250 0 99 NA NA NA NA NA 352 0 157 NA NA NA NA NA 5626 636 565 NA NA NA NA NA 7160 714 721 NA NA NA NA NA
1469610000.0 25408.0 268 0 97 NA NA NA NA NA 374 0 156 NA NA NA NA NA 9972 682 905 NA NA NA NA NA 13125 755 1256 NA NA NA NA NA
1469610000.0 25409.0 259 0 97 NA NA NA NA NA 367 0 155 NA NA NA NA NA 4144 393 359 NA NA NA NA NA 15486 418 482 NA NA NA NA NA
1469610000.0 26.0 NA 86 197 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4276 2535 1033 NA NA NA NA NA 4381 2668 1054 NA NA NA NA
1469610000.0 27.0 NA 87 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2309 1524 745 NA NA NA NA NA 2357 1663 777 NA NA NA NA
1469610000.0 28.0 NA 81 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 4523 3424 969 NA NA NA NA NA 4589 3496 1399 NA NA NA NA
1469610000.0 280.0 74 77 189 0 NA NA NA NA 167 142 250 0 NA NA NA NA 9077 394 545 710 NA NA NA NA 9930 548 599 739 NA NA NA NA
1469610000.0 29.0 NA 83 200 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4224 2594 994 NA NA NA NA NA 4278 2764 1045 NA NA NA NA
1469610000.0 3.0 51 65 120 NA NA NA NA NA 96 134 173 NA NA NA NA NA 10086 276 1240 NA NA NA NA NA 10520 394 1289 NA NA NA NA NA
1469610000.0 30.0 NA 83 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2413 1945 793 NA NA NA NA NA 2615 2061 825 NA NA NA NA
1469610000.0 300.0 65 181 237 0 NA NA NA NA 117 248 330 0 NA NA NA NA 5027 1782 1960 428 NA NA NA NA 5380 1969 9419 469 NA NA NA NA
1469610000.0 301.0 66 177 243 0 NA NA NA NA 119 249 332 0 NA NA NA NA 5353 955 1235 334 NA NA NA NA 5889 1799 1371 374 NA NA NA NA
1469610000.0 302.0 70 180 244 0 NA NA NA NA 119 244 330 0 NA NA NA NA 3214 886 1204 343 NA NA NA NA 4075 1667 2065 362 NA NA NA NA
1469610000.0 31.0 NA 82 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4226 1918 1007 NA NA NA NA NA 4293 2005 1024 NA NA NA NA
1469610000.0 32.0 NA 81 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 4388 2612 955 NA NA NA NA NA 4439 2802 990 NA NA NA NA
1469610000.0 33.0 NA 87 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2230 1467 706 NA NA NA NA NA 2316 1551 724 NA NA NA NA
1469610000.0 34.0 50 78 185 0 NA NA NA NA 96 142 250 0 NA NA NA NA 9776 743 1012 875 NA NA NA NA 10416 786 1073 893 NA NA NA NA
1469610000.0 35.0 NA 82 198 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 4252 3169 1053 NA NA NA NA NA 4320 3288 1081 NA NA NA NA
1469610000.0 36.0 NA 84 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2511 11993 691 NA NA NA NA NA 2578 24301 714 NA NA NA NA
1469610000.0 37.0 NA 90 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4294 4627 984 NA NA NA NA NA 4481 8720 1037 NA NA NA NA
1469610000.0 38.0 NA 83 194 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 4065 3680 886 NA NA NA NA NA 4112 3851 925 NA NA NA NA
1469610000.0 39.0 NA 91 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4620 7998 939 NA NA NA NA NA 4813 11153 970 NA NA NA NA
1469610000.0 4.17 NA 38 195 0 119 NA NA NA NA 77 264 0 177 NA NA NA NA 115 2386 602 546 NA NA NA NA 163 2617 622 643 NA NA NA
1469610000.0 4.22 NA 120 57 58 0 NA NA NA NA 201 93 103 0 NA NA NA NA 1546 115 166 258 NA NA NA NA 1675 134 223 284 NA NA NA
1469610000.0 4.23 NA 58 211 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 222 3594 943 NA NA NA NA NA 304 3843 972 NA NA NA NA
1469610000.0 4.24 NA 51 207 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 194 3966 900 NA NA NA NA NA 216 4036 918 NA NA NA NA
1469610000.0 4.25 NA 60 206 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 92 2327 716 NA NA NA NA NA 126 2521 780 NA NA NA NA
1469610000.0 4.26 NA 58 203 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 166 4772 913 NA NA NA NA NA 213 5045 942 NA NA NA NA
1469610000.0 4.27 NA 54 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 195 5013 858 NA NA NA NA NA 228 5262 962 NA NA NA NA
1469610000.0 4.28 NA 67 209 0 NA NA NA NA NA 113 273 0 NA NA NA NA NA 215 2979 2173 NA NA NA NA NA 409 3075 2208 NA NA NA NA
1469610000.0 4.29 NA 38 203 0 120 NA NA NA NA 78 265 0 181 NA NA NA NA 263 4354 980 956 NA NA NA NA 315 4431 1031 1119 NA NA NA
1469610000.0 4.34 NA 66 212 0 NA NA NA NA NA 106 267 0 NA NA NA NA NA 255 4544 934 NA NA NA NA NA 385 4679 960 NA NA NA NA
1469610000.0 4.36 NA 50 207 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 188 5197 1077 NA NA NA NA NA 207 5334 1146 NA NA NA NA
1469610000.0 4.37 NA 59 207 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 195 5425 781 NA NA NA NA NA 226 5764 803 NA NA NA NA
1469610000.0 4.4 NA 33 204 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 215 6164 723 NA NA NA NA NA 275 6704 738 NA NA NA NA
1469610000.0 4.41 NA 40 210 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 244 7547 732 NA NA NA NA NA 284 7757 759 NA NA NA NA
1469610000.0 4.42 NA 41 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 347 10921 763 NA NA NA NA NA 519 11202 836 NA NA NA NA
1469610000.0 4.43 NA 36 205 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 198 5192 927 NA NA NA NA NA 286 5399 952 NA NA NA NA
1469610000.0 4.44 NA 41 209 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 215 6734 772 NA NA NA NA NA 280 6853 794 NA NA NA NA
1469610000.0 4.45 NA 32 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 188 7580 633 NA NA NA NA NA 313 7776 657 NA NA NA NA
1469610000.0 4.51 NA 37 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 237 8626 761 NA NA NA NA NA 329 11517 798 NA NA NA NA
1469610000.0 4.52 NA 39 218 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 173 7730 603 NA NA NA NA NA 258 8070 620 NA NA NA NA
1469610000.0 4.53 NA 34 214 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 262 10176 813 NA NA NA NA NA 288 10446 884 NA NA NA NA
1469610000.0 4.54 NA 34 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 346 12014 881 NA NA NA NA NA 389 16730 932 NA NA NA NA
1469610000.0 4.55 NA 34 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 173 9448 611 NA NA NA NA NA 215 9728 655 NA NA NA NA
1469610000.0 4.57 NA 55 219 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 155 9324 599 NA NA NA NA NA 193 9605 643 NA NA NA NA
1469610000.0 4.58 NA 46 212 0 NA NA NA NA NA 88 266 0 NA NA NA NA NA 202 6460 815 NA NA NA NA NA 245 6631 957 NA NA NA NA
1469610000.0 4.6 NA 206 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1851 414 NA NA NA NA NA NA 2020 459 NA NA NA NA NA
1469610000.0 4.61 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 313 11773 934 NA NA NA NA NA 457 12087 960 NA NA NA NA
1469610000.0 4.62 NA 40 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 259 10786 788 NA NA NA NA NA 310 14825 835 NA NA NA NA
1469610000.0 4.63 NA 41 214 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 174 8680 620 NA NA NA NA NA 267 9356 657 NA NA NA NA
1469610000.0 4.64 NA 39 207 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 167 7974 574 NA NA NA NA NA 203 18951 598 NA NA NA NA
