Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 1344.0 NA 159 246 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1254 1949 2546 NA NA NA NA NA 1568 2083 2672 NA NA NA NA
1469480400.0 1345.0 NA 155 249 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1332 2260 2682 NA NA NA NA NA 1832 2544 2754 NA NA NA NA
1469480400.0 1347.0 NA 163 246 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 881 2116 1909 NA NA NA NA NA 1014 2228 1961 NA NA NA NA
1469480400.0 1348.0 NA 149 243 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 1120 1739 2635 NA NA NA NA NA 1836 1903 3208 NA NA NA NA
1469480400.0 135.1 222 0 103 NA NA NA NA NA 301 0 156 NA NA NA NA NA 1658 654 449 NA NA NA NA NA 3105 684 879 NA NA NA NA NA
1469480400.0 135.11 233 0 111 NA NA NA NA NA 312 0 156 NA NA NA NA NA 2470 657 775 NA NA NA NA NA 3890 677 1112 NA NA NA NA NA
1469480400.0 135.12 225 0 101 NA NA NA NA NA 298 0 155 NA NA NA NA NA 1405 634 444 NA NA NA NA NA 2042 688 551 NA NA NA NA NA
1469480400.0 135.13 193 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 870 278 NA NA NA NA NA NA 1078 287 NA NA NA NA NA NA
1469480400.0 135.2 215 0 94 NA NA NA NA NA 279 0 155 NA NA NA NA NA 1044 722 432 NA NA NA NA NA 1631 760 557 NA NA NA NA NA
1469480400.0 135.3 210 0 93 NA NA NA NA NA 279 0 155 NA NA NA NA NA 1042 454 375 NA NA NA NA NA 2717 503 1307 NA NA NA NA NA
1469480400.0 135.4 224 0 100 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1459 636 425 NA NA NA NA NA 2067 681 536 NA NA NA NA NA
1469480400.0 135.5 224 0 101 NA NA NA NA NA 296 0 155 NA NA NA NA NA 945 428 286 NA NA NA NA NA 1114 464 419 NA NA NA NA NA
1469480400.0 135.6 220 0 100 NA NA NA NA NA 299 0 155 NA NA NA NA NA 1609 552 484 NA NA NA NA NA 9399 1101 2260 NA NA NA NA NA
1469480400.0 135.7 220 0 99 NA NA NA NA NA 296 0 155 NA NA NA NA NA 997 444 295 NA NA NA NA NA 1164 554 1325 NA NA NA NA NA
1469480400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1469480400.0 135.9 222 0 101 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1096 535 344 NA NA NA NA NA 1683 556 453 NA NA NA NA NA
1469480400.0 1350.0 NA 157 245 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 992 1851 2387 NA NA NA NA NA 1132 2469 2433 NA NA NA NA
1469480400.0 1351.0 NA 157 241 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 1256 1882 2512 NA NA NA NA NA 1364 2012 2542 NA NA NA NA
1469480400.0 1352.0 NA 159 246 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1084 2000 2665 NA NA NA NA NA 1211 2162 2938 NA NA NA NA
1469480400.0 1353.0 NA 166 250 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1349 2048 2494 NA NA NA NA NA 1894 2205 2591 NA NA NA NA
1469480400.0 1354.0 NA 159 243 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1309 2210 3029 NA NA NA NA NA 1502 2568 3200 NA NA NA NA
1469480400.0 1355.0 NA 164 243 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1256 2622 2822 NA NA NA NA NA 1528 3050 2925 NA NA NA NA
1469480400.0 1356.0 58 165 243 0 104 NA NA NA 104 210 321 0 160 NA NA NA 7456 610 2572 1538 269 NA NA NA 8710 672 9262 1792 390 NA NA NA
1469480400.0 136.721 NA 157 237 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 3694 8739 1117 NA NA NA NA NA 5459 13388 4173 NA NA NA NA
1469480400.0 136.722 NA 168 254 0 NA NA NA NA NA 224 340 0 NA NA NA NA NA 4294 9540 1022 NA NA NA NA NA 4748 14743 1049 NA NA NA NA
1469480400.0 136.724 NA 170 251 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 4655 10946 986 NA NA NA NA NA 5097 15757 2067 NA NA NA NA
1469480400.0 136.725 NA 163 242 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 3957 9455 1020 NA NA NA NA NA 4503 15642 1044 NA NA NA NA
1469480400.0 136.726 NA 157 246 0 NA NA NA NA NA 222 332 0 NA NA NA NA NA 4558 10015 1029 NA NA NA NA NA 5410 15515 1165 NA NA NA NA
1469480400.0 136.727 NA 190 259 0 NA NA NA NA NA 274 340 0 NA NA NA NA NA 4210 9044 1104 NA NA NA NA NA 4792 14189 1157 NA NA NA NA
1469480400.0 136.728 NA 187 255 0 NA NA NA NA NA 266 330 0 NA NA NA NA NA 4588 10139 1004 NA NA NA NA NA 5063 17555 1060 NA NA NA NA
1469480400.0 136.729 NA 153 246 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 3876 9475 997 NA NA NA NA NA 14367 15009 1120 NA NA NA NA
1469480400.0 136.73 NA 157 263 0 NA NA NA NA NA 221 352 0 NA NA NA NA NA 4279 9596 1040 NA NA NA NA NA 5217 15180 1075 NA NA NA NA
1469480400.0 136.731 NA 158 223 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 4535 10132 1049 NA NA NA NA NA 8203 18120 1356 NA NA NA NA
1469480400.0 136.732 NA 152 234 0 NA NA NA NA NA 221 307 0 NA NA NA NA NA 2380 6684 1068 NA NA NA NA NA 3258 8761 1104 NA NA NA NA
1469480400.0 136.7321 NA 156 259 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 2391 6951 1061 NA NA NA NA NA 4067 10753 1323 NA NA NA NA
1469480400.0 136.733 NA 123 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 753 136 195 NA NA NA NA NA 1165 1047 220 NA NA NA NA
1469480400.0 136.734 NA 162 247 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 5198 11077 1322 NA NA NA NA NA 5320 12195 1602 NA NA NA NA
1469480400.0 136.735 NA 151 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA
1469480400.0 1360.0 69 161 243 0 NA NA NA NA 155 213 316 0 NA NA NA NA 4088 568 1717 1957 NA NA NA NA 7461 684 1971 1990 NA NA NA NA
1469480400.0 1361.0 57 161 241 0 NA NA NA NA 155 213 315 0 NA NA NA NA 5900 637 1542 1552 NA NA NA NA 12846 1990 1874 1614 NA NA NA NA
1469480400.0 1362.0 49 158 238 0 NA NA NA NA 154 210 315 0 NA NA NA NA 6361 643 1522 1580 NA NA NA NA 15783 1700 4209 1656 NA NA NA NA
1469480400.0 1363.0 56 159 239 0 NA NA NA NA 155 211 315 0 NA NA NA NA 8612 682 1476 1610 NA NA NA NA 18190 1185 2603 1835 NA NA NA NA
1469480400.0 139901.0 NA 157 238 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 892 1716 2040 NA NA NA NA NA 1773 1916 2066 NA NA NA NA
1469480400.0 139902.0 NA 160 252 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 899 2236 1963 NA NA NA NA NA 1018 2400 1989 NA NA NA NA
1469480400.0 13992501.0 NA 194 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3507 NA NA NA NA NA NA NA 9675 NA NA NA NA NA NA
1469480400.0 13992502.0 NA 197 315 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3533 4571 1581 NA NA NA NA NA 6080 10004 1786 NA NA NA NA
1469480400.0 14.0 NA 79 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4229 3041 1218 NA NA NA NA NA 4521 3136 1238 NA NA NA NA
1469480400.0 140.1 NA 140 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 289 494 247 NA NA NA NA NA 387 1001 261 NA NA NA NA
1469480400.0 140.2 NA 139 188 0 NA NA NA NA NA 196 254 0 NA NA NA NA NA 294 516 283 NA NA NA NA NA 654 655 309 NA NA NA NA
1469480400.0 140.4 NA 143 191 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 279 530 273 NA NA NA NA NA 424 779 298 NA NA NA NA
1469480400.0 140.51 NA 28 177 0 NA NA NA NA NA 69 229 0 NA NA NA NA NA 663 1266 304 NA NA NA NA NA 2739 2614 399 NA NA NA NA
1469480400.0 140.52 NA 186 182 0 NA NA NA NA NA 253 230 0 NA NA NA NA NA 1829 1649 327 NA NA NA NA NA 9978 1711 348 NA NA NA NA
1469480400.0 140.53 NA 222 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 5318 471 NA NA NA NA NA NA 5409 495 NA NA NA NA NA
1469480400.0 144.6 NA 210 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA
1469480400.0 145.0 NA 235 281 0 NA NA NA NA NA 309 497 0 NA NA NA NA NA 5535 5615 518 NA NA NA NA NA 5902 6262 1089 NA NA NA NA
1469480400.0 15.0 NA 77 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1925 860 537 NA NA NA NA NA 2042 2030 1884 NA NA NA NA
1469480400.0 16.0 NA 88 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2337 1297 671 NA NA NA NA NA 2394 1433 691 NA NA NA NA
1469480400.0 17.0 NA 77 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1878 950 547 NA NA NA NA NA 2149 1151 578 NA NA NA NA
1469480400.0 18.0 NA 76 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1859 777 513 NA NA NA NA NA 3052 1008 1089 NA NA NA NA
1469480400.0 19.0 NA 77 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1888 855 543 NA NA NA NA NA 2013 2030 2266 NA NA NA NA
1469480400.0 2.0 52 71 125 NA NA NA NA NA 97 134 184 NA NA NA NA NA 9983 694 1552 NA NA NA NA NA 10407 787 2022 NA NA NA NA NA
1469480400.0 20.0 NA 81 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2134 1429 707 NA NA NA NA NA 2238 1651 737 NA NA NA NA
1469480400.0 200.0 NA 84 209 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 683 1094 611 NA NA NA NA NA 1661 3076 1469 NA NA NA NA
1469480400.0 202.0 NA 89 212 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 918 1604 826 NA NA NA NA NA 1409 2014 854 NA NA NA NA
1469480400.0 203.0 NA 89 213 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 898 1451 817 NA NA NA NA NA 1411 1857 843 NA NA NA NA
1469480400.0 204.0 51 78 202 0 NA NA NA NA 96 148 266 0 NA NA NA NA 9136 702 1110 709 NA NA NA NA 9720 1222 1413 727 NA NA NA NA
1469480400.0 205.0 NA 80 198 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 617 865 601 NA NA NA NA NA 1342 4989 629 NA NA NA NA
1469480400.0 21.0 NA 79 193 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2450 1756 804 NA NA NA NA NA 2633 1820 829 NA NA NA NA
1469480400.0 22.0 NA 80 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4291 3362 954 NA NA NA NA NA 4324 3429 980 NA NA NA NA
1469480400.0 23.0 NA 80 187 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4519 3074 1282 NA NA NA NA NA 4798 3370 1320 NA NA NA NA
1469480400.0 24.0 NA 80 191 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4490 4225 1214 NA NA NA NA NA 4639 4308 1507 NA NA NA NA
1469480400.0 25.0 NA 81 210 0 56 NA NA NA NA 150 267 0 95 NA NA NA NA 4441 4838 973 110 NA NA NA NA 4632 11552 1727 366 NA NA NA
1469480400.0 250199.0 148 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 7316 NA NA NA NA NA NA NA 11624 NA NA NA NA NA NA NA
1469480400.0 250200.0 NA 229 280 0 NA NA NA NA NA 336 362 0 NA NA NA NA NA 14097 3956 1643 NA NA NA NA NA 27187 5116 6023 NA NA NA NA
1469480400.0 250200.1 57 193 184 NA NA NA NA NA 104 257 245 NA NA NA NA NA 7734 1622 2907 NA NA NA NA NA 9361 4835 3283 NA NA NA NA NA
1469480400.0 250202.0 NA 240 290 0 NA NA NA NA NA 337 366 0 NA NA NA NA NA 15028 4421 1554 NA NA NA NA NA 19816 17450 9821 NA NA NA NA
1469480400.0 250204.0 NA 218 281 0 NA NA NA NA NA 315 356 0 NA NA NA NA NA 13931 3430 1553 NA NA NA NA NA 21664 4490 1647 NA NA NA NA
1469480400.0 250205.0 NA 220 273 0 NA NA NA NA NA 342 352 0 NA NA NA NA NA 13642 3304 1639 NA NA NA NA NA 27298 4459 5859 NA NA NA NA
1469480400.0 250206.0 NA 216 272 0 NA NA NA NA NA 327 353 0 NA NA NA NA NA 13695 3989 1648 NA NA NA NA NA 27269 5143 6040 NA NA NA NA
1469480400.0 250207.0 NA 201 274 0 NA NA NA NA NA 320 346 0 NA NA NA NA NA 11697 3097 1565 NA NA NA NA NA 21625 3562 1592 NA NA NA NA
1469480400.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 4651 NA NA NA NA NA NA NA
1469480400.0 250400.0 235 0 103 NA NA NA NA NA 318 0 157 NA NA NA NA NA 2678 566 676 NA NA NA NA NA 3729 602 812 NA NA NA NA NA
1469480400.0 250402.0 236 0 104 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2640 788 686 NA NA NA NA NA 3004 814 811 NA NA NA NA NA
1469480400.0 250403.0 232 0 104 NA NA NA NA NA 315 0 156 NA NA NA NA NA 2147 636 604 NA NA NA NA NA 3069 681 1323 NA NA NA NA NA
1469480400.0 250405.0 228 0 103 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1429 409 399 NA NA NA NA NA 1679 425 556 NA NA NA NA NA
1469480400.0 250406.0 228 0 104 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1660 515 558 NA NA NA NA NA 2977 549 752 NA NA NA NA NA
1469480400.0 250407.0 214 0 102 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1526 480 513 NA NA NA NA NA 9322 1054 2283 NA NA NA NA NA
1469480400.0 250408.0 233 0 107 NA NA NA NA NA 315 0 156 NA NA NA NA NA 2200 501 730 NA NA NA NA NA 3356 534 971 NA NA NA NA NA
1469480400.0 250409.0 244 0 106 NA NA NA NA NA 329 0 157 NA NA NA NA NA 2538 506 654 NA NA NA NA NA 3015 563 762 NA NA NA NA NA
1469480400.0 25200.0 NA 199 315 0 NA NA NA NA NA 280 403 0 NA NA NA NA NA 3040 4231 1657 NA NA NA NA NA 6213 13594 1823 NA NA NA NA
1469480400.0 25202.0 NA 199 323 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3576 5020 1649 NA NA NA NA NA 8984 13875 6027 NA NA NA NA
1469480400.0 25203.0 NA 197 308 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3346 4213 1638 NA NA NA NA NA 6516 7853 1687 NA NA NA NA
1469480400.0 25204.0 NA 195 318 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 3260 4380 1612 NA NA NA NA NA 6930 6669 1650 NA NA NA NA
1469480400.0 25205.0 NA 197 309 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 3403 4335 1626 NA NA NA NA NA 7971 16880 1680 NA NA NA NA
1469480400.0 25206.0 NA 193 306 0 NA NA NA NA NA 269 408 0 NA NA NA NA NA 3345 4973 1653 NA NA NA NA NA 26136 17119 1689 NA NA NA NA
1469480400.0 25207.0 NA 195 317 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3160 4133 1716 NA NA NA NA NA 7268 5465 2443 NA NA NA NA
1469480400.0 25208.0 NA 200 324 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 3556 5656 1663 NA NA NA NA NA 7718 12813 1988 NA NA NA NA
1469480400.0 25209.0 NA 198 316 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 3793 5417 1713 NA NA NA NA NA 9265 18442 2552 NA NA NA NA
1469480400.0 25210.0 63 200 311 0 NA NA NA NA 154 266 395 0 NA NA NA NA 2906 1219 2292 1536 NA NA NA NA 17654 2561 3417 7139 NA NA NA NA
1469480400.0 25211.0 62 199 310 0 NA NA NA NA 154 278 413 0 NA NA NA NA 8605 3159 4383 1614 NA NA NA NA 10751 10216 19139 9900 NA NA NA NA
1469480400.0 25212.0 61 199 309 0 NA NA NA NA 154 277 404 0 NA NA NA NA 6559 2997 3929 1645 NA NA NA NA 9249 10478 19351 9881 NA NA NA NA
1469480400.0 25213.0 61 195 311 0 NA NA NA NA 155 276 410 0 NA NA NA NA 8997 3128 4308 1521 NA NA NA NA 11690 10007 19032 9747 NA NA NA NA
1469480400.0 25400.0 264 0 103 NA NA NA NA NA 367 0 156 NA NA NA NA NA 4236 405 420 NA NA NA NA NA 5795 428 506 NA NA NA NA NA
1469480400.0 25402.0 266 0 103 NA NA NA NA NA 372 0 156 NA NA NA NA NA 4608 391 407 NA NA NA NA NA 12754 417 1489 NA NA NA NA NA
1469480400.0 25403.0 267 0 101 NA NA NA NA NA 366 0 156 NA NA NA NA NA 4374 515 433 NA NA NA NA NA 5844 636 1032 NA NA NA NA NA
1469480400.0 25405.0 262 0 101 NA NA NA NA NA 364 0 157 NA NA NA NA NA 3952 390 360 NA NA NA NA NA 7351 444 632 NA NA NA NA NA
1469480400.0 25406.0 260 0 102 NA NA NA NA NA 355 0 156 NA NA NA NA NA 3620 666 448 NA NA NA NA NA 12921 684 848 NA NA NA NA NA
1469480400.0 25407.0 258 0 104 NA NA NA NA NA 348 0 158 NA NA NA NA NA 3350 354 352 NA NA NA NA NA 11268 444 1151 NA NA NA NA NA
1469480400.0 25408.0 218 0 111 NA NA NA NA NA 373 0 156 NA NA NA NA NA 6225 384 580 NA NA NA NA NA 22941 412 754 NA NA NA NA NA
1469480400.0 25409.0 262 0 101 NA NA NA NA NA 367 0 156 NA NA NA NA NA 4803 460 488 NA NA NA NA NA 5353 580 1001 NA NA NA NA NA
1469480400.0 26.0 NA 77 203 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2469 1664 685 NA NA NA NA NA 2565 1782 8498 NA NA NA NA
1469480400.0 27.0 NA 79 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2402 1977 827 NA NA NA NA NA 2540 2136 852 NA NA NA NA
1469480400.0 28.0 NA 84 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4623 3547 1295 NA NA NA NA NA 4735 3773 1339 NA NA NA NA
1469480400.0 280.0 80 82 190 0 NA NA NA NA 166 141 250 0 NA NA NA NA 10863 452 574 663 NA NA NA NA 11578 520 646 694 NA NA NA NA
1469480400.0 29.0 NA 79 205 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 4236 2571 1057 NA NA NA NA NA 4293 2764 1082 NA NA NA NA
1469480400.0 3.0 50 65 133 NA NA NA NA NA 95 134 183 NA NA NA NA NA 11100 300 2382 NA NA NA NA NA 11570 320 2423 NA NA NA NA NA
1469480400.0 30.0 NA 80 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2640 2116 802 NA NA NA NA NA 2773 2169 833 NA NA NA NA
1469480400.0 300.0 66 183 244 0 NA NA NA NA 117 245 332 0 NA NA NA NA 5146 1741 2044 472 NA NA NA NA 5715 2468 2859 533 NA NA NA NA
1469480400.0 301.0 65 183 243 0 NA NA NA NA 118 250 334 0 NA NA NA NA 5467 957 1517 348 NA NA NA NA 5750 1545 3447 386 NA NA NA NA
1469480400.0 302.0 66 182 243 0 NA NA NA NA 117 250 332 0 NA NA NA NA 3295 900 1237 290 NA NA NA NA 3828 2141 2300 448 NA NA NA NA
1469480400.0 31.0 NA 79 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2356 1419 759 NA NA NA NA NA 2407 9604 826 NA NA NA NA
1469480400.0 32.0 NA 78 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4455 2897 1342 NA NA NA NA NA 4522 2977 1376 NA NA NA NA
1469480400.0 33.0 NA 79 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2556 1698 881 NA NA NA NA NA 2720 1751 947 NA NA NA NA
1469480400.0 34.0 51 83 196 0 NA NA NA NA 96 141 250 0 NA NA NA NA 10548 710 994 1005 NA NA NA NA 11012 739 1132 1038 NA NA NA NA
1469480400.0 35.0 NA 85 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4360 3188 1049 NA NA NA NA NA 4524 3419 1073 NA NA NA NA
1469480400.0 36.0 NA 80 199 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 4330 17108 1051 NA NA NA NA NA 4419 17413 1260 NA NA NA NA
1469480400.0 37.0 NA 80 199 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4574 5066 1008 NA NA NA NA NA 4741 5358 1089 NA NA NA NA
1469480400.0 38.0 NA 81 195 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4786 3951 897 NA NA NA NA NA 4942 3987 913 NA NA NA NA
1469480400.0 39.0 NA 87 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 3005 6465 947 NA NA NA NA NA 3161 6916 975 NA NA NA NA
1469480400.0 4.17 NA 35 207 0 120 NA NA NA NA 76 266 0 180 NA NA NA NA 133 3152 697 541 NA NA NA NA 175 3206 738 741 NA NA NA
1469480400.0 4.22 NA 127 58 63 0 NA NA NA NA 202 94 105 0 NA NA NA NA 780 73 92 180 NA NA NA NA 1005 91 134 198 NA NA NA
1469480400.0 4.23 NA 57 214 0 NA NA NA NA NA 107 276 0 NA NA NA NA NA 218 3850 969 NA NA NA NA NA 271 3945 1014 NA NA NA NA
1469480400.0 4.24 NA 57 210 0 NA NA NA NA NA 94 272 0 NA NA NA NA NA 173 4414 956 NA NA NA NA NA 193 4488 974 NA NA NA NA
1469480400.0 4.25 NA 54 216 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 164 2822 716 NA NA NA NA NA 222 2899 746 NA NA NA NA
1469480400.0 4.26 NA 49 217 0 NA NA NA NA NA 92 275 0 NA NA NA NA NA 194 5306 1079 NA NA NA NA NA 230 5397 1106 NA NA NA NA
1469480400.0 4.27 NA 50 209 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 192 5711 1029 NA NA NA NA NA 243 6158 1050 NA NA NA NA
1469480400.0 4.28 NA 61 220 0 NA NA NA NA NA 112 275 0 NA NA NA NA NA 207 3057 2105 NA NA NA NA NA 465 3124 2129 NA NA NA NA
1469480400.0 4.29 NA 36 205 0 119 NA NA NA NA 77 275 0 181 NA NA NA NA 233 5482 890 1020 NA NA NA NA 274 5973 966 1225 NA NA NA
1469480400.0 4.34 NA 62 214 0 NA NA NA NA NA 105 281 0 NA NA NA NA NA 274 4994 995 NA NA NA NA NA 401 5084 1029 NA NA NA NA
1469480400.0 4.36 NA 50 210 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 197 5510 894 NA NA NA NA NA 223 5605 967 NA NA NA NA
1469480400.0 4.37 NA 51 217 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 201 6334 849 NA NA NA NA NA 230 6667 882 NA NA NA NA
1469480400.0 4.4 NA 36 217 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 206 6431 851 NA NA NA NA NA 276 6615 868 NA NA NA NA
1469480400.0 4.41 NA 40 217 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 265 9043 840 NA NA NA NA NA 365 10202 939 NA NA NA NA
1469480400.0 4.42 NA 31 216 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 342 12123 888 NA NA NA NA NA 421 12281 911 NA NA NA NA
1469480400.0 4.43 NA 41 214 0 NA NA NA NA NA 80 283 0 NA NA NA NA NA 231 5889 828 NA NA NA NA NA 273 6042 915 NA NA NA NA
1469480400.0 4.44 NA 40 209 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 263 7774 860 NA NA NA NA NA 302 8856 891 NA NA NA NA
1469480400.0 4.45 NA 40 233 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 259 12809 969 NA NA NA NA NA 349 13112 991 NA NA NA NA
1469480400.0 4.51 NA 35 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 260 9838 815 NA NA NA NA NA 491 9928 963 NA NA NA NA
1469480400.0 4.52 NA 36 221 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 191 9193 674 NA NA NA NA NA 329 9649 692 NA NA NA NA
1469480400.0 4.53 NA 40 220 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 272 11977 906 NA NA NA NA NA 304 12351 932 NA NA NA NA
1469480400.0 4.54 NA 39 230 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 276 13358 904 NA NA NA NA NA 324 13471 942 NA NA NA NA
1469480400.0 4.55 NA 34 217 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 189 10798 678 NA NA NA NA NA 338 11402 719 NA NA NA NA
1469480400.0 4.57 NA 55 223 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 167 10634 647 NA NA NA NA NA 191 11273 840 NA NA NA NA
1469480400.0 4.58 NA 40 219 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 212 7993 869 NA NA NA NA NA 240 8274 939 NA NA NA NA
1469480400.0 4.6 NA 214 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2662 484 NA NA NA NA NA NA 2759 502 NA NA NA NA NA
1469480400.0 4.61 NA 35 226 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 276 12084 915 NA NA NA NA NA 341 12575 954 NA NA NA NA
1469480400.0 4.62 NA 39 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 291 11387 824 NA NA NA NA NA 334 19717 845 NA NA NA NA
1469480400.0 4.63 NA 37 221 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 177 10070 725 NA NA NA NA NA 498 10387 753 NA NA NA NA
1469480400.0 4.64 NA 33 227 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 335 13053 1103 NA NA NA NA NA 378 13817 1135 NA NA NA NA
1469480400.0 4.65 NA 36 224 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 186 11974 562 NA NA NA NA NA 409 14885 610 NA NA NA NA
1469480400.0 4.67 NA 57 227 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 164 10465 750 NA NA NA NA NA 207 10923 784 NA NA NA NA
1469480400.0 4.68 NA 48 215 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 151 8298 668 NA NA NA NA NA 173 8691 695 NA NA NA NA
