Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 1345.0 NA 165 245 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 610 1492 1537 NA NA NA NA NA 724 1629 1567 NA NA NA NA
1469264400.0 1347.0 NA 160 248 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 526 1150 1321 NA NA NA NA NA 614 1366 1357 NA NA NA NA
1469264400.0 1348.0 NA 157 246 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 476 1223 1280 NA NA NA NA NA 5667 16705 2509 NA NA NA NA
1469264400.0 135.1 227 0 100 NA NA NA NA NA 301 0 155 NA NA NA NA NA 1018 353 247 NA NA NA NA NA 1171 393 334 NA NA NA NA NA
1469264400.0 135.11 230 0 102 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1466 339 358 NA NA NA NA NA 2137 352 466 NA NA NA NA NA
1469264400.0 135.12 232 0 100 NA NA NA NA NA 298 0 155 NA NA NA NA NA 734 277 186 NA NA NA NA NA 21367 1003 2573 NA NA NA NA NA
1469264400.0 135.13 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 940 296 NA NA NA NA NA NA 1514 308 NA NA NA NA NA NA
1469264400.0 135.2 219 0 95 NA NA NA NA NA 279 0 155 NA NA NA NA NA 500 249 173 NA NA NA NA NA 32243 1015 2371 NA NA NA NA NA
1469264400.0 135.3 206 0 94 NA NA NA NA NA 279 0 155 NA NA NA NA NA 677 301 210 NA NA NA NA NA 1417 322 280 NA NA NA NA NA
1469264400.0 135.4 228 0 100 NA NA NA NA NA 297 0 155 NA NA NA NA NA 812 281 186 NA NA NA NA NA 39382 1028 2567 NA NA NA NA NA
1469264400.0 135.5 194 0 100 NA NA NA NA NA 296 0 155 NA NA NA NA NA 738 273 177 NA NA NA NA NA 34305 993 2529 NA NA NA NA NA
1469264400.0 135.6 214 0 100 NA NA NA NA NA 299 0 156 NA NA NA NA NA 847 268 200 NA NA NA NA NA 26515 1024 2567 NA NA NA NA NA
1469264400.0 135.7 239 0 105 NA NA NA NA NA 296 0 155 NA NA NA NA NA 682 270 178 NA NA NA NA NA 16268 1265 2894 NA NA NA NA NA
1469264400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1469264400.0 135.9 215 0 95 NA NA NA NA NA 297 0 155 NA NA NA NA NA 721 304 212 NA NA NA NA NA 1437 324 293 NA NA NA NA NA
1469264400.0 1350.0 NA 157 242 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 480 1276 1293 NA NA NA NA NA 6216 15938 2616 NA NA NA NA
1469264400.0 1351.0 NA 158 248 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 519 1259 1292 NA NA NA NA NA 6064 16278 2371 NA NA NA NA
1469264400.0 1352.0 NA 164 248 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 535 1317 1283 NA NA NA NA NA 6615 17040 2529 NA NA NA NA
1469264400.0 1353.0 NA 164 247 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 481 1131 1060 NA NA NA NA NA 614 1370 1070 NA NA NA NA
1469264400.0 1354.0 NA 161 244 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 614 1519 1564 NA NA NA NA NA 712 1654 1585 NA NA NA NA
1469264400.0 1355.0 NA 166 248 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 634 1630 1582 NA NA NA NA NA 775 1757 1615 NA NA NA NA
1469264400.0 1356.0 57 152 246 0 103 NA NA NA 104 210 321 0 160 NA NA NA 8597 678 3117 1703 265 NA NA NA 9222 769 3803 1781 388 NA NA NA
1469264400.0 136.721 NA 156 245 0 NA NA NA NA NA 224 325 0 NA NA NA NA NA 3558 8401 1389 NA NA NA NA NA 4310 9872 1442 NA NA NA NA
1469264400.0 136.722 NA 155 261 0 NA NA NA NA NA 224 336 0 NA NA NA NA NA 4483 10194 1134 NA NA NA NA NA 7451 13791 1162 NA NA NA NA
1469264400.0 136.723 NA 153 244 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 4008 9529 1256 NA NA NA NA NA 4793 10877 1284 NA NA NA NA
1469264400.0 136.724 NA 170 253 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 4820 11639 1088 NA NA NA NA NA 5347 12197 1110 NA NA NA NA
1469264400.0 136.725 NA 153 244 0 NA NA NA NA NA 223 328 0 NA NA NA NA NA 4292 10008 1070 NA NA NA NA NA 4498 11142 1098 NA NA NA NA
1469264400.0 136.726 NA 156 246 0 NA NA NA NA NA 222 332 0 NA NA NA NA NA 4775 10463 1066 NA NA NA NA NA 5427 11477 1088 NA NA NA NA
1469264400.0 136.727 NA 181 252 0 NA NA NA NA NA 274 331 0 NA NA NA NA NA 4389 9970 1064 NA NA NA NA NA 7424 10717 1114 NA NA NA NA
1469264400.0 136.728 NA 182 250 0 NA NA NA NA NA 267 330 0 NA NA NA NA NA 4510 10129 1232 NA NA NA NA NA 5434 11307 1288 NA NA NA NA
1469264400.0 136.729 NA 167 242 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 4103 9918 1092 NA NA NA NA NA 4633 10770 1114 NA NA NA NA
1469264400.0 136.73 NA 158 260 0 NA NA NA NA NA 221 360 0 NA NA NA NA NA 4411 10449 1073 NA NA NA NA NA 4943 11542 1091 NA NA NA NA
1469264400.0 136.731 NA 158 244 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 4265 9863 1233 NA NA NA NA NA 5125 10990 1260 NA NA NA NA
1469264400.0 136.732 NA 153 233 0 NA NA NA NA NA 221 307 0 NA NA NA NA NA 1876 5335 815 NA NA NA NA NA 2727 7716 861 NA NA NA NA
1469264400.0 136.7321 NA 153 259 0 NA NA NA NA NA 223 335 0 NA NA NA NA NA 2375 7359 1079 NA NA NA NA NA 2842 8107 1127 NA NA NA NA
1469264400.0 136.733 NA 122 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 778 116 136 NA NA NA NA NA 1222 392 145 NA NA NA NA
1469264400.0 136.734 NA 156 248 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 3515 7859 848 NA NA NA NA NA 4079 8286 873 NA NA NA NA
1469264400.0 136.735 NA 150 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA
1469264400.0 1360.0 67 162 249 0 NA NA NA NA 154 213 316 0 NA NA NA NA 2342 351 1109 1274 NA NA NA NA 4484 514 1217 1298 NA NA NA NA
1469264400.0 1361.0 58 155 244 0 NA NA NA NA 154 213 315 0 NA NA NA NA 7900 683 1675 1687 NA NA NA NA 10598 1203 1800 1895 NA NA NA NA
1469264400.0 1362.0 58 158 245 0 NA NA NA NA 155 210 315 0 NA NA NA NA 5964 595 1462 1846 NA NA NA NA 10320 1115 1569 1899 NA NA NA NA
1469264400.0 1363.0 57 153 244 0 NA NA NA NA 155 211 315 0 NA NA NA NA 9971 712 1760 1677 NA NA NA NA 13841 954 1861 1911 NA NA NA NA
1469264400.0 139901.0 NA 161 246 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 493 1114 1261 NA NA NA NA NA 605 1404 1290 NA NA NA NA
1469264400.0 139902.0 NA 168 249 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 578 1222 1289 NA NA NA NA NA 668 1375 1398 NA NA NA NA
1469264400.0 13992501.0 NA 193 311 0 NA NA NA NA NA 269 407 0 NA NA NA NA NA 3339 4933 1954 NA NA NA NA NA 4657 7975 2030 NA NA NA NA
1469264400.0 13992502.0 NA 198 316 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3312 4222 1955 NA NA NA NA NA 6130 6736 2009 NA NA NA NA
1469264400.0 14.0 NA 79 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1872 1675 563 NA NA NA NA NA 1937 1796 587 NA NA NA NA
1469264400.0 140.1 NA 135 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 325 597 300 NA NA NA NA NA 1180 713 318 NA NA NA NA
1469264400.0 140.2 NA 138 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 293 531 277 NA NA NA NA NA 498 1069 290 NA NA NA NA
1469264400.0 140.4 NA 141 190 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 289 457 196 NA NA NA NA NA 659 694 203 NA NA NA NA
1469264400.0 140.51 NA 31 175 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 546 1419 299 NA NA NA NA NA 684 1558 311 NA NA NA NA
1469264400.0 140.52 NA 188 183 0 NA NA NA NA NA 253 229 0 NA NA NA NA NA 1388 1041 236 NA NA NA NA NA 1513 1073 256 NA NA NA NA
1469264400.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3275 227 NA NA NA NA NA NA 3544 242 NA NA NA NA NA
1469264400.0 144.6 NA 207 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA
1469264400.0 145.0 NA 238 289 0 NA NA NA NA NA 308 497 0 NA NA NA NA NA 2200 2506 241 NA NA NA NA NA 14629 18807 1540 NA NA NA NA
1469264400.0 15.0 NA 76 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1754 856 523 NA NA NA NA NA 2016 1056 578 NA NA NA NA
1469264400.0 16.0 NA 81 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1522 957 430 NA NA NA NA NA 1668 1074 447 NA NA NA NA
1469264400.0 17.0 NA 77 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1936 942 473 NA NA NA NA NA 2017 1155 648 NA NA NA NA
1469264400.0 18.0 NA 76 188 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1852 814 549 NA NA NA NA NA 1999 888 579 NA NA NA NA
1469264400.0 19.0 NA 76 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1802 896 550 NA NA NA NA NA 2142 1013 566 NA NA NA NA
1469264400.0 2.0 52 65 133 NA NA NA NA NA 97 134 188 NA NA NA NA NA 5305 283 1093 NA NA NA NA NA 23541 4353 19027 NA NA NA NA NA
1469264400.0 20.0 NA 79 199 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1526 891 441 NA NA NA NA NA 1563 943 462 NA NA NA NA
1469264400.0 200.0 NA 85 204 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 706 1123 605 NA NA NA NA NA 1043 1482 628 NA NA NA NA
1469264400.0 202.0 NA 88 210 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 672 1227 572 NA NA NA NA NA 1037 1656 598 NA NA NA NA
1469264400.0 203.0 NA 90 212 0 NA NA NA NA NA 151 284 0 NA NA NA NA NA 730 1258 486 NA NA NA NA NA 1120 1709 635 NA NA NA NA
1469264400.0 204.0 47 78 200 0 NA NA NA NA 96 148 266 0 NA NA NA NA 5607 508 787 460 NA NA NA NA 5734 861 3745 475 NA NA NA NA
1469264400.0 205.0 NA 80 199 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 635 870 589 NA NA NA NA NA 970 1185 624 NA NA NA NA
1469264400.0 21.0 NA 79 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1572 1035 443 NA NA NA NA NA 1609 1073 458 NA NA NA NA
1469264400.0 22.0 NA 83 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1622 1359 470 NA NA NA NA NA 1654 1429 488 NA NA NA NA
1469264400.0 23.0 NA 80 195 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1660 1193 429 NA NA NA NA NA 1967 1275 444 NA NA NA NA
1469264400.0 24.0 NA 80 199 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1915 2031 554 NA NA NA NA NA 15340 18951 1757 NA NA NA NA
1469264400.0 25.0 NA 82 213 0 57 NA NA NA NA 150 267 0 95 NA NA NA NA 1967 2221 507 53 NA NA NA NA 24115 24682 1800 2958 NA NA NA
1469264400.0 250200.0 NA 218 282 0 NA NA NA NA NA 342 362 0 NA NA NA NA NA 13869 3889 1362 NA NA NA NA NA 15079 4110 1371 NA NA NA NA
1469264400.0 250200.1 56 189 182 NA NA NA NA NA 104 258 253 NA NA NA NA NA 6395 1693 2301 NA NA NA NA NA 7029 1920 2651 NA NA NA NA NA
1469264400.0 250202.0 NA 239 291 0 NA NA NA NA NA 327 369 0 NA NA NA NA NA 15731 4732 1574 NA NA NA NA NA 16567 7758 5128 NA NA NA NA
1469264400.0 250203.0 NA 220 279 0 NA NA NA NA NA 339 357 0 NA NA NA NA NA 14756 3286 1054 NA NA NA NA NA 17028 3469 1061 NA NA NA NA
1469264400.0 250204.0 NA 216 274 0 NA NA NA NA NA 346 355 0 NA NA NA NA NA 14847 3894 1678 NA NA NA NA NA 15858 4460 1716 NA NA NA NA
1469264400.0 250205.0 NA 213 277 0 NA NA NA NA NA 346 356 0 NA NA NA NA NA 13422 3231 1232 NA NA NA NA NA 15759 3422 1241 NA NA NA NA
1469264400.0 250206.0 NA 218 276 0 NA NA NA NA NA 328 353 0 NA NA NA NA NA 13420 4000 1157 NA NA NA NA NA 15477 4175 1165 NA NA NA NA
1469264400.0 250207.0 NA 203 270 0 NA NA NA NA NA 323 349 0 NA NA NA NA NA 11385 3138 1828 NA NA NA NA NA 13198 3581 1927 NA NA NA NA
1469264400.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 3087 NA NA NA NA NA NA NA
1469264400.0 250400.0 229 0 101 NA NA NA NA NA 318 0 157 NA NA NA NA NA 1463 314 366 NA NA NA NA NA 2124 328 473 NA NA NA NA NA
1469264400.0 250402.0 233 0 107 NA NA NA NA NA 317 0 156 NA NA NA NA NA 1199 278 286 NA NA NA NA NA 1663 293 348 NA NA NA NA NA
1469264400.0 250403.0 227 0 102 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1274 305 328 NA NA NA NA NA 1978 331 401 NA NA NA NA NA
1469264400.0 250405.0 242 0 107 NA NA NA NA NA 313 0 156 NA NA NA NA NA 996 260 245 NA NA NA NA NA 15026 1254 2919 NA NA NA NA NA
1469264400.0 250406.0 230 0 100 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1061 365 306 NA NA NA NA NA 1157 373 341 NA NA NA NA NA
1469264400.0 250407.0 212 0 102 NA NA NA NA NA 295 0 158 NA NA NA NA NA 875 272 264 NA NA NA NA NA 1478 288 335 NA NA NA NA NA
1469264400.0 250408.0 236 0 103 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1590 323 295 NA NA NA NA NA 1696 330 334 NA NA NA NA NA
1469264400.0 250409.0 214 0 107 NA NA NA NA NA 329 0 157 NA NA NA NA NA 1662 299 409 NA NA NA NA NA 37206 3412 2782 NA NA NA NA NA
1469264400.0 25200.0 NA 198 318 0 NA NA NA NA NA 285 404 0 NA NA NA NA NA 3341 4619 1737 NA NA NA NA NA 7375 8273 1824 NA NA NA NA
1469264400.0 25202.0 NA 201 323 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3435 4739 1872 NA NA NA NA NA 6046 7323 1940 NA NA NA NA
1469264400.0 25203.0 NA 197 310 0 NA NA NA NA NA 272 405 0 NA NA NA NA NA 3161 3906 1905 NA NA NA NA NA 6132 6582 1998 NA NA NA NA
1469264400.0 25204.0 NA 195 312 0 NA NA NA NA NA 271 415 0 NA NA NA NA NA 3352 4279 1975 NA NA NA NA NA 5797 6871 2055 NA NA NA NA
1469264400.0 25205.0 NA 196 312 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 3490 4554 1720 NA NA NA NA NA 5251 7666 1749 NA NA NA NA
1469264400.0 25206.0 NA 199 324 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 3608 5330 1717 NA NA NA NA NA 13659 11561 1769 NA NA NA NA
1469264400.0 25207.0 NA 192 317 0 NA NA NA NA NA 270 413 0 NA NA NA NA NA 3477 4525 1679 NA NA NA NA NA 6902 7909 1730 NA NA NA NA
1469264400.0 25208.0 NA 201 319 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 3705 6122 1792 NA NA NA NA NA 7060 7474 1877 NA NA NA NA
1469264400.0 25209.0 NA 200 317 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3721 5181 1973 NA NA NA NA NA 6758 8611 2034 NA NA NA NA
1469264400.0 25210.0 67 197 312 0 NA NA NA NA 154 266 391 0 NA NA NA NA 3115 1290 2477 1731 NA NA NA NA 12447 5070 3702 1870 NA NA NA NA
1469264400.0 25211.0 63 203 306 0 NA NA NA NA 155 289 411 0 NA NA NA NA 8186 3461 5009 1720 NA NA NA NA 10501 9746 20460 1843 NA NA NA NA
1469264400.0 25212.0 61 199 313 0 NA NA NA NA 154 273 404 0 NA NA NA NA 6998 3371 4171 1715 NA NA NA NA 9990 8117 14066 3674 NA NA NA NA
1469264400.0 25213.0 62 195 311 0 NA NA NA NA 154 276 400 0 NA NA NA NA 9476 3390 4588 1717 NA NA NA NA 12490 6612 14305 1883 NA NA NA NA
1469264400.0 25400.0 264 0 100 NA NA NA NA NA 371 0 156 NA NA NA NA NA 2734 317 270 NA NA NA NA NA 3621 2777 426 NA NA NA NA NA
1469264400.0 25402.0 256 0 103 NA NA NA NA NA 362 0 156 NA NA NA NA NA 3536 306 346 NA NA NA NA NA 10763 323 436 NA NA NA NA NA
1469264400.0 25403.0 267 0 101 NA NA NA NA NA 367 0 156 NA NA NA NA NA 3630 290 324 NA NA NA NA NA 4917 602 449 NA NA NA NA NA
1469264400.0 25405.0 264 0 101 NA NA NA NA NA 363 0 157 NA NA NA NA NA 3793 329 346 NA NA NA NA NA 6503 404 441 NA NA NA NA NA
1469264400.0 25406.0 261 0 100 NA NA NA NA NA 355 0 156 NA NA NA NA NA 2181 325 237 NA NA NA NA NA 3826 336 330 NA NA NA NA NA
1469264400.0 25407.0 250 0 104 NA NA NA NA NA 348 0 158 NA NA NA NA NA 2536 299 245 NA NA NA NA NA 7227 323 596 NA NA NA NA NA
1469264400.0 25408.0 270 0 104 NA NA NA NA NA 376 0 156 NA NA NA NA NA 5854 350 557 NA NA NA NA NA 6815 411 650 NA NA NA NA NA
1469264400.0 25409.0 265 0 111 NA NA NA NA NA 367 0 156 NA NA NA NA NA 3210 293 323 NA NA NA NA NA 5996 303 418 NA NA NA NA NA
1469264400.0 26.0 NA 78 195 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 1663 1125 493 NA NA NA NA NA 1806 1180 512 NA NA NA NA
1469264400.0 27.0 NA 79 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1648 1105 495 NA NA NA NA NA 1692 1138 511 NA NA NA NA
1469264400.0 28.0 NA 80 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2039 1906 488 NA NA NA NA NA 2107 1997 581 NA NA NA NA
1469264400.0 280.0 81 74 186 0 NA NA NA NA 166 141 250 0 NA NA NA NA 6460 331 432 455 NA NA NA NA 6670 373 3091 472 NA NA NA NA
1469264400.0 29.0 NA 81 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1903 1478 454 NA NA NA NA NA 1960 1617 622 NA NA NA NA
1469264400.0 3.0 50 70 137 NA NA NA NA NA 95 134 183 NA NA NA NA NA 6888 217 1621 NA NA NA NA NA 7067 295 1730 NA NA NA NA NA
1469264400.0 30.0 NA 83 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1705 1363 525 NA NA NA NA NA 1930 1430 542 NA NA NA NA
1469264400.0 300.0 68 182 246 0 NA NA NA NA 118 245 332 0 NA NA NA NA 2633 651 1006 223 NA NA NA NA 13797 10622 23941 1881 NA NA NA NA
1469264400.0 301.0 67 186 247 0 NA NA NA NA 118 246 331 0 NA NA NA NA 3371 657 990 220 NA NA NA NA 13005 12503 23795 1533 NA NA NA NA
1469264400.0 302.0 69 182 250 0 NA NA NA NA 117 250 332 0 NA NA NA NA 2325 640 957 230 NA NA NA NA 31504 11982 23948 2177 NA NA NA NA
1469264400.0 31.0 NA 82 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1635 1081 486 NA NA NA NA NA 1705 1114 514 NA NA NA NA
1469264400.0 32.0 NA 81 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1952 1538 476 NA NA NA NA NA 2012 1640 619 NA NA NA NA
1469264400.0 33.0 NA 78 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1652 1052 488 NA NA NA NA NA 1799 1173 507 NA NA NA NA
1469264400.0 34.0 48 71 189 0 NA NA NA NA 96 145 250 0 NA NA NA NA 5686 320 433 454 NA NA NA NA 6079 366 468 482 NA NA NA NA
1469264400.0 35.0 NA 80 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1982 1790 579 NA NA NA NA NA 2088 1891 603 NA NA NA NA
1469264400.0 36.0 NA 79 201 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1800 7969 518 NA NA NA NA NA 18219 26312 2524 NA NA NA NA
1469264400.0 37.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1886 2308 531 NA NA NA NA NA 13249 20986 1944 NA NA NA NA
1469264400.0 38.0 NA 81 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2059 2280 601 NA NA NA NA NA 2187 2344 643 NA NA NA NA
1469264400.0 39.0 NA 81 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1950 4052 540 NA NA NA NA NA 19033 20674 4851 NA NA NA NA
1469264400.0 4.17 NA 35 210 0 121 NA NA NA NA 76 266 0 180 NA NA NA NA 98 2010 385 391 NA NA NA NA 116 2076 397 454 NA NA NA
1469264400.0 4.22 NA 122 60 62 0 NA NA NA NA 202 94 105 0 NA NA NA NA 789 79 110 223 NA NA NA NA 917 88 144 243 NA NA NA
1469264400.0 4.23 NA 57 231 0 NA NA NA NA NA 108 276 0 NA NA NA NA NA 97 1840 488 NA NA NA NA NA 404 2015 500 NA NA NA NA
1469264400.0 4.24 NA 50 215 0 NA NA NA NA NA 94 272 0 NA NA NA NA NA 86 1929 421 NA NA NA NA NA 176 2090 438 NA NA NA NA
1469264400.0 4.25 NA 54 207 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 78 2094 500 NA NA NA NA NA 164 2157 534 NA NA NA NA
1469264400.0 4.26 NA 47 214 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 87 2928 506 NA NA NA NA NA 130 3071 567 NA NA NA NA
1469264400.0 4.27 NA 49 213 0 NA NA NA NA NA 94 275 0 NA NA NA NA NA 99 3218 559 NA NA NA NA NA 133 3409 583 NA NA NA NA
1469264400.0 4.28 NA 65 217 0 NA NA NA NA NA 112 275 0 NA NA NA NA NA 103 1661 909 NA NA NA NA NA 320 1720 933 NA NA NA NA
1469264400.0 4.29 NA 31 211 0 121 NA NA NA NA 78 275 0 182 NA NA NA NA 109 2860 509 466 NA NA NA NA 153 2931 528 568 NA NA NA
1469264400.0 4.34 NA 55 219 0 NA NA NA NA NA 105 281 0 NA NA NA NA NA 117 2911 559 NA NA NA NA NA 237 3029 576 NA NA NA NA
1469264400.0 4.36 NA 49 214 0 NA NA NA NA NA 93 279 0 NA NA NA NA NA 97 3252 516 NA NA NA NA NA 129 3323 559 NA NA NA NA
1469264400.0 4.37 NA 50 216 0 NA NA NA NA NA 93 279 0 NA NA NA NA NA 97 3887 543 NA NA NA NA NA 127 4015 576 NA NA NA NA
1469264400.0 4.4 NA 31 216 0 NA NA NA NA NA 80 283 0 NA NA NA NA NA 107 3831 543 NA NA NA NA NA 150 3942 562 NA NA NA NA
1469264400.0 4.41 NA 30 219 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 124 4401 434 NA NA NA NA NA 6409 24570 1566 NA NA NA NA
1469264400.0 4.42 NA 33 229 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 133 5533 445 NA NA NA NA NA 5259 25093 2106 NA NA NA NA
1469264400.0 4.43 NA 32 212 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 112 3353 554 NA NA NA NA NA 141 3539 574 NA NA NA NA
1469264400.0 4.44 NA 36 216 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 119 3766 411 NA NA NA NA NA 5604 23493 1815 NA NA NA NA
1469264400.0 4.45 NA 31 215 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 136 5995 454 NA NA NA NA NA 200 6183 495 NA NA NA NA
1469264400.0 4.51 NA 30 231 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 125 4764 428 NA NA NA NA NA 6545 22749 1857 NA NA NA NA
1469264400.0 4.52 NA 35 222 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 130 6291 444 NA NA NA NA NA 179 9350 479 NA NA NA NA
1469264400.0 4.53 NA 31 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 142 6894 471 NA NA NA NA NA 167 7024 489 NA NA NA NA
1469264400.0 4.54 NA 37 222 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 137 6990 485 NA NA NA NA NA 180 7290 503 NA NA NA NA
1469264400.0 4.55 NA 40 220 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 139 7484 443 NA NA NA NA NA 191 9860 461 NA NA NA NA
1469264400.0 4.57 NA 47 223 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 123 7449 443 NA NA NA NA NA 162 9753 466 NA NA NA NA
1469264400.0 4.58 NA 38 196 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 99 3971 426 NA NA NA NA NA 4176 25308 4568 NA NA NA NA
1469264400.0 4.6 NA 216 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1950 336 NA NA NA NA NA NA 2536 366 NA NA NA NA NA
1469264400.0 4.61 NA 37 226 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 146 6816 499 NA NA NA NA NA 237 7058 536 NA NA NA NA
1469264400.0 4.62 NA 37 222 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 136 6664 486 NA NA NA NA NA 245 6932 508 NA NA NA NA
1469264400.0 4.63 NA 40 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 133 6685 448 NA NA NA NA NA 201 8827 464 NA NA NA NA
1469264400.0 4.64 NA 39 220 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 136 6255 430 NA NA NA NA NA 166 6541 452 NA NA NA NA
1469264400.0 4.65 NA 35 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 177 11345 564 NA NA NA NA NA 267 12261 598 NA NA NA NA
1469264400.0 4.67 NA 57 230 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 124 7332 454 NA NA NA NA NA 182 9192 477 NA NA NA NA
1469264400.0 4.68 NA 48 224 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 116 6881 421 NA NA NA NA NA 143 9812 439 NA NA NA NA
1469264400.0 4.71 NA 29 216 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 150 5531 502 NA NA NA NA NA 197 5570 510 NA NA NA NA
