Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 119.0 49 71 186 NA NA NA NA NA 93 140 249 NA NA NA NA NA 5558 651 693 NA NA NA NA NA 5931 732 789 NA NA NA NA NA
1469221200.0 12.0 NA 84 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3797 3366 945 NA NA NA NA NA 3891 3872 976 NA NA NA NA
1469221200.0 120.0 41 76 183 NA NA NA NA NA 84 141 250 NA NA NA NA NA 384 259 315 NA NA NA NA NA 394 274 337 NA NA NA NA NA
1469221200.0 121.0 50 71 191 NA NA NA NA NA 96 140 250 NA NA NA NA NA 7051 432 608 NA NA NA NA NA 7689 621 653 NA NA NA NA NA
1469221200.0 122.0 42 70 185 NA NA NA NA NA 91 141 250 NA NA NA NA NA 655 172 285 NA NA NA NA NA 678 190 328 NA NA NA NA NA
1469221200.0 123.1 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1469221200.0 123.2 177 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1469221200.0 123.3 166 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1469221200.0 124.1 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1469221200.0 124.2 173 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1469221200.0 124.4 170 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1469221200.0 124.5 170 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1469221200.0 124.6 163 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1469221200.0 125.0 47 76 188 NA NA NA NA NA 93 150 249 NA NA NA NA NA 6252 371 454 NA NA NA NA NA 6489 425 501 NA NA NA NA NA
1469221200.0 126.0 41 75 190 NA NA NA NA NA 86 141 250 NA NA NA NA NA 2182 568 622 NA NA NA NA NA 2244 583 785 NA NA NA NA NA
1469221200.0 127.0 40 69 184 NA NA NA NA NA 85 141 250 NA NA NA NA NA 1930 547 668 NA NA NA NA NA 1957 584 706 NA NA NA NA NA
1469221200.0 128.0 39 68 183 NA NA NA NA NA 80 141 250 NA NA NA NA NA 359 276 358 NA NA NA NA NA 386 298 393 NA NA NA NA NA
1469221200.0 129.0 41 76 191 NA NA NA NA NA 81 141 250 NA NA NA NA NA 371 272 317 NA NA NA NA NA 405 297 348 NA NA NA NA NA
1469221200.0 13.0 NA 75 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 428 1395 875 NA NA NA NA NA 459 1467 916 NA NA NA NA
1469221200.0 130.0 41 68 182 NA NA NA NA NA 85 141 250 NA NA NA NA NA 458 261 342 NA NA NA NA NA 471 279 369 NA NA NA NA NA
1469221200.0 1301.0 56 136 175 NA NA NA NA NA 99 198 226 NA NA NA NA NA 2024 837 1401 NA NA NA NA NA 2203 945 1556 NA NA NA NA NA
1469221200.0 1302.0 60 139 173 NA NA NA NA NA 104 199 228 NA NA NA NA NA 11475 1231 1918 NA NA NA NA NA 11752 2128 2814 NA NA NA NA NA
1469221200.0 1303.0 57 141 173 NA NA NA NA NA 105 199 233 NA NA NA NA NA 7930 439 1658 NA NA NA NA NA 10013 695 1782 NA NA NA NA NA
1469221200.0 1306.0 NA 155 241 0 NA NA NA NA NA 212 314 0 NA NA NA NA NA 812 1493 2100 NA NA NA NA NA 915 1781 2150 NA NA NA NA
1469221200.0 1307.0 NA 136 129 47 0 NA NA NA NA 207 200 81 0 NA NA NA NA 952 896 79 971 NA NA NA NA 1112 1424 334 1182 NA NA NA
1469221200.0 1308.0 NA 133 128 43 0 NA NA NA NA 207 201 81 0 NA NA NA NA 908 747 65 991 NA NA NA NA 1534 856 71 1012 NA NA NA
1469221200.0 1309.0 NA 160 248 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 802 1684 1880 NA NA NA NA NA 1174 2284 1911 NA NA NA NA
1469221200.0 131.0 42 68 186 NA NA NA NA NA 87 141 250 NA NA NA NA NA 2536 569 708 NA NA NA NA NA 2665 598 824 NA NA NA NA NA
1469221200.0 1310.0 NA 162 250 0 NA NA NA NA NA 220 314 0 NA NA NA NA NA 629 1447 1620 NA NA NA NA NA 939 1552 1711 NA NA NA NA
1469221200.0 1311.0 NA 150 222 0 58 NA NA NA NA 213 286 0 98 NA NA NA NA 885 1239 2180 127 NA NA NA NA 1290 1515 2224 244 NA NA NA
1469221200.0 1312.0 NA 172 244 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 634 1616 1592 NA NA NA NA NA 747 2231 1613 NA NA NA NA
1469221200.0 1313.0 NA 173 264 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 612 2222 1641 NA NA NA NA NA 669 2304 1726 NA NA NA NA
1469221200.0 1314.0 NA 159 248 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 676 1433 1629 NA NA NA NA NA 754 1564 1648 NA NA NA NA
1469221200.0 1315.0 NA 151 242 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 652 1510 1768 NA NA NA NA NA 719 1822 2015 NA NA NA NA
1469221200.0 1316.0 NA 168 228 0 NA NA NA NA NA 215 314 0 NA NA NA NA NA 860 1638 2090 NA NA NA NA NA 969 8512 2125 NA NA NA NA
1469221200.0 1317.0 NA 156 234 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 583 1486 1682 NA NA NA NA NA 708 1711 1776 NA NA NA NA
1469221200.0 1318.0 NA 145 240 0 NA NA NA NA NA 212 314 0 NA NA NA NA NA 891 1493 2156 NA NA NA NA NA 1034 1647 2203 NA NA NA NA
1469221200.0 1319.0 NA 152 237 0 NA NA NA NA NA 213 314 0 NA NA NA NA NA 882 1644 2222 NA NA NA NA NA 991 1824 3158 NA NA NA NA
1469221200.0 132.0 46 78 198 NA NA NA NA NA 91 140 249 NA NA NA NA NA 4633 582 683 NA NA NA NA NA 4817 606 708 NA NA NA NA NA
1469221200.0 1320.0 NA 156 235 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 602 1469 1684 NA NA NA NA NA 695 1590 1708 NA NA NA NA
1469221200.0 1321.0 NA 154 240 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 626 1626 1684 NA NA NA NA NA 1166 1736 1705 NA NA NA NA
1469221200.0 1322.0 NA 154 237 0 NA NA NA NA NA 213 314 0 NA NA NA NA NA 922 1750 2286 NA NA NA NA NA 1026 1899 3158 NA NA NA NA
1469221200.0 1323.0 NA 156 233 0 NA NA NA NA NA 211 314 0 NA NA NA NA NA 818 1600 2105 NA NA NA NA NA 1135 1752 2218 NA NA NA NA
1469221200.0 1324.0 NA 165 247 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 685 1576 1566 NA NA NA NA NA 750 1717 1598 NA NA NA NA
1469221200.0 1325.0 NA 162 253 0 65 NA NA NA NA 226 323 0 105 NA NA NA NA 708 1537 1581 141 NA NA NA NA 800 1626 1912 223 NA NA NA
1469221200.0 1325.1 NA 163 136 0 NA NA NA NA NA 227 183 0 NA NA NA NA NA 1242 672 406 NA NA NA NA NA 1414 795 419 NA NA NA NA
1469221200.0 1325.2 NA 165 260 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 702 1535 1609 NA NA NA NA NA 825 1617 1976 NA NA NA NA
1469221200.0 1325.3 NA 165 136 0 NA NA NA NA NA 227 179 0 NA NA NA NA NA 1175 566 492 NA NA NA NA NA 1244 654 506 NA NA NA NA
1469221200.0 1326.0 NA 162 241 0 NA NA NA NA NA 221 314 0 NA NA NA NA NA 961 1778 2316 NA NA NA NA NA 1075 2009 3158 NA NA NA NA
1469221200.0 1327.0 NA 163 238 0 NA NA NA NA NA 217 314 0 NA NA NA NA NA 921 1686 2194 NA NA NA NA NA 1253 1813 2266 NA NA NA NA
1469221200.0 1328.0 NA 163 241 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 616 1824 1609 NA NA NA NA NA 692 1923 1642 NA NA NA NA
1469221200.0 1329.0 NA 165 239 0 NA NA NA NA NA 221 314 0 NA NA NA NA NA 945 1707 2167 NA NA NA NA NA 1064 1934 2238 NA NA NA NA
1469221200.0 133.0 52 71 190 NA NA NA NA NA 96 140 249 NA NA NA NA NA 10727 683 1194 NA NA NA NA NA 11070 718 1887 NA NA NA NA NA
1469221200.0 1330.0 NA 159 244 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 590 1422 1590 NA NA NA NA NA 675 1551 1797 NA NA NA NA
1469221200.0 1331.0 NA 164 240 0 NA NA NA NA NA 221 314 0 NA NA NA NA NA 937 1700 2134 NA NA NA NA NA 1263 1862 2221 NA NA NA NA
1469221200.0 1332.0 NA 158 238 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 649 1556 1779 NA NA NA NA NA 770 2670 1836 NA NA NA NA
1469221200.0 1333.0 NA 169 239 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 557 1452 1692 NA NA NA NA NA 653 2215 1756 NA NA NA NA
1469221200.0 1334.0 NA 163 238 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 627 1457 1683 NA NA NA NA NA 971 2418 1709 NA NA NA NA
1469221200.0 1335.0 NA 164 250 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 635 1569 1818 NA NA NA NA NA 769 1765 1863 NA NA NA NA
1469221200.0 1336.0 NA 162 247 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 861 2665 1833 NA NA NA NA NA 1019 3391 1869 NA NA NA NA
1469221200.0 1337.0 NA 166 254 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 811 1983 1613 NA NA NA NA NA 878 2071 1715 NA NA NA NA
1469221200.0 1338.0 NA 163 243 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 692 1578 1626 NA NA NA NA NA 862 2062 1650 NA NA NA NA
1469221200.0 1339.0 NA 159 249 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 829 2112 1832 NA NA NA NA NA 919 2288 1863 NA NA NA NA
1469221200.0 134.0 NA 210 38 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 3368 8 10 NA NA NA NA NA 3488 13 18 NA NA NA NA
1469221200.0 134.701 NA 35 231 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 143 4694 567 NA NA NA NA NA 232 4931 594 NA NA NA NA
1469221200.0 134.702 NA 43 225 0 NA NA NA NA NA 81 295 0 NA NA NA NA NA 156 6451 564 NA NA NA NA NA 206 6893 585 NA NA NA NA
1469221200.0 134.703 NA 41 237 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 152 6257 579 NA NA NA NA NA 258 7064 599 NA NA NA NA
1469221200.0 134.704 NA 36 221 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 259 8798 719 NA NA NA NA NA 296 10309 737 NA NA NA NA
1469221200.0 134.705 NA 39 236 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 262 9895 764 NA NA NA NA NA 363 14916 794 NA NA NA NA
1469221200.0 134.706 NA 38 231 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 268 10124 773 NA NA NA NA NA 297 10374 823 NA NA NA NA
1469221200.0 134.707 NA 37 227 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 149 5948 562 NA NA NA NA NA 197 6601 591 NA NA NA NA
1469221200.0 134.708 NA 35 226 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 147 5661 569 NA NA NA NA NA 252 6285 596 NA NA NA NA
1469221200.0 134.709 NA 36 233 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 189 7021 704 NA NA NA NA NA 306 7877 722 NA NA NA NA
1469221200.0 134.71 NA 32 225 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 136 4016 543 NA NA NA NA NA 198 4247 570 NA NA NA NA
1469221200.0 134.801 NA 36 229 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 147 4469 556 NA NA NA NA NA 173 4740 590 NA NA NA NA
1469221200.0 134.802 NA 33 228 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 324 12285 796 NA NA NA NA NA 438 12516 1020 NA NA NA NA
1469221200.0 134.803 NA 33 232 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 316 10720 707 NA NA NA NA NA 382 10959 735 NA NA NA NA
1469221200.0 134.804 NA 35 232 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 202 9017 607 NA NA NA NA NA 254 10191 628 NA NA NA NA
1469221200.0 134.805 NA 35 236 0 NA NA NA NA NA 86 318 0 NA NA NA NA NA 326 11731 811 NA NA NA NA NA 377 11967 1019 NA NA NA NA
1469221200.0 134.806 NA 39 236 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 353 13031 747 NA NA NA NA NA 417 13547 774 NA NA NA NA
1469221200.0 134.807 NA 76 248 0 NA NA NA NA NA 143 321 0 NA NA NA NA NA 640 8591 664 NA NA NA NA NA 724 26739 686 NA NA NA NA
1469221200.0 134.808 NA 76 247 0 NA NA NA NA NA 143 325 0 NA NA NA NA NA 647 8869 719 NA NA NA NA NA 733 26888 740 NA NA NA NA
1469221200.0 134.809 NA 37 220 0 NA NA NA NA NA 82 300 0 NA NA NA NA NA 325 11127 772 NA NA NA NA NA 362 13195 823 NA NA NA NA
1469221200.0 134.81 NA 39 239 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 187 7473 549 NA NA NA NA NA 236 8122 567 NA NA NA NA
1469221200.0 134.811 NA 44 227 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 212 8975 596 NA NA NA NA NA 250 10038 620 NA NA NA NA
1469221200.0 134.812 NA 40 225 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 148 4442 532 NA NA NA NA NA 175 5030 556 NA NA NA NA
1469221200.0 134.813 NA 114 52 0 NA NA NA NA NA 197 94 0 NA NA NA NA NA 526 62 145 NA NA NA NA NA 602 101 162 NA NA NA NA
1469221200.0 134.901 NA 36 222 0 NA NA NA NA NA 83 291 0 NA NA NA NA NA 142 4502 567 NA NA NA NA NA 188 4689 590 NA NA NA NA
1469221200.0 134.902 NA 37 221 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 279 8588 771 NA NA NA NA NA 356 14790 806 NA NA NA NA
1469221200.0 134.903 NA 44 221 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 159 5161 576 NA NA NA NA NA 220 5504 592 NA NA NA NA
1469221200.0 134.904 NA 43 220 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 289 9614 743 NA NA NA NA NA 334 11747 769 NA NA NA NA
1469221200.0 134.905 NA 34 223 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 163 5353 579 NA NA NA NA NA 189 6076 607 NA NA NA NA
1469221200.0 134.906 NA 39 227 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 167 6338 596 NA NA NA NA NA 193 6897 619 NA NA NA NA
1469221200.0 134.907 NA 83 232 0 NA NA NA NA NA 143 307 0 NA NA NA NA NA 491 6472 712 NA NA NA NA NA 547 7622 755 NA NA NA NA
1469221200.0 134.908 NA 84 239 0 NA NA NA NA NA 144 309 0 NA NA NA NA NA 884 8447 754 NA NA NA NA NA 1066 11690 810 NA NA NA NA
1469221200.0 134.909 NA 40 221 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 283 8300 729 NA NA NA NA NA 311 10737 793 NA NA NA NA
1469221200.0 134.91 NA 44 223 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 162 4920 558 NA NA NA NA NA 185 5053 584 NA NA NA NA
1469221200.0 134.911 NA 38 224 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 162 5330 562 NA NA NA NA NA 206 5628 577 NA NA NA NA
1469221200.0 134.912 NA 36 219 0 NA NA NA NA NA 81 283 0 NA NA NA NA NA 258 5792 715 NA NA NA NA NA 286 10875 734 NA NA NA NA
1469221200.0 134.99601 NA 35 227 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 216 10018 684 NA NA NA NA NA 310 11386 749 NA NA NA NA
1469221200.0 134.99602 NA 43 225 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 167 4950 582 NA NA NA NA NA 206 5209 601 NA NA NA NA
1469221200.0 134.99603 NA 40 236 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 187 7254 570 NA NA NA NA NA 236 7807 601 NA NA NA NA
1469221200.0 134.99901 NA 35 223 0 NA NA NA NA NA 84 291 0 NA NA NA NA NA 161 5317 569 NA NA NA NA NA 200 6004 600 NA NA NA NA
1469221200.0 1340.0 NA 156 243 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 655 1491 1788 NA NA NA NA NA 830 1718 1817 NA NA NA NA
1469221200.0 1341.0 NA 164 254 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 936 2171 1796 NA NA NA NA NA 1098 2607 2165 NA NA NA NA
1469221200.0 1343.0 NA 159 244 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 631 1544 1594 NA NA NA NA NA 736 1794 1807 NA NA NA NA
1469221200.0 1344.0 NA 169 243 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 1027 1857 2174 NA NA NA NA NA 1474 2667 2216 NA NA NA NA
1469221200.0 1345.0 NA 164 247 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 989 1827 2177 NA NA NA NA NA 1110 2307 3074 NA NA NA NA
1469221200.0 1347.0 NA 165 239 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 731 1624 1729 NA NA NA NA NA 1063 1968 1775 NA NA NA NA
