Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 135.13 186 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1019 328 NA NA NA NA NA NA 1576 339 NA NA NA NA NA NA
1469782800.0 135.2 210 0 92 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1086 503 301 NA NA NA NA NA 1909 520 451 NA NA NA NA NA
1469782800.0 135.3 212 0 102 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1125 476 280 NA NA NA NA NA 1341 489 378 NA NA NA NA NA
1469782800.0 135.4 213 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1429 593 343 NA NA NA NA NA 3275 633 508 NA NA NA NA NA
1469782800.0 135.5 219 0 97 NA NA NA NA NA 295 0 154 NA NA NA NA NA 923 338 209 NA NA NA NA NA 1314 355 272 NA NA NA NA NA
1469782800.0 135.6 219 0 93 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1506 600 375 NA NA NA NA NA 2041 623 440 NA NA NA NA NA
1469782800.0 135.7 219 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1289 570 354 NA NA NA NA NA 1723 595 447 NA NA NA NA NA
1469782800.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1469782800.0 135.9 216 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1051 559 320 NA NA NA NA NA 3135 604 446 NA NA NA NA NA
1469782800.0 1350.0 NA 165 231 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 961 1490 2494 NA NA NA NA NA 1111 1747 2913 NA NA NA NA
1469782800.0 1351.0 NA 156 226 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 1049 1640 2595 NA NA NA NA NA 1169 1769 2690 NA NA NA NA
1469782800.0 1352.0 NA 160 228 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1192 1791 2615 NA NA NA NA NA 1406 2039 2812 NA NA NA NA
1469782800.0 1353.0 NA 156 232 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1186 1695 2503 NA NA NA NA NA 1411 1811 2541 NA NA NA NA
1469782800.0 1354.0 NA 155 236 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1193 1871 2790 NA NA NA NA NA 1983 2005 2822 NA NA NA NA
1469782800.0 1355.0 NA 160 233 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1141 1930 2552 NA NA NA NA NA 1241 2063 2583 NA NA NA NA
1469782800.0 1356.0 56 152 248 0 97 NA NA NA 103 208 310 0 157 NA NA NA 7149 664 1036 1690 236 NA NA NA 7854 768 1342 1737 561 NA NA NA
1469782800.0 136.721 NA 161 222 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 4015 9077 1115 NA NA NA NA NA 4181 10689 1130 NA NA NA NA
1469782800.0 136.723 NA 162 228 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 4415 9867 1201 NA NA NA NA NA 4796 10840 1383 NA NA NA NA
1469782800.0 136.724 NA 167 233 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 5008 11444 1125 NA NA NA NA NA 5410 13133 2292 NA NA NA NA
1469782800.0 136.725 NA 152 241 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 4388 10003 1291 NA NA NA NA NA 4610 10513 1314 NA NA NA NA
1469782800.0 136.726 NA 161 235 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4847 10678 1170 NA NA NA NA NA 5360 12170 1186 NA NA NA NA
1469782800.0 136.727 NA 177 237 0 NA NA NA NA NA 272 307 0 NA NA NA NA NA 4672 9675 1118 NA NA NA NA NA 5210 11396 1135 NA NA NA NA
1469782800.0 136.728 NA 186 244 0 NA NA NA NA NA 265 305 0 NA NA NA NA NA 4988 10618 1162 NA NA NA NA NA 5525 12653 1174 NA NA NA NA
1469782800.0 136.729 NA 150 240 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 4299 10045 1213 NA NA NA NA NA 4892 10863 2403 NA NA NA NA
1469782800.0 136.73 NA 159 256 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 4552 10200 1220 NA NA NA NA NA 5057 11787 1301 NA NA NA NA
1469782800.0 136.731 NA 157 240 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4754 10720 1328 NA NA NA NA NA 5428 10970 1352 NA NA NA NA
1469782800.0 136.732 NA 150 224 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 2463 6843 1213 NA NA NA NA NA 2642 7172 1243 NA NA NA NA
1469782800.0 136.7321 NA 162 254 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2459 7116 1181 NA NA NA NA NA 2942 8834 2149 NA NA NA NA
1469782800.0 136.733 NA 121 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 794 135 182 NA NA NA NA NA 1253 517 207 NA NA NA NA
1469782800.0 136.734 NA 154 232 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 4627 10008 1163 NA NA NA NA NA 5067 10746 1182 NA NA NA NA
1469782800.0 136.735 NA 149 207 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1049 1705 978 NA NA NA NA NA 1595 2173 995 NA NA NA NA
1469782800.0 1360.0 68 155 238 0 NA NA NA NA 155 211 310 0 NA NA NA NA 3198 522 852 1666 NA NA NA NA 5772 1134 944 1698 NA NA NA NA
1469782800.0 1361.0 58 164 230 0 NA NA NA NA 155 207 310 0 NA NA NA NA 5122 629 999 1719 NA NA NA NA 7542 685 1374 1786 NA NA NA NA
1469782800.0 1362.0 59 167 226 0 NA NA NA NA 155 209 310 0 NA NA NA NA 5895 615 948 1753 NA NA NA NA 8812 975 1106 2550 NA NA NA NA
1469782800.0 1363.0 59 155 233 0 NA NA NA NA 154 208 309 0 NA NA NA NA 8043 648 1095 2018 NA NA NA NA 10960 962 1204 2079 NA NA NA NA
1469782800.0 139901.0 NA 154 235 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 633 973 1665 NA NA NA NA NA 743 1088 1691 NA NA NA NA
1469782800.0 139902.0 NA 157 240 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1181 1722 2266 NA NA NA NA NA 1410 1807 2290 NA NA NA NA
1469782800.0 13992501.0 NA 194 299 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 3937 4853 1811 NA NA NA NA NA 7958 8500 1839 NA NA NA NA
1469782800.0 13992502.0 NA 195 306 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 3650 4138 1832 NA NA NA NA NA 6874 6029 1859 NA NA NA NA
1469782800.0 14.0 NA 79 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3941 2913 1021 NA NA NA NA NA 4016 3126 1057 NA NA NA NA
1469782800.0 140.1 NA 134 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 298 382 247 NA NA NA NA NA 693 448 260 NA NA NA NA
1469782800.0 140.2 NA 136 183 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 271 395 260 NA NA NA NA NA 657 619 275 NA NA NA NA
1469782800.0 140.4 NA 137 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 296 403 270 NA NA NA NA NA 381 479 283 NA NA NA NA
1469782800.0 140.51 NA 29 173 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 637 1433 301 NA NA NA NA NA 898 1562 320 NA NA NA NA
1469782800.0 140.52 NA 190 177 0 NA NA NA NA NA 250 229 0 NA NA NA NA NA 1753 1310 303 NA NA NA NA NA 1844 1340 314 NA NA NA NA
1469782800.0 140.53 NA 217 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 4172 321 NA NA NA NA NA NA 4362 341 NA NA NA NA NA
1469782800.0 144.6 NA 201 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA
1469782800.0 145.0 NA 233 278 0 NA NA NA NA NA 307 495 0 NA NA NA NA NA 5219 5563 464 NA NA NA NA NA 5379 6778 481 NA NA NA NA
1469782800.0 15.0 NA 77 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2002 922 548 NA NA NA NA NA 2034 1073 568 NA NA NA NA
1469782800.0 16.0 NA 81 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1981 1126 574 NA NA NA NA NA 2117 1194 600 NA NA NA NA
1469782800.0 17.0 NA 79 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2052 917 558 NA NA NA NA NA 2086 939 572 NA NA NA NA
1469782800.0 18.0 NA 78 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1988 829 560 NA NA NA NA NA 2041 942 616 NA NA NA NA
1469782800.0 19.0 NA 76 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2159 835 503 NA NA NA NA NA 2192 863 521 NA NA NA NA
1469782800.0 2.0 53 72 118 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9504 685 758 NA NA NA NA NA 9781 711 787 NA NA NA NA NA
1469782800.0 20.0 NA 83 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1976 1134 568 NA NA NA NA NA 2072 1167 608 NA NA NA NA
1469782800.0 200.0 NA 85 203 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 730 1112 604 NA NA NA NA NA 1058 1450 618 NA NA NA NA
1469782800.0 203.0 NA 90 210 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 713 1138 602 NA NA NA NA NA 1190 1486 621 NA NA NA NA
1469782800.0 204.0 49 77 196 0 NA NA NA NA 96 148 265 0 NA NA NA NA 8329 619 981 606 NA NA NA NA 8729 1292 1333 679 NA NA NA NA
1469782800.0 205.0 NA 82 195 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 661 945 602 NA NA NA NA NA 1117 1299 622 NA NA NA NA
1469782800.0 21.0 NA 80 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2004 1337 578 NA NA NA NA NA 2141 1483 603 NA NA NA NA
1469782800.0 22.0 NA 82 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3799 2967 893 NA NA NA NA NA 3970 3166 995 NA NA NA NA
1469782800.0 23.0 NA 86 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4313 3019 1095 NA NA NA NA NA 4485 3196 1182 NA NA NA NA
1469782800.0 24.0 NA 81 189 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4503 4256 1068 NA NA NA NA NA 4564 4372 1201 NA NA NA NA
1469782800.0 25.0 NA 82 200 0 56 NA NA NA NA 150 265 0 94 NA NA NA NA 4482 4810 1067 111 NA NA NA NA 4551 4925 1094 154 NA NA NA
1469782800.0 250199.0 144 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 7057 NA NA NA NA NA NA NA 11045 NA NA NA NA NA NA NA
1469782800.0 250200.0 NA 212 271 0 NA NA NA NA NA 326 350 0 NA NA NA NA NA 15280 3604 1700 NA NA NA NA NA 17474 3757 1739 NA NA NA NA
1469782800.0 250200.1 59 188 166 NA NA NA NA NA 104 258 230 NA NA NA NA NA 6963 1701 1678 NA NA NA NA NA 7231 2203 1842 NA NA NA NA NA
1469782800.0 250202.0 NA 236 278 0 NA NA NA NA NA 317 358 0 NA NA NA NA NA 16653 4360 1721 NA NA NA NA NA 17443 5515 2059 NA NA NA NA
1469782800.0 250203.0 NA 206 256 0 NA NA NA NA NA 324 344 0 NA NA NA NA NA 16396 3355 1721 NA NA NA NA NA 18121 4187 3062 NA NA NA NA
1469782800.0 250204.0 NA 206 255 0 NA NA NA NA NA 331 341 0 NA NA NA NA NA 15938 3393 1733 NA NA NA NA NA 17900 4210 3052 NA NA NA NA
1469782800.0 250205.0 NA 209 275 0 NA NA NA NA NA 340 345 0 NA NA NA NA NA 14773 2880 1652 NA NA NA NA NA 16609 3198 1672 NA NA NA NA
1469782800.0 250206.0 NA 216 260 0 NA NA NA NA NA 337 341 0 NA NA NA NA NA 15155 3680 1773 NA NA NA NA NA 17019 4461 1794 NA NA NA NA
1469782800.0 250207.0 NA 205 260 0 NA NA NA NA NA 323 336 0 NA NA NA NA NA 12717 2740 1797 NA NA NA NA NA 14932 2909 2188 NA NA NA NA
1469782800.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA
1469782800.0 250400.0 232 0 98 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1520 349 337 NA NA NA NA NA 1824 738 1173 NA NA NA NA NA
1469782800.0 250402.0 232 0 95 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2327 571 550 NA NA NA NA NA 2594 603 632 NA NA NA NA NA
1469782800.0 250403.0 231 0 97 NA NA NA NA NA 313 0 155 NA NA NA NA NA 1943 553 483 NA NA NA NA NA 2167 577 584 NA NA NA NA NA
1469782800.0 250405.0 218 0 97 NA NA NA NA NA 311 0 155 NA NA NA NA NA 2072 534 473 NA NA NA NA NA 9257 552 710 NA NA NA NA NA
1469782800.0 250406.0 231 0 98 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1365 590 438 NA NA NA NA NA 1540 635 910 NA NA NA NA NA
1469782800.0 250407.0 215 0 96 NA NA NA NA NA 293 0 157 NA NA NA NA NA 866 296 250 NA NA NA NA NA 1305 315 368 NA NA NA NA NA
1469782800.0 250408.0 228 0 100 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2091 525 546 NA NA NA NA NA 2773 1226 876 NA NA NA NA NA
1469782800.0 250409.0 229 0 99 NA NA NA NA NA 327 0 156 NA NA NA NA NA 3363 567 868 NA NA NA NA NA 9932 598 1107 NA NA NA NA NA
1469782800.0 25200.0 NA 198 292 0 NA NA NA NA NA 281 393 0 NA NA NA NA NA 3587 4215 1801 NA NA NA NA NA 6716 8072 2174 NA NA NA NA
1469782800.0 25202.0 NA 192 301 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 3720 4562 1662 NA NA NA NA NA 7010 8355 1686 NA NA NA NA
1469782800.0 25203.0 NA 197 304 0 NA NA NA NA NA 277 402 0 NA NA NA NA NA 3413 3884 1759 NA NA NA NA NA 6691 7529 1781 NA NA NA NA
1469782800.0 25204.0 NA 207 292 0 NA NA NA NA NA 267 399 0 NA NA NA NA NA 3559 4441 1751 NA NA NA NA NA 6585 8911 1773 NA NA NA NA
1469782800.0 25205.0 NA 193 301 0 NA NA NA NA NA 271 394 0 NA NA NA NA NA 3569 3912 1773 NA NA NA NA NA 6835 7167 1886 NA NA NA NA
1469782800.0 25206.0 NA 202 306 0 NA NA NA NA NA 267 407 0 NA NA NA NA NA 3638 4902 1755 NA NA NA NA NA 9624 12342 2496 NA NA NA NA
1469782800.0 25207.0 NA 203 287 0 NA NA NA NA NA 271 402 0 NA NA NA NA NA 3576 4260 1800 NA NA NA NA NA 6546 9081 1820 NA NA NA NA
1469782800.0 25208.0 NA 199 308 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 3940 5878 1786 NA NA NA NA NA 7122 9668 1811 NA NA NA NA
1469782800.0 25209.0 NA 205 291 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 4169 5345 1712 NA NA NA NA NA 7542 10200 1762 NA NA NA NA
1469782800.0 25210.0 70 192 302 0 NA NA NA NA 154 263 384 0 NA NA NA NA 2893 1409 2000 1678 NA NA NA NA 5799 2864 2910 1706 NA NA NA NA
1469782800.0 25211.0 59 195 296 0 NA NA NA NA 154 274 403 0 NA NA NA NA 5787 3676 4382 1718 NA NA NA NA 7968 7361 8470 1761 NA NA NA NA
1469782800.0 25212.0 58 196 286 0 NA NA NA NA 154 270 393 0 NA NA NA NA 5776 3369 3865 1705 NA NA NA NA 8633 7928 9731 2639 NA NA NA NA
1469782800.0 25213.0 59 193 294 0 NA NA NA NA 154 272 402 0 NA NA NA NA 8023 3464 4245 1718 NA NA NA NA 10866 6636 8963 2369 NA NA NA NA
1469782800.0 25400.0 262 0 94 NA NA NA NA NA 363 0 155 NA NA NA NA NA 3697 384 274 NA NA NA NA NA 6690 396 380 NA NA NA NA NA
1469782800.0 25402.0 263 0 100 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4634 425 352 NA NA NA NA NA 9494 449 411 NA NA NA NA NA
1469782800.0 25403.0 264 0 95 NA NA NA NA NA 368 0 155 NA NA NA NA NA 3713 388 321 NA NA NA NA NA 4073 408 393 NA NA NA NA NA
1469782800.0 25405.0 260 0 106 NA NA NA NA NA 366 0 155 NA NA NA NA NA 3961 377 301 NA NA NA NA NA 6639 391 406 NA NA NA NA NA
1469782800.0 25406.0 262 0 98 NA NA NA NA NA 352 0 154 NA NA NA NA NA 2241 353 234 NA NA NA NA NA 4351 378 305 NA NA NA NA NA
1469782800.0 25407.0 255 0 98 NA NA NA NA NA 345 0 157 NA NA NA NA NA 3379 352 305 NA NA NA NA NA 5595 372 375 NA NA NA NA NA
1469782800.0 25408.0 266 0 95 NA NA NA NA NA 374 0 155 NA NA NA NA NA 6105 409 523 NA NA NA NA NA 6617 432 705 NA NA NA NA NA
1469782800.0 25409.0 259 0 96 NA NA NA NA NA 362 0 155 NA NA NA NA NA 4070 389 325 NA NA NA NA NA 5567 424 412 NA NA NA NA NA
1469782800.0 26.0 NA 76 196 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 4013 2291 897 NA NA NA NA NA 4195 2400 920 NA NA NA NA
1469782800.0 27.0 NA 88 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2139 1380 651 NA NA NA NA NA 2353 1651 682 NA NA NA NA
1469782800.0 28.0 NA 85 189 0 NA NA NA NA NA 154 250 0 NA NA NA NA NA 4246 3364 1000 NA NA NA NA NA 4299 3440 1036 NA NA NA NA
1469782800.0 280.0 79 80 187 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9592 412 538 597 NA NA NA NA 9956 448 583 618 NA NA NA NA
1469782800.0 29.0 NA 81 196 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 3965 2519 1027 NA NA NA NA NA 4010 2681 1077 NA NA NA NA
1469782800.0 3.0 49 63 120 NA NA NA NA NA 95 134 174 NA NA NA NA NA 13301 537 1986 NA NA NA NA NA 13566 556 2018 NA NA NA NA NA
1469782800.0 30.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2254 1678 642 NA NA NA NA NA 2296 1715 667 NA NA NA NA
1469782800.0 300.0 64 179 244 0 NA NA NA NA 118 243 329 0 NA NA NA NA 3734 849 1104 315 NA NA NA NA 5320 992 1225 339 NA NA NA NA
1469782800.0 301.0 67 181 240 0 NA NA NA NA 119 248 329 0 NA NA NA NA 4905 854 1106 308 NA NA NA NA 5185 1076 1357 341 NA NA NA NA
1469782800.0 302.0 66 179 239 0 NA NA NA NA 118 248 329 0 NA NA NA NA 3314 880 1075 306 NA NA NA NA 3629 998 2505 340 NA NA NA NA
1469782800.0 31.0 NA 79 198 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3806 1867 855 NA NA NA NA NA 3867 1908 897 NA NA NA NA
1469782800.0 32.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4018 2610 995 NA NA NA NA NA 4173 2877 1052 NA NA NA NA
1469782800.0 33.0 NA 88 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2143 1278 610 NA NA NA NA NA 2382 1365 694 NA NA NA NA
1469782800.0 34.0 49 74 188 0 NA NA NA NA 96 141 249 0 NA NA NA NA 8630 694 895 887 NA NA NA NA 8887 789 968 915 NA NA NA NA
1469782800.0 35.0 NA 86 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4168 2972 1008 NA NA NA NA NA 4229 3050 1054 NA NA NA NA
1469782800.0 36.0 NA 83 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2334 10953 653 NA NA NA NA NA 2403 11203 667 NA NA NA NA
1469782800.0 37.0 NA 81 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4276 5091 1169 NA NA NA NA NA 4399 6043 1194 NA NA NA NA
1469782800.0 38.0 NA 82 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4240 4059 997 NA NA NA NA NA 4340 4278 1035 NA NA NA NA
1469782800.0 39.0 NA 83 190 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2496 5260 663 NA NA NA NA NA 2578 5689 679 NA NA NA NA
1469782800.0 4.17 NA 34 202 0 117 NA NA NA NA 76 264 0 177 NA NA NA NA 112 2154 537 442 NA NA NA NA 127 2204 550 655 NA NA NA
1469782800.0 4.22 NA 120 53 53 0 NA NA NA NA 201 93 102 0 NA NA NA NA 825 76 107 179 NA NA NA NA 890 90 136 193 NA NA NA
1469782800.0 4.23 NA 61 204 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 206 3351 975 NA NA NA NA NA 418 3743 1034 NA NA NA NA
1469782800.0 4.24 NA 53 203 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 165 3479 777 NA NA NA NA NA 215 3584 792 NA NA NA NA
1469782800.0 4.25 NA 51 206 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 94 2064 606 NA NA NA NA NA 129 2558 632 NA NA NA NA
1469782800.0 4.26 NA 53 205 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 166 4354 926 NA NA NA NA NA 225 5009 986 NA NA NA NA
1469782800.0 4.27 NA 58 201 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 190 4875 833 NA NA NA NA NA 214 4968 862 NA NA NA NA
1469782800.0 4.28 NA 58 212 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 122 1617 1185 NA NA NA NA NA 562 1713 1212 NA NA NA NA
1469782800.0 4.29 NA 41 203 0 124 NA NA NA NA 77 264 0 181 NA NA NA NA 228 4327 912 818 NA NA NA NA 281 4401 927 881 NA NA NA
1469782800.0 4.34 NA 60 211 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 221 4386 947 NA NA NA NA NA 366 5054 991 NA NA NA NA
1469782800.0 4.36 NA 55 202 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 198 5007 818 NA NA NA NA NA 225 5332 893 NA NA NA NA
1469782800.0 4.37 NA 54 209 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 211 5941 885 NA NA NA NA NA 240 6063 987 NA NA NA NA
1469782800.0 4.4 NA 40 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 207 5924 902 NA NA NA NA NA 318 6201 947 NA NA NA NA
1469782800.0 4.41 NA 33 208 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 262 8497 799 NA NA NA NA NA 295 8619 822 NA NA NA NA
1469782800.0 4.43 NA 37 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 202 5104 852 NA NA NA NA NA 301 5601 914 NA NA NA NA
1469782800.0 4.44 NA 36 206 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 262 7330 813 NA NA NA NA NA 347 7424 833 NA NA NA NA
1469782800.0 4.51 NA 35 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 272 9335 765 NA NA NA NA NA 337 10205 789 NA NA NA NA
1469782800.0 4.52 NA 31 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 162 7435 561 NA NA NA NA NA 220 7856 576 NA NA NA NA
1469782800.0 4.53 NA 36 206 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 296 10883 742 NA NA NA NA NA 323 11133 761 NA NA NA NA
1469782800.0 4.54 NA 30 207 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 262 11608 799 NA NA NA NA NA 302 12719 818 NA NA NA NA
1469782800.0 4.55 NA 40 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 159 8681 596 NA NA NA NA NA 209 9350 626 NA NA NA NA
1469782800.0 4.57 NA 55 220 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 158 8649 638 NA NA NA NA NA 239 9055 794 NA NA NA NA
1469782800.0 4.58 NA 49 202 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 241 7218 841 NA NA NA NA NA 282 8287 859 NA NA NA NA
1469782800.0 4.6 NA 203 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1766 355 NA NA NA NA NA NA 2235 382 NA NA NA NA NA
1469782800.0 4.61 NA 40 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 263 11219 833 NA NA NA NA NA 302 11462 856 NA NA NA NA
1469782800.0 4.62 NA 39 207 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 162 6592 594 NA NA NA NA NA 241 7330 621 NA NA NA NA
1469782800.0 4.63 NA 38 210 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 280 12974 873 NA NA NA NA NA 390 13762 891 NA NA NA NA
1469782800.0 4.64 NA 34 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 159 7332 584 NA NA NA NA NA 182 7717 602 NA NA NA NA
1469782800.0 4.65 NA 38 219 0 NA NA NA NA NA 77 280 0 NA NA NA NA NA 201 12232 572 NA NA NA NA NA 302 12555 590 NA NA NA NA
1469782800.0 4.67 NA 54 221 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 148 8691 577 NA NA NA NA NA 184 9018 597 NA NA NA NA
1469782800.0 4.68 NA 49 212 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 126 6269 593 NA NA NA NA NA 195 6361 630 NA NA NA NA
1469782800.0 4.71 NA 31 209 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 284 7979 949 NA NA NA NA NA 320 8102 973 NA NA NA NA
1469782800.0 4.72 NA 32 217 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 277 9686 819 NA NA NA NA NA 353 9810 841 NA NA NA NA
1469782800.0 4.73 NA 32 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 279 11976 780 NA NA NA NA NA 367 12281 802 NA NA NA NA
1469782800.0 4.74 NA 40 223 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 262 9518 803 NA NA NA NA NA 312 9641 834 NA NA NA NA
1469782800.0 4.75 NA 31 209 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 155 7440 575 NA NA NA NA NA 197 7567 599 NA NA NA NA
1469782800.0 4.76 NA 51 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1469782800.0 4.77 NA 56 224 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 182 10953 612 NA NA NA NA NA 226 11166 674 NA NA NA NA
1469782800.0 4.78 NA 46 196 NA NA NA NA NA NA 89 264 NA NA NA NA NA NA 167 434 NA NA NA NA NA NA 188 488 NA NA NA NA NA
1469782800.0 4000.0 NA 82 192 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 4495 4721 NA NA NA NA NA NA 4582 4835 NA NA NA NA NA
1469782800.0 4001.0 NA 88 209 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 714 1232 NA NA NA NA NA NA 1081 1542 NA NA NA NA NA
