Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 1345.0 NA 151 235 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1081 1496 2412 NA NA NA NA NA 6522 1777 2474 NA NA NA NA
1470344400.0 1347.0 NA 158 235 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1108 1644 2755 NA NA NA NA NA 1253 1755 2791 NA NA NA NA
1470344400.0 1348.0 NA 158 231 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 886 1312 2277 NA NA NA NA NA 994 1434 2296 NA NA NA NA
1470344400.0 1349.0 NA 158 228 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 1052 1555 2804 NA NA NA NA NA 1172 1719 2835 NA NA NA NA
1470344400.0 135.1 223 0 95 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1516 503 340 NA NA NA NA NA 2047 533 410 NA NA NA NA NA
1470344400.0 135.11 229 0 97 NA NA NA NA NA 311 0 154 NA NA NA NA NA 2261 573 505 NA NA NA NA NA 3252 595 627 NA NA NA NA NA
1470344400.0 135.12 220 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1363 526 328 NA NA NA NA NA 1517 541 413 NA NA NA NA NA
1470344400.0 135.13 190 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 781 275 NA NA NA NA NA NA 1131 284 NA NA NA NA NA NA
1470344400.0 135.2 210 0 91 NA NA NA NA NA 278 0 154 NA NA NA NA NA 973 451 310 NA NA NA NA NA 1036 470 799 NA NA NA NA NA
1470344400.0 135.3 206 0 93 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1023 466 324 NA NA NA NA NA 1117 501 896 NA NA NA NA NA
1470344400.0 135.4 223 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1378 503 328 NA NA NA NA NA 1502 683 886 NA NA NA NA NA
1470344400.0 135.5 222 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1211 545 338 NA NA NA NA NA 1387 563 885 NA NA NA NA NA
1470344400.0 135.6 223 0 96 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1429 653 348 NA NA NA NA NA 2114 670 424 NA NA NA NA NA
1470344400.0 135.7 216 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1182 528 308 NA NA NA NA NA 4816 552 1090 NA NA NA NA NA
1470344400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1470344400.0 135.9 217 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1111 519 324 NA NA NA NA NA 1608 557 445 NA NA NA NA NA
1470344400.0 1350.0 NA 154 227 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 957 1470 2215 NA NA NA NA NA 1034 1553 2232 NA NA NA NA
1470344400.0 1351.0 NA 158 231 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 1034 1495 2280 NA NA NA NA NA 1176 1793 2306 NA NA NA NA
1470344400.0 1352.0 NA 161 232 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 988 1578 2384 NA NA NA NA NA 1275 1662 2849 NA NA NA NA
1470344400.0 1353.0 NA 164 229 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1023 1625 2406 NA NA NA NA NA 1165 7285 2768 NA NA NA NA
1470344400.0 1354.0 NA 155 228 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1000 1574 2409 NA NA NA NA NA 1106 1853 7343 NA NA NA NA
1470344400.0 1355.0 NA 160 238 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1121 1761 2308 NA NA NA NA NA 1571 1910 2332 NA NA NA NA
1470344400.0 1356.0 61 157 234 0 103 NA NA NA 104 209 311 0 158 NA NA NA 7322 622 997 1582 222 NA NA NA 9191 804 4506 5256 571 NA NA NA
1470344400.0 136.721 NA 153 228 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 3668 8081 1075 NA NA NA NA NA 4488 14997 1104 NA NA NA NA
1470344400.0 136.722 NA 160 249 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 4333 9080 1094 NA NA NA NA NA 5074 10689 1188 NA NA NA NA
1470344400.0 136.723 NA 161 226 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 4022 8553 1039 NA NA NA NA NA 4861 21548 1062 NA NA NA NA
1470344400.0 136.724 NA 156 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 4755 NA NA NA NA NA NA NA 5129 NA NA NA NA NA NA
1470344400.0 136.725 NA 154 234 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 3952 8810 1113 NA NA NA NA NA 4260 28515 1186 NA NA NA NA
1470344400.0 136.726 NA 157 228 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 4458 9382 1083 NA NA NA NA NA 4575 28432 1137 NA NA NA NA
1470344400.0 136.727 NA 182 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA NA 4920 NA NA NA NA NA NA
1470344400.0 136.728 NA 189 236 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 4605 9200 1129 NA NA NA NA NA 5446 22268 1147 NA NA NA NA
1470344400.0 136.729 NA 157 233 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 3894 8938 1097 NA NA NA NA NA 4166 28469 1136 NA NA NA NA
1470344400.0 136.73 NA 167 246 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 4241 9134 1161 NA NA NA NA NA 5070 22128 1173 NA NA NA NA
1470344400.0 136.731 NA 156 232 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 4399 9364 1006 NA NA NA NA NA 5179 16274 1033 NA NA NA NA
1470344400.0 136.732 NA 159 226 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 3515 9540 1547 NA NA NA NA NA 4002 10456 1572 NA NA NA NA
1470344400.0 136.7321 NA 154 255 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 2300 6169 1046 NA NA NA NA NA 2964 6987 1107 NA NA NA NA
1470344400.0 136.733 NA 122 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 734 132 169 NA NA NA NA NA 1372 203 178 NA NA NA NA
1470344400.0 136.734 NA 155 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 4189 9082 1064 NA NA NA NA NA 6521 17133 1091 NA NA NA NA
1470344400.0 136.735 NA 150 201 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1461 2501 1255 NA NA NA NA NA 1681 2596 1270 NA NA NA NA
1470344400.0 1360.0 66 158 232 0 NA NA NA NA 155 212 310 0 NA NA NA NA 4646 793 1535 2700 NA NA NA NA 8319 963 2075 2724 NA NA NA NA
1470344400.0 1361.0 60 151 234 0 NA NA NA NA 155 210 310 0 NA NA NA NA 6979 1005 1505 2514 NA NA NA NA 10053 1284 1987 2543 NA NA NA NA
1470344400.0 1362.0 59 163 229 0 NA NA NA NA 155 209 310 0 NA NA NA NA 6161 599 963 1616 NA NA NA NA 9272 676 1797 1674 NA NA NA NA
1470344400.0 1363.0 58 151 231 0 NA NA NA NA 155 210 310 0 NA NA NA NA 8343 662 1068 1685 NA NA NA NA 15121 8671 1880 1708 NA NA NA NA
1470344400.0 1364.0 NA 154 233 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 1030 1584 2778 NA NA NA NA NA 1171 1711 2815 NA NA NA NA
1470344400.0 1365.0 NA 156 237 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1076 1410 2324 NA NA NA NA NA 1704 1569 2378 NA NA NA NA
1470344400.0 1366.0 NA 159 231 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 997 1395 2303 NA NA NA NA NA 1098 1548 2340 NA NA NA NA
1470344400.0 139901.0 NA 156 236 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1265 1827 2769 NA NA NA NA NA 1398 2005 2815 NA NA NA NA
1470344400.0 139902.0 NA 158 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1498 1819 2829 NA NA NA NA NA 1691 2370 2989 NA NA NA NA
1470344400.0 13992501.0 NA 195 295 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 3205 4392 1570 NA NA NA NA NA 6675 24590 1636 NA NA NA NA
1470344400.0 13992502.0 NA 210 285 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 3164 3822 1751 NA NA NA NA NA 6190 19138 1789 NA NA NA NA
1470344400.0 14.0 NA 89 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3893 2612 925 NA NA NA NA NA 3935 3038 948 NA NA NA NA
1470344400.0 140.1 NA 134 184 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 281 368 264 NA NA NA NA NA 383 468 283 NA NA NA NA
1470344400.0 140.2 NA 135 191 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 266 387 269 NA NA NA NA NA 363 499 278 NA NA NA NA
1470344400.0 140.4 NA 138 190 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 293 390 271 NA NA NA NA NA 398 498 284 NA NA NA NA
1470344400.0 140.51 NA 34 174 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 567 1231 300 NA NA NA NA NA 775 1348 349 NA NA NA NA
1470344400.0 140.52 NA 188 179 0 NA NA NA NA NA 253 229 0 NA NA NA NA NA 3137 2407 414 NA NA NA NA NA 3537 2440 428 NA NA NA NA
1470344400.0 144.6 NA 195 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA
1470344400.0 145.0 NA 231 277 0 NA NA NA NA NA 306 494 0 NA NA NA NA NA 4974 5199 422 NA NA NA NA NA 5537 8655 439 NA NA NA NA
1470344400.0 15.0 NA 77 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3690 1412 1043 NA NA NA NA NA 3725 1444 1150 NA NA NA NA
1470344400.0 16.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1928 1114 552 NA NA NA NA NA 2032 1186 604 NA NA NA NA
1470344400.0 17.0 NA 77 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3828 1639 883 NA NA NA NA NA 3882 1764 951 NA NA NA NA
1470344400.0 18.0 NA 78 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3786 1341 912 NA NA NA NA NA 3830 1396 946 NA NA NA NA
1470344400.0 19.0 NA 76 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3648 1364 1085 NA NA NA NA NA 3781 1396 1114 NA NA NA NA
1470344400.0 2.0 52 64 119 NA NA NA NA NA 97 134 171 NA NA NA NA NA 9335 716 706 NA NA NA NA NA 9468 735 731 NA NA NA NA NA
1470344400.0 20.0 NA 81 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1926 1096 581 NA NA NA NA NA 2173 1600 652 NA NA NA NA
1470344400.0 200.0 NA 86 205 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 1376 2089 923 NA NA NA NA NA 1822 2449 952 NA NA NA NA
1470344400.0 202.0 NA 86 209 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 709 1226 626 NA NA NA NA NA 1246 1627 643 NA NA NA NA
1470344400.0 203.0 NA 90 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 1332 2274 930 NA NA NA NA NA 1408 2716 954 NA NA NA NA
1470344400.0 204.0 49 85 200 0 NA NA NA NA 96 148 264 0 NA NA NA NA 8823 1010 1416 840 NA NA NA NA 9003 1368 1721 866 NA NA NA NA
1470344400.0 205.0 NA 81 199 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1110 1438 1082 NA NA NA NA NA 1211 1869 1103 NA NA NA NA
1470344400.0 21.0 NA 78 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1993 1256 592 NA NA NA NA NA 2145 1643 640 NA NA NA NA
1470344400.0 22.0 NA 82 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4002 2530 1052 NA NA NA NA NA 4130 2696 1085 NA NA NA NA
1470344400.0 23.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3963 2445 940 NA NA NA NA NA 4094 2488 962 NA NA NA NA
1470344400.0 24.0 NA 81 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 4294 3827 913 NA NA NA NA NA 4385 4166 3089 NA NA NA NA
1470344400.0 25.0 NA 81 197 0 61 NA NA NA NA 150 265 0 93 NA NA NA NA 4492 4468 928 88 NA NA NA NA 4550 7629 941 110 NA NA NA
1470344400.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6718 NA NA NA NA NA NA NA 7363 NA NA NA NA NA NA NA
1470344400.0 250200.0 NA 218 265 0 NA NA NA NA NA 342 351 0 NA NA NA NA NA 13446 3350 1644 NA NA NA NA NA 24987 42023 7307 NA NA NA NA
1470344400.0 250200.1 57 191 174 NA NA NA NA NA 104 252 230 NA NA NA NA NA 8316 2452 2347 NA NA NA NA NA 9548 2877 2846 NA NA NA NA NA
1470344400.0 250202.0 NA 238 277 0 NA NA NA NA NA 327 359 0 NA NA NA NA NA 15041 3963 1664 NA NA NA NA NA 16206 11330 2677 NA NA NA NA
1470344400.0 250203.0 NA 227 265 0 NA NA NA NA NA 336 343 0 NA NA NA NA NA 14162 3099 1617 NA NA NA NA NA 15210 11300 10064 NA NA NA NA
1470344400.0 250204.0 NA 224 265 0 NA NA NA NA NA 337 346 0 NA NA NA NA NA 13750 3091 1618 NA NA NA NA NA 14554 11300 10059 NA NA NA NA
1470344400.0 250205.0 NA 208 254 0 NA NA NA NA NA 344 345 0 NA NA NA NA NA 13183 2647 1626 NA NA NA NA NA 21415 42575 7307 NA NA NA NA
1470344400.0 250206.0 NA 213 265 0 NA NA NA NA NA 349 346 0 NA NA NA NA NA 12851 3406 1526 NA NA NA NA NA 18060 9261 30640 NA NA NA NA
1470344400.0 250207.0 NA 207 264 0 NA NA NA NA NA 313 338 0 NA NA NA NA NA 11115 2462 1633 NA NA NA NA NA 12165 8171 1666 NA NA NA NA
1470344400.0 250399.0 127 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA
1470344400.0 250400.0 228 0 99 NA NA NA NA NA 316 0 156 NA NA NA NA NA 2288 517 499 NA NA NA NA NA 2838 541 652 NA NA NA NA NA
1470344400.0 250402.0 230 0 96 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2283 523 516 NA NA NA NA NA 2554 540 636 NA NA NA NA NA
1470344400.0 250403.0 230 0 98 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1963 478 482 NA NA NA NA NA 2229 497 596 NA NA NA NA NA
1470344400.0 250405.0 225 0 96 NA NA NA NA NA 311 0 155 NA NA NA NA NA 2001 658 469 NA NA NA NA NA 2440 679 578 NA NA NA NA NA
1470344400.0 250406.0 224 0 96 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1405 500 440 NA NA NA NA NA 1808 525 563 NA NA NA NA NA
1470344400.0 250407.0 221 0 96 NA NA NA NA NA 293 0 157 NA NA NA NA NA 1310 440 375 NA NA NA NA NA 1483 461 469 NA NA NA NA NA
1470344400.0 250408.0 226 0 96 NA NA NA NA NA 313 0 155 NA NA NA NA NA 2052 542 510 NA NA NA NA NA 7253 7276 919 NA NA NA NA NA
1470344400.0 250409.0 239 0 99 NA NA NA NA NA 327 0 156 NA NA NA NA NA 3120 517 827 NA NA NA NA NA 3343 545 928 NA NA NA NA NA
1470344400.0 25200.0 NA 197 294 0 NA NA NA NA NA 281 398 0 NA NA NA NA NA 3175 3624 1677 NA NA NA NA NA 6952 44011 7305 NA NA NA NA
1470344400.0 25202.0 NA 199 305 0 NA NA NA NA NA 274 404 0 NA NA NA NA NA 3269 4176 1689 NA NA NA NA NA 7271 10152 5674 NA NA NA NA
1470344400.0 25203.0 NA 208 299 0 NA NA NA NA NA 272 402 0 NA NA NA NA NA 3266 3414 1634 NA NA NA NA NA 6719 16292 1704 NA NA NA NA
1470344400.0 25204.0 NA 206 297 0 NA NA NA NA NA 269 403 0 NA NA NA NA NA 3223 3813 1716 NA NA NA NA NA 6593 19864 1754 NA NA NA NA
1470344400.0 25205.0 NA 197 297 0 NA NA NA NA NA 271 398 0 NA NA NA NA NA 3235 3661 1647 NA NA NA NA NA 6275 23151 1705 NA NA NA NA
1470344400.0 25206.0 NA 205 301 0 NA NA NA NA NA 268 402 0 NA NA NA NA NA 3431 4404 1656 NA NA NA NA NA 11110 26207 2865 NA NA NA NA
1470344400.0 25207.0 NA 198 301 0 NA NA NA NA NA 270 404 0 NA NA NA NA NA 3190 3663 1661 NA NA NA NA NA 6329 23144 1710 NA NA NA NA
1470344400.0 25208.0 NA 199 302 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 3472 5182 1699 NA NA NA NA NA 11270 54979 2060 NA NA NA NA
1470344400.0 25209.0 NA 210 297 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3524 4588 1713 NA NA NA NA NA 6998 21243 1730 NA NA NA NA
1470344400.0 25210.0 70 194 304 0 NA NA NA NA 155 265 385 0 NA NA NA NA 2994 1242 1838 1630 NA NA NA NA 5036 2629 3137 1726 NA NA NA NA
1470344400.0 25211.0 62 192 296 0 NA NA NA NA 154 274 395 0 NA NA NA NA 5447 2975 3671 1628 NA NA NA NA 7796 9304 28643 4130 NA NA NA NA
1470344400.0 25212.0 59 198 305 0 NA NA NA NA 154 271 394 0 NA NA NA NA 6509 3070 3516 1622 NA NA NA NA 9514 7905 28339 4132 NA NA NA NA
1470344400.0 25213.0 61 196 302 0 NA NA NA NA 155 272 399 0 NA NA NA NA 8948 3160 3801 1706 NA NA NA NA 12030 6250 19470 1805 NA NA NA NA
1470344400.0 25400.0 263 0 96 NA NA NA NA NA 366 0 155 NA NA NA NA NA 5232 569 505 NA NA NA NA NA 7798 613 626 NA NA NA NA NA
1470344400.0 25402.0 260 0 101 NA NA NA NA NA 367 0 155 NA NA NA NA NA 6356 633 573 NA NA NA NA NA 7541 658 690 NA NA NA NA NA
1470344400.0 25403.0 265 0 96 NA NA NA NA NA 368 0 155 NA NA NA NA NA 5956 618 513 NA NA NA NA NA 9210 662 809 NA NA NA NA NA
1470344400.0 25405.0 262 0 96 NA NA NA NA NA 366 0 155 NA NA NA NA NA 6160 621 566 NA NA NA NA NA 8258 641 1291 NA NA NA NA NA
1470344400.0 25406.0 260 0 98 NA NA NA NA NA 351 0 154 NA NA NA NA NA 3335 525 351 NA NA NA NA NA 5611 563 419 NA NA NA NA NA
1470344400.0 25407.0 250 0 105 NA NA NA NA NA 345 0 157 NA NA NA NA NA 4940 527 417 NA NA NA NA NA 6921 545 506 NA NA NA NA NA
1470344400.0 25408.0 268 0 103 NA NA NA NA NA 374 0 155 NA NA NA NA NA 5985 402 459 NA NA NA NA NA 6752 420 614 NA NA NA NA NA
1470344400.0 25409.0 260 0 94 NA NA NA NA NA 365 0 155 NA NA NA NA NA 6462 756 611 NA NA NA NA NA 6813 781 718 NA NA NA NA NA
1470344400.0 26.0 NA 78 196 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2074 1352 613 NA NA NA NA NA 2442 1822 634 NA NA NA NA
1470344400.0 27.0 NA 79 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4267 2257 1098 NA NA NA NA NA 4427 2567 1136 NA NA NA NA
1470344400.0 28.0 NA 84 195 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3999 2983 849 NA NA NA NA NA 4042 3003 859 NA NA NA NA
1470344400.0 280.0 70 80 187 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9547 664 728 768 NA NA NA NA 9950 729 769 786 NA NA NA NA
1470344400.0 29.0 NA 81 199 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 3928 2296 919 NA NA NA NA NA 3970 2351 936 NA NA NA NA
1470344400.0 3.0 49 63 122 NA NA NA NA NA 95 134 174 NA NA NA NA NA 14733 447 2107 NA NA NA NA NA 15148 525 2138 NA NA NA NA NA
1470344400.0 30.0 NA 84 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4365 2820 1094 NA NA NA NA NA 4496 3211 1154 NA NA NA NA
1470344400.0 300.0 63 180 246 0 NA NA NA NA 118 248 329 0 NA NA NA NA 4568 1513 1643 399 NA NA NA NA 4884 1689 1827 443 NA NA NA NA
1470344400.0 301.0 74 178 245 0 NA NA NA NA 119 248 319 0 NA NA NA NA 5891 1647 1754 393 NA NA NA NA 6175 1855 1931 421 NA NA NA NA
1470344400.0 302.0 65 175 244 0 NA NA NA NA 118 248 329 0 NA NA NA NA 4005 1452 1781 394 NA NA NA NA 4373 1749 1941 421 NA NA NA NA
1470344400.0 31.0 NA 78 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4162 2362 978 NA NA NA NA NA 4348 2450 1014 NA NA NA NA
1470344400.0 32.0 NA 80 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3994 2424 902 NA NA NA NA NA 4045 2473 926 NA NA NA NA
1470344400.0 33.0 NA 87 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2069 1293 605 NA NA NA NA NA 2465 1511 665 NA NA NA NA
1470344400.0 34.0 50 73 185 0 NA NA NA NA 96 141 248 0 NA NA NA NA 8587 665 809 772 NA NA NA NA 8923 777 875 804 NA NA NA NA
1470344400.0 35.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4025 2811 943 NA NA NA NA NA 4146 2883 965 NA NA NA NA
1470344400.0 36.0 NA 83 194 0 NA NA NA NA NA 160 256 0 NA NA NA NA NA 4251 17866 1043 NA NA NA NA NA 4402 18556 1063 NA NA NA NA
1470344400.0 37.0 NA 80 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4129 4700 964 NA NA NA NA NA 4216 7315 1043 NA NA NA NA
1470344400.0 38.0 NA 82 195 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4217 3727 946 NA NA NA NA NA 4399 3835 969 NA NA NA NA
1470344400.0 39.0 NA 81 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4566 7817 954 NA NA NA NA NA 4658 10225 975 NA NA NA NA
1470344400.0 4.17 NA 41 194 0 116 NA NA NA NA 76 264 0 179 NA NA NA NA 195 3899 745 760 NA NA NA NA 226 4103 766 856 NA NA NA
1470344400.0 4.22 NA 122 52 52 0 NA NA NA NA 201 92 102 0 NA NA NA NA 752 78 96 174 NA NA NA NA 808 107 335 215 NA NA NA
1470344400.0 4.23 NA 58 205 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 118 2001 637 NA NA NA NA NA 188 2610 685 NA NA NA NA
1470344400.0 4.24 NA 53 202 0 NA NA NA NA NA 93 266 0 NA NA NA NA NA 87 2150 602 NA NA NA NA NA 110 2846 670 NA NA NA NA
1470344400.0 4.25 NA 60 205 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 167 3835 828 NA NA NA NA NA 213 4088 863 NA NA NA NA
1470344400.0 4.26 NA 53 204 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 153 4796 984 NA NA NA NA NA 170 5312 1098 NA NA NA NA
1470344400.0 4.27 NA 58 206 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 197 4316 746 NA NA NA NA NA 235 4356 758 NA NA NA NA
1470344400.0 4.28 NA 58 211 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 217 2788 2231 NA NA NA NA NA 784 2896 2262 NA NA NA NA
1470344400.0 4.29 NA 41 197 0 118 NA NA NA NA 77 264 0 179 NA NA NA NA 192 3872 720 918 NA NA NA NA 226 3946 733 1044 NA NA NA
1470344400.0 4.34 NA 64 209 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 233 4114 929 NA NA NA NA NA 404 4219 942 NA NA NA NA
1470344400.0 4.36 NA 51 200 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 183 4593 838 NA NA NA NA NA 209 4691 854 NA NA NA NA
1470344400.0 4.37 NA 55 209 0 NA NA NA NA NA 92 265 0 NA NA NA NA NA 201 5602 799 NA NA NA NA NA 251 5712 821 NA NA NA NA
1470344400.0 4.4 NA 36 210 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 276 5523 734 NA NA NA NA NA 335 5591 752 NA NA NA NA
1470344400.0 4.41 NA 32 206 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 240 7821 764 NA NA NA NA NA 341 8045 800 NA NA NA NA
1470344400.0 4.42 NA 36 205 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 287 9829 762 NA NA NA NA NA 408 11774 787 NA NA NA NA
1470344400.0 4.43 NA 39 206 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 267 5629 879 NA NA NA NA NA 300 5884 1140 NA NA NA NA
1470344400.0 4.44 NA 30 206 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 226 6788 772 NA NA NA NA NA 293 6907 793 NA NA NA NA
1470344400.0 4.45 NA 37 217 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 302 10955 807 NA NA NA NA NA 420 12784 836 NA NA NA NA
1470344400.0 4.51 NA 40 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 245 8814 760 NA NA NA NA NA 357 10625 795 NA NA NA NA
1470344400.0 4.52 NA 35 214 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 282 12431 818 NA NA NA NA NA 398 12698 850 NA NA NA NA
1470344400.0 4.53 NA 39 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 272 10234 726 NA NA NA NA NA 299 10458 742 NA NA NA NA
1470344400.0 4.54 NA 35 207 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 254 11209 760 NA NA NA NA NA 296 22318 775 NA NA NA NA
1470344400.0 4.55 NA 40 216 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 299 15469 818 NA NA NA NA NA 380 15715 842 NA NA NA NA
1470344400.0 4.57 NA 54 217 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 262 14951 1011 NA NA NA NA NA 301 15452 1054 NA NA NA NA
1470344400.0 4.58 NA 50 208 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 201 6814 753 NA NA NA NA NA 218 7000 786 NA NA NA NA
1470344400.0 4.6 NA 207 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1559 360 NA NA NA NA NA NA 2361 435 NA NA NA NA NA
1470344400.0 4.61 NA 40 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 265 10359 759 NA NA NA NA NA 323 10525 789 NA NA NA NA
1470344400.0 4.62 NA 39 220 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 274 9969 745 NA NA NA NA NA 484 10233 770 NA NA NA NA
1470344400.0 4.63 NA 37 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 267 12723 769 NA NA NA NA NA 338 24429 782 NA NA NA NA
