Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 1348.0 NA 156 231 0 NA NA NA NA NA 214 309 0 NA NA NA NA NA 967 1430 2440 NA NA NA NA NA 1077 1517 2498 NA NA NA NA
1469916000.0 1349.0 60 152 228 0 NA NA NA NA 109 202 310 0 NA NA NA NA 662 380 631 1139 NA NA NA NA 738 649 711 1146 NA NA NA NA
1469916000.0 135.1 222 0 103 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1625 563 333 NA NA NA NA NA 2959 583 436 NA NA NA NA NA
1469916000.0 135.11 227 0 96 NA NA NA NA NA 310 0 154 NA NA NA NA NA 2133 505 435 NA NA NA NA NA 2263 526 504 NA NA NA NA NA
1469916000.0 135.12 215 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1284 489 292 NA NA NA NA NA 1423 513 353 NA NA NA NA NA
1469916000.0 135.13 184 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 906 298 NA NA NA NA NA NA 1118 329 NA NA NA NA NA NA
1469916000.0 135.2 207 0 94 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1149 533 301 NA NA NA NA NA 2185 563 490 NA NA NA NA NA
1469916000.0 135.3 205 0 93 NA NA NA NA NA 278 0 153 NA NA NA NA NA 1062 515 309 NA NA NA NA NA 1436 595 856 NA NA NA NA NA
1469916000.0 135.4 215 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1388 450 280 NA NA NA NA NA 1499 466 330 NA NA NA NA NA
1469916000.0 135.5 215 0 92 NA NA NA NA NA 294 0 154 NA NA NA NA NA 1258 459 286 NA NA NA NA NA 1375 476 354 NA NA NA NA NA
1469916000.0 135.6 219 0 94 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1436 499 289 NA NA NA NA NA 1583 518 328 NA NA NA NA NA
1469916000.0 135.7 215 0 92 NA NA NA NA NA 294 0 154 NA NA NA NA NA 1329 489 274 NA NA NA NA NA 1492 516 326 NA NA NA NA NA
1469916000.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1469916000.0 135.9 217 0 96 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1064 537 317 NA NA NA NA NA 1691 905 790 NA NA NA NA NA
1469916000.0 1350.0 NA 157 232 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 957 1468 2453 NA NA NA NA NA 1093 1571 2519 NA NA NA NA
1469916000.0 1351.0 NA 154 235 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1085 1505 2492 NA NA NA NA NA 1201 1644 2522 NA NA NA NA
1469916000.0 1352.0 NA 162 232 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1129 1612 2475 NA NA NA NA NA 1226 1748 2535 NA NA NA NA
1469916000.0 1353.0 NA 170 237 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1106 1490 2202 NA NA NA NA NA 1195 1562 2221 NA NA NA NA
1469916000.0 1354.0 NA 161 236 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 1063 1498 2170 NA NA NA NA NA 1167 1607 2186 NA NA NA NA
1469916000.0 1355.0 NA 162 231 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 958 1718 2359 NA NA NA NA NA 1052 1874 2395 NA NA NA NA
1469916000.0 1356.0 56 155 236 0 94 NA NA NA 104 209 311 0 158 NA NA NA 10756 900 1476 2412 305 NA NA NA 10895 995 1633 2456 360 NA NA NA
1469916000.0 136.721 NA 152 230 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 3758 8143 1287 NA NA NA NA NA 5059 9634 1334 NA NA NA NA
1469916000.0 136.722 NA 152 245 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 4518 9174 1272 NA NA NA NA NA 6112 10126 1303 NA NA NA NA
1469916000.0 136.723 NA 151 231 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 5532 12453 1930 NA NA NA NA NA 5673 12787 2030 NA NA NA NA
1469916000.0 136.724 NA 156 239 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 5069 10767 785 NA NA NA NA NA 6422 11829 792 NA NA NA NA
1469916000.0 136.725 NA 153 235 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 5612 12723 1647 NA NA NA NA NA 5773 13047 1699 NA NA NA NA
1469916000.0 136.726 NA 155 233 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 6336 13216 1712 NA NA NA NA NA 6483 13488 1768 NA NA NA NA
1469916000.0 136.727 NA 178 243 0 NA NA NA NA NA 274 307 0 NA NA NA NA NA 4438 8632 1227 NA NA NA NA NA 6036 9453 1277 NA NA NA NA
1469916000.0 136.728 NA 178 246 0 NA NA NA NA NA 265 305 0 NA NA NA NA NA 4779 9636 1005 NA NA NA NA NA 6378 10894 1040 NA NA NA NA
1469916000.0 136.729 NA 150 231 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 4058 9329 1196 NA NA NA NA NA 5630 10690 1233 NA NA NA NA
1469916000.0 136.73 NA 155 247 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 5837 12742 1630 NA NA NA NA NA 5978 13036 1695 NA NA NA NA
1469916000.0 136.731 NA 156 239 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 4545 9446 1215 NA NA NA NA NA 5887 10346 1247 NA NA NA NA
1469916000.0 136.732 NA 150 230 0 NA NA NA NA NA 219 286 0 NA NA NA NA NA 3060 8639 1618 NA NA NA NA NA 3221 8807 1663 NA NA NA NA
1469916000.0 136.7321 NA 151 249 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3155 8944 1641 NA NA NA NA NA 3301 9201 1678 NA NA NA NA
1469916000.0 136.733 NA 120 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 1025 153 194 NA NA NA NA NA 1140 210 200 NA NA NA NA
1469916000.0 136.734 NA 154 231 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 5612 12816 1662 NA NA NA NA NA 5766 13098 1725 NA NA NA NA
1469916000.0 136.735 NA 147 204 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 1336 2233 884 NA NA NA NA NA 1570 2379 891 NA NA NA NA
1469916000.0 1360.0 69 155 234 0 NA NA NA NA 154 211 310 0 NA NA NA NA 2986 457 904 1742 NA NA NA NA 5371 570 1005 1773 NA NA NA NA
1469916000.0 1361.0 57 147 226 0 NA NA NA NA 154 207 309 0 NA NA NA NA 7393 835 1386 2314 NA NA NA NA 10168 903 1502 2337 NA NA NA NA
1469916000.0 1362.0 58 147 226 0 NA NA NA NA 154 208 309 0 NA NA NA NA 8569 898 1330 2571 NA NA NA NA 12633 1072 1434 2629 NA NA NA NA
1469916000.0 1363.0 58 148 233 0 NA NA NA NA 154 209 310 0 NA NA NA NA 8303 695 1050 1819 NA NA NA NA 12310 1027 1374 1847 NA NA NA NA
1469916000.0 139902.0 NA 167 236 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 678 988 1401 NA NA NA NA NA 714 1034 1410 NA NA NA NA
1469916000.0 13992501.0 NA 192 301 0 NA NA NA NA NA 270 401 0 NA NA NA NA NA 5081 6177 2516 NA NA NA NA NA 11948 9300 2585 NA NA NA NA
1469916000.0 13992502.0 NA 197 303 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 4411 5437 2627 NA NA NA NA NA 7747 8472 2659 NA NA NA NA
1469916000.0 14.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4046 2825 963 NA NA NA NA NA 4100 2888 988 NA NA NA NA
1469916000.0 140.1 NA 136 185 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 389 352 228 NA NA NA NA NA 447 390 236 NA NA NA NA
1469916000.0 140.2 NA 130 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 308 426 287 NA NA NA NA NA 375 523 312 NA NA NA NA
1469916000.0 140.4 NA 135 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 378 534 348 NA NA NA NA NA 452 601 357 NA NA NA NA
1469916000.0 140.51 NA 27 174 0 NA NA NA NA NA 70 228 0 NA NA NA NA NA 768 2006 393 NA NA NA NA NA 917 2131 412 NA NA NA NA
1469916000.0 140.52 NA 189 176 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1878 1402 316 NA NA NA NA NA 2002 1451 341 NA NA NA NA
1469916000.0 140.53 NA 218 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 4487 291 NA NA NA NA NA NA 4736 350 NA NA NA NA NA
1469916000.0 144.6 NA 200 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA
1469916000.0 145.0 NA 235 280 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 5077 5385 448 NA NA NA NA NA 5156 6074 532 NA NA NA NA
1469916000.0 15.0 NA 76 183 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2767 1213 780 NA NA NA NA NA 2911 1432 816 NA NA NA NA
1469916000.0 17.0 NA 76 194 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2020 885 504 NA NA NA NA NA 2127 903 519 NA NA NA NA
1469916000.0 18.0 NA 77 183 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2654 1137 757 NA NA NA NA NA 2744 1324 790 NA NA NA NA
1469916000.0 19.0 NA 73 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2823 1203 795 NA NA NA NA NA 2946 1296 834 NA NA NA NA
1469916000.0 2.0 51 69 117 NA NA NA NA NA 97 134 170 NA NA NA NA NA 9507 667 782 NA NA NA NA NA 9806 687 819 NA NA NA NA NA
1469916000.0 20.0 NA 80 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2110 1122 558 NA NA NA NA NA 2225 1274 574 NA NA NA NA
1469916000.0 200.0 NA 86 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 743 1079 551 NA NA NA NA NA 1127 1401 562 NA NA NA NA
1469916000.0 202.0 NA 88 216 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 774 1230 546 NA NA NA NA NA 1193 1564 554 NA NA NA NA
1469916000.0 203.0 NA 89 212 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 784 1296 606 NA NA NA NA NA 916 1429 695 NA NA NA NA
1469916000.0 204.0 48 78 195 0 NA NA NA NA 96 148 264 0 NA NA NA NA 7294 677 1112 627 NA NA NA NA 7627 1108 1683 654 NA NA NA NA
1469916000.0 205.0 NA 77 195 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 961 1270 814 NA NA NA NA NA 1383 1594 840 NA NA NA NA
1469916000.0 21.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2094 1427 598 NA NA NA NA NA 2251 1514 617 NA NA NA NA
1469916000.0 22.0 NA 82 183 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3051 2480 603 NA NA NA NA NA 3174 2686 615 NA NA NA NA
1469916000.0 23.0 NA 79 197 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4216 2621 931 NA NA NA NA NA 4329 2697 948 NA NA NA NA
1469916000.0 24.0 NA 81 189 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4250 4005 1031 NA NA NA NA NA 4323 4107 1059 NA NA NA NA
1469916000.0 25.0 NA 81 200 0 58 NA NA NA NA 151 265 0 93 NA NA NA NA 3555 4255 920 78 NA NA NA NA 3644 4391 943 96 NA NA NA
1469916000.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6950 NA NA NA NA NA NA NA 11049 NA NA NA NA NA NA NA
1469916000.0 250200.0 NA 216 275 0 NA NA NA NA NA 324 349 0 NA NA NA NA NA 14028 2992 1099 NA NA NA NA NA 15888 3152 1122 NA NA NA NA
1469916000.0 250200.1 57 193 163 NA NA NA NA NA 104 255 230 NA NA NA NA NA 10726 2144 2094 NA NA NA NA NA 10870 2296 2203 NA NA NA NA NA
1469916000.0 250202.0 NA 224 289 0 NA NA NA NA NA 358 359 0 NA NA NA NA NA 15962 2781 1051 NA NA NA NA NA 19120 2827 1061 NA NA NA NA
1469916000.0 250203.0 NA 217 270 0 NA NA NA NA NA 330 343 0 NA NA NA NA NA 15083 2453 1139 NA NA NA NA NA 16969 2541 1147 NA NA NA NA
1469916000.0 250204.0 NA 216 270 0 NA NA NA NA NA 338 346 0 NA NA NA NA NA 14482 2525 1073 NA NA NA NA NA 16476 2745 1081 NA NA NA NA
1469916000.0 250205.0 NA 211 270 0 NA NA NA NA NA 350 344 0 NA NA NA NA NA 13669 2722 1126 NA NA NA NA NA 15196 3119 1133 NA NA NA NA
1469916000.0 250206.0 NA 215 267 0 NA NA NA NA NA 355 346 0 NA NA NA NA NA 13686 3199 1183 NA NA NA NA NA 15054 3530 1192 NA NA NA NA
1469916000.0 250207.0 NA 201 256 0 NA NA NA NA NA 326 338 0 NA NA NA NA NA 16197 3625 2490 NA NA NA NA NA 17089 3809 2552 NA NA NA NA
1469916000.0 250399.0 126 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA
1469916000.0 250400.0 231 0 96 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1566 366 352 NA NA NA NA NA 1751 590 401 NA NA NA NA NA
1469916000.0 250402.0 231 0 95 NA NA NA NA NA 316 0 155 NA NA NA NA NA 2236 485 417 NA NA NA NA NA 2491 512 487 NA NA NA NA NA
1469916000.0 250403.0 228 0 95 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1841 432 400 NA NA NA NA NA 2014 473 471 NA NA NA NA NA
1469916000.0 250405.0 226 0 95 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1310 363 295 NA NA NA NA NA 1487 383 345 NA NA NA NA NA
1469916000.0 250406.0 228 0 98 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1443 525 391 NA NA NA NA NA 1663 549 631 NA NA NA NA NA
1469916000.0 250407.0 211 0 95 NA NA NA NA NA 293 0 156 NA NA NA NA NA 1280 389 323 NA NA NA NA NA 1522 405 373 NA NA NA NA NA
1469916000.0 250408.0 228 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2149 577 496 NA NA NA NA NA 2581 599 611 NA NA NA NA NA
1469916000.0 250409.0 236 0 96 NA NA NA NA NA 328 0 156 NA NA NA NA NA 2175 382 524 NA NA NA NA NA 2335 417 619 NA NA NA NA NA
1469916000.0 25200.0 NA 199 306 0 NA NA NA NA NA 280 401 0 NA NA NA NA NA 3142 3943 1694 NA NA NA NA NA 3500 6443 1935 NA NA NA NA
1469916000.0 25202.0 NA 198 317 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3699 4200 1956 NA NA NA NA NA 8339 6073 1987 NA NA NA NA
1469916000.0 25203.0 NA 198 300 0 NA NA NA NA NA 273 399 0 NA NA NA NA NA 4253 4793 2464 NA NA NA NA NA 7531 7799 2515 NA NA NA NA
1469916000.0 25204.0 NA 193 307 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 4517 5298 2536 NA NA NA NA NA 7907 8297 2589 NA NA NA NA
1469916000.0 25205.0 NA 193 300 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 3456 3763 1837 NA NA NA NA NA 6345 6561 1878 NA NA NA NA
1469916000.0 25206.0 NA 199 312 0 NA NA NA NA NA 269 401 0 NA NA NA NA NA 3552 4582 1254 NA NA NA NA NA 9341 9448 1263 NA NA NA NA
1469916000.0 25207.0 NA 196 305 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 4515 5046 2483 NA NA NA NA NA 8426 8151 2528 NA NA NA NA
1469916000.0 25208.0 NA 201 313 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3844 5330 1939 NA NA NA NA NA 7146 7940 1967 NA NA NA NA
1469916000.0 25209.0 NA 197 306 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3795 4728 1849 NA NA NA NA NA 6876 7452 1905 NA NA NA NA
1469916000.0 25210.0 67 193 299 0 NA NA NA NA 154 265 390 0 NA NA NA NA 2819 1326 1923 1562 NA NA NA NA 4668 2882 3644 1682 NA NA NA NA
1469916000.0 25211.0 55 194 307 0 NA NA NA NA 154 272 396 0 NA NA NA NA 4763 3425 3795 1112 NA NA NA NA 7094 6710 6310 1120 NA NA NA NA
1469916000.0 25212.0 58 196 314 0 NA NA NA NA 154 273 403 0 NA NA NA NA 6113 3183 2330 1025 NA NA NA NA 10122 8513 5328 1033 NA NA NA NA
1469916000.0 25213.0 59 192 314 0 NA NA NA NA 155 270 400 0 NA NA NA NA 7988 3274 2566 1110 NA NA NA NA 12020 6322 4632 1125 NA NA NA NA
1469916000.0 25400.0 256 0 102 NA NA NA NA NA 367 0 154 NA NA NA NA NA 3642 394 304 NA NA NA NA NA 7022 421 441 NA NA NA NA NA
1469916000.0 25402.0 259 0 94 NA NA NA NA NA 368 0 155 NA NA NA NA NA 6277 490 467 NA NA NA NA NA 10661 500 543 NA NA NA NA NA
1469916000.0 25403.0 262 0 94 NA NA NA NA NA 362 0 155 NA NA NA NA NA 5109 522 412 NA NA NA NA NA 5595 538 467 NA NA NA NA NA
1469916000.0 25405.0 257 0 96 NA NA NA NA NA 362 0 155 NA NA NA NA NA 5337 512 418 NA NA NA NA NA 7638 526 475 NA NA NA NA NA
1469916000.0 25406.0 254 0 95 NA NA NA NA NA 354 0 154 NA NA NA NA NA 2353 369 239 NA NA NA NA NA 3840 716 342 NA NA NA NA NA
1469916000.0 25407.0 248 0 95 NA NA NA NA NA 347 0 156 NA NA NA NA NA 4608 489 405 NA NA NA NA NA 5519 509 466 NA NA NA NA NA
1469916000.0 25408.0 266 0 95 NA NA NA NA NA 372 0 155 NA NA NA NA NA 8223 550 649 NA NA NA NA NA 8603 563 702 NA NA NA NA NA
1469916000.0 25409.0 263 0 99 NA NA NA NA NA 370 0 155 NA NA NA NA NA 4082 389 371 NA NA NA NA NA 4376 403 450 NA NA NA NA NA
1469916000.0 26.0 NA 79 201 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2373 1216 504 NA NA NA NA NA 2452 1242 512 NA NA NA NA
1469916000.0 27.0 NA 79 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2329 1432 631 NA NA NA NA NA 2548 1569 670 NA NA NA NA
1469916000.0 28.0 NA 80 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3215 2780 914 NA NA NA NA NA 3385 3038 958 NA NA NA NA
1469916000.0 280.0 70 73 179 0 NA NA NA NA 166 141 248 0 NA NA NA NA 8357 421 567 570 NA NA NA NA 8755 504 923 597 NA NA NA NA
1469916000.0 29.0 NA 81 197 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 3136 1987 868 NA NA NA NA NA 3257 2194 905 NA NA NA NA
1469916000.0 3.0 48 63 119 NA NA NA NA NA 95 134 173 NA NA NA NA NA 12696 400 1665 NA NA NA NA NA 12857 427 1723 NA NA NA NA NA
1469916000.0 30.0 NA 80 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2390 1816 666 NA NA NA NA NA 2436 1935 713 NA NA NA NA
1469916000.0 300.0 64 174 238 0 NA NA NA NA 118 247 330 0 NA NA NA NA 4881 1307 1619 452 NA NA NA NA 5022 1484 1781 484 NA NA NA NA
1469916000.0 301.0 68 179 239 0 NA NA NA NA 118 247 331 0 NA NA NA NA 4757 918 1183 300 NA NA NA NA 4985 1035 1492 322 NA NA NA NA
1469916000.0 302.0 67 174 238 0 NA NA NA NA 118 248 330 0 NA NA NA NA 4483 1364 1630 434 NA NA NA NA 4620 1511 1827 470 NA NA NA NA
1469916000.0 31.0 NA 81 191 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2259 1124 510 NA NA NA NA NA 2303 1143 519 NA NA NA NA
1469916000.0 32.0 NA 80 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3085 2120 873 NA NA NA NA NA 3201 2298 907 NA NA NA NA
1469916000.0 33.0 NA 84 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2322 1363 600 NA NA NA NA NA 2560 1497 632 NA NA NA NA
1469916000.0 34.0 48 70 184 0 NA NA NA NA 96 141 248 0 NA NA NA NA 10418 585 752 793 NA NA NA NA 10583 638 799 817 NA NA NA NA
1469916000.0 35.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4211 2924 1054 NA NA NA NA NA 4270 2994 1075 NA NA NA NA
1469916000.0 36.0 NA 89 192 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2453 11663 670 NA NA NA NA NA 2520 12037 699 NA NA NA NA
1469916000.0 37.0 NA 84 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4316 4836 1059 NA NA NA NA NA 4444 6272 1092 NA NA NA NA
1469916000.0 38.0 NA 88 194 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4257 4027 1015 NA NA NA NA NA 4319 4177 1056 NA NA NA NA
1469916000.0 39.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3470 7678 929 NA NA NA NA NA 3529 7856 973 NA NA NA NA
1469916000.0 4.17 NA 41 199 0 118 NA NA NA NA 76 264 0 178 NA NA NA NA 122 2335 518 501 NA NA NA NA 164 2415 543 661 NA NA NA
1469916000.0 4.22 NA 119 51 50 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1092 105 101 165 NA NA NA NA 1171 120 133 172 NA NA NA
1469916000.0 4.23 NA 60 211 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 156 1840 551 NA NA NA NA NA 222 1889 559 NA NA NA NA
1469916000.0 4.24 NA 55 208 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 121 1961 534 NA NA NA NA NA 143 1998 541 NA NA NA NA
1469916000.0 4.25 NA 52 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 110 2281 640 NA NA NA NA NA 152 2645 668 NA NA NA NA
1469916000.0 4.26 NA 49 204 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 129 3610 667 NA NA NA NA NA 208 3927 684 NA NA NA NA
1469916000.0 4.27 NA 54 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 156 4301 816 NA NA NA NA NA 190 4492 837 NA NA NA NA
1469916000.0 4.28 NA 56 205 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 153 1811 1136 NA NA NA NA NA 867 3611 1568 NA NA NA NA
1469916000.0 4.29 NA 32 202 0 119 NA NA NA NA 78 264 0 182 NA NA NA NA 160 3573 901 721 NA NA NA NA 200 3739 951 865 NA NA NA
1469916000.0 4.34 NA 56 209 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 177 3740 866 NA NA NA NA NA 391 3997 901 NA NA NA NA
1469916000.0 4.36 NA 49 207 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 137 4048 863 NA NA NA NA NA 202 4269 911 NA NA NA NA
1469916000.0 4.37 NA 49 208 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 156 4960 875 NA NA NA NA NA 208 5280 917 NA NA NA NA
1469916000.0 4.4 NA 37 211 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 206 5148 702 NA NA NA NA NA 265 5195 716 NA NA NA NA
1469916000.0 4.41 NA 35 206 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 249 8251 839 NA NA NA NA NA 320 8345 862 NA NA NA NA
1469916000.0 4.42 NA 31 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 183 8985 849 NA NA NA NA NA 244 9202 894 NA NA NA NA
1469916000.0 4.43 NA 39 200 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 151 4278 733 NA NA NA NA NA 189 4548 767 NA NA NA NA
1469916000.0 4.44 NA 39 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 226 7028 869 NA NA NA NA NA 291 7120 895 NA NA NA NA
1469916000.0 4.45 NA 32 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 194 10062 868 NA NA NA NA NA 251 10360 904 NA NA NA NA
1469916000.0 4.51 NA 35 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 233 9121 781 NA NA NA NA NA 333 12859 1009 NA NA NA NA
1469916000.0 4.52 NA 38 212 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 180 8021 599 NA NA NA NA NA 225 8397 648 NA NA NA NA
1469916000.0 4.53 NA 40 211 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 264 11235 793 NA NA NA NA NA 296 11396 815 NA NA NA NA
1469916000.0 4.54 NA 32 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 178 7451 567 NA NA NA NA NA 219 8024 1726 NA NA NA NA
1469916000.0 4.55 NA 30 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 184 9678 599 NA NA NA NA NA 259 9904 631 NA NA NA NA
1469916000.0 4.57 NA 46 213 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 167 9838 587 NA NA NA NA NA 215 10300 638 NA NA NA NA
1469916000.0 4.58 NA 41 202 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 205 7254 850 NA NA NA NA NA 233 7535 952 NA NA NA NA
1469916000.0 4.6 NA 200 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 2363 500 NA NA NA NA NA NA 2693 569 NA NA NA NA NA
1469916000.0 4.61 NA 30 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 181 9754 886 NA NA NA NA NA 247 10037 908 NA NA NA NA
1469916000.0 4.62 NA 40 201 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 166 7211 593 NA NA NA NA NA 513 8889 785 NA NA NA NA
1469916000.0 4.63 NA 33 206 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 183 8616 582 NA NA NA NA NA 249 8834 598 NA NA NA NA
1469916000.0 4.64 NA 35 210 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 202 10564 777 NA NA NA NA NA 228 10831 800 NA NA NA NA
1469916000.0 4.65 NA 30 221 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 237 15384 818 NA NA NA NA NA 325 15621 862 NA NA NA NA
1469916000.0 4.67 NA 52 220 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 178 9410 583 NA NA NA NA NA 236 9599 606 NA NA NA NA
1469916000.0 4.68 NA 48 205 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 150 6995 593 NA NA NA NA NA 175 7171 655 NA NA NA NA
1469916000.0 4.71 NA 34 211 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 256 7689 822 NA NA NA NA NA 292 7930 855 NA NA NA NA
1469916000.0 4.72 NA 39 220 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 255 9606 784 NA NA NA NA NA 316 9785 812 NA NA NA NA
1469916000.0 4.73 NA 40 212 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 276 12236 782 NA NA NA NA NA 335 12395 807 NA NA NA NA
