Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 4000.0 NA 80 193 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 4400 4292 NA NA NA NA NA NA 4451 4417 NA NA NA NA NA
1469394000.0 4001.0 NA 86 208 NA NA NA NA NA NA 151 280 NA NA NA NA NA NA 1071 1451 NA NA NA NA NA NA 1503 1772 NA NA NA NA NA
1469394000.0 4002.0 NA 79 192 NA NA NA NA NA NA 149 252 NA NA NA NA NA NA 2106 1462 NA NA NA NA NA NA 2281 1673 NA NA NA NA NA
1469394000.0 4003.0 NA 80 192 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 2191 1647 NA NA NA NA NA NA 2330 1897 NA NA NA NA NA
1469394000.0 4006.0 41 76 195 NA NA NA NA NA 86 148 267 NA NA NA NA NA 2183 928 1248 NA NA NA NA NA 2228 1339 1646 NA NA NA NA NA
1469394000.0 4007.0 42 75 196 NA NA NA NA NA 88 147 258 NA NA NA NA NA 710 225 397 NA NA NA NA NA 787 317 437 NA NA NA NA NA
1469394000.0 4008.0 44 84 192 NA NA NA NA NA 89 146 258 NA NA NA NA NA 839 194 402 NA NA NA NA NA 919 230 440 NA NA NA NA NA
1469394000.0 43.0 NA 83 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3915 3425 928 NA NA NA NA NA 4047 3519 987 NA NA NA NA
1469394000.0 44.0 NA 80 196 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3766 2907 914 NA NA NA NA NA 3855 3040 946 NA NA NA NA
1469394000.0 45.0 NA 80 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3869 2684 942 NA NA NA NA NA 3935 2772 975 NA NA NA NA
1469394000.0 5.1 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 676 282 NA NA NA NA NA NA 1096 305 NA NA NA NA NA NA
1469394000.0 5.2 163 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 382 223 NA NA NA NA NA NA 427 242 NA NA NA NA NA NA
1469394000.0 5.3 161 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 390 244 NA NA NA NA NA NA 457 265 NA NA NA NA NA NA
1469394000.0 5.4 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 728 300 NA NA NA NA NA NA 812 314 NA NA NA NA NA NA
1469394000.0 5.5 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 681 289 NA NA NA NA NA NA 748 298 NA NA NA NA NA NA
1469394000.0 5.6 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 673 257 NA NA NA NA NA NA 841 279 NA NA NA NA NA NA
1469394000.0 5.7 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 547 248 NA NA NA NA NA NA 607 260 NA NA NA NA NA NA
1469394000.0 500199.0 107 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4817 NA NA NA NA NA NA NA 6625 NA NA NA NA NA NA NA
1469394000.0 500200.0 NA 115 236 0 NA NA NA NA NA 195 309 0 NA NA NA NA NA 6281 3197 853 NA NA NA NA NA 7549 3385 883 NA NA NA NA
1469394000.0 500200.1 56 99 170 NA NA NA NA NA 103 154 231 NA NA NA NA NA 7769 584 2266 NA NA NA NA NA 8368 751 3442 NA NA NA NA NA
1469394000.0 500202.0 NA 114 242 0 NA NA NA NA NA 205 321 0 NA NA NA NA NA 7069 4039 856 NA NA NA NA NA 8519 4198 893 NA NA NA NA
1469394000.0 500203.0 NA 117 242 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 4484 2173 600 NA NA NA NA NA 6356 2530 635 NA NA NA NA
1469394000.0 500204.0 NA 110 233 0 NA NA NA NA NA 192 310 0 NA NA NA NA NA 6517 3169 879 NA NA NA NA NA 8215 3326 908 NA NA NA NA
1469394000.0 500205.0 NA 112 245 0 NA NA NA NA NA 196 320 0 NA NA NA NA NA 7567 3519 808 NA NA NA NA NA 8793 3693 836 NA NA NA NA
1469394000.0 500206.0 NA 112 235 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 6355 3752 837 NA NA NA NA NA 7871 3958 861 NA NA NA NA
1469394000.0 500207.0 NA 108 239 0 NA NA NA NA NA 183 309 0 NA NA NA NA NA 6500 2901 813 NA NA NA NA NA 7692 3065 851 NA NA NA NA
1469394000.0 50200.0 NA 102 265 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1518 2722 606 NA NA NA NA NA 2339 4014 1813 NA NA NA NA
1469394000.0 50202.0 NA 105 263 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1988 5042 908 NA NA NA NA NA 3433 6467 945 NA NA NA NA
1469394000.0 50203.0 NA 109 261 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 2354 3694 892 NA NA NA NA NA 4113 5911 919 NA NA NA NA
1469394000.0 50204.0 NA 111 257 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2190 3722 904 NA NA NA NA NA 4822 5778 923 NA NA NA NA
1469394000.0 50205.0 NA 102 255 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 1912 3952 940 NA NA NA NA NA 3633 5514 993 NA NA NA NA
1469394000.0 50206.0 NA 100 255 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2028 4263 883 NA NA NA NA NA 3843 5869 922 NA NA NA NA
1469394000.0 50207.0 NA 94 256 0 NA NA NA NA NA 160 335 0 NA NA NA NA NA 1981 4046 860 NA NA NA NA NA 3581 5679 881 NA NA NA NA
1469394000.0 50208.0 NA 107 261 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 2078 5670 918 NA NA NA NA NA 3774 7272 954 NA NA NA NA
1469394000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 74 35 NA NA NA NA NA NA
1469394000.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1469394000.0 505.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 87 28 NA NA NA NA NA NA
1469394000.0 506.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1469394000.0 507.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 119 41 NA NA NA NA NA NA
1469394000.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA 39 27 NA NA NA NA NA NA
1469394000.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 23 12 NA NA NA NA NA NA 131 20 NA NA NA NA NA NA
1469394000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 14 NA NA NA NA NA NA 169 42 NA NA NA NA NA NA
1469394000.0 512.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 44 34 14 NA NA NA NA NA 9290 70 98 NA NA NA NA NA
1469394000.0 513.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 30 12 NA NA NA NA NA 2380 35 17 NA NA NA NA NA
1469394000.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 557 71 47 NA NA NA NA NA
1469394000.0 515.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 49 20 NA NA NA NA NA 4100 59 28 NA NA NA NA NA
1469394000.0 516.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 34 30 14 NA NA NA NA NA 3297 43 31 NA NA NA NA NA
1469394000.0 517.0 14 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 1810 39 28 NA NA NA NA NA
1469394000.0 518.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 52 21 NA NA NA NA NA 6158 65 40 NA NA NA NA NA
1469394000.0 519.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 3815 53 30 NA NA NA NA NA
1469394000.0 520.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 34 15 NA NA NA NA NA 2248 40 27 NA NA NA NA NA
1469394000.0 522.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 15 NA NA NA NA NA 15416 1550 28 NA NA NA NA NA
1469394000.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 8 57 15 NA NA NA NA NA 1560 113 54 NA NA NA NA NA
1469394000.0 524.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 2472 83 24 NA NA NA NA NA
1469394000.0 525.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 39 13 NA NA NA NA NA 3336 44 38 NA NA NA NA NA
1469394000.0 526.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 26 50 16 NA NA NA NA NA 3860 58 22 NA NA NA NA NA
1469394000.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 15 NA NA NA NA NA 2234 43 30 NA NA NA NA NA
1469394000.0 528.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 20 34 15 NA NA NA NA NA 3875 49 71 NA NA NA NA NA
1469394000.0 529.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 49 13 NA NA NA NA NA 7532 55 24 NA NA NA NA NA
1469394000.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 2224 38 22 NA NA NA NA NA
1469394000.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 44 28 NA NA NA NA NA NA
1469394000.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA
1469394000.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 104 37 NA NA NA NA NA NA
1469394000.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1956 64 25 NA NA NA NA NA
1469394000.0 552.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 1966 56 24 NA NA NA NA NA
1469394000.0 554.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 4837 49 32 NA NA NA NA NA
1469394000.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 1272 42 23 NA NA NA NA NA
1469394000.0 556.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 734 39 34 NA NA NA NA NA
1469394000.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1469394000.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1469394000.0 562.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 644 131 21 NA NA NA NA NA
1469394000.0 6.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1855 718 539 NA NA NA NA NA 1893 790 596 NA NA NA NA
1469394000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 312 46 110 18 148 NA NA NA 324 55 251 25 183 NA NA NA
1469394000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 307 44 107 18 140 NA NA NA 324 52 201 30 190 NA NA NA
1469394000.0 9.0 NA 80 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2382 2670 657 NA NA NA NA NA 2552 3544 713 NA NA NA NA
