Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470214800.0 1348.0 NA 157 226 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 971 1288 2476 NA NA NA NA NA 1098 1482 2593 NA NA NA NA
1470214800.0 1349.0 NA 157 232 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 412 615 1096 NA NA NA NA NA 740 801 1114 NA NA NA NA
1470214800.0 135.1 225 0 95 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1553 534 336 NA NA NA NA NA 2978 560 438 NA NA NA NA NA
1470214800.0 135.11 232 0 96 NA NA NA NA NA 311 0 154 NA NA NA NA NA 1496 359 301 NA NA NA NA NA 1647 371 380 NA NA NA NA NA
1470214800.0 135.12 219 0 98 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1277 492 297 NA NA NA NA NA 2150 517 395 NA NA NA NA NA
1470214800.0 135.13 188 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 500 177 NA NA NA NA NA NA 884 310 NA NA NA NA NA NA
1470214800.0 135.2 209 0 93 NA NA NA NA NA 278 0 154 NA NA NA NA NA 996 440 255 NA NA NA NA NA 1822 460 303 NA NA NA NA NA
1470214800.0 135.3 214 0 92 NA NA NA NA NA 278 0 154 NA NA NA NA NA 989 486 277 NA NA NA NA NA 1655 521 442 NA NA NA NA NA
1470214800.0 135.4 216 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 952 342 218 NA NA NA NA NA 1095 357 284 NA NA NA NA NA
1470214800.0 135.5 222 0 96 NA NA NA NA NA 295 0 154 NA NA NA NA NA 859 333 193 NA NA NA NA NA 1046 358 251 NA NA NA NA NA
1470214800.0 135.6 221 0 95 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1023 328 217 NA NA NA NA NA 1133 344 295 NA NA NA NA NA
1470214800.0 135.7 218 0 96 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1212 497 290 NA NA NA NA NA 2070 528 382 NA NA NA NA NA
1470214800.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1470214800.0 135.9 218 0 93 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1066 509 329 NA NA NA NA NA 2490 531 682 NA NA NA NA NA
1470214800.0 1350.0 NA 148 233 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 1008 1375 2271 NA NA NA NA NA 1179 1713 2316 NA NA NA NA
1470214800.0 1351.0 NA 160 234 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 939 1386 2488 NA NA NA NA NA 1416 1560 2565 NA NA NA NA
1470214800.0 1352.0 NA 163 229 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1019 1507 2357 NA NA NA NA NA 1141 1606 2497 NA NA NA NA
1470214800.0 1353.0 NA 159 230 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1121 1577 2333 NA NA NA NA NA 1212 2002 2351 NA NA NA NA
1470214800.0 1354.0 NA 159 236 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1024 1469 2265 NA NA NA NA NA 1085 1794 2292 NA NA NA NA
1470214800.0 1355.0 NA 158 233 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 689 1087 1673 NA NA NA NA NA 792 1178 3525 NA NA NA NA
1470214800.0 1356.0 57 150 230 0 95 NA NA NA 103 209 310 0 157 NA NA NA 3278 437 703 1052 145 NA NA NA 3639 926 4717 3961 329 NA NA NA
1470214800.0 136.721 NA 155 231 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 2421 5385 735 NA NA NA NA NA 2967 5704 3733 NA NA NA NA
1470214800.0 136.722 NA 157 247 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 2842 6094 751 NA NA NA NA NA 3401 11791 786 NA NA NA NA
1470214800.0 136.723 NA 152 228 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 4583 10130 1167 NA NA NA NA NA 5232 28912 1181 NA NA NA NA
1470214800.0 136.724 NA 168 236 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 3135 6970 762 NA NA NA NA NA 4158 8316 6423 NA NA NA NA
1470214800.0 136.725 NA 153 238 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 2658 5884 739 NA NA NA NA NA 3414 8327 749 NA NA NA NA
1470214800.0 136.726 NA 165 232 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 4907 10275 1294 NA NA NA NA NA 5359 11159 1325 NA NA NA NA
1470214800.0 136.727 NA 180 240 0 NA NA NA NA NA 272 306 0 NA NA NA NA NA 2878 5872 785 NA NA NA NA NA 3262 23500 826 NA NA NA NA
1470214800.0 136.728 NA 194 240 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 5048 10146 1218 NA NA NA NA NA 5478 11460 1253 NA NA NA NA
1470214800.0 136.729 NA 161 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 2564 6156 754 NA NA NA NA NA 2878 23074 886 NA NA NA NA
1470214800.0 136.73 NA 167 248 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 4661 10007 1195 NA NA NA NA NA 5079 11022 1225 NA NA NA NA
1470214800.0 136.731 NA 168 232 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 4878 10139 1233 NA NA NA NA NA 5419 11090 1249 NA NA NA NA
1470214800.0 136.732 NA 151 224 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 2565 6697 1142 NA NA NA NA NA 3187 12176 1161 NA NA NA NA
1470214800.0 136.7321 NA 163 256 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 2458 6902 1206 NA NA NA NA NA 2856 7985 2594 NA NA NA NA
1470214800.0 136.733 NA 119 58 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 809 140 200 NA NA NA NA NA 1445 239 228 NA NA NA NA
1470214800.0 136.734 NA 156 231 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 4722 10210 1139 NA NA NA NA NA 5119 16204 1158 NA NA NA NA
1470214800.0 136.735 NA 149 200 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 1070 1869 1034 NA NA NA NA NA 2021 2591 1064 NA NA NA NA
1470214800.0 1360.0 67 161 219 0 NA NA NA NA 154 211 310 0 NA NA NA NA 4138 749 1522 2492 NA NA NA NA 8042 852 28874 2518 NA NA NA NA
1470214800.0 1361.0 58 154 220 0 NA NA NA NA 155 210 310 0 NA NA NA NA 7116 664 1099 1797 NA NA NA NA 9713 1109 16709 1820 NA NA NA NA
1470214800.0 1362.0 58 170 224 0 NA NA NA NA 154 209 310 0 NA NA NA NA 6885 661 974 1695 NA NA NA NA 9977 725 16349 1732 NA NA NA NA
1470214800.0 1363.0 59 149 235 0 NA NA NA NA 154 210 310 0 NA NA NA NA 9783 695 1073 1784 NA NA NA NA 13933 2315 1233 1805 NA NA NA NA
1470214800.0 1364.0 NA 153 230 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 994 1393 2354 NA NA NA NA NA 1140 1505 3120 NA NA NA NA
1470214800.0 1365.0 NA 155 229 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1073 1522 2335 NA NA NA NA NA 1251 1661 2980 NA NA NA NA
1470214800.0 1366.0 NA 159 226 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 933 1494 2315 NA NA NA NA NA 1071 1781 3134 NA NA NA NA
1470214800.0 139901.0 NA 155 228 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1156 1600 2489 NA NA NA NA NA 1320 1726 2522 NA NA NA NA
1470214800.0 139902.0 NA 163 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 655 961 1465 NA NA NA NA NA 777 1049 1476 NA NA NA NA
1470214800.0 13992501.0 NA 193 300 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 3664 4935 1880 NA NA NA NA NA 6828 23217 1932 NA NA NA NA
1470214800.0 13992502.0 NA 198 308 0 NA NA NA NA NA 272 405 0 NA NA NA NA NA 3525 4482 1876 NA NA NA NA NA 5921 7540 2732 NA NA NA NA
1470214800.0 14.0 NA 80 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4057 2595 911 NA NA NA NA NA 4106 2695 930 NA NA NA NA
1470214800.0 140.1 NA 137 195 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 287 452 302 NA NA NA NA NA 376 562 315 NA NA NA NA
1470214800.0 140.2 NA 139 185 0 NA NA NA NA NA 192 251 0 NA NA NA NA NA 180 251 162 NA NA NA NA NA 252 2072 318 NA NA NA NA
1470214800.0 140.4 NA 139 186 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 342 416 328 NA NA NA NA NA 444 524 352 NA NA NA NA
1470214800.0 140.51 NA 34 175 0 NA NA NA NA NA 69 229 0 NA NA NA NA NA 589 1400 336 NA NA NA NA NA 766 1577 380 NA NA NA NA
1470214800.0 140.52 NA 186 178 0 NA NA NA NA NA 251 228 0 NA NA NA NA NA 2963 2324 462 NA NA NA NA NA 3065 2459 498 NA NA NA NA
1470214800.0 144.6 NA 204 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA
1470214800.0 145.0 NA 233 278 0 NA NA NA NA NA 306 494 0 NA NA NA NA NA 5079 4946 369 NA NA NA NA NA 5249 5244 391 NA NA NA NA
1470214800.0 15.0 NA 77 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3505 1353 870 NA NA NA NA NA 3558 1399 897 NA NA NA NA
1470214800.0 16.0 NA 81 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3550 1893 841 NA NA NA NA NA 3613 1954 860 NA NA NA NA
1470214800.0 17.0 NA 79 184 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3454 1491 849 NA NA NA NA NA 3508 1544 881 NA NA NA NA
1470214800.0 18.0 NA 76 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3435 1272 855 NA NA NA NA NA 3472 1303 879 NA NA NA NA
1470214800.0 19.0 NA 75 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2053 926 664 NA NA NA NA NA 2141 1297 705 NA NA NA NA
1470214800.0 2.0 51 64 118 NA NA NA NA NA 97 134 170 NA NA NA NA NA 8748 680 713 NA NA NA NA NA 8954 743 762 NA NA NA NA NA
1470214800.0 20.0 NA 81 185 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3630 1860 888 NA NA NA NA NA 3741 1931 916 NA NA NA NA
1470214800.0 200.0 NA 85 204 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 741 1152 657 NA NA NA NA NA 1150 1771 680 NA NA NA NA
1470214800.0 202.0 NA 87 208 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 1178 2007 854 NA NA NA NA NA 1540 2318 869 NA NA NA NA
1470214800.0 203.0 NA 90 213 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 789 1352 654 NA NA NA NA NA 1263 1935 667 NA NA NA NA
1470214800.0 204.0 51 86 199 0 NA NA NA NA 96 148 265 0 NA NA NA NA 8692 1013 1587 931 NA NA NA NA 8983 1360 1946 1553 NA NA NA NA
1470214800.0 205.0 NA 80 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 669 898 649 NA NA NA NA NA 1126 1399 691 NA NA NA NA
1470214800.0 21.0 NA 81 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3637 1971 934 NA NA NA NA NA 3723 2017 1088 NA NA NA NA
1470214800.0 22.0 NA 82 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2028 1503 592 NA NA NA NA NA 2209 1732 619 NA NA NA NA
1470214800.0 23.0 NA 80 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3861 2432 881 NA NA NA NA NA 3967 2641 904 NA NA NA NA
1470214800.0 24.0 NA 81 195 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4047 3665 900 NA NA NA NA NA 4147 3783 917 NA NA NA NA
1470214800.0 25.0 NA 82 199 0 61 NA NA NA NA 150 266 0 93 NA NA NA NA 2363 2767 652 58 NA NA NA NA 2436 3095 702 131 NA NA NA
1470214800.0 250199.0 142 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6521 NA NA NA NA NA NA NA 6915 NA NA NA NA NA NA NA
1470214800.0 250200.0 NA 219 267 0 NA NA NA NA NA 326 353 0 NA NA NA NA NA 10112 2398 1172 NA NA NA NA NA 11518 8737 8066 NA NA NA NA
1470214800.0 250200.1 57 198 165 NA NA NA NA NA 104 255 230 NA NA NA NA NA 8430 1698 1561 NA NA NA NA NA 8859 1872 6885 NA NA NA NA NA
1470214800.0 250202.0 NA 235 281 0 NA NA NA NA NA 332 356 0 NA NA NA NA NA 11193 2806 1047 NA NA NA NA NA 12805 12514 3202 NA NA NA NA
1470214800.0 250203.0 NA 220 262 0 NA NA NA NA NA 328 343 0 NA NA NA NA NA 10622 2158 1165 NA NA NA NA NA 12540 8697 8066 NA NA NA NA
1470214800.0 250204.0 NA 220 266 0 NA NA NA NA NA 334 345 0 NA NA NA NA NA 10512 2149 1123 NA NA NA NA NA 11789 11519 3287 NA NA NA NA
1470214800.0 250205.0 NA 209 272 0 NA NA NA NA NA 338 344 0 NA NA NA NA NA 9912 1810 1131 NA NA NA NA NA 14057 7034 1166 NA NA NA NA
1470214800.0 250206.0 NA 216 259 0 NA NA NA NA NA 325 341 0 NA NA NA NA NA 9925 2482 1168 NA NA NA NA NA 11776 8697 8087 NA NA NA NA
1470214800.0 250207.0 NA 208 251 0 NA NA NA NA NA 329 339 0 NA NA NA NA NA 12430 2808 1896 NA NA NA NA NA 12914 18101 1948 NA NA NA NA
1470214800.0 250399.0 127 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA
1470214800.0 250400.0 229 0 97 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1467 325 302 NA NA NA NA NA 2414 356 365 NA NA NA NA NA
1470214800.0 250402.0 230 0 95 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1450 333 316 NA NA NA NA NA 3156 358 436 NA NA NA NA NA
1470214800.0 250403.0 229 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1263 320 294 NA NA NA NA NA 1484 345 356 NA NA NA NA NA
1470214800.0 250405.0 230 0 96 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1934 498 488 NA NA NA NA NA 2397 523 582 NA NA NA NA NA
1470214800.0 250406.0 231 0 97 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1240 521 399 NA NA NA NA NA 1450 549 965 NA NA NA NA NA
1470214800.0 250407.0 215 0 97 NA NA NA NA NA 293 0 157 NA NA NA NA NA 854 292 239 NA NA NA NA NA 973 302 373 NA NA NA NA NA
1470214800.0 250408.0 241 0 97 NA NA NA NA NA 314 0 155 NA NA NA NA NA 1958 492 477 NA NA NA NA NA 2688 510 632 NA NA NA NA NA
1470214800.0 250409.0 240 0 98 NA NA NA NA NA 328 0 156 NA NA NA NA NA 3337 596 849 NA NA NA NA NA 3985 701 1032 NA NA NA NA NA
1470214800.0 25200.0 NA 196 310 0 NA NA NA NA NA 278 399 0 NA NA NA NA NA 2316 2489 1153 NA NA NA NA NA 7944 10651 1272 NA NA NA NA
1470214800.0 25202.0 NA 199 302 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 2458 2948 1141 NA NA NA NA NA 5451 15744 1188 NA NA NA NA
1470214800.0 25203.0 NA 204 305 0 NA NA NA NA NA 274 398 0 NA NA NA NA NA 3464 4050 1827 NA NA NA NA NA 6640 21508 1858 NA NA NA NA
1470214800.0 25204.0 NA 196 314 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 2491 2583 1132 NA NA NA NA NA 15486 6366 2009 NA NA NA NA
1470214800.0 25205.0 NA 194 301 0 NA NA NA NA NA 271 397 0 NA NA NA NA NA 2359 2536 1156 NA NA NA NA NA 5312 13601 1174 NA NA NA NA
1470214800.0 25206.0 NA 201 297 0 NA NA NA NA NA 267 402 0 NA NA NA NA NA 2468 3201 1156 NA NA NA NA NA 9541 22615 1380 NA NA NA NA
1470214800.0 25207.0 NA 191 309 0 NA NA NA NA NA 267 403 0 NA NA NA NA NA 2342 2514 1150 NA NA NA NA NA 5727 6035 1165 NA NA NA NA
1470214800.0 25208.0 NA 199 305 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 2683 3650 1147 NA NA NA NA NA 6530 18710 1169 NA NA NA NA
1470214800.0 25209.0 NA 199 307 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 2572 3136 1152 NA NA NA NA NA 5628 13456 1191 NA NA NA NA
1470214800.0 25210.0 69 198 301 0 NA NA NA NA 155 265 389 0 NA NA NA NA 3416 1388 2035 1896 NA NA NA NA 5809 2896 4693 1932 NA NA NA NA
1470214800.0 25211.0 62 195 298 0 NA NA NA NA 153 277 398 0 NA NA NA NA 3050 2348 2638 1126 NA NA NA NA 4715 6366 13747 1587 NA NA NA NA
1470214800.0 25212.0 60 198 298 0 NA NA NA NA 153 271 398 0 NA NA NA NA 2851 2240 2498 1161 NA NA NA NA 5281 7218 17927 1918 NA NA NA NA
1470214800.0 25213.0 60 194 297 0 NA NA NA NA 153 273 398 0 NA NA NA NA 3897 2342 2731 1118 NA NA NA NA 6305 6362 16619 1213 NA NA NA NA
1470214800.0 25400.0 261 0 98 NA NA NA NA NA 365 0 155 NA NA NA NA NA 5369 631 466 NA NA NA NA NA 6854 651 592 NA NA NA NA NA
1470214800.0 25402.0 263 0 98 NA NA NA NA NA 366 0 155 NA NA NA NA NA 4745 409 364 NA NA NA NA NA 13080 420 475 NA NA NA NA NA
1470214800.0 25403.0 264 0 102 NA NA NA NA NA 365 0 155 NA NA NA NA NA 4021 453 328 NA NA NA NA NA 6280 508 485 NA NA NA NA NA
1470214800.0 25405.0 264 0 103 NA NA NA NA NA 362 0 155 NA NA NA NA NA 4110 435 307 NA NA NA NA NA 4602 459 381 NA NA NA NA NA
1470214800.0 25406.0 259 0 99 NA NA NA NA NA 353 0 154 NA NA NA NA NA 3277 601 375 NA NA NA NA NA 7053 659 714 NA NA NA NA NA
1470214800.0 25407.0 255 0 97 NA NA NA NA NA 345 0 156 NA NA NA NA NA 3592 409 312 NA NA NA NA NA 5481 419 743 NA NA NA NA NA
1470214800.0 25408.0 269 0 98 NA NA NA NA NA 373 0 155 NA NA NA NA NA 6457 422 481 NA NA NA NA NA 7253 13248 965 NA NA NA NA NA
1470214800.0 25409.0 261 0 96 NA NA NA NA NA 364 0 155 NA NA NA NA NA 6001 636 584 NA NA NA NA NA 6943 732 773 NA NA NA NA NA
1470214800.0 26.0 NA 79 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2097 1324 591 NA NA NA NA NA 2276 1545 613 NA NA NA NA
1470214800.0 27.0 NA 77 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4027 2217 974 NA NA NA NA NA 4233 2422 1005 NA NA NA NA
1470214800.0 28.0 NA 84 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2214 1975 618 NA NA NA NA NA 2259 4382 643 NA NA NA NA
1470214800.0 280.0 80 81 186 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9421 693 882 874 NA NA NA NA 9773 784 981 977 NA NA NA NA
1470214800.0 29.0 NA 81 195 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2105 1490 612 NA NA NA NA NA 2156 1546 642 NA NA NA NA
1470214800.0 3.0 50 63 123 NA NA NA NA NA 95 143 173 NA NA NA NA NA 12890 516 1907 NA NA NA NA NA 14470 670 1970 NA NA NA NA NA
1470214800.0 30.0 NA 81 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4012 2772 1086 NA NA NA NA NA 4071 2897 1112 NA NA NA NA
1470214800.0 301.0 66 179 241 0 NA NA NA NA 118 247 331 0 NA NA NA NA 4653 864 1068 295 NA NA NA NA 4869 1162 1157 315 NA NA NA NA
1470214800.0 302.0 66 178 247 0 NA NA NA NA 118 248 330 0 NA NA NA NA 3141 845 1027 280 NA NA NA NA 3552 1800 1430 307 NA NA NA NA
1470214800.0 31.0 NA 81 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3858 2149 966 NA NA NA NA NA 3931 2226 998 NA NA NA NA
1470214800.0 32.0 NA 80 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2137 1528 624 NA NA NA NA NA 2195 1597 651 NA NA NA NA
1470214800.0 33.0 NA 83 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3923 2136 962 NA NA NA NA NA 4101 2263 987 NA NA NA NA
1470214800.0 34.0 48 79 184 0 NA NA NA NA 96 141 248 0 NA NA NA NA 7612 383 539 560 NA NA NA NA 8127 446 593 581 NA NA NA NA
1470214800.0 35.0 NA 81 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3918 2693 925 NA NA NA NA NA 3990 2822 946 NA NA NA NA
1470214800.0 36.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4131 16559 986 NA NA NA NA NA 4200 16971 1034 NA NA NA NA
1470214800.0 37.0 NA 81 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4161 4680 911 NA NA NA NA NA 4272 4810 936 NA NA NA NA
1470214800.0 38.0 NA 82 197 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 4047 3841 959 NA NA NA NA NA 4178 3951 987 NA NA NA NA
1470214800.0 39.0 NA 80 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2467 5129 663 NA NA NA NA NA 2556 5217 687 NA NA NA NA
1470214800.0 4.17 NA 32 194 0 117 NA NA NA NA 76 264 0 179 NA NA NA NA 186 3584 719 846 NA NA NA NA 213 3665 762 1039 NA NA NA
1470214800.0 4.22 NA 121 50 59 0 NA NA NA NA 201 92 102 0 NA NA NA NA 864 92 94 182 NA NA NA NA 954 109 118 195 NA NA NA
1470214800.0 4.23 NA 60 205 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 206 3383 1008 NA NA NA NA NA 301 3525 1033 NA NA NA NA
1470214800.0 4.24 NA 58 203 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 158 3658 926 NA NA NA NA NA 207 3813 946 NA NA NA NA
1470214800.0 4.25 NA 56 205 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 168 3533 871 NA NA NA NA NA 252 3743 934 NA NA NA NA
1470214800.0 4.26 NA 57 202 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 93 2640 594 NA NA NA NA NA 220 3081 637 NA NA NA NA
1470214800.0 4.27 NA 54 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 103 2882 599 NA NA NA NA NA 150 2942 625 NA NA NA NA
1470214800.0 4.28 NA 64 206 0 NA NA NA NA NA 112 272 0 NA NA NA NA NA 193 2679 1836 NA NA NA NA NA 387 2817 1880 NA NA NA NA
1470214800.0 4.29 NA 32 202 0 120 NA NA NA NA 77 264 0 182 NA NA NA NA 116 2386 548 489 NA NA NA NA 248 2505 568 602 NA NA NA
1470214800.0 4.34 NA 60 210 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 130 2552 611 NA NA NA NA NA 254 2614 640 NA NA NA NA
1470214800.0 4.36 NA 56 203 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 101 2941 599 NA NA NA NA NA 146 3160 618 NA NA NA NA
1470214800.0 4.37 NA 51 207 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 109 3446 594 NA NA NA NA NA 148 3514 621 NA NA NA NA
1470214800.0 4.4 NA 40 208 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 118 3353 612 NA NA NA NA NA 171 3433 630 NA NA NA NA
1470214800.0 4.41 NA 38 206 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 252 7671 744 NA NA NA NA NA 336 7800 766 NA NA NA NA
1470214800.0 4.42 NA 34 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 149 6280 534 NA NA NA NA NA 217 6370 554 NA NA NA NA
1470214800.0 4.43 NA 39 205 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 113 2991 574 NA NA NA NA NA 207 3544 612 NA NA NA NA
1470214800.0 4.44 NA 36 204 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 244 6640 795 NA NA NA NA NA 343 7540 1016 NA NA NA NA
1470214800.0 4.45 NA 33 208 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 266 11356 830 NA NA NA NA NA 674 12328 911 NA NA NA NA
1470214800.0 4.51 NA 38 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 234 8497 741 NA NA NA NA NA 291 8628 765 NA NA NA NA
1470214800.0 4.52 NA 30 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 275 12298 864 NA NA NA NA NA 319 39831 882 NA NA NA NA
1470214800.0 4.53 NA 34 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 256 10361 744 NA NA NA NA NA 305 10449 773 NA NA NA NA
1470214800.0 4.54 NA 39 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 272 11285 801 NA NA NA NA NA 396 12360 828 NA NA NA NA
1470214800.0 4.55 NA 40 212 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 293 14554 823 NA NA NA NA NA 342 15085 880 NA NA NA NA
1470214800.0 4.57 NA 54 214 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 257 14307 849 NA NA NA NA NA 306 15011 902 NA NA NA NA
1470214800.0 4.58 NA 44 203 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 204 6832 802 NA NA NA NA NA 226 6946 828 NA NA NA NA
1470214800.0 4.6 NA 206 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 1845 419 NA NA NA NA NA NA 2405 473 NA NA NA NA NA
1470214800.0 4.61 NA 39 221 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 143 6732 618 NA NA NA NA NA 192 6928 653 NA NA NA NA
1470214800.0 4.62 NA 33 205 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 264 10991 824 NA NA NA NA NA 318 38941 898 NA NA NA NA
1470214800.0 4.63 NA 34 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 276 12859 819 NA NA NA NA NA 416 14334 855 NA NA NA NA
1470214800.0 4.64 NA 32 207 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 155 7273 516 NA NA NA NA NA 235 7511 551 NA NA NA NA
1470214800.0 4.67 NA 51 218 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 292 14430 834 NA NA NA NA NA 335 45128 852 NA NA NA NA
1470214800.0 4.68 NA 49 212 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 224 10395 820 NA NA NA NA NA 320 10633 1180 NA NA NA NA
1470214800.0 4.71 NA 39 205 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 226 7262 728 NA NA NA NA NA 275 8828 757 NA NA NA NA
