Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 135.1 221 0 93 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1676 516 293 NA NA NA NA NA 1839 577 350 NA NA NA NA NA
1469826000.0 135.11 228 0 97 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1467 351 304 NA NA NA NA NA 2123 2737 440 NA NA NA NA NA
1469826000.0 135.12 222 0 97 NA NA NA NA NA 297 0 154 NA NA NA NA NA 940 330 201 NA NA NA NA NA 1458 463 580 NA NA NA NA NA
1469826000.0 135.13 185 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1259 353 NA NA NA NA NA NA 1384 389 NA NA NA NA NA NA
1469826000.0 135.2 205 0 90 NA NA NA NA NA 278 0 153 NA NA NA NA NA 973 410 252 NA NA NA NA NA 1132 428 304 NA NA NA NA NA
1469826000.0 135.3 205 0 92 NA NA NA NA NA 278 0 154 NA NA NA NA NA 976 417 265 NA NA NA NA NA 1134 436 341 NA NA NA NA NA
1469826000.0 135.4 219 0 93 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1063 364 220 NA NA NA NA NA 1218 398 270 NA NA NA NA NA
1469826000.0 135.5 215 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 840 333 212 NA NA NA NA NA 1239 599 2834 NA NA NA NA NA
1469826000.0 135.6 217 0 95 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1015 343 210 NA NA NA NA NA 3878 365 289 NA NA NA NA NA
1469826000.0 135.7 216 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1365 465 282 NA NA NA NA NA 1497 486 343 NA NA NA NA NA
1469826000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1469826000.0 135.9 220 0 92 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1137 459 250 NA NA NA NA NA 1275 480 313 NA NA NA NA NA
1469826000.0 1350.0 NA 153 224 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 825 1346 2181 NA NA NA NA NA 913 1469 2211 NA NA NA NA
1469826000.0 1351.0 NA 159 225 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 860 1371 2544 NA NA NA NA NA 941 1476 2653 NA NA NA NA
1469826000.0 1352.0 NA 160 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 891 1468 2470 NA NA NA NA NA 973 1617 2557 NA NA NA NA
1469826000.0 1353.0 NA 164 231 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 634 982 1476 NA NA NA NA NA 749 1148 7324 NA NA NA NA
1469826000.0 1354.0 NA 159 238 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 836 1265 1646 NA NA NA NA NA 880 1340 1663 NA NA NA NA
1469826000.0 1355.0 NA 165 234 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 652 1090 1538 NA NA NA NA NA 1174 1195 2443 NA NA NA NA
1469826000.0 1356.0 57 156 247 0 104 NA NA NA 104 209 311 0 158 NA NA NA 10223 823 760 1359 181 NA NA NA 10566 873 813 1366 214 NA NA NA
1469826000.0 136.721 NA 163 235 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 4812 10162 1586 NA NA NA NA NA 5013 10888 1653 NA NA NA NA
1469826000.0 136.722 NA 163 242 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 5523 10998 1656 NA NA NA NA NA 5692 11713 1739 NA NA NA NA
1469826000.0 136.723 NA 154 230 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 4387 9210 1206 NA NA NA NA NA 4801 10445 1310 NA NA NA NA
1469826000.0 136.724 NA 166 236 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 6071 12040 1665 NA NA NA NA NA 6359 12726 1707 NA NA NA NA
1469826000.0 136.725 NA 154 229 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 4234 9349 1216 NA NA NA NA NA 4525 10540 1343 NA NA NA NA
1469826000.0 136.726 NA 156 233 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 4885 9793 1148 NA NA NA NA NA 5291 10730 1267 NA NA NA NA
1469826000.0 136.727 NA 187 245 0 NA NA NA NA NA 273 308 0 NA NA NA NA NA 5534 10429 1639 NA NA NA NA NA 5662 11620 1703 NA NA NA NA
1469826000.0 136.728 NA 182 240 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 5062 9736 970 NA NA NA NA NA 5465 11030 1085 NA NA NA NA
1469826000.0 136.729 NA 160 232 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 5112 11094 1671 NA NA NA NA NA 5441 11751 1733 NA NA NA NA
1469826000.0 136.73 NA 157 246 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 4508 9512 1202 NA NA NA NA NA 4915 10621 1291 NA NA NA NA
1469826000.0 136.731 NA 155 238 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 6283 8953 823 NA NA NA NA NA 6690 9132 833 NA NA NA NA
1469826000.0 136.732 NA 149 225 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 2444 6337 1255 NA NA NA NA NA 2821 7538 1303 NA NA NA NA
1469826000.0 136.7321 NA 152 250 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 2435 6605 1198 NA NA NA NA NA 2783 7610 1238 NA NA NA NA
1469826000.0 136.733 NA 120 57 0 NA NA NA NA NA 205 100 0 NA NA NA NA NA 759 98 121 NA NA NA NA NA 1409 515 127 NA NA NA NA
1469826000.0 136.734 NA 155 231 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 4565 9410 1197 NA NA NA NA NA 4980 10435 1305 NA NA NA NA
1469826000.0 136.735 NA 147 204 0 NA NA NA NA NA 208 274 0 NA NA NA NA NA 916 1083 519 NA NA NA NA NA 1823 1403 526 NA NA NA NA
1469826000.0 1360.0 70 158 231 0 NA NA NA NA 155 212 310 0 NA NA NA NA 2996 602 993 1942 NA NA NA NA 5021 954 1397 1982 NA NA NA NA
1469826000.0 1361.0 59 159 233 0 NA NA NA NA 155 210 310 0 NA NA NA NA 7977 621 1096 1799 NA NA NA NA 10855 975 1235 1875 NA NA NA NA
1469826000.0 1362.0 59 158 231 0 NA NA NA NA 155 209 310 0 NA NA NA NA 6234 615 986 1875 NA NA NA NA 9569 758 1444 2039 NA NA NA NA
1469826000.0 1363.0 59 161 237 0 NA NA NA NA 155 209 310 0 NA NA NA NA 10461 529 796 1288 NA NA NA NA 15368 567 849 1296 NA NA NA NA
1469826000.0 139901.0 NA 157 231 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 651 1039 2004 NA NA NA NA NA 959 1133 2153 NA NA NA NA
1469826000.0 139902.0 NA 157 239 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 676 1065 1432 NA NA NA NA NA 916 1177 1463 NA NA NA NA
1469826000.0 13992501.0 NA 192 306 0 NA NA NA NA NA 272 398 0 NA NA NA NA NA 3561 4597 1964 NA NA NA NA NA 6361 7568 2257 NA NA NA NA
1469826000.0 13992502.0 NA 196 305 0 NA NA NA NA NA 273 401 0 NA NA NA NA NA 3525 4015 1767 NA NA NA NA NA 6396 6769 1826 NA NA NA NA
1469826000.0 14.0 NA 82 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2100 1675 635 NA NA NA NA NA 2166 1790 7524 NA NA NA NA
1469826000.0 140.1 NA 137 186 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 269 256 171 NA NA NA NA NA 328 293 180 NA NA NA NA
1469826000.0 140.2 NA 135 184 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 544 549 328 NA NA NA NA NA 744 630 338 NA NA NA NA
1469826000.0 140.4 NA 137 186 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 285 361 194 NA NA NA NA NA 356 438 271 NA NA NA NA
1469826000.0 140.51 NA 30 174 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 542 1329 272 NA NA NA NA NA 686 1775 322 NA NA NA NA
1469826000.0 140.52 NA 186 175 0 NA NA NA NA NA 252 228 0 NA NA NA NA NA 1897 1462 286 NA NA NA NA NA 2026 1701 304 NA NA NA NA
1469826000.0 140.53 NA 217 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 4267 270 NA NA NA NA NA NA 4461 336 NA NA NA NA NA
1469826000.0 144.6 NA 200 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA
1469826000.0 145.0 NA 233 275 0 NA NA NA NA NA 306 495 0 NA NA NA NA NA 4513 5176 446 NA NA NA NA NA 4666 5352 486 NA NA NA NA
1469826000.0 15.0 NA 76 184 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2025 861 544 NA NA NA NA NA 2106 1186 578 NA NA NA NA
1469826000.0 16.0 NA 81 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2152 957 361 NA NA NA NA NA 2301 1359 463 NA NA NA NA
1469826000.0 17.0 NA 77 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2073 988 501 NA NA NA NA NA 2153 1114 993 NA NA NA NA
1469826000.0 18.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2013 781 443 NA NA NA NA NA 2159 1008 581 NA NA NA NA
1469826000.0 19.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2006 838 523 NA NA NA NA NA 2124 1216 554 NA NA NA NA
1469826000.0 2.0 51 62 118 NA NA NA NA NA 97 134 171 NA NA NA NA NA 10075 599 661 NA NA NA NA NA 10197 640 773 NA NA NA NA NA
1469826000.0 20.0 NA 81 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2155 922 373 NA NA NA NA NA 2286 1296 467 NA NA NA NA
1469826000.0 200.0 NA 85 203 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 742 1099 589 NA NA NA NA NA 1168 1522 617 NA NA NA NA
1469826000.0 202.0 NA 88 205 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 606 862 380 NA NA NA NA NA 1053 1232 438 NA NA NA NA
1469826000.0 203.0 NA 91 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 661 859 378 NA NA NA NA NA 1135 1298 455 NA NA NA NA
1469826000.0 204.0 49 77 195 0 NA NA NA NA 96 148 265 0 NA NA NA NA 7307 669 994 617 NA NA NA NA 7469 987 1248 636 NA NA NA NA
1469826000.0 205.0 NA 80 194 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 673 816 504 NA NA NA NA NA 1034 1134 642 NA NA NA NA
1469826000.0 21.0 NA 80 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2095 976 365 NA NA NA NA NA 2221 1276 406 NA NA NA NA
1469826000.0 22.0 NA 82 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2014 1761 574 NA NA NA NA NA 2162 2033 612 NA NA NA NA
1469826000.0 23.0 NA 80 200 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2678 1829 649 NA NA NA NA NA 2755 1863 665 NA NA NA NA
1469826000.0 24.0 NA 81 185 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3409 3600 929 NA NA NA NA NA 3484 3759 956 NA NA NA NA
1469826000.0 25.0 NA 82 205 0 55 NA NA NA NA 150 265 0 94 NA NA NA NA 2353 2756 673 57 NA NA NA NA 2443 2980 878 189 NA NA NA
1469826000.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6199 NA NA NA NA NA NA NA 9777 NA NA NA NA NA NA NA
1469826000.0 250200.0 NA 225 275 0 NA NA NA NA NA 335 351 0 NA NA NA NA NA 17323 4858 2518 NA NA NA NA NA 19064 5080 2575 NA NA NA NA
1469826000.0 250200.1 57 193 172 NA NA NA NA NA 104 258 230 NA NA NA NA NA 7103 1652 1432 NA NA NA NA NA 7562 2059 1632 NA NA NA NA NA
1469826000.0 250202.0 NA 233 285 0 NA NA NA NA NA 338 359 0 NA NA NA NA NA 19109 5752 2393 NA NA NA NA NA 20759 5952 2445 NA NA NA NA
1469826000.0 250203.0 NA 220 272 0 NA NA NA NA NA 339 343 0 NA NA NA NA NA 18281 4328 2478 NA NA NA NA NA 19502 4528 2540 NA NA NA NA
1469826000.0 250204.0 NA 219 268 0 NA NA NA NA NA 349 344 0 NA NA NA NA NA 17978 4318 2490 NA NA NA NA NA 19339 4509 2551 NA NA NA NA
1469826000.0 250205.0 NA 223 271 0 NA NA NA NA NA 345 344 0 NA NA NA NA NA 17334 3957 2437 NA NA NA NA NA 18520 4138 2481 NA NA NA NA
1469826000.0 250206.0 NA 224 266 0 NA NA NA NA NA 343 340 0 NA NA NA NA NA 17196 4873 2418 NA NA NA NA NA 18689 5057 2478 NA NA NA NA
1469826000.0 250207.0 NA 201 260 0 NA NA NA NA NA 313 338 0 NA NA NA NA NA 12269 2523 1666 NA NA NA NA NA 13851 3105 1840 NA NA NA NA
1469826000.0 250399.0 127 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1469826000.0 250400.0 231 0 96 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1434 320 310 NA NA NA NA NA 7388 342 451 NA NA NA NA NA
1469826000.0 250402.0 228 0 98 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1467 336 302 NA NA NA NA NA 4844 359 389 NA NA NA NA NA
1469826000.0 250403.0 227 0 97 NA NA NA NA NA 313 0 155 NA NA NA NA NA 1257 326 268 NA NA NA NA NA 2014 367 385 NA NA NA NA NA
1469826000.0 250405.0 226 0 96 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1364 341 296 NA NA NA NA NA 1524 370 345 NA NA NA NA NA
1469826000.0 250406.0 223 0 95 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1330 424 331 NA NA NA NA NA 1507 442 401 NA NA NA NA NA
1469826000.0 250407.0 212 0 97 NA NA NA NA NA 293 0 157 NA NA NA NA NA 848 288 235 NA NA NA NA NA 1658 360 364 NA NA NA NA NA
1469826000.0 250408.0 228 0 96 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2157 515 404 NA NA NA NA NA 2360 688 447 NA NA NA NA NA
1469826000.0 250409.0 234 0 98 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2263 351 505 NA NA NA NA NA 2574 364 547 NA NA NA NA NA
1469826000.0 25200.0 NA 210 306 0 NA NA NA NA NA 280 401 0 NA NA NA NA NA 4427 4649 2315 NA NA NA NA NA 7911 8341 2367 NA NA NA NA
1469826000.0 25202.0 NA 205 319 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 4466 5221 2404 NA NA NA NA NA 7704 9008 2451 NA NA NA NA
1469826000.0 25203.0 NA 194 300 0 NA NA NA NA NA 275 399 0 NA NA NA NA NA 3257 3643 1901 NA NA NA NA NA 3509 6245 1944 NA NA NA NA
1469826000.0 25204.0 NA 194 304 0 NA NA NA NA NA 269 407 0 NA NA NA NA NA 3549 3892 1979 NA NA NA NA NA 6199 6506 2088 NA NA NA NA
1469826000.0 25205.0 NA 203 302 0 NA NA NA NA NA 271 398 0 NA NA NA NA NA 4384 4556 2398 NA NA NA NA NA 8115 8455 2450 NA NA NA NA
1469826000.0 25206.0 NA 200 317 0 NA NA NA NA NA 268 405 0 NA NA NA NA NA 4508 6597 1961 NA NA NA NA NA 11542 13136 1982 NA NA NA NA
1469826000.0 25207.0 NA 194 310 0 NA NA NA NA NA 269 404 0 NA NA NA NA NA 3519 3782 1624 NA NA NA NA NA 7282 6820 1826 NA NA NA NA
1469826000.0 25208.0 NA 211 310 0 NA NA NA NA NA 282 410 0 NA NA NA NA NA 4611 6394 2483 NA NA NA NA NA 7671 9776 2529 NA NA NA NA
1469826000.0 25209.0 NA 207 312 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 4676 5642 2438 NA NA NA NA NA 7914 7660 2508 NA NA NA NA
1469826000.0 25210.0 69 196 301 0 NA NA NA NA 155 265 390 0 NA NA NA NA 3920 1650 2309 2451 NA NA NA NA 6270 2662 5337 2506 NA NA NA NA
1469826000.0 25211.0 57 191 300 0 NA NA NA NA 155 272 394 0 NA NA NA NA 8126 3519 5200 2425 NA NA NA NA 10756 9657 8446 2470 NA NA NA NA
1469826000.0 25212.0 57 199 308 0 NA NA NA NA 155 275 403 0 NA NA NA NA 8282 4256 3886 1393 NA NA NA NA 13109 12415 8149 1401 NA NA NA NA
1469826000.0 25213.0 57 195 313 0 NA NA NA NA 155 269 406 0 NA NA NA NA 11231 4411 4271 1389 NA NA NA NA 18321 7766 7382 1397 NA NA NA NA
1469826000.0 25400.0 259 0 96 NA NA NA NA NA 366 0 155 NA NA NA NA NA 3888 380 293 NA NA NA NA NA 6103 406 362 NA NA NA NA NA
1469826000.0 25402.0 263 0 93 NA NA NA NA NA 368 0 155 NA NA NA NA NA 4634 386 346 NA NA NA NA NA 8814 404 889 NA NA NA NA NA
1469826000.0 25403.0 264 0 95 NA NA NA NA NA 364 0 155 NA NA NA NA NA 3968 364 275 NA NA NA NA NA 4835 436 354 NA NA NA NA NA
1469826000.0 25405.0 260 0 95 NA NA NA NA NA 369 0 155 NA NA NA NA NA 3976 342 316 NA NA NA NA NA 4849 421 367 NA NA NA NA NA
1469826000.0 25406.0 256 0 95 NA NA NA NA NA 359 0 154 NA NA NA NA NA 2464 368 234 NA NA NA NA NA 3705 383 279 NA NA NA NA NA
1469826000.0 25407.0 250 0 96 NA NA NA NA NA 345 0 156 NA NA NA NA NA 3266 307 295 NA NA NA NA NA 4741 412 368 NA NA NA NA NA
1469826000.0 25408.0 266 0 97 NA NA NA NA NA 374 0 155 NA NA NA NA NA 6234 403 574 NA NA NA NA NA 8776 433 1069 NA NA NA NA NA
1469826000.0 25409.0 258 0 95 NA NA NA NA NA 363 0 155 NA NA NA NA NA 4319 377 328 NA NA NA NA NA 4722 393 371 NA NA NA NA NA
1469826000.0 26.0 NA 79 194 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2070 1344 579 NA NA NA NA NA 2285 1401 594 NA NA NA NA
1469826000.0 27.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2381 1429 601 NA NA NA NA NA 2507 1656 704 NA NA NA NA
1469826000.0 28.0 NA 84 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2213 1893 618 NA NA NA NA NA 2324 1969 963 NA NA NA NA
1469826000.0 280.0 78 74 185 0 NA NA NA NA 166 141 248 0 NA NA NA NA 8621 452 516 582 NA NA NA NA 8864 565 553 610 NA NA NA NA
1469826000.0 29.0 NA 81 203 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2101 1445 595 NA NA NA NA NA 2151 1505 863 NA NA NA NA
1469826000.0 3.0 50 63 119 NA NA NA NA NA 95 134 173 NA NA NA NA NA 9156 273 933 NA NA NA NA NA 9486 300 1066 NA NA NA NA NA
1469826000.0 30.0 NA 80 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2401 1799 648 NA NA NA NA NA 2499 2003 679 NA NA NA NA
1469826000.0 300.0 65 178 244 0 NA NA NA NA 118 244 330 0 NA NA NA NA 3591 843 1101 264 NA NA NA NA 3823 963 1534 290 NA NA NA NA
1469826000.0 301.0 67 177 244 0 NA NA NA NA 119 247 329 0 NA NA NA NA 4502 826 1029 293 NA NA NA NA 5177 4253 1148 346 NA NA NA NA
1469826000.0 302.0 67 177 239 0 NA NA NA NA 119 249 330 0 NA NA NA NA 3060 905 1182 328 NA NA NA NA 3396 1252 1338 401 NA NA NA NA
1469826000.0 31.0 NA 79 201 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2066 1126 566 NA NA NA NA NA 2130 1193 577 NA NA NA NA
1469826000.0 32.0 NA 81 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2146 1442 597 NA NA NA NA NA 2239 1485 723 NA NA NA NA
1469826000.0 33.0 NA 78 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2346 1332 613 NA NA NA NA NA 2438 1529 644 NA NA NA NA
1469826000.0 34.0 50 73 187 0 NA NA NA NA 96 141 248 0 NA NA NA NA 7323 387 493 562 NA NA NA NA 7825 554 635 599 NA NA NA NA
1469826000.0 35.0 NA 90 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2174 1752 630 NA NA NA NA NA 2233 10392 657 NA NA NA NA
1469826000.0 36.0 NA 79 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2510 11796 695 NA NA NA NA NA 2586 12256 719 NA NA NA NA
1469826000.0 37.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3450 4425 1004 NA NA NA NA NA 3555 4583 1062 NA NA NA NA
1469826000.0 38.0 NA 84 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2317 2299 627 NA NA NA NA NA 2437 2428 7600 NA NA NA NA
1469826000.0 39.0 NA 82 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2395 5103 640 NA NA NA NA NA 2488 5553 671 NA NA NA NA
1469826000.0 4.17 NA 33 199 0 116 NA NA NA NA 77 264 0 180 NA NA NA NA 118 2299 558 485 NA NA NA NA 136 2469 632 620 NA NA NA
1469826000.0 4.22 NA 119 53 52 0 NA NA NA NA 202 93 103 0 NA NA NA NA 723 53 68 112 NA NA NA NA 1046 101 97 119 NA NA NA
1469826000.0 4.23 NA 66 210 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 117 1963 600 NA NA NA NA NA 215 2036 622 NA NA NA NA
1469826000.0 4.24 NA 49 207 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 100 2337 770 NA NA NA NA NA 125 2554 812 NA NA NA NA
1469826000.0 4.25 NA 52 204 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 99 2288 673 NA NA NA NA NA 136 2586 720 NA NA NA NA
1469826000.0 4.26 NA 52 203 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 90 2519 596 NA NA NA NA NA 159 2862 654 NA NA NA NA
1469826000.0 4.27 NA 57 207 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 102 2790 558 NA NA NA NA NA 132 2978 582 NA NA NA NA
1469826000.0 4.28 NA 56 209 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 118 1712 1275 NA NA NA NA NA 321 1911 1336 NA NA NA NA
1469826000.0 4.29 NA 33 204 0 126 NA NA NA NA 78 265 0 181 NA NA NA NA 154 2561 593 492 NA NA NA NA 185 2596 611 618 NA NA NA
1469826000.0 4.34 NA 66 211 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 126 2548 589 NA NA NA NA NA 226 3465 648 NA NA NA NA
1469826000.0 4.36 NA 49 204 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 103 2804 522 NA NA NA NA NA 129 3304 577 NA NA NA NA
1469826000.0 4.37 NA 49 206 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 107 3356 583 NA NA NA NA NA 139 4136 602 NA NA NA NA
1469826000.0 4.4 NA 31 209 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 175 3682 600 NA NA NA NA NA 223 3715 632 NA NA NA NA
1469826000.0 4.41 NA 38 203 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 196 7213 895 NA NA NA NA NA 245 7436 928 NA NA NA NA
1469826000.0 4.42 NA 31 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 153 6735 474 NA NA NA NA NA 200 7109 563 NA NA NA NA
1469826000.0 4.43 NA 37 206 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 114 2879 526 NA NA NA NA NA 253 3407 568 NA NA NA NA
1469826000.0 4.44 NA 35 204 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 184 6269 907 NA NA NA NA NA 241 6408 969 NA NA NA NA
1469826000.0 4.45 NA 35 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 178 7437 585 NA NA NA NA NA 234 7808 670 NA NA NA NA
1469826000.0 4.51 NA 33 212 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 194 8102 866 NA NA NA NA NA 265 8269 915 NA NA NA NA
1469826000.0 4.52 NA 33 213 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 152 7985 661 NA NA NA NA NA 208 8427 679 NA NA NA NA
1469826000.0 4.53 NA 33 214 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 205 9683 795 NA NA NA NA NA 245 10004 818 NA NA NA NA
1469826000.0 4.54 NA 34 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 143 7583 641 NA NA NA NA NA 172 8039 669 NA NA NA NA
1469826000.0 4.55 NA 34 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 150 9545 632 NA NA NA NA NA 197 9979 661 NA NA NA NA
1469826000.0 4.57 NA 45 218 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 157 9523 614 NA NA NA NA NA 210 9962 633 NA NA NA NA
1469826000.0 4.58 NA 39 208 0 NA NA NA NA NA 88 266 0 NA NA NA NA NA 173 6231 948 NA NA NA NA NA 202 6369 990 NA NA NA NA
1469826000.0 4.6 NA 201 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1687 304 NA NA NA NA NA NA 2187 394 NA NA NA NA NA
1469826000.0 4.61 NA 32 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 152 6619 550 NA NA NA NA NA 203 11147 567 NA NA NA NA
1469826000.0 4.62 NA 38 215 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 147 6377 557 NA NA NA NA NA 198 8624 610 NA NA NA NA
1469826000.0 4.63 NA 34 211 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 144 8567 628 NA NA NA NA NA 218 8903 654 NA NA NA NA
1469826000.0 4.64 NA 40 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 150 7007 529 NA NA NA NA NA 195 7412 555 NA NA NA NA
1469826000.0 4.65 NA 30 218 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 187 11767 599 NA NA NA NA NA 275 12545 629 NA NA NA NA
1469826000.0 4.67 NA 47 219 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 150 9269 636 NA NA NA NA NA 222 9686 680 NA NA NA NA
1469826000.0 4.68 NA 39 211 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 116 6913 637 NA NA NA NA NA 152 7254 662 NA NA NA NA
1469826000.0 4.71 NA 37 209 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 223 6646 836 NA NA NA NA NA 276 6864 865 NA NA NA NA
1469826000.0 4.72 NA 32 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 199 8602 809 NA NA NA NA NA 293 8865 842 NA NA NA NA
1469826000.0 4.73 NA 33 218 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 213 10653 780 NA NA NA NA NA 238 11004 809 NA NA NA NA
