Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 1345.0 NA 160 229 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 873 1313 1670 NA NA NA NA NA 934 1366 1680 NA NA NA NA
1470085200.0 1347.0 NA 160 231 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 673 1107 1914 NA NA NA NA NA 769 1439 1970 NA NA NA NA
1470085200.0 1348.0 NA 155 223 0 NA NA NA NA NA 215 309 0 NA NA NA NA NA 803 1365 2456 NA NA NA NA NA 880 1503 2528 NA NA NA NA
1470085200.0 1349.0 NA 155 234 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 1144 1629 2406 NA NA NA NA NA 1768 2239 2419 NA NA NA NA
1470085200.0 135.1 223 0 92 NA NA NA NA NA 300 0 154 NA NA NA NA NA 1479 506 369 NA NA NA NA NA 1623 542 468 NA NA NA NA NA
1470085200.0 135.11 230 0 96 NA NA NA NA NA 310 0 154 NA NA NA NA NA 1517 373 318 NA NA NA NA NA 1935 402 432 NA NA NA NA NA
1470085200.0 135.12 223 0 91 NA NA NA NA NA 296 0 154 NA NA NA NA NA 887 341 216 NA NA NA NA NA 1088 369 284 NA NA NA NA NA
1470085200.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1253 545 NA NA NA NA NA NA 2042 574 NA NA NA NA NA NA
1470085200.0 135.2 211 0 89 NA NA NA NA NA 278 0 154 NA NA NA NA NA 960 446 301 NA NA NA NA NA 1118 472 363 NA NA NA NA NA
1470085200.0 135.3 211 0 90 NA NA NA NA NA 278 0 153 NA NA NA NA NA 921 448 296 NA NA NA NA NA 1070 473 385 NA NA NA NA NA
1470085200.0 135.4 220 0 98 NA NA NA NA NA 296 0 154 NA NA NA NA NA 992 342 218 NA NA NA NA NA 1433 382 330 NA NA NA NA NA
1470085200.0 135.5 222 0 94 NA NA NA NA NA 295 0 154 NA NA NA NA NA 886 335 193 NA NA NA NA NA 1130 350 289 NA NA NA NA NA
1470085200.0 135.6 219 0 93 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1585 495 282 NA NA NA NA NA 1746 529 328 NA NA NA NA NA
1470085200.0 135.7 215 0 92 NA NA NA NA NA 294 0 154 NA NA NA NA NA 895 340 209 NA NA NA NA NA 1544 365 690 NA NA NA NA NA
1470085200.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1470085200.0 135.9 220 0 91 NA NA NA NA NA 295 0 154 NA NA NA NA NA 1137 480 290 NA NA NA NA NA 1295 501 359 NA NA NA NA NA
1470085200.0 1350.0 NA 149 230 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 816 1113 2000 NA NA NA NA NA 918 1152 2031 NA NA NA NA
1470085200.0 1351.0 NA 157 226 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 850 1408 2546 NA NA NA NA NA 948 1557 2615 NA NA NA NA
1470085200.0 1352.0 NA 159 232 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 872 1432 2527 NA NA NA NA NA 975 1556 2573 NA NA NA NA
1470085200.0 1353.0 NA 159 229 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 659 1134 1678 NA NA NA NA NA 894 2132 1713 NA NA NA NA
1470085200.0 1354.0 NA 158 227 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 875 1200 1702 NA NA NA NA NA 916 1261 1713 NA NA NA NA
1470085200.0 1355.0 NA 163 231 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 692 1149 1601 NA NA NA NA NA 918 1496 1624 NA NA NA NA
1470085200.0 1356.0 58 159 219 0 100 NA NA NA 104 209 311 0 158 NA NA NA 9206 1100 1747 2597 407 NA NA NA 10622 1887 11244 5246 493 NA NA NA
1470085200.0 136.721 NA 158 232 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 6499 14044 1608 NA NA NA NA NA 6988 22727 1631 NA NA NA NA
1470085200.0 136.722 NA 159 238 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 7634 15722 1739 NA NA NA NA NA 8207 23731 1761 NA NA NA NA
1470085200.0 136.723 NA 157 235 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 7123 15206 1611 NA NA NA NA NA 7235 17731 1636 NA NA NA NA
1470085200.0 136.724 NA 157 232 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 8054 18159 1570 NA NA NA NA NA 8752 30964 1609 NA NA NA NA
1470085200.0 136.725 NA 166 229 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 6789 15063 1718 NA NA NA NA NA 7501 32322 1754 NA NA NA NA
1470085200.0 136.726 NA 156 234 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 8414 16149 1580 NA NA NA NA NA 9450 17064 1609 NA NA NA NA
1470085200.0 136.727 NA 188 241 0 NA NA NA NA NA 273 307 0 NA NA NA NA NA 7169 15048 1873 NA NA NA NA NA 7701 35189 1906 NA NA NA NA
1470085200.0 136.728 NA 194 235 0 NA NA NA NA NA 265 304 0 NA NA NA NA NA 7718 15795 1620 NA NA NA NA NA 8427 32060 1645 NA NA NA NA
1470085200.0 136.729 NA 157 232 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 7048 15373 1739 NA NA NA NA NA 8006 21701 4125 NA NA NA NA
1470085200.0 136.73 NA 161 254 0 NA NA NA NA NA 220 324 0 NA NA NA NA NA 7710 15181 1776 NA NA NA NA NA 8736 15955 1822 NA NA NA NA
1470085200.0 136.731 NA 167 226 0 NA NA NA NA NA 220 297 0 NA NA NA NA NA 7382 15658 1595 NA NA NA NA NA 8149 32457 1619 NA NA NA NA
1470085200.0 136.732 NA 151 229 0 NA NA NA NA NA 219 287 0 NA NA NA NA NA 4000 10177 1781 NA NA NA NA NA 4442 11237 1816 NA NA NA NA
1470085200.0 136.7321 NA 156 255 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 4178 10568 1553 NA NA NA NA NA 5151 10999 1660 NA NA NA NA
1470085200.0 136.733 NA 123 58 0 NA NA NA NA NA 204 100 0 NA NA NA NA NA 1210 230 254 NA NA NA NA NA 1891 901 281 NA NA NA NA
1470085200.0 136.734 NA 154 240 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 7312 15972 1683 NA NA NA NA NA 15308 17791 1720 NA NA NA NA
1470085200.0 136.735 NA 149 207 0 NA NA NA NA NA 207 274 0 NA NA NA NA NA 1665 2659 1462 NA NA NA NA NA 2592 3372 1490 NA NA NA NA
1470085200.0 1360.0 70 163 228 0 NA NA NA NA 154 211 310 0 NA NA NA NA 2988 573 1077 1999 NA NA NA NA 4997 780 1440 2067 NA NA NA NA
1470085200.0 1361.0 59 152 226 0 NA NA NA NA 154 210 310 0 NA NA NA NA 7114 1086 1649 2531 NA NA NA NA 10609 2086 2978 2574 NA NA NA NA
1470085200.0 1362.0 58 170 232 0 NA NA NA NA 154 209 309 0 NA NA NA NA 8069 1060 1578 2444 NA NA NA NA 13583 1139 2193 8135 NA NA NA NA
1470085200.0 1363.0 60 146 237 0 NA NA NA NA 154 210 310 0 NA NA NA NA 10527 1158 1613 2517 NA NA NA NA 16090 9087 2576 2542 NA NA NA NA
1470085200.0 1364.0 NA 164 236 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 1013 1570 2456 NA NA NA NA NA 1148 1712 2482 NA NA NA NA
1470085200.0 1365.0 NA 168 237 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1113 1599 2421 NA NA NA NA NA 1300 1780 2490 NA NA NA NA
1470085200.0 1366.0 NA 167 236 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 1094 1571 2457 NA NA NA NA NA 1301 1709 2485 NA NA NA NA
1470085200.0 139901.0 NA 157 231 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 658 1074 1947 NA NA NA NA NA 786 1404 2031 NA NA NA NA
1470085200.0 139902.0 NA 157 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 756 1265 2015 NA NA NA NA NA 832 1445 2099 NA NA NA NA
1470085200.0 13992501.0 NA 193 305 0 NA NA NA NA NA 268 401 0 NA NA NA NA NA 6080 7274 2688 NA NA NA NA NA 9302 17693 2746 NA NA NA NA
1470085200.0 13992502.0 NA 200 307 0 NA NA NA NA NA 274 400 0 NA NA NA NA NA 6103 6561 2678 NA NA NA NA NA 10918 10707 2714 NA NA NA NA
1470085200.0 14.0 NA 79 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2872 2137 614 NA NA NA NA NA 2909 2186 621 NA NA NA NA
1470085200.0 140.1 NA 139 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 448 579 365 NA NA NA NA NA 532 662 375 NA NA NA NA
1470085200.0 140.2 NA 136 185 0 NA NA NA NA NA 193 252 0 NA NA NA NA NA 481 644 494 NA NA NA NA NA 1192 828 515 NA NA NA NA
1470085200.0 140.4 NA 139 187 0 NA NA NA NA NA 194 252 0 NA NA NA NA NA 487 705 429 NA NA NA NA NA 620 1112 455 NA NA NA NA
1470085200.0 140.51 NA 28 177 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 928 2266 523 NA NA NA NA NA 1113 2650 586 NA NA NA NA
1470085200.0 140.52 NA 185 175 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1925 1508 288 NA NA NA NA NA 2089 1674 305 NA NA NA NA
1470085200.0 140.53 NA 216 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3918 222 NA NA NA NA NA NA 4143 230 NA NA NA NA NA
1470085200.0 144.6 NA 204 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA
1470085200.0 145.0 NA 232 277 0 NA NA NA NA NA 308 494 0 NA NA NA NA NA 4291 5110 384 NA NA NA NA NA 4429 5269 397 NA NA NA NA
1470085200.0 15.0 NA 76 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3521 1351 987 NA NA NA NA NA 3619 1444 1055 NA NA NA NA
1470085200.0 16.0 NA 80 184 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2106 941 348 NA NA NA NA NA 2205 1041 354 NA NA NA NA
1470085200.0 17.0 NA 79 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3651 1690 860 NA NA NA NA NA 3686 1794 925 NA NA NA NA
1470085200.0 18.0 NA 75 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3652 1262 889 NA NA NA NA NA 3690 1421 940 NA NA NA NA
1470085200.0 19.0 NA 76 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1877 557 334 NA NA NA NA NA 1941 593 341 NA NA NA NA
1470085200.0 2.0 50 63 118 NA NA NA NA NA 97 134 170 NA NA NA NA NA 10331 618 662 NA NA NA NA NA 10442 686 715 NA NA NA NA NA
1470085200.0 20.0 NA 81 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2089 990 363 NA NA NA NA NA 2172 1139 373 NA NA NA NA
1470085200.0 200.0 NA 84 203 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1287 1796 954 NA NA NA NA NA 1784 2397 976 NA NA NA NA
1470085200.0 202.0 NA 98 207 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 1286 2101 1068 NA NA NA NA NA 1339 2494 1103 NA NA NA NA
1470085200.0 203.0 NA 90 212 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 725 881 371 NA NA NA NA NA 1217 1281 377 NA NA NA NA
1470085200.0 204.0 48 77 197 0 NA NA NA NA 96 148 265 0 NA NA NA NA 7739 686 1050 592 NA NA NA NA 8151 1038 1332 607 NA NA NA NA
1470085200.0 205.0 NA 81 195 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1133 1427 912 NA NA NA NA NA 1554 1744 947 NA NA NA NA
1470085200.0 21.0 NA 80 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2139 1103 360 NA NA NA NA NA 2258 1180 372 NA NA NA NA
1470085200.0 22.0 NA 81 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2048 1720 569 NA NA NA NA NA 2678 2529 710 NA NA NA NA
1470085200.0 23.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2861 1870 640 NA NA NA NA NA 2981 1908 659 NA NA NA NA
1470085200.0 24.0 NA 81 188 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3373 3553 924 NA NA NA NA NA 3457 3706 973 NA NA NA NA
1470085200.0 25.0 NA 85 208 0 55 NA NA NA NA 151 264 0 93 NA NA NA NA 3576 4173 978 82 NA NA NA NA 3654 4256 1029 106 NA NA NA
1470085200.0 250199.0 142 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6438 NA NA NA NA NA NA NA 10327 NA NA NA NA NA NA NA
1470085200.0 250200.0 NA 224 254 0 NA NA NA NA NA 322 351 0 NA NA NA NA NA 23869 5936 2503 NA NA NA NA NA 27956 14287 2521 NA NA NA NA
1470085200.0 250200.1 62 193 173 NA NA NA NA NA 104 258 230 NA NA NA NA NA 9022 2752 2520 NA NA NA NA NA 10014 3175 2652 NA NA NA NA NA
1470085200.0 250202.0 NA 239 283 0 NA NA NA NA NA 331 359 0 NA NA NA NA NA 27311 6937 2514 NA NA NA NA NA 28238 15530 2609 NA NA NA NA
1470085200.0 250203.0 NA 218 268 0 NA NA NA NA NA 334 341 0 NA NA NA NA NA 25451 5537 2570 NA NA NA NA NA 29189 9642 2782 NA NA NA NA
1470085200.0 250204.0 NA 222 264 0 NA NA NA NA NA 349 346 0 NA NA NA NA NA 24950 5458 2447 NA NA NA NA NA 29998 10309 7891 NA NA NA NA
1470085200.0 250205.0 NA 204 272 0 NA NA NA NA NA 344 346 0 NA NA NA NA NA 23854 4593 2506 NA NA NA NA NA 36501 6090 2555 NA NA NA NA
1470085200.0 250206.0 NA 212 260 0 NA NA NA NA NA 352 344 0 NA NA NA NA NA 23527 5962 2436 NA NA NA NA NA 27436 10549 7783 NA NA NA NA
1470085200.0 250207.0 NA 211 265 0 NA NA NA NA NA 315 334 0 NA NA NA NA NA 20337 4433 2626 NA NA NA NA NA 21408 4646 2649 NA NA NA NA
1470085200.0 250399.0 127 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA NA
1470085200.0 250400.0 230 0 97 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1507 333 326 NA NA NA NA NA 2569 352 473 NA NA NA NA NA
1470085200.0 250402.0 228 0 96 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1482 356 329 NA NA NA NA NA 1970 394 449 NA NA NA NA NA
1470085200.0 250403.0 226 0 94 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1940 449 384 NA NA NA NA NA 2148 466 421 NA NA NA NA NA
1470085200.0 250405.0 230 0 95 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1399 336 319 NA NA NA NA NA 1616 367 394 NA NA NA NA NA
1470085200.0 250406.0 224 0 96 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1305 462 319 NA NA NA NA NA 1537 479 361 NA NA NA NA NA
1470085200.0 250407.0 214 0 96 NA NA NA NA NA 294 0 157 NA NA NA NA NA 1301 422 347 NA NA NA NA NA 1525 453 399 NA NA NA NA NA
1470085200.0 250408.0 228 0 95 NA NA NA NA NA 314 0 155 NA NA NA NA NA 2157 483 401 NA NA NA NA NA 2445 517 438 NA NA NA NA NA
1470085200.0 250409.0 239 0 98 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2359 373 529 NA NA NA NA NA 2615 400 595 NA NA NA NA NA
1470085200.0 25200.0 NA 196 307 0 NA NA NA NA NA 284 402 0 NA NA NA NA NA 5695 6234 2520 NA NA NA NA NA 9086 13038 8947 NA NA NA NA
1470085200.0 25202.0 NA 197 303 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 6201 7321 2497 NA NA NA NA NA 17206 16108 4027 NA NA NA NA
1470085200.0 25203.0 NA 195 303 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 6136 5688 2558 NA NA NA NA NA 11037 16149 2627 NA NA NA NA
1470085200.0 25204.0 NA 205 305 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 5870 6475 2665 NA NA NA NA NA 9105 20636 4626 NA NA NA NA
1470085200.0 25205.0 NA 194 301 0 NA NA NA NA NA 273 401 0 NA NA NA NA NA 6185 6074 2710 NA NA NA NA NA 9674 11705 3985 NA NA NA NA
1470085200.0 25206.0 NA 199 307 0 NA NA NA NA NA 270 408 0 NA NA NA NA NA 5936 7490 2622 NA NA NA NA NA 12686 20693 2665 NA NA NA NA
1470085200.0 25207.0 NA 205 303 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 5852 6280 2657 NA NA NA NA NA 8973 21491 4591 NA NA NA NA
1470085200.0 25208.0 NA 200 310 0 NA NA NA NA NA 281 403 0 NA NA NA NA NA 6294 8761 2668 NA NA NA NA NA 9770 16062 5666 NA NA NA NA
1470085200.0 25209.0 NA 196 308 0 NA NA NA NA NA 269 411 0 NA NA NA NA NA 6428 7769 2474 NA NA NA NA NA 11115 12798 2515 NA NA NA NA
1470085200.0 25210.0 71 199 300 0 NA NA NA NA 155 264 385 0 NA NA NA NA 4329 2074 3056 2667 NA NA NA NA 7706 3139 17165 4720 NA NA NA NA
1470085200.0 25211.0 58 199 312 0 NA NA NA NA 154 276 402 0 NA NA NA NA 7000 5999 6614 2820 NA NA NA NA 10395 10061 17636 4751 NA NA NA NA
1470085200.0 25212.0 58 201 301 0 NA NA NA NA 154 273 394 0 NA NA NA NA 7726 5468 5940 2798 NA NA NA NA 12217 10262 17618 4694 NA NA NA NA
1470085200.0 25213.0 59 197 302 0 NA NA NA NA 154 276 406 0 NA NA NA NA 10444 5660 6296 2780 NA NA NA NA 15044 9111 17450 4750 NA NA NA NA
1470085200.0 25400.0 263 0 96 NA NA NA NA NA 367 0 155 NA NA NA NA NA 4050 375 291 NA NA NA NA NA 5915 390 367 NA NA NA NA NA
1470085200.0 25402.0 262 0 98 NA NA NA NA NA 367 0 155 NA NA NA NA NA 7340 688 675 NA NA NA NA NA 13138 703 1463 NA NA NA NA NA
1470085200.0 25403.0 264 0 96 NA NA NA NA NA 369 0 155 NA NA NA NA NA 4001 395 313 NA NA NA NA NA 4693 415 368 NA NA NA NA NA
1470085200.0 25405.0 259 0 94 NA NA NA NA NA 360 0 155 NA NA NA NA NA 6197 583 531 NA NA NA NA NA 15625 1036 1127 NA NA NA NA NA
1470085200.0 25406.0 259 0 93 NA NA NA NA NA 353 0 154 NA NA NA NA NA 2572 377 239 NA NA NA NA NA 3882 397 282 NA NA NA NA NA
1470085200.0 25407.0 250 0 96 NA NA NA NA NA 347 0 157 NA NA NA NA NA 3673 380 286 NA NA NA NA NA 4412 395 325 NA NA NA NA NA
1470085200.0 25408.0 267 0 100 NA NA NA NA NA 371 0 155 NA NA NA NA NA 9678 634 1042 NA NA NA NA NA 13293 691 1132 NA NA NA NA NA
1470085200.0 25409.0 262 0 96 NA NA NA NA NA 361 0 155 NA NA NA NA NA 4473 400 326 NA NA NA NA NA 4854 439 361 NA NA NA NA NA
1470085200.0 26.0 NA 80 200 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2104 1345 638 NA NA NA NA NA 2997 1756 678 NA NA NA NA
1470085200.0 27.0 NA 78 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2388 1296 503 NA NA NA NA NA 2521 1372 518 NA NA NA NA
1470085200.0 28.0 NA 80 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2291 2047 649 NA NA NA NA NA 2468 2335 669 NA NA NA NA
1470085200.0 280.0 79 73 186 0 NA NA NA NA 166 141 248 0 NA NA NA NA 9171 445 533 570 NA NA NA NA 9485 494 594 583 NA NA NA NA
1470085200.0 29.0 NA 80 187 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2160 1515 621 NA NA NA NA NA 2348 4615 1272 NA NA NA NA
1470085200.0 3.0 49 61 118 NA NA NA NA NA 95 134 173 NA NA NA NA NA 9482 306 1290 NA NA NA NA NA 9814 345 1362 NA NA NA NA NA
1470085200.0 30.0 NA 80 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2423 1829 665 NA NA NA NA NA 2535 1997 700 NA NA NA NA
1470085200.0 300.0 67 177 240 0 NA NA NA NA 117 247 329 0 NA NA NA NA 3576 947 1141 287 NA NA NA NA 4206 1359 1666 418 NA NA NA NA
1470085200.0 301.0 66 177 244 0 NA NA NA NA 118 247 331 0 NA NA NA NA 4958 870 1102 292 NA NA NA NA 5203 1095 1523 315 NA NA NA NA
1470085200.0 302.0 66 176 241 0 NA NA NA NA 117 248 329 0 NA NA NA NA 3183 875 1097 300 NA NA NA NA 3636 1490 1474 324 NA NA NA NA
1470085200.0 31.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2345 1426 615 NA NA NA NA NA 2442 1575 643 NA NA NA NA
1470085200.0 32.0 NA 81 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2169 1597 600 NA NA NA NA NA 2362 2539 1351 NA NA NA NA
1470085200.0 33.0 NA 77 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2407 1238 475 NA NA NA NA NA 2526 1321 490 NA NA NA NA
1470085200.0 34.0 48 80 187 0 NA NA NA NA 96 141 248 0 NA NA NA NA 7861 398 553 591 NA NA NA NA 8187 496 1000 614 NA NA NA NA
1470085200.0 35.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2978 2223 601 NA NA NA NA NA 3012 2261 607 NA NA NA NA
1470085200.0 36.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2462 11949 690 NA NA NA NA NA 2547 12415 757 NA NA NA NA
1470085200.0 37.0 NA 80 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3471 4266 996 NA NA NA NA NA 3548 4368 1041 NA NA NA NA
1470085200.0 38.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3272 2583 659 NA NA NA NA NA 3340 2613 670 NA NA NA NA
1470085200.0 39.0 NA 84 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2516 5174 656 NA NA NA NA NA 3009 5533 684 NA NA NA NA
1470085200.0 4.17 NA 32 199 0 116 NA NA NA NA 76 264 0 179 NA NA NA NA 116 2314 590 491 NA NA NA NA 135 2536 625 855 NA NA NA
1470085200.0 4.22 NA 119 59 51 0 NA NA NA NA 201 92 102 0 NA NA NA NA 1303 101 160 230 NA NA NA NA 1408 110 190 245 NA NA NA
1470085200.0 4.23 NA 57 210 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 126 2163 778 NA NA NA NA NA 190 2425 828 NA NA NA NA
1470085200.0 4.24 NA 49 207 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 95 2348 663 NA NA NA NA NA 120 2553 701 NA NA NA NA
1470085200.0 4.25 NA 50 204 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 100 2276 658 NA NA NA NA NA 131 2546 695 NA NA NA NA
1470085200.0 4.26 NA 52 205 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 90 2552 665 NA NA NA NA NA 350 3395 697 NA NA NA NA
1470085200.0 4.27 NA 51 204 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 107 2897 601 NA NA NA NA NA 217 3295 641 NA NA NA NA
1470085200.0 4.28 NA 56 209 0 NA NA NA NA NA 113 272 0 NA NA NA NA NA 117 1726 1271 NA NA NA NA NA 304 2050 1338 NA NA NA NA
1470085200.0 4.29 NA 33 197 0 117 NA NA NA NA 77 264 0 180 NA NA NA NA 117 2520 581 487 NA NA NA NA 234 2758 602 757 NA NA NA
1470085200.0 4.34 NA 63 206 0 NA NA NA NA NA 105 267 0 NA NA NA NA NA 145 2592 620 NA NA NA NA NA 512 5436 743 NA NA NA NA
1470085200.0 4.36 NA 54 202 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 111 2911 541 NA NA NA NA NA 331 5840 637 NA NA NA NA
1470085200.0 4.37 NA 49 207 0 NA NA NA NA NA 92 264 0 NA NA NA NA NA 118 3598 596 NA NA NA NA NA 272 4009 641 NA NA NA NA
1470085200.0 4.4 NA 38 206 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 120 3466 567 NA NA NA NA NA 225 4026 618 NA NA NA NA
1470085200.0 4.41 NA 32 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 193 7175 763 NA NA NA NA NA 229 7341 783 NA NA NA NA
1470085200.0 4.42 NA 39 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 149 6385 564 NA NA NA NA NA 284 6841 653 NA NA NA NA
1470085200.0 4.43 NA 34 204 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 116 3090 538 NA NA NA NA NA 885 3965 674 NA NA NA NA
1470085200.0 4.44 NA 34 200 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 182 6268 797 NA NA NA NA NA 223 6402 819 NA NA NA NA
1470085200.0 4.45 NA 38 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 158 6815 590 NA NA NA NA NA 403 9573 680 NA NA NA NA
1470085200.0 4.51 NA 33 208 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 185 8118 798 NA NA NA NA NA 220 8330 816 NA NA NA NA
1470085200.0 4.52 NA 36 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 149 7285 601 NA NA NA NA NA 534 9881 673 NA NA NA NA
1470085200.0 4.53 NA 36 206 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 190 9749 753 NA NA NA NA NA 232 10080 765 NA NA NA NA
1470085200.0 4.54 NA 33 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 162 7389 568 NA NA NA NA NA 194 7804 586 NA NA NA NA
1470085200.0 4.55 NA 30 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 168 9491 612 NA NA NA NA NA 235 9869 634 NA NA NA NA
1470085200.0 4.57 NA 52 218 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 136 9523 633 NA NA NA NA NA 200 9935 655 NA NA NA NA
1470085200.0 4.58 NA 40 203 0 NA NA NA NA NA 87 265 0 NA NA NA NA NA 166 6431 867 NA NA NA NA NA 189 6659 900 NA NA NA NA
1470085200.0 4.6 NA 200 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2677 542 NA NA NA NA NA NA 3161 660 NA NA NA NA NA
1470085200.0 4.61 NA 30 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 156 7237 556 NA NA NA NA NA 197 7542 587 NA NA NA NA
1470085200.0 4.62 NA 38 205 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 147 6515 610 NA NA NA NA NA 545 9162 697 NA NA NA NA
1470085200.0 4.63 NA 32 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 169 8264 510 NA NA NA NA NA 219 8693 531 NA NA NA NA
