Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 135.12 221 0 100 NA NA NA NA NA 298 0 155 NA NA NA NA NA 950 355 256 NA NA NA NA NA 1705 472 324 NA NA NA NA NA
1469311200.0 135.13 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1208 369 NA NA NA NA NA NA 1312 380 NA NA NA NA NA NA
1469311200.0 135.2 214 0 93 NA NA NA NA NA 278 0 154 NA NA NA NA NA 403 185 134 NA NA NA NA NA 1603 389 442 NA NA NA NA NA
1469311200.0 135.3 211 0 94 NA NA NA NA NA 278 0 154 NA NA NA NA NA 618 298 225 NA NA NA NA NA 2181 320 412 NA NA NA NA NA
1469311200.0 135.4 219 0 107 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1020 378 259 NA NA NA NA NA 1268 404 727 NA NA NA NA NA
1469311200.0 135.5 219 0 101 NA NA NA NA NA 296 0 155 NA NA NA NA NA 876 355 239 NA NA NA NA NA 944 372 575 NA NA NA NA NA
1469311200.0 135.6 217 0 100 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1048 364 285 NA NA NA NA NA 3281 384 450 NA NA NA NA NA
1469311200.0 135.7 222 0 104 NA NA NA NA NA 296 0 155 NA NA NA NA NA 904 389 263 NA NA NA NA NA 1577 402 335 NA NA NA NA NA
1469311200.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1469311200.0 135.9 224 0 96 NA NA NA NA NA 296 0 154 NA NA NA NA NA 691 323 223 NA NA NA NA NA 2249 351 410 NA NA NA NA NA
1469311200.0 1350.0 NA 165 244 0 NA NA NA NA NA 217 314 0 NA NA NA NA NA 585 1574 1669 NA NA NA NA NA 642 1657 1786 NA NA NA NA
1469311200.0 1351.0 NA 160 235 0 NA NA NA NA NA 219 314 0 NA NA NA NA NA 632 1505 1537 NA NA NA NA NA 713 3765 1554 NA NA NA NA
1469311200.0 1352.0 NA 161 241 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 629 1413 1616 NA NA NA NA NA 727 1714 1639 NA NA NA NA
1469311200.0 1353.0 NA 167 245 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 452 861 1081 NA NA NA NA NA 5150 7350 1225 NA NA NA NA
1469311200.0 1354.0 NA 161 239 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 636 1698 1675 NA NA NA NA NA 694 2089 1708 NA NA NA NA
1469311200.0 1355.0 NA 164 264 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 667 1750 1594 NA NA NA NA NA 740 1820 1619 NA NA NA NA
1469311200.0 1356.0 58 149 252 0 102 NA NA NA 104 211 321 0 160 NA NA NA 10169 948 2951 2523 343 NA NA NA 10305 1022 3778 2569 378 NA NA NA
1469311200.0 136.721 NA 155 237 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 3309 8012 1051 NA NA NA NA NA 3740 10919 1078 NA NA NA NA
1469311200.0 136.722 NA 168 260 0 NA NA NA NA NA 227 340 0 NA NA NA NA NA 5683 13035 1487 NA NA NA NA NA 5823 13707 1521 NA NA NA NA
1469311200.0 136.723 NA 157 237 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 3682 8617 975 NA NA NA NA NA 4131 12282 1017 NA NA NA NA
1469311200.0 136.724 NA 168 247 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 6518 14545 1526 NA NA NA NA NA 6660 15199 1558 NA NA NA NA
1469311200.0 136.725 NA 165 241 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 5305 12809 1608 NA NA NA NA NA 5749 13515 1667 NA NA NA NA
1469311200.0 136.726 NA 168 245 0 NA NA NA NA NA 222 332 0 NA NA NA NA NA 6125 13261 1480 NA NA NA NA NA 6273 13943 1499 NA NA NA NA
1469311200.0 136.727 NA 193 254 0 NA NA NA NA NA 275 336 0 NA NA NA NA NA 5856 12215 1617 NA NA NA NA NA 6049 12931 1654 NA NA NA NA
1469311200.0 136.728 NA 193 250 0 NA NA NA NA NA 267 334 0 NA NA NA NA NA 6127 13212 1700 NA NA NA NA NA 6260 13859 1719 NA NA NA NA
1469311200.0 136.729 NA 164 242 0 NA NA NA NA NA 221 321 0 NA NA NA NA NA 5346 12842 1609 NA NA NA NA NA 5572 13525 1677 NA NA NA NA
1469311200.0 136.73 NA 170 262 0 NA NA NA NA NA 222 354 0 NA NA NA NA NA 5718 12911 1552 NA NA NA NA NA 5903 13611 1570 NA NA NA NA
1469311200.0 136.731 NA 158 241 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 3943 8908 1025 NA NA NA NA NA 4444 11910 1092 NA NA NA NA
1469311200.0 136.732 NA 152 238 0 NA NA NA NA NA 221 307 0 NA NA NA NA NA 2011 5657 940 NA NA NA NA NA 2835 7390 960 NA NA NA NA
1469311200.0 136.7321 NA 153 263 0 NA NA NA NA NA 223 335 0 NA NA NA NA NA 3196 7767 818 NA NA NA NA NA 3442 7927 828 NA NA NA NA
1469311200.0 136.733 NA 122 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 651 119 126 NA NA NA NA NA 1302 525 160 NA NA NA NA
1469311200.0 136.734 NA 155 237 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 4884 10977 1182 NA NA NA NA NA 5364 11775 1268 NA NA NA NA
1469311200.0 1360.0 72 162 250 0 NA NA NA NA 153 212 315 0 NA NA NA NA 1793 311 808 1149 NA NA NA NA 7746 5873 4136 1695 NA NA NA NA
1469311200.0 1361.0 60 153 247 0 NA NA NA NA 155 212 316 0 NA NA NA NA 10375 876 2107 2358 NA NA NA NA 13043 2090 2237 2409 NA NA NA NA
1469311200.0 1362.0 58 155 248 0 NA NA NA NA 155 210 315 0 NA NA NA NA 5444 575 1369 1381 NA NA NA NA 7988 1167 1565 1557 NA NA NA NA
1469311200.0 1363.0 58 152 247 0 NA NA NA NA 154 211 315 0 NA NA NA NA 12627 893 1827 2268 NA NA NA NA 16593 4043 1904 2327 NA NA NA NA
1469311200.0 139901.0 NA 163 251 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 652 1360 1662 NA NA NA NA NA 750 1834 1677 NA NA NA NA
1469311200.0 139902.0 NA 156 247 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 735 1639 1810 NA NA NA NA NA 782 1764 1868 NA NA NA NA
1469311200.0 13992501.0 NA 193 312 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 3196 4527 1308 NA NA NA NA NA 8546 9545 1509 NA NA NA NA
1469311200.0 13992502.0 NA 200 307 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3042 4114 1668 NA NA NA NA NA 5568 8542 1759 NA NA NA NA
1469311200.0 14.0 NA 85 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1727 1221 406 NA NA NA NA NA 2220 2523 541 NA NA NA NA
1469311200.0 140.1 NA 138 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 380 733 350 NA NA NA NA NA 432 1093 363 NA NA NA NA
1469311200.0 140.2 NA 140 187 0 NA NA NA NA NA 206 255 0 NA NA NA NA NA 365 604 335 NA NA NA NA NA 416 673 345 NA NA NA NA
1469311200.0 140.4 NA 140 190 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 257 455 190 NA NA NA NA NA 328 674 201 NA NA NA NA
1469311200.0 140.51 NA 26 176 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 485 1110 260 NA NA NA NA NA 760 1266 284 NA NA NA NA
1469311200.0 140.52 NA 187 176 0 NA NA NA NA NA 252 230 0 NA NA NA NA NA 1922 1498 289 NA NA NA NA NA 2130 1635 302 NA NA NA NA
1469311200.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 4566 319 NA NA NA NA NA NA 4679 343 NA NA NA NA NA
1469311200.0 144.6 NA 207 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA
1469311200.0 145.0 NA 235 284 0 NA NA NA NA NA 306 496 0 NA NA NA NA NA 3087 3401 290 NA NA NA NA NA 3201 3497 324 NA NA NA NA
1469311200.0 15.0 NA 76 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1522 730 446 NA NA NA NA NA 2307 832 473 NA NA NA NA
1469311200.0 16.0 NA 79 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2259 1193 562 NA NA NA NA NA 2414 1242 582 NA NA NA NA
1469311200.0 17.0 NA 76 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1558 794 452 NA NA NA NA NA 2029 841 488 NA NA NA NA
1469311200.0 18.0 NA 76 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1467 664 395 NA NA NA NA NA 2464 701 410 NA NA NA NA
1469311200.0 19.0 NA 76 187 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1512 722 419 NA NA NA NA NA 1916 814 432 NA NA NA NA
1469311200.0 2.0 50 64 132 NA NA NA NA NA 97 134 180 NA NA NA NA NA 7261 386 1348 NA NA NA NA NA 7693 458 1403 NA NA NA NA NA
1469311200.0 20.0 NA 81 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2107 1183 598 NA NA NA NA NA 2152 1239 611 NA NA NA NA
1469311200.0 200.0 NA 85 204 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 570 948 514 NA NA NA NA NA 1110 1312 534 NA NA NA NA
1469311200.0 202.0 NA 87 208 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 794 1360 650 NA NA NA NA NA 1451 1922 670 NA NA NA NA
1469311200.0 203.0 NA 90 211 0 NA NA NA NA NA 151 284 0 NA NA NA NA NA 672 1071 526 NA NA NA NA NA 1268 1455 552 NA NA NA NA
1469311200.0 204.0 48 86 197 0 NA NA NA NA 96 148 266 0 NA NA NA NA 7574 679 1053 591 NA NA NA NA 7703 1014 1383 604 NA NA NA NA
1469311200.0 205.0 NA 80 195 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 505 762 511 NA NA NA NA NA 930 1046 542 NA NA NA NA
1469311200.0 21.0 NA 84 187 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2250 1478 642 NA NA NA NA NA 2284 1521 678 NA NA NA NA
1469311200.0 22.0 NA 82 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1606 1211 356 NA NA NA NA NA 2832 3603 494 NA NA NA NA
1469311200.0 23.0 NA 82 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1717 1102 401 NA NA NA NA NA 2568 13894 999 NA NA NA NA
1469311200.0 24.0 NA 81 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2283 2377 666 NA NA NA NA NA 2347 2436 1072 NA NA NA NA
1469311200.0 25.0 NA 85 197 0 55 NA NA NA NA 149 266 0 93 NA NA NA NA 2435 2790 674 62 NA NA NA NA 2572 3174 1032 126 NA NA NA
1469311200.0 250199.0 151 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 4933 NA NA NA NA NA NA NA 8460 NA NA NA NA NA NA NA
1469311200.0 250200.0 NA 226 284 0 NA NA NA NA NA 344 366 0 NA NA NA NA NA 12554 3356 1546 NA NA NA NA NA 15990 4597 1566 NA NA NA NA
1469311200.0 250200.1 57 192 186 NA NA NA NA NA 104 255 245 NA NA NA NA NA 6605 1488 2695 NA NA NA NA NA 7030 2596 3066 NA NA NA NA NA
1469311200.0 250202.0 NA 240 294 0 NA NA NA NA NA 352 369 0 NA NA NA NA NA 20490 5978 2355 NA NA NA NA NA 22530 6131 2390 NA NA NA NA
1469311200.0 250203.0 NA 220 281 0 NA NA NA NA NA 328 357 0 NA NA NA NA NA 13315 2913 1354 NA NA NA NA NA 16009 4177 1370 NA NA NA NA
1469311200.0 250204.0 NA 224 279 0 NA NA NA NA NA 347 355 0 NA NA NA NA NA 18858 4802 2424 NA NA NA NA NA 19889 4979 2465 NA NA NA NA
1469311200.0 250205.0 NA 215 279 0 NA NA NA NA NA 334 352 0 NA NA NA NA NA 12311 2850 1355 NA NA NA NA NA 15017 3679 1419 NA NA NA NA
1469311200.0 250206.0 NA 218 276 0 NA NA NA NA NA 342 353 0 NA NA NA NA NA 12291 3348 1457 NA NA NA NA NA 15837 4630 1474 NA NA NA NA
1469311200.0 250207.0 NA 206 271 0 NA NA NA NA NA 311 351 0 NA NA NA NA NA 10465 2642 1231 NA NA NA NA NA 13756 3433 1327 NA NA NA NA
1469311200.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA
1469311200.0 250400.0 233 0 103 NA NA NA NA NA 317 0 156 NA NA NA NA NA 966 207 247 NA NA NA NA NA 2568 454 656 NA NA NA NA NA
1469311200.0 250402.0 235 0 104 NA NA NA NA NA 315 0 155 NA NA NA NA NA 948 211 247 NA NA NA NA NA 2127 311 515 NA NA NA NA NA
1469311200.0 250403.0 235 0 103 NA NA NA NA NA 314 0 155 NA NA NA NA NA 831 198 223 NA NA NA NA NA 2051 256 437 NA NA NA NA NA
1469311200.0 250405.0 229 0 111 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1273 329 346 NA NA NA NA NA 1394 344 404 NA NA NA NA NA
1469311200.0 250406.0 226 0 103 NA NA NA NA NA 312 0 156 NA NA NA NA NA 936 368 288 NA NA NA NA NA 1036 624 385 NA NA NA NA NA
1469311200.0 250407.0 211 0 101 NA NA NA NA NA 294 0 157 NA NA NA NA NA 878 288 289 NA NA NA NA NA 2964 300 482 NA NA NA NA NA
1469311200.0 250408.0 229 0 103 NA NA NA NA NA 315 0 156 NA NA NA NA NA 1501 368 369 NA NA NA NA NA 1774 573 429 NA NA NA NA NA
1469311200.0 250409.0 238 0 106 NA NA NA NA NA 329 0 157 NA NA NA NA NA 2301 362 599 NA NA NA NA NA 2554 372 653 NA NA NA NA NA
1469311200.0 25200.0 NA 211 313 0 NA NA NA NA NA 285 404 0 NA NA NA NA NA 4311 5332 2401 NA NA NA NA NA 7699 9305 2437 NA NA NA NA
1469311200.0 25202.0 NA 202 318 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 3238 4467 1620 NA NA NA NA NA 5834 8749 1669 NA NA NA NA
1469311200.0 25203.0 NA 197 304 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 2927 3712 1484 NA NA NA NA NA 4032 8631 1798 NA NA NA NA
1469311200.0 25204.0 NA 195 311 0 NA NA NA NA NA 270 411 0 NA NA NA NA NA 3100 4120 1427 NA NA NA NA NA 5668 8411 1558 NA NA NA NA
1469311200.0 25205.0 NA 195 322 0 NA NA NA NA NA 277 405 0 NA NA NA NA NA 4662 3285 1264 NA NA NA NA NA 7966 6105 1273 NA NA NA NA
1469311200.0 25206.0 NA 203 322 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 4817 6923 2299 NA NA NA NA NA 11184 13774 2335 NA NA NA NA
1469311200.0 25207.0 NA 205 314 0 NA NA NA NA NA 271 412 0 NA NA NA NA NA 4864 5862 2440 NA NA NA NA NA 9260 9501 2464 NA NA NA NA
1469311200.0 25208.0 NA 214 323 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 4820 8154 2304 NA NA NA NA NA 7937 11149 2325 NA NA NA NA
1469311200.0 25209.0 NA 201 310 0 NA NA NA NA NA 274 417 0 NA NA NA NA NA 3419 4814 1506 NA NA NA NA NA 6015 9995 1534 NA NA NA NA
1469311200.0 25210.0 72 200 308 0 NA NA NA NA 154 266 391 0 NA NA NA NA 4132 1725 2950 1763 NA NA NA NA 6413 2680 4058 2974 NA NA NA NA
1469311200.0 25211.0 60 198 322 0 NA NA NA NA 155 275 408 0 NA NA NA NA 8352 4384 5613 1330 NA NA NA NA 11001 8012 8578 1341 NA NA NA NA
1469311200.0 25212.0 59 199 316 0 NA NA NA NA 154 276 405 0 NA NA NA NA 9453 4065 4958 1313 NA NA NA NA 13255 9706 11153 1322 NA NA NA NA
1469311200.0 25213.0 59 195 321 0 NA NA NA NA 154 277 405 0 NA NA NA NA 12125 4476 3368 1339 NA NA NA NA 16287 10606 6233 1349 NA NA NA NA
1469311200.0 25400.0 270 0 103 NA NA NA NA NA 365 0 156 NA NA NA NA NA 3652 435 392 NA NA NA NA NA 8366 451 452 NA NA NA NA NA
1469311200.0 25402.0 273 0 101 NA NA NA NA NA 367 0 156 NA NA NA NA NA 3672 346 337 NA NA NA NA NA 8174 366 442 NA NA NA NA NA
1469311200.0 25403.0 270 0 103 NA NA NA NA NA 368 0 156 NA NA NA NA NA 3110 300 282 NA NA NA NA NA 4175 558 630 NA NA NA NA NA
1469311200.0 25405.0 264 0 111 NA NA NA NA NA 366 0 157 NA NA NA NA NA 3519 322 346 NA NA NA NA NA 6879 1297 504 NA NA NA NA NA
1469311200.0 25406.0 258 0 103 NA NA NA NA NA 355 0 155 NA NA NA NA NA 2184 351 259 NA NA NA NA NA 3779 366 451 NA NA NA NA NA
1469311200.0 25407.0 253 0 102 NA NA NA NA NA 349 0 158 NA NA NA NA NA 2684 314 294 NA NA NA NA NA 4936 336 459 NA NA NA NA NA
1469311200.0 25408.0 274 0 115 NA NA NA NA NA 377 0 156 NA NA NA NA NA 5406 343 509 NA NA NA NA NA 6949 1256 631 NA NA NA NA NA
1469311200.0 25409.0 262 0 107 NA NA NA NA NA 367 0 156 NA NA NA NA NA 4109 420 401 NA NA NA NA NA 5913 435 479 NA NA NA NA NA
1469311200.0 26.0 NA 87 200 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2470 1471 633 NA NA NA NA NA 2551 1521 730 NA NA NA NA
1469311200.0 27.0 NA 88 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2294 1539 652 NA NA NA NA NA 2349 1615 672 NA NA NA NA
1469311200.0 28.0 NA 84 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1904 1378 393 NA NA NA NA NA 2504 3240 603 NA NA NA NA
1469311200.0 280.0 69 72 187 0 NA NA NA NA 166 141 250 0 NA NA NA NA 8610 428 550 636 NA NA NA NA 8747 466 594 732 NA NA NA NA
1469311200.0 29.0 NA 81 203 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1699 1007 392 NA NA NA NA NA 3447 2536 672 NA NA NA NA
1469311200.0 3.0 47 64 134 NA NA NA NA NA 95 134 183 NA NA NA NA NA 9847 269 2091 NA NA NA NA NA 10256 331 2128 NA NA NA NA NA
1469311200.0 30.0 NA 83 193 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2406 1743 682 NA NA NA NA NA 2457 1788 707 NA NA NA NA
1469311200.0 300.0 65 184 246 0 NA NA NA NA 117 248 331 0 NA NA NA NA 2057 608 784 181 NA NA NA NA 2460 1319 2391 557 NA NA NA NA
1469311200.0 301.0 69 185 0 NA NA NA NA NA 118 250 0 NA NA NA NA NA 4755 876 0 NA NA NA NA NA 4928 996 0 NA NA NA NA NA
1469311200.0 302.0 67 183 248 0 NA NA NA NA 119 251 333 0 NA NA NA NA 2697 715 1090 260 NA NA NA NA 3135 894 1198 280 NA NA NA NA
1469311200.0 31.0 NA 78 198 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2367 1373 635 NA NA NA NA NA 2485 1587 713 NA NA NA NA
1469311200.0 32.0 NA 80 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1705 1051 397 NA NA NA NA NA 2753 3244 902 NA NA NA NA
1469311200.0 33.0 NA 78 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2395 1372 621 NA NA NA NA NA 2565 1413 637 NA NA NA NA
1469311200.0 34.0 49 73 188 0 NA NA NA NA 95 140 249 0 NA NA NA NA 4180 282 367 359 NA NA NA NA 5696 560 920 503 NA NA NA NA
1469311200.0 35.0 NA 81 195 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2182 1713 633 NA NA NA NA NA 2234 1775 1318 NA NA NA NA
1469311200.0 36.0 NA 84 197 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2234 10368 642 NA NA NA NA NA 2287 10481 686 NA NA NA NA
1469311200.0 37.0 NA 83 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2360 2935 658 NA NA NA NA NA 2409 3070 690 NA NA NA NA
1469311200.0 38.0 NA 84 208 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 2295 2171 601 NA NA NA NA NA 2343 2195 625 NA NA NA NA
1469311200.0 39.0 NA 83 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2820 5939 716 NA NA NA NA NA 2941 6117 779 NA NA NA NA
1469311200.0 4.17 NA 39 205 0 118 NA NA NA NA 76 270 0 180 NA NA NA NA 121 2676 522 492 NA NA NA NA 147 2748 537 552 NA NA NA
1469311200.0 4.22 NA 120 54 57 0 NA NA NA NA 202 94 106 0 NA NA NA NA 1075 109 130 233 NA NA NA NA 1194 126 172 243 NA NA NA
1469311200.0 4.23 NA 63 215 0 NA NA NA NA NA 106 276 0 NA NA NA NA NA 104 1573 478 NA NA NA NA NA 679 10585 732 NA NA NA NA
1469311200.0 4.24 NA 55 218 0 NA NA NA NA NA 92 271 0 NA NA NA NA NA 85 1640 409 NA NA NA NA NA 575 3527 714 NA NA NA NA
1469311200.0 4.25 NA 53 214 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 81 1706 412 NA NA NA NA NA 334 3102 688 NA NA NA NA
1469311200.0 4.26 NA 55 215 0 NA NA NA NA NA 91 274 0 NA NA NA NA NA 84 1961 432 NA NA NA NA NA 233 3918 668 NA NA NA NA
1469311200.0 4.27 NA 50 215 0 NA NA NA NA NA 92 270 0 NA NA NA NA NA 95 2183 388 NA NA NA NA NA 235 3456 461 NA NA NA NA
1469311200.0 4.28 NA 66 219 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 93 1236 737 NA NA NA NA NA 748 3772 1204 NA NA NA NA
1469311200.0 4.34 NA 55 218 0 NA NA NA NA NA 104 281 0 NA NA NA NA NA 112 2038 423 NA NA NA NA NA 651 3561 481 NA NA NA NA
1469311200.0 4.36 NA 52 212 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 95 2298 399 NA NA NA NA NA 280 3786 458 NA NA NA NA
1469311200.0 4.37 NA 59 219 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 122 4013 621 NA NA NA NA NA 157 4102 732 NA NA NA NA
1469311200.0 4.4 NA 32 217 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 120 3753 525 NA NA NA NA NA 161 3793 555 NA NA NA NA
1469311200.0 4.41 NA 35 219 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 141 5532 532 NA NA NA NA NA 213 5608 561 NA NA NA NA
1469311200.0 4.42 NA 32 221 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 127 4427 393 NA NA NA NA NA 447 6551 627 NA NA NA NA
1469311200.0 4.43 NA 34 215 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 98 2333 383 NA NA NA NA NA 237 3687 583 NA NA NA NA
1469311200.0 4.44 NA 40 213 0 NA NA NA NA NA 77 277 0 NA NA NA NA NA 129 4691 561 NA NA NA NA NA 179 4761 605 NA NA NA NA
1469311200.0 4.45 NA 39 224 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 132 4697 391 NA NA NA NA NA 1068 7661 952 NA NA NA NA
1469311200.0 4.51 NA 40 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 139 6021 528 NA NA NA NA NA 193 6105 542 NA NA NA NA
1469311200.0 4.52 NA 30 220 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 185 8787 657 NA NA NA NA NA 243 8927 705 NA NA NA NA
1469311200.0 4.53 NA 35 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA
1469311200.0 4.54 NA 33 224 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 134 4859 391 NA NA NA NA NA 395 5929 631 NA NA NA NA
1469311200.0 4.55 NA 31 225 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 182 10571 576 NA NA NA NA NA 230 11023 612 NA NA NA NA
1469311200.0 4.57 NA 52 228 0 NA NA NA NA NA 89 299 0 NA NA NA NA NA 168 10441 629 NA NA NA NA NA 222 10822 659 NA NA NA NA
1469311200.0 4.58 NA 44 215 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 112 4769 531 NA NA NA NA NA 147 5569 566 NA NA NA NA
1469311200.0 4.6 NA 216 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2138 380 NA NA NA NA NA NA 2817 473 NA NA NA NA NA
1469311200.0 4.61 NA 35 224 0 NA NA NA NA NA 76 302 0 NA NA NA NA NA 130 4806 402 NA NA NA NA NA 842 7791 565 NA NA NA NA
1469311200.0 4.62 NA 37 223 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 146 6993 543 NA NA NA NA NA 199 8355 560 NA NA NA NA
1469311200.0 4.63 NA 40 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 179 9032 555 NA NA NA NA NA 236 9103 575 NA NA NA NA
1469311200.0 4.64 NA 37 225 0 NA NA NA NA NA 76 297 0 NA NA NA NA NA 136 5173 384 NA NA NA NA NA 759 7024 459 NA NA NA NA
1469311200.0 4.65 NA 33 227 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 166 10590 506 NA NA NA NA NA 224 12913 522 NA NA NA NA
1469311200.0 4.67 NA 52 234 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 182 9992 573 NA NA NA NA NA 261 10053 586 NA NA NA NA
1469311200.0 4.68 NA 49 221 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 161 9974 614 NA NA NA NA NA 195 10109 662 NA NA NA NA
1469311200.0 4.71 NA 39 219 0 NA NA NA NA NA 77 287 0 NA NA NA NA NA 133 4996 560 NA NA NA NA NA 172 5160 580 NA NA NA NA
1469311200.0 4.72 NA 30 218 0 NA NA NA NA NA 76 289 0 NA NA NA NA NA 130 4103 383 NA NA NA NA NA 340 5164 694 NA NA NA NA
1469311200.0 4.73 NA 39 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 155 7911 529 NA NA NA NA NA 212 8268 543 NA NA NA NA
1469311200.0 4.74 NA 37 216 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 145 6357 512 NA NA NA NA NA 199 7943 529 NA NA NA NA
1469311200.0 4.75 NA 39 220 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 134 4941 372 NA NA NA NA NA 379 6294 682 NA NA NA NA
1469311200.0 4.76 NA 54 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1469311200.0 4.77 NA 56 230 0 NA NA NA NA NA 92 303 0 NA NA NA NA NA 140 9452 503 NA NA NA NA NA 209 11899 549 NA NA NA NA
