Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469530800.0 1343.0 NA 180 280 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1109 1732 2807 NA NA NA NA NA 1296 1927 2953 NA NA NA NA
1469530800.0 1344.0 NA 184 279 0 NA NA NA NA NA 235 333 0 NA NA NA NA NA 1054 1653 2695 NA NA NA NA NA 1265 2024 2733 NA NA NA NA
1469530800.0 1345.0 NA 184 282 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1097 1599 2798 NA NA NA NA NA 1360 1808 2961 NA NA NA NA
1469530800.0 1347.0 NA 179 276 0 NA NA NA NA NA 237 333 0 NA NA NA NA NA 1072 1629 2778 NA NA NA NA NA 1239 1920 2938 NA NA NA NA
1469530800.0 1348.0 NA 177 276 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 993 1454 2663 NA NA NA NA NA 1260 1741 2701 NA NA NA NA
1469530800.0 135.1 269 0 128 NA NA NA NA NA 317 0 169 NA NA NA NA NA 1451 596 360 NA NA NA NA NA 1753 716 504 NA NA NA NA NA
1469530800.0 135.11 278 0 119 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2437 659 539 NA NA NA NA NA 2797 779 791 NA NA NA NA NA
1469530800.0 135.12 271 0 129 NA NA NA NA NA 316 0 169 NA NA NA NA NA 1304 603 344 NA NA NA NA NA 1646 734 540 NA NA NA NA NA
1469530800.0 135.13 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1183 555 NA NA NA NA NA NA 1484 673 NA NA NA NA NA NA
1469530800.0 135.2 264 0 122 NA NA NA NA NA 296 0 169 NA NA NA NA NA 1028 504 297 NA NA NA NA NA 1404 617 527 NA NA NA NA NA
1469530800.0 135.3 254 0 116 NA NA NA NA NA 296 0 169 NA NA NA NA NA 1049 513 310 NA NA NA NA NA 1410 647 501 NA NA NA NA NA
1469530800.0 135.4 266 0 124 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1302 566 334 NA NA NA NA NA 1587 681 517 NA NA NA NA NA
1469530800.0 135.5 266 0 118 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1181 556 319 NA NA NA NA NA 1461 564 410 NA NA NA NA NA
1469530800.0 135.6 269 0 125 NA NA NA NA NA 317 0 169 NA NA NA NA NA 1415 601 364 NA NA NA NA NA 1722 607 619 NA NA NA NA NA
1469530800.0 135.7 266 0 116 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1196 581 330 NA NA NA NA NA 1560 702 425 NA NA NA NA NA
1469530800.0 135.8 97 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1469530800.0 135.9 268 0 119 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1000 538 297 NA NA NA NA NA 1220 697 433 NA NA NA NA NA
1469530800.0 1350.0 NA 181 276 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 979 1517 2657 NA NA NA NA NA 1262 1822 2804 NA NA NA NA
1469530800.0 1351.0 NA 181 278 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 1030 1572 2762 NA NA NA NA NA 1284 1822 2925 NA NA NA NA
1469530800.0 1352.0 NA 188 278 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1068 1620 2787 NA NA NA NA NA 1364 1931 2822 NA NA NA NA
1469530800.0 1353.0 NA 184 276 0 NA NA NA NA NA 235 333 0 NA NA NA NA NA 1113 1745 2631 NA NA NA NA NA 1373 2051 2781 NA NA NA NA
1469530800.0 1354.0 NA 188 280 0 NA NA NA NA NA 237 333 0 NA NA NA NA NA 1095 1675 2748 NA NA NA NA NA 1326 1853 2896 NA NA NA NA
1469530800.0 1355.0 NA 181 281 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1142 1979 2755 NA NA NA NA NA 1329 2332 2914 NA NA NA NA
1469530800.0 1356.0 64 181 297 0 122 NA NA NA 115 219 335 0 173 NA NA NA 8002 1190 1681 2765 377 NA NA NA 8098 1841 1928 2930 636 NA NA NA
1469530800.0 136.721 NA 178 275 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 6669 16311 1848 NA NA NA NA NA 6920 16723 1994 NA NA NA NA
1469530800.0 136.722 NA 187 297 0 NA NA NA NA NA 240 344 0 NA NA NA NA NA 7999 17922 1904 NA NA NA NA NA 8253 18151 2041 NA NA NA NA
1469530800.0 136.723 NA 177 273 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 7574 17360 1868 NA NA NA NA NA 7759 17690 2011 NA NA NA NA
1469530800.0 136.724 NA 189 296 0 NA NA NA NA NA 241 326 0 NA NA NA NA NA 8916 21417 1893 NA NA NA NA NA 9241 21675 1946 NA NA NA NA
1469530800.0 136.725 NA 177 277 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 7551 16293 1476 NA NA NA NA NA 8153 16729 1515 NA NA NA NA
1469530800.0 136.726 NA 177 280 0 NA NA NA NA NA 235 325 0 NA NA NA NA NA 8632 19103 1869 NA NA NA NA NA 8911 19597 1906 NA NA NA NA
1469530800.0 136.727 NA 227 290 0 NA NA NA NA NA 283 336 0 NA NA NA NA NA 7694 16974 1841 NA NA NA NA NA 7973 17390 1989 NA NA NA NA
1469530800.0 136.728 NA 229 300 0 NA NA NA NA NA 273 332 0 NA NA NA NA NA 8414 18570 1970 NA NA NA NA NA 8665 18938 2117 NA NA NA NA
1469530800.0 136.729 NA 181 283 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 7463 18365 1805 NA NA NA NA NA 7885 19006 1834 NA NA NA NA
1469530800.0 136.73 NA 176 301 0 NA NA NA NA NA 233 347 0 NA NA NA NA NA 7943 18050 1885 NA NA NA NA NA 8229 18475 1924 NA NA NA NA
1469530800.0 136.731 NA 179 280 0 NA NA NA NA NA 238 324 0 NA NA NA NA NA 8225 18209 1885 NA NA NA NA NA 8506 18508 2030 NA NA NA NA
1469530800.0 136.732 NA 176 275 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 4126 12025 1784 NA NA NA NA NA 4396 12480 1821 NA NA NA NA
1469530800.0 136.7321 NA 175 292 0 NA NA NA NA NA 236 341 0 NA NA NA NA NA 4040 12001 1832 NA NA NA NA NA 4301 12304 1969 NA NA NA NA
1469530800.0 136.733 NA 145 76 0 NA NA NA NA NA 223 109 0 NA NA NA NA NA 1423 189 266 NA NA NA NA NA 1720 254 408 NA NA NA NA
1469530800.0 136.734 NA 173 277 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 7993 18212 1859 NA NA NA NA NA 8188 18702 1894 NA NA NA NA
1469530800.0 136.735 NA 167 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA
1469530800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1469530800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1469530800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1469530800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1469530800.0 139901.0 NA 181 278 0 NA NA NA NA NA 234 333 0 NA NA NA NA NA 1049 1582 2726 NA NA NA NA NA 1242 1825 2765 NA NA NA NA
1469530800.0 139902.0 NA 183 276 0 NA NA NA NA NA 237 335 0 NA NA NA NA NA 1195 1873 2794 NA NA NA NA NA 1457 2133 2835 NA NA NA NA
1469530800.0 13992501.0 NA 214 349 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 5971 7968 2970 NA NA NA NA NA 8938 12798 3115 NA NA NA NA
1469530800.0 13992502.0 NA 237 345 0 NA NA NA NA NA 296 424 0 NA NA NA NA NA 5633 6997 2924 NA NA NA NA NA 6154 9786 2966 NA NA NA NA
1469530800.0 14.0 NA 88 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4504 3368 1099 NA NA NA NA NA 4743 3552 1127 NA NA NA NA
1469530800.0 140.1 NA 157 218 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 538 627 382 NA NA NA NA NA 1247 885 567 NA NA NA NA
1469530800.0 140.2 NA 159 216 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 441 642 390 NA NA NA NA NA 717 907 527 NA NA NA NA
1469530800.0 140.4 NA 166 218 0 NA NA NA NA NA 210 264 0 NA NA NA NA NA 460 639 380 NA NA NA NA NA 630 902 520 NA NA NA NA
1469530800.0 140.51 NA 46 199 0 NA NA NA NA NA 76 247 0 NA NA NA NA NA 750 2381 427 NA NA NA NA NA 841 2553 455 NA NA NA NA
1469530800.0 140.52 NA 213 201 0 NA NA NA NA NA 270 246 0 NA NA NA NA NA 2995 2356 442 NA NA NA NA NA 3187 2488 472 NA NA NA NA
1469530800.0 140.53 NA 239 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 7971 454 NA NA NA NA NA NA 8118 496 NA NA NA NA NA
1469530800.0 144.6 NA 242 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA
1469530800.0 145.0 NA 236 294 0 NA NA NA NA NA 326 513 0 NA NA NA NA NA 6152 7024 435 NA NA NA NA NA 6536 7174 462 NA NA NA NA
1469530800.0 15.0 NA 87 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3956 1473 814 NA NA NA NA NA 4129 1722 840 NA NA NA NA
1469530800.0 16.0 NA 89 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4127 2042 871 NA NA NA NA NA 4340 2294 902 NA NA NA NA
1469530800.0 17.0 NA 86 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3993 1652 859 NA NA NA NA NA 4206 1891 893 NA NA NA NA
1469530800.0 18.0 NA 86 220 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3959 1344 823 NA NA NA NA NA 4097 1549 885 NA NA NA NA
1469530800.0 19.0 NA 86 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3985 1458 820 NA NA NA NA NA 4121 1772 854 NA NA NA NA
1469530800.0 2.0 55 74 154 NA NA NA NA NA 105 137 186 NA NA NA NA NA 9969 678 762 NA NA NA NA NA 10133 855 980 NA NA NA NA NA
1469530800.0 20.0 NA 92 221 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4097 2152 886 NA NA NA NA NA 4308 2299 1020 NA NA NA NA
1469530800.0 200.0 NA 95 233 0 NA NA NA NA NA 160 302 0 NA NA NA NA NA 1163 2003 956 NA NA NA NA NA 1713 2519 999 NA NA NA NA
1469530800.0 202.0 NA 97 240 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1257 2321 990 NA NA NA NA NA 1767 2885 1021 NA NA NA NA
1469530800.0 203.0 NA 103 245 0 NA NA NA NA NA 159 310 0 NA NA NA NA NA 1280 2268 997 NA NA NA NA NA 1869 2821 1033 NA NA NA NA
1469530800.0 204.0 54 109 248 0 NA NA NA NA 103 156 300 0 NA NA NA NA 9162 1320 2463 1029 NA NA NA NA 9244 2354 2902 1057 NA NA NA NA
1469530800.0 205.0 NA 105 234 0 NA NA NA NA NA 159 292 0 NA NA NA NA NA 1095 1596 914 NA NA NA NA NA 1578 2091 946 NA NA NA NA
1469530800.0 21.0 NA 90 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4163 2636 941 NA NA NA NA NA 4339 2884 1028 NA NA NA NA
1469530800.0 22.0 NA 89 227 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4359 3615 921 NA NA NA NA NA 4587 3924 1055 NA NA NA NA
1469530800.0 23.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4645 3131 1071 NA NA NA NA NA 4820 3303 1202 NA NA NA NA
1469530800.0 24.0 NA 96 223 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4768 4699 1180 NA NA NA NA NA 4907 5024 1317 NA NA NA NA
1469530800.0 25.0 NA 105 241 0 75 NA NA NA NA 159 290 0 103 NA NA NA NA 5016 5594 1200 111 NA NA NA NA 5252 5873 1326 220 NA NA NA
1469530800.0 250199.0 153 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6813 NA NA NA NA NA NA NA 10084 NA NA NA NA NA NA NA
1469530800.0 250200.0 NA 245 313 0 NA NA NA NA NA 306 374 0 NA NA NA NA NA 25402 6739 2922 NA NA NA NA NA 26197 7059 3070 NA NA NA NA
1469530800.0 250200.1 64 213 212 NA NA NA NA NA 115 289 258 NA NA NA NA NA 8150 3260 3449 NA NA NA NA NA 8353 3525 3661 NA NA NA NA NA
1469530800.0 250202.0 NA 254 327 0 NA NA NA NA NA 308 385 0 NA NA NA NA NA 28924 7985 2885 NA NA NA NA NA 29646 8245 3028 NA NA NA NA
1469530800.0 250203.0 NA 238 314 0 NA NA NA NA NA 301 370 0 NA NA NA NA NA 27262 5710 2797 NA NA NA NA NA 28120 5992 2825 NA NA NA NA
1469530800.0 250204.0 NA 246 309 0 NA NA NA NA NA 299 368 0 NA NA NA NA NA 26805 5877 2867 NA NA NA NA NA 29371 6105 2910 NA NA NA NA
1469530800.0 250205.0 NA 245 308 0 NA NA NA NA NA 308 368 0 NA NA NA NA NA 24505 5291 2898 NA NA NA NA NA 25848 5611 2946 NA NA NA NA
1469530800.0 250206.0 NA 249 312 0 NA NA NA NA NA 300 368 0 NA NA NA NA NA 24460 6473 2944 NA NA NA NA NA 25153 6867 3096 NA NA NA NA
1469530800.0 250207.0 NA 228 304 0 NA NA NA NA NA 297 364 0 NA NA NA NA NA 20997 4806 2731 NA NA NA NA NA 23012 5120 2870 NA NA NA NA
1469530800.0 250399.0 144 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA
1469530800.0 250400.0 272 0 123 NA NA NA NA NA 331 0 171 NA NA NA NA NA 2434 575 594 NA NA NA NA NA 2729 688 743 NA NA NA NA NA
1469530800.0 250402.0 271 0 124 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2375 586 575 NA NA NA NA NA 2734 592 668 NA NA NA NA NA
1469530800.0 250403.0 264 0 130 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2166 562 522 NA NA NA NA NA 2522 680 658 NA NA NA NA NA
1469530800.0 250405.0 261 0 123 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2082 563 503 NA NA NA NA NA 2372 686 640 NA NA NA NA NA
1469530800.0 250406.0 264 0 127 NA NA NA NA NA 327 0 170 NA NA NA NA NA 1470 538 401 NA NA NA NA NA 1828 652 579 NA NA NA NA NA
1469530800.0 250407.0 260 0 126 NA NA NA NA NA 309 0 171 NA NA NA NA NA 1558 462 427 NA NA NA NA NA 1904 600 694 NA NA NA NA NA
1469530800.0 250408.0 266 0 119 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2194 595 535 NA NA NA NA NA 2559 714 729 NA NA NA NA NA
1469530800.0 250409.0 278 0 129 NA NA NA NA NA 345 0 171 NA NA NA NA NA 3763 651 896 NA NA NA NA NA 4187 768 967 NA NA NA NA NA
1469530800.0 25200.0 NA 216 343 0 NA NA NA NA NA 290 424 0 NA NA NA NA NA 5339 6591 2876 NA NA NA NA NA 7202 7085 3020 NA NA NA NA
1469530800.0 25202.0 NA 229 372 0 NA NA NA NA NA 289 429 0 NA NA NA NA NA 6039 7778 2939 NA NA NA NA NA 8689 9329 3103 NA NA NA NA
1469530800.0 25203.0 NA 212 341 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5457 6269 2875 NA NA NA NA NA 11207 8824 2917 NA NA NA NA
1469530800.0 25204.0 NA 215 346 0 NA NA NA NA NA 280 424 0 NA NA NA NA NA 5551 7196 2909 NA NA NA NA NA 11115 9617 3065 NA NA NA NA
1469530800.0 25205.0 NA 214 347 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5597 6594 2879 NA NA NA NA NA 8625 9061 3028 NA NA NA NA
1469530800.0 25206.0 NA 215 343 0 NA NA NA NA NA 281 425 0 NA NA NA NA NA 5467 7578 2995 NA NA NA NA NA 11183 12409 3040 NA NA NA NA
1469530800.0 25207.0 NA 211 343 0 NA NA NA NA NA 284 429 0 NA NA NA NA NA 5869 6643 2963 NA NA NA NA NA 9309 8908 3116 NA NA NA NA
1469530800.0 25208.0 NA 225 368 0 NA NA NA NA NA 294 430 0 NA NA NA NA NA 6195 9581 2925 NA NA NA NA NA 9151 11848 2965 NA NA NA NA
1469530800.0 25209.0 NA 220 348 0 NA NA NA NA NA 285 428 0 NA NA NA NA NA 6222 8613 3030 NA NA NA NA NA 6683 11022 3067 NA NA NA NA
1469530800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1469530800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1469530800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1469530800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1469530800.0 25400.0 289 0 122 NA NA NA NA NA 377 0 170 NA NA NA NA NA 6661 702 530 NA NA NA NA NA 11040 828 783 NA NA NA NA NA
1469530800.0 25402.0 289 0 123 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7220 681 581 NA NA NA NA NA 11208 693 728 NA NA NA NA NA
1469530800.0 25403.0 292 0 120 NA NA NA NA NA 379 0 170 NA NA NA NA NA 6713 702 533 NA NA NA NA NA 7279 817 776 NA NA NA NA NA
1469530800.0 25405.0 289 0 121 NA NA NA NA NA 377 0 171 NA NA NA NA NA 6911 664 550 NA NA NA NA NA 9243 671 798 NA NA NA NA NA
1469530800.0 25406.0 290 0 130 NA NA NA NA NA 371 0 170 NA NA NA NA NA 3865 643 384 NA NA NA NA NA 5193 789 583 NA NA NA NA NA
1469530800.0 25407.0 289 0 120 NA NA NA NA NA 363 0 171 NA NA NA NA NA 6211 660 502 NA NA NA NA NA 6969 773 751 NA NA NA NA NA
1469530800.0 25408.0 297 0 121 NA NA NA NA NA 381 0 171 NA NA NA NA NA 10114 740 916 NA NA NA NA NA 11590 881 1064 NA NA NA NA NA
1469530800.0 25409.0 288 0 121 NA NA NA NA NA 373 0 170 NA NA NA NA NA 7024 716 566 NA NA NA NA NA 7574 847 807 NA NA NA NA NA
1469530800.0 26.0 NA 94 241 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 4435 2542 1045 NA NA NA NA NA 4611 2764 1171 NA NA NA NA
1469530800.0 27.0 NA 90 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4461 2446 1048 NA NA NA NA NA 4709 2652 1091 NA NA NA NA
1469530800.0 28.0 NA 89 228 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4747 3810 1104 NA NA NA NA NA 4956 3979 1253 NA NA NA NA
1469530800.0 280.0 61 92 231 0 NA NA NA NA 187 146 269 0 NA NA NA NA 6628 704 847 908 NA NA NA NA 6767 813 1138 935 NA NA NA NA
1469530800.0 29.0 NA 88 237 0 NA NA NA NA NA 159 288 0 NA NA NA NA NA 4474 2782 1022 NA NA NA NA NA 4621 3102 1055 NA NA NA NA
1469530800.0 3.0 56 85 153 NA NA NA NA NA 105 137 189 NA NA NA NA NA 16127 455 2117 NA NA NA NA NA 16216 630 2394 NA NA NA NA NA
1469530800.0 30.0 NA 88 221 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4511 3243 1097 NA NA NA NA NA 4747 3391 1241 NA NA NA NA
1469530800.0 300.0 68 196 271 0 NA NA NA NA 127 262 351 0 NA NA NA NA 4848 1518 2002 413 NA NA NA NA 4994 1708 2198 557 NA NA NA NA
1469530800.0 301.0 71 206 276 0 NA NA NA NA 130 262 384 0 NA NA NA NA 6699 1532 2057 409 NA NA NA NA 6939 1732 2221 441 NA NA NA NA
1469530800.0 302.0 70 191 274 0 NA NA NA NA 127 261 351 0 NA NA NA NA 4088 1495 1954 417 NA NA NA NA 4325 1777 2268 610 NA NA NA NA
1469530800.0 31.0 NA 89 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4378 2392 1043 NA NA NA NA NA 4597 2653 1085 NA NA NA NA
1469530800.0 32.0 NA 97 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4495 2810 1024 NA NA NA NA NA 4684 3124 1056 NA NA NA NA
1469530800.0 33.0 NA 88 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4389 2339 1019 NA NA NA NA NA 4577 2650 1201 NA NA NA NA
1469530800.0 34.0 53 91 225 0 NA NA NA NA 101 146 267 0 NA NA NA NA 9071 718 997 922 NA NA NA NA 9251 787 1310 1062 NA NA NA NA
1469530800.0 35.0 NA 89 222 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4629 3308 1092 NA NA NA NA NA 4841 3643 1214 NA NA NA NA
1469530800.0 36.0 NA 90 234 0 NA NA NA NA NA 159 281 0 NA NA NA NA NA 4731 21502 1114 NA NA NA NA NA 5046 21771 1262 NA NA NA NA
1469530800.0 37.0 NA 89 232 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 5008 5918 1194 NA NA NA NA NA 5175 6078 1330 NA NA NA NA
1469530800.0 38.0 NA 93 224 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4802 4657 1090 NA NA NA NA NA 5066 4969 1123 NA NA NA NA
1469530800.0 39.0 NA 97 234 0 NA NA NA NA NA 159 277 0 NA NA NA NA NA 5069 9955 1172 NA NA NA NA NA 5158 10217 1384 NA NA NA NA
1469530800.0 4.17 NA 54 237 0 156 NA NA NA NA 86 286 0 203 NA NA NA NA 173 3887 827 714 NA NA NA NA 192 4125 985 939 NA NA NA
1469530800.0 4.22 NA 149 73 69 0 NA NA NA NA 219 101 114 0 NA NA NA NA 1514 128 156 277 NA NA NA NA 2304 177 292 409 NA NA NA
1469530800.0 4.23 NA 80 248 0 NA NA NA NA NA 119 293 0 NA NA NA NA NA 187 3621 1044 NA NA NA NA NA 323 3980 1176 NA NA NA NA
1469530800.0 4.24 NA 75 243 0 NA NA NA NA NA 106 290 0 NA NA NA NA NA 140 4129 935 NA NA NA NA NA 253 4434 1063 NA NA NA NA
1469530800.0 4.25 NA 70 241 0 NA NA NA NA NA 108 287 0 NA NA NA NA NA 153 3932 923 NA NA NA NA NA 277 4184 1103 NA NA NA NA
1469530800.0 4.26 NA 70 241 0 NA NA NA NA NA 102 289 0 NA NA NA NA NA 145 4979 1017 NA NA NA NA NA 171 5399 1055 NA NA NA NA
1469530800.0 4.27 NA 64 242 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 178 5590 905 NA NA NA NA NA 350 5814 1049 NA NA NA NA
1469530800.0 4.28 NA 71 251 0 NA NA NA NA NA 120 293 0 NA NA NA NA NA 171 2743 1841 NA NA NA NA NA 428 3112 1973 NA NA NA NA
1469530800.0 4.29 NA 54 236 0 155 NA NA NA NA 86 286 0 207 NA NA NA NA 179 4750 842 779 NA NA NA NA 274 5115 994 1012 NA NA NA
1469530800.0 4.34 NA 73 246 0 NA NA NA NA NA 115 293 0 NA NA NA NA NA 205 4944 968 NA NA NA NA NA 574 5160 1000 NA NA NA NA
1469530800.0 4.36 NA 75 242 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 177 5658 863 NA NA NA NA NA 208 6098 914 NA NA NA NA
1469530800.0 4.37 NA 62 245 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 175 6995 921 NA NA NA NA NA 199 7438 955 NA NA NA NA
1469530800.0 4.4 NA 42 243 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 194 6717 848 NA NA NA NA NA 323 7164 984 NA NA NA NA
1469530800.0 4.41 NA 49 250 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 222 9641 920 NA NA NA NA NA 344 10023 1085 NA NA NA NA
1469530800.0 4.42 NA 48 249 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 238 12397 883 NA NA NA NA NA 365 12709 1074 NA NA NA NA
1469530800.0 4.43 NA 54 242 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 185 5873 862 NA NA NA NA NA 213 6095 998 NA NA NA NA
1469530800.0 4.44 NA 52 242 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 218 8462 861 NA NA NA NA NA 345 8908 1001 NA NA NA NA
1469530800.0 4.45 NA 38 253 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 239 13524 898 NA NA NA NA NA 280 13840 933 NA NA NA NA
1469530800.0 4.51 NA 46 249 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 220 10979 884 NA NA NA NA NA 256 11298 912 NA NA NA NA
1469530800.0 4.52 NA 46 259 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 245 14694 912 NA NA NA NA NA 415 15109 1055 NA NA NA NA
1469530800.0 4.53 NA 39 255 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 243 13136 865 NA NA NA NA NA 353 13386 1005 NA NA NA NA
1469530800.0 4.54 NA 43 252 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 255 13931 882 NA NA NA NA NA 289 14207 1048 NA NA NA NA
1469530800.0 4.55 NA 52 254 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 262 17545 923 NA NA NA NA NA 299 17858 956 NA NA NA NA
1469530800.0 4.57 NA 68 255 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 225 17578 903 NA NA NA NA NA 388 17811 1048 NA NA NA NA
1469530800.0 4.58 NA 58 244 0 NA NA NA NA NA 97 293 0 NA NA NA NA NA 209 8546 909 NA NA NA NA NA 318 8943 1047 NA NA NA NA
1469530800.0 4.6 NA 242 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 2930 551 NA NA NA NA NA NA 3321 698 NA NA NA NA NA
1469530800.0 4.61 NA 52 253 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 250 13601 907 NA NA NA NA NA 287 13900 940 NA NA NA NA
1469530800.0 4.62 NA 53 257 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 245 13191 898 NA NA NA NA NA 348 13412 1048 NA NA NA NA
1469530800.0 4.63 NA 53 248 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 255 15363 883 NA NA NA NA NA 295 15608 1014 NA NA NA NA
1469530800.0 4.64 NA 52 248 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 264 14691 898 NA NA NA NA NA 370 14895 933 NA NA NA NA
