Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469782800.0 1348.0 NA 177 270 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 955 1427 2727 NA NA NA NA NA 1194 1638 2876 NA NA NA NA
1469782800.0 1349.0 69 175 266 0 NA NA NA NA 114 211 327 0 NA NA NA NA 1185 481 1235 2115 NA NA NA NA 1265 754 1601 2243 NA NA NA NA
1469782800.0 135.1 267 0 117 NA NA NA NA NA 315 0 168 NA NA NA NA NA 1468 589 351 NA NA NA NA NA 1854 599 529 NA NA NA NA NA
1469782800.0 135.11 275 0 125 NA NA NA NA NA 328 0 167 NA NA NA NA NA 2458 640 535 NA NA NA NA NA 2698 664 737 NA NA NA NA NA
1469782800.0 135.12 267 0 119 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1265 569 329 NA NA NA NA NA 1546 585 575 NA NA NA NA NA
1469782800.0 135.13 216 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1199 531 NA NA NA NA NA NA 1563 541 NA NA NA NA NA NA
1469782800.0 135.2 260 0 123 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1025 486 293 NA NA NA NA NA 1304 602 512 NA NA NA NA NA
1469782800.0 135.3 261 0 126 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1055 498 300 NA NA NA NA NA 1402 506 499 NA NA NA NA NA
1469782800.0 135.4 265 0 127 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1297 565 316 NA NA NA NA NA 1594 687 495 NA NA NA NA NA
1469782800.0 135.5 266 0 117 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1148 530 317 NA NA NA NA NA 1373 535 550 NA NA NA NA NA
1469782800.0 135.6 267 0 117 NA NA NA NA NA 315 0 168 NA NA NA NA NA 1397 579 360 NA NA NA NA NA 1635 700 439 NA NA NA NA NA
1469782800.0 135.7 262 0 125 NA NA NA NA NA 311 0 166 NA NA NA NA NA 1147 548 310 NA NA NA NA NA 1522 685 488 NA NA NA NA NA
1469782800.0 135.8 97 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1469782800.0 135.9 264 0 125 NA NA NA NA NA 312 0 166 NA NA NA NA NA 981 556 304 NA NA NA NA NA 1266 674 505 NA NA NA NA NA
1469782800.0 1350.0 NA 183 273 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 972 1535 2761 NA NA NA NA NA 1140 1901 2913 NA NA NA NA
1469782800.0 1351.0 NA 177 270 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1016 1553 2835 NA NA NA NA NA 1212 1933 2990 NA NA NA NA
1469782800.0 1352.0 NA 180 273 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1062 1603 2746 NA NA NA NA NA 1321 1958 2907 NA NA NA NA
1469782800.0 1353.0 NA 182 271 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1136 1758 2758 NA NA NA NA NA 1425 2036 2915 NA NA NA NA
1469782800.0 1354.0 NA 187 269 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1078 1675 2748 NA NA NA NA NA 1313 1989 2807 NA NA NA NA
1469782800.0 1355.0 NA 178 276 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1139 1918 2787 NA NA NA NA NA 1405 2217 2939 NA NA NA NA
1469782800.0 1356.0 65 177 282 0 129 NA NA NA 108 218 329 0 171 NA NA NA 7958 1057 1687 2795 366 NA NA NA 8184 1220 2036 2833 639 NA NA NA
1469782800.0 136.721 NA 178 271 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 6596 16079 1851 NA NA NA NA NA 6896 16391 2014 NA NA NA NA
1469782800.0 136.722 NA 174 295 0 NA NA NA NA NA 237 340 0 NA NA NA NA NA 8141 18178 1875 NA NA NA NA NA 8393 18564 1907 NA NA NA NA
1469782800.0 136.723 NA 179 275 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 7731 17627 1848 NA NA NA NA NA 7925 17887 1985 NA NA NA NA
1469782800.0 136.724 NA 187 291 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 8929 21219 1888 NA NA NA NA NA 9182 21490 1933 NA NA NA NA
1469782800.0 136.725 NA 181 270 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 7624 17918 1879 NA NA NA NA NA 7816 18250 1930 NA NA NA NA
1469782800.0 136.726 NA 176 282 0 NA NA NA NA NA 234 321 0 NA NA NA NA NA 8426 18748 1932 NA NA NA NA NA 8651 19131 2105 NA NA NA NA
1469782800.0 136.727 NA 234 292 0 NA NA NA NA NA 281 334 0 NA NA NA NA NA 7838 16957 1821 NA NA NA NA NA 8000 17417 1960 NA NA NA NA
1469782800.0 136.728 NA 227 295 0 NA NA NA NA NA 271 328 0 NA NA NA NA NA 8313 18637 1988 NA NA NA NA NA 8537 19021 2029 NA NA NA NA
1469782800.0 136.729 NA 184 270 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 7466 18185 1857 NA NA NA NA NA 7857 18629 2003 NA NA NA NA
1469782800.0 136.73 NA 174 300 0 NA NA NA NA NA 231 344 0 NA NA NA NA NA 8007 18113 1890 NA NA NA NA NA 8313 18347 1929 NA NA NA NA
1469782800.0 136.731 NA 176 276 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 8177 18809 1827 NA NA NA NA NA 8393 19194 1964 NA NA NA NA
1469782800.0 136.732 NA 166 275 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 4127 11998 1837 NA NA NA NA NA 4320 12479 1904 NA NA NA NA
1469782800.0 136.7321 NA 170 289 0 NA NA NA NA NA 234 337 0 NA NA NA NA NA 3997 12342 1835 NA NA NA NA NA 4254 12729 1879 NA NA NA NA
1469782800.0 136.733 NA 143 72 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1438 208 293 NA NA NA NA NA 1719 312 790 NA NA NA NA
1469782800.0 136.734 NA 173 270 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 7961 18128 1885 NA NA NA NA NA 8181 18595 2049 NA NA NA NA
1469782800.0 136.735 NA 165 241 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 1410 2880 1501 NA NA NA NA NA 2053 3239 2139 NA NA NA NA
1469782800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA
1469782800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1469782800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1469782800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1469782800.0 139901.0 NA 180 273 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1068 1600 2766 NA NA NA NA NA 1346 1905 2919 NA NA NA NA
1469782800.0 139902.0 NA 181 272 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1216 1894 2749 NA NA NA NA NA 1516 2152 2891 NA NA NA NA
1469782800.0 13992501.0 NA 214 337 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 5960 7929 2937 NA NA NA NA NA 9520 10597 3093 NA NA NA NA
1469782800.0 13992502.0 NA 231 341 0 NA NA NA NA NA 294 423 0 NA NA NA NA NA 5760 7192 2880 NA NA NA NA NA 8630 9593 3036 NA NA NA NA
1469782800.0 14.0 NA 89 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4497 3377 1089 NA NA NA NA NA 4642 3555 1221 NA NA NA NA
1469782800.0 140.1 NA 154 213 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 460 621 382 NA NA NA NA NA 687 890 412 NA NA NA NA
1469782800.0 140.2 NA 150 211 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 442 609 392 NA NA NA NA NA 1796 857 531 NA NA NA NA
1469782800.0 140.4 NA 156 214 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 460 619 383 NA NA NA NA NA 1601 759 411 NA NA NA NA
1469782800.0 140.51 NA 40 196 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 765 2352 447 NA NA NA NA NA 1568 2791 487 NA NA NA NA
1469782800.0 140.52 NA 209 199 0 NA NA NA NA NA 271 246 0 NA NA NA NA NA 3006 2338 429 NA NA NA NA NA 3372 2502 571 NA NA NA NA
1469782800.0 140.53 NA 238 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 8036 474 NA NA NA NA NA NA 8384 613 NA NA NA NA NA
1469782800.0 144.6 NA 235 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA
1469782800.0 145.0 NA 239 290 0 NA NA NA NA NA 325 510 0 NA NA NA NA NA 5978 7034 427 NA NA NA NA NA 6141 7345 455 NA NA NA NA
1469782800.0 16.0 NA 89 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4123 2087 885 NA NA NA NA NA 4338 2344 915 NA NA NA NA
1469782800.0 17.0 NA 87 219 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 4016 1646 846 NA NA NA NA NA 4194 1954 901 NA NA NA NA
1469782800.0 18.0 NA 85 220 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3970 1307 813 NA NA NA NA NA 4197 1556 944 NA NA NA NA
1469782800.0 19.0 NA 90 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4003 1479 843 NA NA NA NA NA 4201 1805 974 NA NA NA NA
1469782800.0 2.0 55 83 148 NA NA NA NA NA 105 137 185 NA NA NA NA NA 9826 678 790 NA NA NA NA NA 9882 794 994 NA NA NA NA NA
1469782800.0 20.0 NA 89 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4138 2126 923 NA NA NA NA NA 4341 2342 1058 NA NA NA NA
1469782800.0 200.0 NA 95 236 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1181 1918 998 NA NA NA NA NA 1715 2501 1134 NA NA NA NA
1469782800.0 202.0 NA 95 241 0 NA NA NA NA NA 160 305 0 NA NA NA NA NA 1272 2223 993 NA NA NA NA NA 1718 2664 1144 NA NA NA NA
1469782800.0 203.0 NA 99 245 0 NA NA NA NA NA 160 308 0 NA NA NA NA NA 1267 2146 971 NA NA NA NA NA 1833 2650 1001 NA NA NA NA
1469782800.0 204.0 56 103 236 0 NA NA NA NA 103 156 298 0 NA NA NA NA 9113 1300 2434 1040 NA NA NA NA 9353 1928 2970 1073 NA NA NA NA
1469782800.0 205.0 NA 104 231 0 NA NA NA NA NA 161 290 0 NA NA NA NA NA 1067 1560 950 NA NA NA NA NA 1488 2046 1096 NA NA NA NA
1469782800.0 21.0 NA 92 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4233 2567 966 NA NA NA NA NA 4458 2800 1093 NA NA NA NA
1469782800.0 22.0 NA 89 222 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4330 3599 916 NA NA NA NA NA 4507 3858 954 NA NA NA NA
1469782800.0 23.0 NA 88 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4630 3141 1127 NA NA NA NA NA 4946 3470 1252 NA NA NA NA
1469782800.0 24.0 NA 91 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4835 4700 1179 NA NA NA NA NA 5070 4858 1216 NA NA NA NA
1469782800.0 25.0 NA 103 243 0 82 NA NA NA NA 159 289 0 102 NA NA NA NA 5083 5489 1184 110 NA NA NA NA 5240 5761 1211 120 NA NA NA
1469782800.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6754 NA NA NA NA NA NA NA 9587 NA NA NA NA NA NA NA
1469782800.0 250200.0 NA 242 306 0 NA NA NA NA NA 304 369 0 NA NA NA NA NA 25915 6772 2898 NA NA NA NA NA 26681 7145 2946 NA NA NA NA
1469782800.0 250200.1 65 213 215 NA NA NA NA NA 108 287 253 NA NA NA NA NA 8039 3293 3482 NA NA NA NA NA 8275 3733 3736 NA NA NA NA NA
1469782800.0 250202.0 NA 251 318 0 NA NA NA NA NA 305 380 0 NA NA NA NA NA 29057 7809 2900 NA NA NA NA NA 30563 8046 3043 NA NA NA NA
1469782800.0 250203.0 NA 236 312 0 NA NA NA NA NA 299 365 0 NA NA NA NA NA 26886 5737 2887 NA NA NA NA NA 28310 6157 3043 NA NA NA NA
1469782800.0 250204.0 NA 243 300 0 NA NA NA NA NA 298 362 0 NA NA NA NA NA 26220 5921 2843 NA NA NA NA NA 27470 6182 2994 NA NA NA NA
1469782800.0 250205.0 NA 243 300 0 NA NA NA NA NA 307 363 0 NA NA NA NA NA 24639 5308 2941 NA NA NA NA NA 25650 5625 2981 NA NA NA NA
1469782800.0 250206.0 NA 247 299 0 NA NA NA NA NA 295 361 0 NA NA NA NA NA 24750 6467 2832 NA NA NA NA NA 26104 6805 2996 NA NA NA NA
1469782800.0 250207.0 NA 219 299 0 NA NA NA NA NA 295 358 0 NA NA NA NA NA 21093 4949 2820 NA NA NA NA NA 21570 5209 2967 NA NA NA NA
1469782800.0 250399.0 141 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA
1469782800.0 250400.0 270 0 119 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2437 589 571 NA NA NA NA NA 2823 717 640 NA NA NA NA NA
1469782800.0 250402.0 268 0 130 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2392 594 568 NA NA NA NA NA 2845 608 819 NA NA NA NA NA
1469782800.0 250403.0 266 0 119 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2146 566 515 NA NA NA NA NA 2580 687 770 NA NA NA NA NA
1469782800.0 250405.0 272 0 118 NA NA NA NA NA 327 0 169 NA NA NA NA NA 2044 567 518 NA NA NA NA NA 2325 689 789 NA NA NA NA NA
1469782800.0 250406.0 267 0 129 NA NA NA NA NA 324 0 169 NA NA NA NA NA 1481 552 398 NA NA NA NA NA 1957 669 482 NA NA NA NA NA
1469782800.0 250407.0 259 0 117 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1594 464 423 NA NA NA NA NA 1989 473 554 NA NA NA NA NA
1469782800.0 250408.0 264 0 123 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2208 592 550 NA NA NA NA NA 2561 711 716 NA NA NA NA NA
1469782800.0 250409.0 282 0 117 NA NA NA NA NA 342 0 170 NA NA NA NA NA 3678 659 923 NA NA NA NA NA 3999 786 1025 NA NA NA NA NA
1469782800.0 25200.0 NA 213 343 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 5734 6798 2931 NA NA NA NA NA 9143 9145 2975 NA NA NA NA
1469782800.0 25203.0 NA 226 332 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 5509 6262 3037 NA NA NA NA NA 8797 8861 3076 NA NA NA NA
1469782800.0 25205.0 NA 211 333 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 5642 6626 3038 NA NA NA NA NA 8729 9459 3208 NA NA NA NA
1469782800.0 25206.0 NA 212 339 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 5483 7461 2948 NA NA NA NA NA 11735 12081 3103 NA NA NA NA
1469782800.0 25207.0 NA 229 346 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 5515 6591 2905 NA NA NA NA NA 5921 9115 3078 NA NA NA NA
1469782800.0 25208.0 NA 220 359 0 NA NA NA NA NA 292 424 0 NA NA NA NA NA 6160 9495 2921 NA NA NA NA NA 9587 11807 3089 NA NA NA NA
1469782800.0 25209.0 NA 220 353 0 NA NA NA NA NA 283 418 0 NA NA NA NA NA 6181 8434 2951 NA NA NA NA NA 9077 8708 3106 NA NA NA NA
1469782800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA
1469782800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1469782800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1469782800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA
1469782800.0 25400.0 292 0 118 NA NA NA NA NA 371 0 168 NA NA NA NA NA 6792 704 507 NA NA NA NA NA 8558 712 778 NA NA NA NA NA
1469782800.0 25402.0 292 0 121 NA NA NA NA NA 371 0 167 NA NA NA NA NA 7362 714 568 NA NA NA NA NA 12195 861 877 NA NA NA NA NA
1469782800.0 25403.0 297 0 130 NA NA NA NA NA 376 0 168 NA NA NA NA NA 6706 689 541 NA NA NA NA NA 7121 698 743 NA NA NA NA NA
1469782800.0 25405.0 288 0 119 NA NA NA NA NA 378 0 169 NA NA NA NA NA 7024 689 546 NA NA NA NA NA 7623 828 756 NA NA NA NA NA
1469782800.0 25406.0 287 0 118 NA NA NA NA NA 368 0 167 NA NA NA NA NA 3844 649 373 NA NA NA NA NA 4376 779 535 NA NA NA NA NA
1469782800.0 25407.0 280 0 123 NA NA NA NA NA 360 0 170 NA NA NA NA NA 6193 655 488 NA NA NA NA NA 7324 793 642 NA NA NA NA NA
1469782800.0 25408.0 297 0 133 NA NA NA NA NA 378 0 169 NA NA NA NA NA 10036 746 918 NA NA NA NA NA 11677 864 1021 NA NA NA NA NA
1469782800.0 25409.0 296 0 117 NA NA NA NA NA 371 0 167 NA NA NA NA NA 7176 722 613 NA NA NA NA NA 7694 852 902 NA NA NA NA NA
1469782800.0 26.0 NA 89 238 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4440 2542 1040 NA NA NA NA NA 4706 2708 1174 NA NA NA NA
1469782800.0 27.0 NA 89 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4463 2539 1069 NA NA NA NA NA 4669 2807 1106 NA NA NA NA
1469782800.0 28.0 NA 93 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4801 3780 1068 NA NA NA NA NA 5032 4007 1099 NA NA NA NA
1469782800.0 280.0 61 83 223 0 NA NA NA NA 177 146 267 0 NA NA NA NA 6685 704 820 895 NA NA NA NA 6725 879 1067 1043 NA NA NA NA
1469782800.0 29.0 NA 89 237 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4516 2751 1068 NA NA NA NA NA 4713 2987 1200 NA NA NA NA
1469782800.0 3.0 56 75 149 NA NA NA NA NA 105 137 188 NA NA NA NA NA 16080 469 2014 NA NA NA NA NA 16293 738 2345 NA NA NA NA NA
1469782800.0 30.0 NA 89 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4570 3221 1106 NA NA NA NA NA 4721 3539 1141 NA NA NA NA
1469782800.0 300.0 70 193 266 0 NA NA NA NA 128 260 348 0 NA NA NA NA 4931 1479 1983 415 NA NA NA NA 5204 1807 2288 542 NA NA NA NA
1469782800.0 301.0 71 190 275 0 NA NA NA NA 129 260 381 0 NA NA NA NA 6772 1541 2020 407 NA NA NA NA 7020 1808 2187 544 NA NA NA NA
1469782800.0 302.0 70 192 269 0 NA NA NA NA 129 260 348 0 NA NA NA NA 4085 1522 1990 412 NA NA NA NA 4325 1811 2174 547 NA NA NA NA
1469782800.0 31.0 NA 95 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4404 2377 1015 NA NA NA NA NA 4549 2674 1137 NA NA NA NA
1469782800.0 32.0 NA 90 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4556 2836 1017 NA NA NA NA NA 4803 2993 1148 NA NA NA NA
1469782800.0 33.0 NA 100 228 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4445 2327 1008 NA NA NA NA NA 4709 2635 1150 NA NA NA NA
1469782800.0 34.0 54 92 224 0 NA NA NA NA 103 146 265 0 NA NA NA NA 8713 718 970 946 NA NA NA NA 8846 835 1278 981 NA NA NA NA
1469782800.0 35.0 NA 104 228 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4684 3208 1091 NA NA NA NA NA 4785 3521 1225 NA NA NA NA
1469782800.0 36.0 NA 90 224 0 NA NA NA NA NA 159 279 0 NA NA NA NA NA 4760 21132 1113 NA NA NA NA NA 4998 21529 1145 NA NA NA NA
1469782800.0 37.0 NA 98 223 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4984 5830 1186 NA NA NA NA NA 5253 6149 1216 NA NA NA NA
1469782800.0 38.0 NA 98 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4911 4651 1112 NA NA NA NA NA 5064 4809 1146 NA NA NA NA
1469782800.0 39.0 NA 103 226 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 5042 10145 1143 NA NA NA NA NA 5255 10488 1265 NA NA NA NA
1469782800.0 4.17 NA 51 234 0 154 NA NA NA NA 86 283 0 201 NA NA NA NA 170 4027 813 716 NA NA NA NA 260 4274 849 1025 NA NA NA
1469782800.0 4.22 NA 150 72 76 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1511 132 159 279 NA NA NA NA 2147 220 1068 419 NA NA NA
1469782800.0 4.23 NA 72 244 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 193 3688 1038 NA NA NA NA NA 304 4079 1177 NA NA NA NA
1469782800.0 4.24 NA 65 243 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 155 4113 976 NA NA NA NA NA 251 4485 1149 NA NA NA NA
1469782800.0 4.25 NA 69 239 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 136 4059 935 NA NA NA NA NA 330 4250 1079 NA NA NA NA
1469782800.0 4.26 NA 66 240 0 NA NA NA NA NA 103 286 0 NA NA NA NA NA 145 5056 991 NA NA NA NA NA 172 5455 1135 NA NA NA NA
1469782800.0 4.27 NA 68 239 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 175 5652 898 NA NA NA NA NA 206 5875 929 NA NA NA NA
1469782800.0 4.28 NA 71 245 0 NA NA NA NA NA 121 291 0 NA NA NA NA NA 175 2788 1859 NA NA NA NA NA 470 3043 2002 NA NA NA NA
1469782800.0 4.29 NA 46 235 0 156 NA NA NA NA 86 283 0 205 NA NA NA NA 187 4757 879 776 NA NA NA NA 212 4966 1037 896 NA NA NA
1469782800.0 4.34 NA 75 243 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 205 4905 957 NA NA NA NA NA 332 5257 990 NA NA NA NA
1469782800.0 4.36 NA 75 239 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 172 5552 856 NA NA NA NA NA 191 6027 1007 NA NA NA NA
1469782800.0 4.37 NA 76 241 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 181 6838 959 NA NA NA NA NA 205 7223 1001 NA NA NA NA
1469782800.0 4.4 NA 51 238 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 192 6786 859 NA NA NA NA NA 339 7057 903 NA NA NA NA
1469782800.0 4.41 NA 52 243 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 237 9688 913 NA NA NA NA NA 274 10060 1078 NA NA NA NA
1469782800.0 4.42 NA 53 244 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 241 12403 879 NA NA NA NA NA 354 12772 911 NA NA NA NA
1469782800.0 4.43 NA 54 238 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 175 5934 865 NA NA NA NA NA 285 6166 901 NA NA NA NA
1469782800.0 4.44 NA 46 245 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 249 8217 886 NA NA NA NA NA 389 8606 1023 NA NA NA NA
1469782800.0 4.45 NA 51 245 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 248 13677 896 NA NA NA NA NA 450 14159 964 NA NA NA NA
1469782800.0 4.51 NA 49 250 0 NA NA NA NA NA 89 295 0 NA NA NA NA NA 218 10864 890 NA NA NA NA NA 250 11112 927 NA NA NA NA
1469782800.0 4.52 NA 52 246 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 264 14622 926 NA NA NA NA NA 321 15134 1057 NA NA NA NA
1469782800.0 4.53 NA 40 242 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 246 13016 880 NA NA NA NA NA 361 13422 927 NA NA NA NA
1469782800.0 4.54 NA 52 249 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 255 13962 873 NA NA NA NA NA 290 14434 1012 NA NA NA NA
1469782800.0 4.55 NA 52 244 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 265 17509 899 NA NA NA NA NA 306 18085 1064 NA NA NA NA
1469782800.0 4.57 NA 72 256 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 218 17502 910 NA NA NA NA NA 264 18051 1052 NA NA NA NA
1469782800.0 4.58 NA 64 242 0 NA NA NA NA NA 98 290 0 NA NA NA NA NA 188 8505 921 NA NA NA NA NA 205 8956 1065 NA NA NA NA
1469782800.0 4.6 NA 240 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 2923 565 NA NA NA NA NA NA 3298 740 NA NA NA NA NA
1469782800.0 4.61 NA 53 249 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 258 13537 909 NA NA NA NA NA 374 13994 1074 NA NA NA NA
1469782800.0 4.62 NA 53 244 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 243 13069 920 NA NA NA NA NA 278 13507 1072 NA NA NA NA
1469782800.0 4.63 NA 49 244 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 263 15511 909 NA NA NA NA NA 308 16015 952 NA NA NA NA
1469782800.0 4.64 NA 53 244 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 259 14563 899 NA NA NA NA NA 402 14884 1060 NA NA NA NA
1469782800.0 4.65 NA 50 253 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 275 22131 901 NA NA NA NA NA 321 22558 940 NA NA NA NA
1469782800.0 4.67 NA 72 256 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 257 17202 934 NA NA NA NA NA 421 17627 982 NA NA NA NA
1469782800.0 4.68 NA 63 243 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 217 12582 896 NA NA NA NA NA 269 12858 928 NA NA NA NA
1469782800.0 4.71 NA 43 240 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 227 9168 852 NA NA NA NA NA 336 9554 986 NA NA NA NA
1469782800.0 4.73 NA 51 247 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 259 14651 892 NA NA NA NA NA 296 15094 1048 NA NA NA NA
1469782800.0 4.74 NA 49 243 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 240 11548 872 NA NA NA NA NA 352 11955 1032 NA NA NA NA
1469782800.0 4.75 NA 53 242 0 NA NA NA NA NA 90 292 0 NA NA NA NA NA 257 14080 851 NA NA NA NA NA 388 14585 985 NA NA NA NA
