Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470258000.0 24.0 NA 98 227 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4798 4722 1179 NA NA NA NA NA 4999 5031 1213 NA NA NA NA
1470258000.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6754 NA NA NA NA NA NA NA 10458 NA NA NA NA NA NA NA
1470258000.0 250200.0 NA 246 307 0 NA NA NA NA NA 304 370 0 NA NA NA NA NA 25653 6918 2957 NA NA NA NA NA 27658 7151 3015 NA NA NA NA
1470258000.0 250200.1 63 211 216 NA NA NA NA NA 113 287 259 NA NA NA NA NA 7597 3296 3324 NA NA NA NA NA 7666 3712 3630 NA NA NA NA NA
1470258000.0 250202.0 NA 254 320 0 NA NA NA NA NA 306 386 0 NA NA NA NA NA 29224 7983 2934 NA NA NA NA NA 30426 8272 3111 NA NA NA NA
1470258000.0 250203.0 NA 253 307 0 NA NA NA NA NA 300 365 0 NA NA NA NA NA 26829 6043 2911 NA NA NA NA NA 27434 6427 2954 NA NA NA NA
1470258000.0 250204.0 NA 249 302 0 NA NA NA NA NA 300 364 0 NA NA NA NA NA 26640 6004 2932 NA NA NA NA NA 27193 6373 2979 NA NA NA NA
1470258000.0 250205.0 NA 254 306 0 NA NA NA NA NA 307 367 0 NA NA NA NA NA 25089 5425 3026 NA NA NA NA NA 25703 5825 3203 NA NA NA NA
1470258000.0 250206.0 NA 248 302 0 NA NA NA NA NA 298 361 0 NA NA NA NA NA 24650 6532 2996 NA NA NA NA NA 25286 6883 3051 NA NA NA NA
1470258000.0 250207.0 NA 219 310 0 NA NA NA NA NA 294 360 0 NA NA NA NA NA 21055 4917 2983 NA NA NA NA NA 22652 5218 3039 NA NA NA NA
1470258000.0 250399.0 141 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA 3492 NA NA NA NA NA NA NA
1470258000.0 250400.0 266 0 119 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2390 551 585 NA NA NA NA NA 2813 563 777 NA NA NA NA NA
1470258000.0 250402.0 267 0 129 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2383 608 578 NA NA NA NA NA 2748 729 720 NA NA NA NA NA
1470258000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470258000.0 250405.0 263 0 123 NA NA NA NA NA 326 0 168 NA NA NA NA NA 1930 564 515 NA NA NA NA NA 2435 687 602 NA NA NA NA NA
1470258000.0 250406.0 263 0 122 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1458 527 392 NA NA NA NA NA 2064 547 468 NA NA NA NA NA
1470258000.0 250407.0 252 0 118 NA NA NA NA NA 306 0 170 NA NA NA NA NA 1551 459 422 NA NA NA NA NA 1912 466 631 NA NA NA NA NA
1470258000.0 250408.0 268 0 128 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2198 593 554 NA NA NA NA NA 2560 601 765 NA NA NA NA NA
1470258000.0 250409.0 288 0 130 NA NA NA NA NA 342 0 169 NA NA NA NA NA 3739 609 868 NA NA NA NA NA 4242 727 1053 NA NA NA NA NA
1470258000.0 25202.0 NA 226 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 6083 0 NA NA NA NA NA NA 9173 0 NA NA NA NA NA
1470258000.0 25203.0 NA 210 335 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 5279 6258 2941 NA NA NA NA NA 8425 8824 2973 NA NA NA NA
1470258000.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470258000.0 25206.0 NA 211 343 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 5829 7506 2863 NA NA NA NA NA 11714 13110 3004 NA NA NA NA
1470258000.0 25207.0 NA 213 339 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5448 6554 2883 NA NA NA NA NA 8090 9058 2912 NA NA NA NA
1470258000.0 25209.0 NA 218 351 0 NA NA NA NA NA 283 424 0 NA NA NA NA NA 5960 8375 2888 NA NA NA NA NA 8892 10730 2916 NA NA NA NA
1470258000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1470258000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1470258000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1470258000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1470258000.0 25400.0 303 0 118 NA NA NA NA NA 373 0 168 NA NA NA NA NA 6592 695 529 NA NA NA NA NA 10921 714 793 NA NA NA NA NA
1470258000.0 25402.0 289 0 128 NA NA NA NA NA 374 0 168 NA NA NA NA NA 7026 695 595 NA NA NA NA NA 7519 703 807 NA NA NA NA NA
1470258000.0 25403.0 288 0 122 NA NA NA NA NA 377 0 168 NA NA NA NA NA 6581 658 552 NA NA NA NA NA 7053 666 809 NA NA NA NA NA
1470258000.0 25405.0 284 0 122 NA NA NA NA NA 376 0 169 NA NA NA NA NA 6833 684 551 NA NA NA NA NA 7558 693 709 NA NA NA NA NA
1470258000.0 25406.0 287 0 122 NA NA NA NA NA 363 0 168 NA NA NA NA NA 3830 617 374 NA NA NA NA NA 5101 741 441 NA NA NA NA NA
1470258000.0 25407.0 283 0 129 NA NA NA NA NA 362 0 170 NA NA NA NA NA 6188 650 515 NA NA NA NA NA 7642 666 619 NA NA NA NA NA
1470258000.0 25408.0 297 0 130 NA NA NA NA NA 379 0 169 NA NA NA NA NA 10017 717 922 NA NA NA NA NA 11455 833 1077 NA NA NA NA NA
1470258000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470258000.0 26.0 NA 89 241 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4371 2409 994 NA NA NA NA NA 4541 2706 1122 NA NA NA NA
1470258000.0 27.0 NA 97 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4380 2397 961 NA NA NA NA NA 4469 2532 986 NA NA NA NA
1470258000.0 280.0 73 96 223 0 NA NA NA NA 182 146 267 0 NA NA NA NA 6124 668 760 818 NA NA NA NA 6258 787 897 846 NA NA NA NA
1470258000.0 29.0 NA 88 237 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4441 2817 1032 NA NA NA NA NA 4526 3050 1175 NA NA NA NA
1470258000.0 3.0 56 73 159 NA NA NA NA NA 105 137 195 NA NA NA NA NA 15948 463 1953 NA NA NA NA NA 16026 649 2075 NA NA NA NA NA
1470258000.0 300.0 69 190 274 0 NA NA NA NA 128 260 348 0 NA NA NA NA 4550 1486 1860 379 NA NA NA NA 4785 1779 2070 412 NA NA NA NA
1470258000.0 301.0 69 192 270 0 NA NA NA NA 131 260 380 0 NA NA NA NA 6610 1517 2007 418 NA NA NA NA 6866 1704 2218 565 NA NA NA NA
1470258000.0 302.0 70 200 271 0 NA NA NA NA 128 267 348 0 NA NA NA NA 4014 1481 1839 390 NA NA NA NA 4136 1710 1984 594 NA NA NA NA
1470258000.0 32.0 NA 93 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4508 2764 1003 NA NA NA NA NA 4708 3149 1026 NA NA NA NA
1470258000.0 33.0 NA 88 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4441 2325 998 NA NA NA NA NA 4532 2639 1125 NA NA NA NA
1470258000.0 34.0 56 95 223 0 NA NA NA NA 101 146 265 0 NA NA NA NA 8556 706 957 914 NA NA NA NA 8582 766 1213 1045 NA NA NA NA
1470258000.0 36.0 NA 103 226 0 NA NA NA NA NA 160 278 0 NA NA NA NA NA 4694 20132 1045 NA NA NA NA NA 4931 20388 1173 NA NA NA NA
1470258000.0 4.17 NA 53 239 0 160 NA NA NA NA 86 286 0 201 NA NA NA NA 164 3878 735 705 NA NA NA NA 184 4114 874 823 NA NA NA
1470258000.0 4.22 NA 147 74 69 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1451 130 150 265 NA NA NA NA 1549 266 332 406 NA NA NA
1470258000.0 4.23 NA 79 243 0 NA NA NA NA NA 119 301 0 NA NA NA NA NA 196 3584 972 NA NA NA NA NA 343 3992 1000 NA NA NA NA
1470258000.0 4.24 NA 74 241 0 NA NA NA NA NA 106 297 0 NA NA NA NA NA 150 3806 920 NA NA NA NA NA 172 3967 1049 NA NA NA NA
1470258000.0 4.26 NA 64 240 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 153 5060 989 NA NA NA NA NA 254 5264 1027 NA NA NA NA
1470258000.0 4.34 NA 70 247 0 NA NA NA NA NA 108 322 0 NA NA NA NA NA 186 6106 1398 NA NA NA NA NA 291 6340 1445 NA NA NA NA
1470258000.0 4.36 NA 72 241 0 NA NA NA NA NA 106 298 0 NA NA NA NA NA 192 8060 905 NA NA NA NA NA 313 8463 938 NA NA NA NA
1470258000.0 4.41 NA 38 246 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 219 9473 852 NA NA NA NA NA 425 9778 888 NA NA NA NA
1470258000.0 4.42 NA 47 253 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 242 12408 881 NA NA NA NA NA 287 12607 914 NA NA NA NA
1470258000.0 4.44 NA 53 240 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 214 8665 867 NA NA NA NA NA 265 8873 1002 NA NA NA NA
1470258000.0 4.45 NA 52 245 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 246 13710 845 NA NA NA NA NA 284 14228 877 NA NA NA NA
1470258000.0 4.51 NA 52 246 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 235 10854 895 NA NA NA NA NA 351 11284 947 NA NA NA NA
1470258000.0 4.53 NA 52 254 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 251 12716 890 NA NA NA NA NA 271 12922 924 NA NA NA NA
1470258000.0 4.57 NA 71 250 0 NA NA NA NA NA 100 310 0 NA NA NA NA NA 241 16779 890 NA NA NA NA NA 341 17003 922 NA NA NA NA
1470258000.0 4.58 NA 61 241 0 NA NA NA NA NA 97 298 0 NA NA NA NA NA 190 8613 935 NA NA NA NA NA 289 8852 962 NA NA NA NA
1470258000.0 4.61 NA 52 249 0 NA NA NA NA NA 88 307 0 NA NA NA NA NA 243 12918 888 NA NA NA NA NA 303 13197 915 NA NA NA NA
1470258000.0 4.62 NA 51 244 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 228 13041 905 NA NA NA NA NA 287 13342 1055 NA NA NA NA
1470258000.0 4.63 NA 43 244 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 257 15708 911 NA NA NA NA NA 313 15964 946 NA NA NA NA
1470258000.0 4.64 NA 52 245 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 240 14145 903 NA NA NA NA NA 329 14355 1051 NA NA NA NA
1470258000.0 4.67 NA 74 255 0 NA NA NA NA NA 101 311 0 NA NA NA NA NA 217 16896 916 NA NA NA NA NA 333 17101 954 NA NA NA NA
1470258000.0 4.68 NA 63 253 0 NA NA NA NA NA 96 303 0 NA NA NA NA NA 206 12386 853 NA NA NA NA NA 314 12594 885 NA NA NA NA
1470258000.0 4.73 NA 54 246 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 256 14316 888 NA NA NA NA NA 306 14706 1038 NA NA NA NA
1470258000.0 4.74 NA 49 242 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 233 11682 831 NA NA NA NA NA 292 12114 886 NA NA NA NA
1470258000.0 4.75 NA 52 250 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 241 14103 879 NA NA NA NA NA 279 14527 1021 NA NA NA NA
1470258000.0 4001.0 NA 95 235 NA NA NA NA NA NA 160 304 NA NA NA NA NA NA 1232 2296 NA NA NA NA NA NA 1662 2890 NA NA NA NA NA
1470258000.0 4002.0 NA 88 229 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4465 2687 NA NA NA NA NA NA 4709 2947 NA NA NA NA NA
1470258000.0 4006.0 50 91 233 NA NA NA NA NA 89 156 291 NA NA NA NA NA 2771 1160 1594 NA NA NA NA NA 2909 1591 2143 NA NA NA NA NA
1470258000.0 4007.0 52 91 232 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1080 354 725 NA NA NA NA NA 1198 1360 933 NA NA NA NA NA
1470258000.0 4008.0 52 89 226 NA NA NA NA NA 94 156 279 NA NA NA NA NA 1265 319 667 NA NA NA NA NA 1280 1132 952 NA NA NA NA NA
1470258000.0 43.0 NA 89 222 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4545 4125 1099 NA NA NA NA NA 4737 4343 1232 NA NA NA NA
1470258000.0 5.1 209 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1201 538 NA NA NA NA NA NA 2172 552 NA NA NA NA NA NA
1470258000.0 5.2 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 788 412 NA NA NA NA NA NA 977 1157 NA NA NA NA NA NA
1470258000.0 5.3 200 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 847 434 NA NA NA NA NA NA 1195 540 NA NA NA NA NA NA
1470258000.0 5.4 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 995 472 NA NA NA NA NA NA 1258 936 NA NA NA NA NA NA
1470258000.0 5.5 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 977 515 NA NA NA NA NA NA 1417 523 NA NA NA NA NA NA
1470258000.0 5.6 210 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1071 533 NA NA NA NA NA NA 1999 584 NA NA NA NA NA NA
1470258000.0 5.7 209 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 895 493 NA NA NA NA NA NA 1255 503 NA NA NA NA NA NA
1470258000.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4853 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA
1470258000.0 500200.0 NA 119 267 0 NA NA NA NA NA 182 327 0 NA NA NA NA NA 7450 3577 969 NA NA NA NA NA 8744 3835 997 NA NA NA NA
1470258000.0 500200.1 62 114 193 NA NA NA NA NA 113 161 252 NA NA NA NA NA 7908 1007 2865 NA NA NA NA NA 8018 1371 3237 NA NA NA NA NA
1470258000.0 50202.0 NA 111 297 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2484 5518 1015 NA NA NA NA NA 4065 7061 1041 NA NA NA NA
1470258000.0 50203.0 NA 125 289 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2446 4183 1038 NA NA NA NA NA 3993 5652 1201 NA NA NA NA
1470258000.0 50205.0 NA 114 284 0 NA NA NA NA NA 169 355 0 NA NA NA NA NA 2380 3990 1025 NA NA NA NA NA 4814 6116 1059 NA NA NA NA
1470258000.0 50207.0 NA 109 288 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 2240 3576 941 NA NA NA NA NA 3742 4900 966 NA NA NA NA
1470258000.0 50208.0 NA 113 288 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2523 6684 1115 NA NA NA NA NA 4183 8360 1153 NA NA NA NA
1470258000.0 503.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 18 NA NA NA NA NA NA 181 136 NA NA NA NA NA NA
1470258000.0 504.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 199 18 NA NA NA NA NA NA
1470258000.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 92 18 NA NA NA NA NA NA 96 134 NA NA NA NA NA NA
1470258000.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA 187 135 NA NA NA NA NA NA
1470258000.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 172 17 NA NA NA NA NA NA 287 134 NA NA NA NA NA NA
1470258000.0 508.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 74 140 NA NA NA NA NA NA
1470258000.0 509.0 40 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 172 19 NA NA NA NA NA NA
1470258000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 325 17 NA NA NA NA NA NA 334 22 NA NA NA NA NA NA
1470258000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5752 NA NA NA NA NA NA NA
1470258000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4925 NA NA NA NA NA NA NA
1470258000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA
1470258000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5388 NA NA NA NA NA NA NA
1470258000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3688 NA NA NA NA NA NA NA
1470258000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1470258000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5950 NA NA NA NA NA NA NA
1470258000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA
1470258000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1470258000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4540 NA NA NA NA NA NA NA
1470258000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4757 NA NA NA NA NA NA NA
1470258000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1470258000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1470258000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA
1470258000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2868 NA NA NA NA NA NA NA
1470258000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1470258000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4941 NA NA NA NA NA NA NA
1470258000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA
1470258000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1470258000.0 531.0 53 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 181 19 NA NA NA NA NA NA
1470258000.0 541.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 135 22 NA NA NA NA NA NA
1470258000.0 545.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 125 16 NA NA NA NA NA NA 128 20 NA NA NA NA NA NA
1470258000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1470258000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1470258000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1470258000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1470258000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA
1470258000.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 184 20 NA NA NA NA NA NA
1470258000.0 561.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA 84 141 NA NA NA NA NA NA
1470258000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA
1470258000.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 726 92 204 36 235 NA NA NA 850 214 353 161 278 NA NA NA
1470258000.0 7.1 52 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 732 97 212 30 215 NA NA NA 917 271 266 130 239 NA NA NA
1470258000.0 8.0 NA 79 134 57 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3866 718 39 233 NA NA NA NA 4045 910 148 258 NA NA NA
