Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469480400.0 1343.0 NA 182 281 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 1127 1733 2818 NA NA NA NA NA 1341 2066 2967 NA NA NA NA
1469480400.0 1344.0 NA 182 284 0 NA NA NA NA NA 236 334 0 NA NA NA NA NA 1094 1663 2730 NA NA NA NA NA 1292 1856 2874 NA NA NA NA
1469480400.0 1345.0 NA 187 280 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 1094 1596 2756 NA NA NA NA NA 1395 1913 2906 NA NA NA NA
1469480400.0 1347.0 NA 186 281 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 1065 1635 2778 NA NA NA NA NA 1360 1905 2925 NA NA NA NA
1469480400.0 1348.0 NA 188 275 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 963 1473 2705 NA NA NA NA NA 1242 1794 2852 NA NA NA NA
1469480400.0 135.1 266 0 121 NA NA NA NA NA 317 0 170 NA NA NA NA NA 1457 600 371 NA NA NA NA NA 1823 717 573 NA NA NA NA NA
1469480400.0 135.11 276 0 131 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2446 671 563 NA NA NA NA NA 2757 678 644 NA NA NA NA NA
1469480400.0 135.12 268 0 124 NA NA NA NA NA 316 0 169 NA NA NA NA NA 1305 563 391 NA NA NA NA NA 1723 676 805 NA NA NA NA NA
1469480400.0 135.13 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1179 541 NA NA NA NA NA NA 1644 661 NA NA NA NA NA NA
1469480400.0 135.2 255 0 121 NA NA NA NA NA 297 0 167 NA NA NA NA NA 1040 488 318 NA NA NA NA NA 1343 496 516 NA NA NA NA NA
1469480400.0 135.3 253 0 127 NA NA NA NA NA 297 0 169 NA NA NA NA NA 1066 495 320 NA NA NA NA NA 1470 612 581 NA NA NA NA NA
1469480400.0 135.4 274 0 118 NA NA NA NA NA 316 0 170 NA NA NA NA NA 1294 597 344 NA NA NA NA NA 1611 634 609 NA NA NA NA NA
1469480400.0 135.5 265 0 129 NA NA NA NA NA 315 0 170 NA NA NA NA NA 1196 571 335 NA NA NA NA NA 1617 700 428 NA NA NA NA NA
1469480400.0 135.6 268 0 128 NA NA NA NA NA 317 0 170 NA NA NA NA NA 1418 588 367 NA NA NA NA NA 1682 704 552 NA NA NA NA NA
1469480400.0 135.7 272 0 118 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1189 568 348 NA NA NA NA NA 1490 697 561 NA NA NA NA NA
1469480400.0 135.8 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1469480400.0 135.9 267 0 118 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1030 547 302 NA NA NA NA NA 1344 560 369 NA NA NA NA NA
1469480400.0 1350.0 NA 179 281 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1001 1511 2782 NA NA NA NA NA 1192 1774 2836 NA NA NA NA
1469480400.0 1351.0 NA 184 282 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 1064 1536 2758 NA NA NA NA NA 1353 1904 2928 NA NA NA NA
1469480400.0 1352.0 NA 181 277 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 1057 1655 2752 NA NA NA NA NA 1308 2022 2910 NA NA NA NA
1469480400.0 1353.0 NA 186 277 0 NA NA NA NA NA 236 334 0 NA NA NA NA NA 1127 1777 2741 NA NA NA NA NA 1323 2153 2792 NA NA NA NA
1469480400.0 1354.0 NA 182 279 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 1104 1683 2771 NA NA NA NA NA 1338 2012 2807 NA NA NA NA
1469480400.0 1355.0 NA 180 282 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 1189 2028 2810 NA NA NA NA NA 1494 2304 2854 NA NA NA NA
1469480400.0 1356.0 63 193 294 0 121 NA NA NA 118 220 344 0 175 NA NA NA 8150 1058 1673 2845 372 NA NA NA 8388 1230 1879 3004 662 NA NA NA
1469480400.0 136.721 NA 173 280 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 6688 16256 1866 NA NA NA NA NA 7061 16627 1905 NA NA NA NA
1469480400.0 136.722 NA 182 297 0 NA NA NA NA NA 239 354 0 NA NA NA NA NA 8090 17889 1945 NA NA NA NA NA 8349 18343 2100 NA NA NA NA
1469480400.0 136.723 NA 174 276 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 7480 17658 1834 NA NA NA NA NA 7766 18014 1873 NA NA NA NA
1469480400.0 136.724 NA 189 295 0 NA NA NA NA NA 240 335 0 NA NA NA NA NA 8940 21353 1884 NA NA NA NA NA 9383 21913 2045 NA NA NA NA
1469480400.0 136.725 NA 179 294 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 6536 15483 1462 NA NA NA NA NA 6720 15839 1626 NA NA NA NA
1469480400.0 136.726 NA 175 277 0 NA NA NA NA NA 236 336 0 NA NA NA NA NA 8531 18903 1885 NA NA NA NA NA 8856 19220 2069 NA NA NA NA
1469480400.0 136.727 NA 231 293 0 NA NA NA NA NA 283 348 0 NA NA NA NA NA 7621 16810 1870 NA NA NA NA NA 7881 17138 1919 NA NA NA NA
1469480400.0 136.728 NA 231 302 0 NA NA NA NA NA 273 342 0 NA NA NA NA NA 8391 19279 2023 NA NA NA NA NA 8545 19624 2186 NA NA NA NA
1469480400.0 136.729 NA 179 274 0 NA NA NA NA NA 232 329 0 NA NA NA NA NA 7293 18453 1866 NA NA NA NA NA 7711 18748 2017 NA NA NA NA
1469480400.0 136.73 NA 177 303 0 NA NA NA NA NA 233 357 0 NA NA NA NA NA 7816 18030 1854 NA NA NA NA NA 8151 18366 1891 NA NA NA NA
1469480400.0 136.731 NA 178 280 0 NA NA NA NA NA 238 332 0 NA NA NA NA NA 8234 18540 1934 NA NA NA NA NA 8561 19004 2104 NA NA NA NA
1469480400.0 136.732 NA 178 268 0 NA NA NA NA NA 235 323 0 NA NA NA NA NA 4065 11907 1877 NA NA NA NA NA 4284 12230 2027 NA NA NA NA
1469480400.0 136.7321 NA 172 292 0 NA NA NA NA NA 238 351 0 NA NA NA NA NA 3967 12261 1850 NA NA NA NA NA 4289 12660 2060 NA NA NA NA
1469480400.0 136.733 NA 146 75 0 NA NA NA NA NA 224 109 0 NA NA NA NA NA 1426 196 290 NA NA NA NA NA 1587 561 420 NA NA NA NA
1469480400.0 136.734 NA 177 276 0 NA NA NA NA NA 238 331 0 NA NA NA NA NA 7899 18235 1867 NA NA NA NA NA 8111 18623 2023 NA NA NA NA
1469480400.0 136.735 NA 165 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA
1469480400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA
1469480400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1469480400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1469480400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1469480400.0 139901.0 NA 182 279 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1078 1616 2717 NA NA NA NA NA 1266 1940 2761 NA NA NA NA
1469480400.0 139902.0 NA 186 279 0 NA NA NA NA NA 238 336 0 NA NA NA NA NA 1210 1930 2811 NA NA NA NA NA 1484 2251 2859 NA NA NA NA
1469480400.0 13992501.0 NA 215 347 0 NA NA NA NA NA 288 428 0 NA NA NA NA NA 5960 7952 2871 NA NA NA NA NA 8958 10594 2926 NA NA NA NA
1469480400.0 13992502.0 NA 234 346 0 NA NA NA NA NA 296 427 0 NA NA NA NA NA 5823 7152 2945 NA NA NA NA NA 8924 9665 2994 NA NA NA NA
1469480400.0 14.0 NA 100 228 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4496 3328 1113 NA NA NA NA NA 4640 3594 1154 NA NA NA NA
1469480400.0 140.1 NA 155 220 0 NA NA NA NA NA 209 264 0 NA NA NA NA NA 452 648 389 NA NA NA NA NA 780 1117 423 NA NA NA NA
1469480400.0 140.2 NA 153 217 0 NA NA NA NA NA 209 264 0 NA NA NA NA NA 443 648 392 NA NA NA NA NA 584 1463 783 NA NA NA NA
1469480400.0 140.4 NA 155 220 0 NA NA NA NA NA 210 265 0 NA NA NA NA NA 473 655 393 NA NA NA NA NA 720 942 528 NA NA NA NA
1469480400.0 140.51 NA 35 200 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 751 2350 438 NA NA NA NA NA 1430 2675 616 NA NA NA NA
1469480400.0 140.52 NA 213 205 0 NA NA NA NA NA 272 246 0 NA NA NA NA NA 3036 2332 439 NA NA NA NA NA 3224 2480 582 NA NA NA NA
1469480400.0 140.53 NA 233 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 7933 469 NA NA NA NA NA NA 8110 531 NA NA NA NA NA
1469480400.0 144.6 NA 237 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA
1469480400.0 145.0 NA 243 294 0 NA NA NA NA NA 329 514 0 NA NA NA NA NA 6041 7127 423 NA NA NA NA NA 6387 7349 703 NA NA NA NA
1469480400.0 15.0 NA 86 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3986 1483 852 NA NA NA NA NA 4121 1804 900 NA NA NA NA
1469480400.0 16.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4111 2041 870 NA NA NA NA NA 4326 2244 999 NA NA NA NA
1469480400.0 17.0 NA 87 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4012 1643 857 NA NA NA NA NA 4133 1806 897 NA NA NA NA
1469480400.0 18.0 NA 85 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3989 1336 826 NA NA NA NA NA 4234 1541 996 NA NA NA NA
1469480400.0 19.0 NA 94 232 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3978 1461 824 NA NA NA NA NA 4100 1615 859 NA NA NA NA
1469480400.0 2.0 55 74 151 NA NA NA NA NA 103 137 196 NA NA NA NA NA 9618 686 803 NA NA NA NA NA 9673 800 1042 NA NA NA NA NA
1469480400.0 20.0 NA 90 223 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4116 2091 930 NA NA NA NA NA 4275 2352 1061 NA NA NA NA
1469480400.0 200.0 NA 102 237 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1189 1959 985 NA NA NA NA NA 1355 2609 1020 NA NA NA NA
1469480400.0 202.0 NA 97 243 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1263 2293 979 NA NA NA NA NA 1831 2808 1125 NA NA NA NA
1469480400.0 203.0 NA 99 241 0 NA NA NA NA NA 160 311 0 NA NA NA NA NA 1274 2260 987 NA NA NA NA NA 1837 2831 1124 NA NA NA NA
1469480400.0 204.0 54 96 254 0 NA NA NA NA 101 156 300 0 NA NA NA NA 9206 1316 2432 1006 NA NA NA NA 9276 1775 3103 1036 NA NA NA NA
1469480400.0 21.0 NA 90 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4206 2570 938 NA NA NA NA NA 4565 2722 966 NA NA NA NA
1469480400.0 22.0 NA 90 229 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4365 3607 933 NA NA NA NA NA 4590 3934 960 NA NA NA NA
1469480400.0 23.0 NA 103 227 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4654 3124 1099 NA NA NA NA NA 4829 3449 1137 NA NA NA NA
1469480400.0 24.0 NA 90 224 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4820 4660 1149 NA NA NA NA NA 5018 4885 1190 NA NA NA NA
1469480400.0 25.0 NA 98 247 0 79 NA NA NA NA 159 291 0 104 NA NA NA NA 5027 5615 1141 108 NA NA NA NA 5186 6025 1320 121 NA NA NA
1469480400.0 250199.0 155 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6807 NA NA NA NA NA NA NA 9529 NA NA NA NA NA NA NA
1469480400.0 250200.0 NA 244 317 0 NA NA NA NA NA 307 374 0 NA NA NA NA NA 25580 6764 2973 NA NA NA NA NA 26443 7125 3129 NA NA NA NA
1469480400.0 250200.1 63 214 213 NA NA NA NA NA 118 289 265 NA NA NA NA NA 7910 3203 3474 NA NA NA NA NA 8122 3549 3840 NA NA NA NA NA
1469480400.0 250202.0 NA 255 323 0 NA NA NA NA NA 308 392 0 NA NA NA NA NA 28771 7912 2902 NA NA NA NA NA 29170 8295 3080 NA NA NA NA
1469480400.0 250203.0 NA 238 315 0 NA NA NA NA NA 302 376 0 NA NA NA NA NA 27207 5818 2849 NA NA NA NA NA 28317 6245 3004 NA NA NA NA
1469480400.0 250204.0 NA 246 310 0 NA NA NA NA NA 300 374 0 NA NA NA NA NA 26347 5957 2870 NA NA NA NA NA 27035 6179 2914 NA NA NA NA
1469480400.0 250205.0 NA 244 306 0 NA NA NA NA NA 310 373 0 NA NA NA NA NA 24527 5299 2891 NA NA NA NA NA 25232 5700 2953 NA NA NA NA
1469480400.0 250206.0 NA 250 309 0 NA NA NA NA NA 300 368 0 NA NA NA NA NA 24447 6440 2911 NA NA NA NA NA 25275 6698 3101 NA NA NA NA
1469480400.0 250207.0 NA 223 301 0 NA NA NA NA NA 296 366 0 NA NA NA NA NA 20903 4748 2771 NA NA NA NA NA 21482 4976 2799 NA NA NA NA
1469480400.0 250399.0 144 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA 3669 NA NA NA NA NA NA NA
1469480400.0 250400.0 269 0 126 NA NA NA NA NA 332 0 171 NA NA NA NA NA 2384 561 597 NA NA NA NA NA 2754 675 812 NA NA NA NA NA
1469480400.0 250402.0 270 0 120 NA NA NA NA NA 332 0 169 NA NA NA NA NA 2378 599 580 NA NA NA NA NA 2756 609 854 NA NA NA NA NA
1469480400.0 250403.0 264 0 121 NA NA NA NA NA 331 0 171 NA NA NA NA NA 2188 555 540 NA NA NA NA NA 2548 690 781 NA NA NA NA NA
1469480400.0 250405.0 264 0 119 NA NA NA NA NA 329 0 171 NA NA NA NA NA 2094 555 533 NA NA NA NA NA 2449 691 795 NA NA NA NA NA
1469480400.0 250406.0 268 0 129 NA NA NA NA NA 327 0 171 NA NA NA NA NA 1457 553 421 NA NA NA NA NA 1804 679 638 NA NA NA NA NA
1469480400.0 250407.0 256 0 130 NA NA NA NA NA 310 0 171 NA NA NA NA NA 1602 466 430 NA NA NA NA NA 2080 582 516 NA NA NA NA NA
1469480400.0 250408.0 277 0 131 NA NA NA NA NA 333 0 171 NA NA NA NA NA 2203 593 550 NA NA NA NA NA 2619 605 811 NA NA NA NA NA
1469480400.0 250409.0 285 0 133 NA NA NA NA NA 345 0 170 NA NA NA NA NA 3717 612 917 NA NA NA NA NA 4002 726 1123 NA NA NA NA NA
1469480400.0 25200.0 NA 217 344 0 NA NA NA NA NA 295 425 0 NA NA NA NA NA 5322 6738 2859 NA NA NA NA NA 8670 9372 2892 NA NA NA NA
1469480400.0 25202.0 NA 226 357 0 NA NA NA NA NA 289 435 0 NA NA NA NA NA 5946 7784 2962 NA NA NA NA NA 8955 10594 3129 NA NA NA NA
1469480400.0 25203.0 NA 213 342 0 NA NA NA NA NA 285 419 0 NA NA NA NA NA 5772 6307 2800 NA NA NA NA NA 11275 8643 2951 NA NA NA NA
1469480400.0 25204.0 NA 215 352 0 NA NA NA NA NA 280 424 0 NA NA NA NA NA 5480 7293 2909 NA NA NA NA NA 8826 10090 2943 NA NA NA NA
1469480400.0 25205.0 NA 213 340 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5643 6722 2850 NA NA NA NA NA 8454 9232 3004 NA NA NA NA
1469480400.0 25206.0 NA 209 354 0 NA NA NA NA NA 282 425 0 NA NA NA NA NA 5493 7531 2900 NA NA NA NA NA 11856 12470 2954 NA NA NA NA
1469480400.0 25207.0 NA 211 352 0 NA NA NA NA NA 284 425 0 NA NA NA NA NA 5521 6611 2918 NA NA NA NA NA 8638 9541 2968 NA NA NA NA
1469480400.0 25208.0 NA 225 350 0 NA NA NA NA NA 294 431 0 NA NA NA NA NA 6151 9533 3120 NA NA NA NA NA 8077 11945 3264 NA NA NA NA
1469480400.0 25209.0 NA 218 359 0 NA NA NA NA NA 285 428 0 NA NA NA NA NA 6305 8496 2961 NA NA NA NA NA 9642 11099 3008 NA NA NA NA
1469480400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1469480400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1469480400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1469480400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1469480400.0 25400.0 287 0 125 NA NA NA NA NA 379 0 171 NA NA NA NA NA 6557 712 536 NA NA NA NA NA 8993 722 771 NA NA NA NA NA
1469480400.0 25402.0 296 0 129 NA NA NA NA NA 371 0 171 NA NA NA NA NA 7463 703 573 NA NA NA NA NA 12005 838 711 NA NA NA NA NA
1469480400.0 25403.0 295 0 126 NA NA NA NA NA 376 0 171 NA NA NA NA NA 6701 704 558 NA NA NA NA NA 7229 837 841 NA NA NA NA NA
1469480400.0 25405.0 287 0 120 NA NA NA NA NA 376 0 171 NA NA NA NA NA 6975 699 542 NA NA NA NA NA 7708 706 713 NA NA NA NA NA
1469480400.0 25406.0 288 0 123 NA NA NA NA NA 369 0 170 NA NA NA NA NA 3885 659 401 NA NA NA NA NA 5448 791 592 NA NA NA NA NA
1469480400.0 25407.0 286 0 120 NA NA NA NA NA 365 0 171 NA NA NA NA NA 6236 660 531 NA NA NA NA NA 7041 671 750 NA NA NA NA NA
1469480400.0 25408.0 303 0 123 NA NA NA NA NA 385 0 171 NA NA NA NA NA 10108 755 925 NA NA NA NA NA 14189 899 1137 NA NA NA NA NA
1469480400.0 25409.0 295 0 132 NA NA NA NA NA 376 0 169 NA NA NA NA NA 7114 706 622 NA NA NA NA NA 7492 713 701 NA NA NA NA NA
1469480400.0 26.0 NA 89 241 0 NA NA NA NA NA 159 287 0 NA NA NA NA NA 4452 2546 1009 NA NA NA NA NA 4717 2710 1145 NA NA NA NA
1469480400.0 27.0 NA 89 225 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4486 2448 1067 NA NA NA NA NA 4720 2760 1106 NA NA NA NA
1469480400.0 28.0 NA 99 228 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4738 3746 1113 NA NA NA NA NA 4877 4063 1242 NA NA NA NA
1469480400.0 280.0 61 82 227 0 NA NA NA NA 176 146 269 0 NA NA NA NA 6630 709 840 879 NA NA NA NA 6703 818 1148 1002 NA NA NA NA
1469480400.0 29.0 NA 93 246 0 NA NA NA NA NA 159 288 0 NA NA NA NA NA 4499 2752 1031 NA NA NA NA NA 4701 3085 1170 NA NA NA NA
1469480400.0 3.0 56 84 161 NA NA NA NA NA 104 137 197 NA NA NA NA NA 15878 458 2121 NA NA NA NA NA 16002 583 2274 NA NA NA NA NA
1469480400.0 30.0 NA 89 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4533 3260 1124 NA NA NA NA NA 4621 3424 1276 NA NA NA NA
1469480400.0 300.0 69 195 272 0 NA NA NA NA 127 268 352 0 NA NA NA NA 4985 1543 2000 398 NA NA NA NA 5233 1755 2336 426 NA NA NA NA
1469480400.0 301.0 69 206 273 0 NA NA NA NA 130 264 385 0 NA NA NA NA 6708 1555 2084 425 NA NA NA NA 6972 1857 2298 571 NA NA NA NA
1469480400.0 302.0 71 194 270 0 NA NA NA NA 128 266 352 0 NA NA NA NA 4108 1491 1975 424 NA NA NA NA 4346 1786 2289 588 NA NA NA NA
1469480400.0 31.0 NA 88 226 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4417 2353 996 NA NA NA NA NA 4653 2573 1134 NA NA NA NA
1469480400.0 32.0 NA 94 224 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4559 2849 1046 NA NA NA NA NA 4751 3093 1076 NA NA NA NA
1469480400.0 33.0 NA 91 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4448 2285 988 NA NA NA NA NA 4693 2506 1116 NA NA NA NA
1469480400.0 34.0 54 81 235 0 NA NA NA NA 101 146 268 0 NA NA NA NA 9062 718 992 951 NA NA NA NA 9150 845 1347 985 NA NA NA NA
1469480400.0 35.0 NA 90 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4628 3337 1103 NA NA NA NA NA 4728 3553 1138 NA NA NA NA
1469480400.0 36.0 NA 90 225 0 NA NA NA NA NA 160 281 0 NA NA NA NA NA 4717 21331 1123 NA NA NA NA NA 4978 21623 1263 NA NA NA NA
1469480400.0 37.0 NA 103 234 0 NA NA NA NA NA 160 276 0 NA NA NA NA NA 4990 5933 1201 NA NA NA NA NA 5330 6255 1361 NA NA NA NA
1469480400.0 38.0 NA 101 224 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4824 4681 1117 NA NA NA NA NA 5061 4948 1252 NA NA NA NA
1469480400.0 39.0 NA 99 232 0 NA NA NA NA NA 159 278 0 NA NA NA NA NA 5071 10189 1195 NA NA NA NA NA 5372 10577 1229 NA NA NA NA
1469480400.0 4.17 NA 50 238 0 151 NA NA NA NA 86 290 0 204 NA NA NA NA 171 3970 759 702 NA NA NA NA 279 4347 899 931 NA NA NA
1469480400.0 4.22 NA 145 77 67 0 NA NA NA NA 219 101 114 0 NA NA NA NA 1546 129 157 273 NA NA NA NA 1685 178 193 425 NA NA NA
1469480400.0 4.23 NA 75 247 0 NA NA NA NA NA 120 305 0 NA NA NA NA NA 196 3664 1021 NA NA NA NA NA 267 3964 1163 NA NA NA NA
1469480400.0 4.24 NA 68 244 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 142 4146 952 NA NA NA NA NA 231 4368 1109 NA NA NA NA
1469480400.0 4.25 NA 77 242 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 143 3982 921 NA NA NA NA NA 247 4167 1052 NA NA NA NA
1469480400.0 4.26 NA 68 241 0 NA NA NA NA NA 102 298 0 NA NA NA NA NA 151 5051 996 NA NA NA NA NA 179 5450 1033 NA NA NA NA
1469480400.0 4.27 NA 73 243 0 NA NA NA NA NA 104 299 0 NA NA NA NA NA 168 5645 912 NA NA NA NA NA 187 6088 950 NA NA NA NA
1469480400.0 4.28 NA 69 248 0 NA NA NA NA NA 120 302 0 NA NA NA NA NA 170 2758 1842 NA NA NA NA NA 429 3193 1893 NA NA NA NA
1469480400.0 4.29 NA 55 239 0 154 NA NA NA NA 86 294 0 208 NA NA NA NA 192 4698 853 766 NA NA NA NA 376 4940 1013 891 NA NA NA
1469480400.0 4.34 NA 72 247 0 NA NA NA NA NA 116 301 0 NA NA NA NA NA 194 4875 969 NA NA NA NA NA 307 5202 1009 NA NA NA NA
1469480400.0 4.36 NA 76 244 0 NA NA NA NA NA 104 298 0 NA NA NA NA NA 166 5634 866 NA NA NA NA NA 185 5939 899 NA NA NA NA
1469480400.0 4.37 NA 74 249 0 NA NA NA NA NA 104 303 0 NA NA NA NA NA 180 7037 952 NA NA NA NA NA 240 7364 1143 NA NA NA NA
1469480400.0 4.4 NA 47 244 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 180 6684 883 NA NA NA NA NA 463 6899 1043 NA NA NA NA
1469480400.0 4.41 NA 39 247 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 230 9676 886 NA NA NA NA NA 421 10235 1052 NA NA NA NA
1469480400.0 4.42 NA 53 247 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 238 12401 897 NA NA NA NA NA 360 12701 943 NA NA NA NA
1469480400.0 4.43 NA 43 241 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 195 5913 903 NA NA NA NA NA 312 6191 1126 NA NA NA NA
1469480400.0 4.44 NA 40 245 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 209 8540 888 NA NA NA NA NA 350 8985 1098 NA NA NA NA
1469480400.0 4.45 NA 45 247 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 259 13584 896 NA NA NA NA NA 386 14048 932 NA NA NA NA
1469480400.0 4.51 NA 52 250 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 233 11011 877 NA NA NA NA NA 280 11490 1064 NA NA NA NA
1469480400.0 4.52 NA 52 260 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 256 14772 927 NA NA NA NA NA 374 15116 1077 NA NA NA NA
1469480400.0 4.53 NA 52 248 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 251 13070 896 NA NA NA NA NA 341 13564 1034 NA NA NA NA
1469480400.0 4.54 NA 53 252 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 249 13923 868 NA NA NA NA NA 339 14337 914 NA NA NA NA
1469480400.0 4.55 NA 52 247 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 272 17514 919 NA NA NA NA NA 314 18001 1077 NA NA NA NA
1469480400.0 4.57 NA 67 255 0 NA NA NA NA NA 100 314 0 NA NA NA NA NA 222 17405 931 NA NA NA NA NA 271 17841 1106 NA NA NA NA
1469480400.0 4.58 NA 63 247 0 NA NA NA NA NA 97 301 0 NA NA NA NA NA 186 8683 938 NA NA NA NA NA 208 9197 1101 NA NA NA NA
1469480400.0 4.6 NA 242 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2912 543 NA NA NA NA NA NA 3324 580 NA NA NA NA NA
1469480400.0 4.61 NA 52 248 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 260 13563 890 NA NA NA NA NA 286 13822 1032 NA NA NA NA
1469480400.0 4.62 NA 52 248 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 261 13305 922 NA NA NA NA NA 319 13748 1052 NA NA NA NA
1469480400.0 4.63 NA 48 248 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 264 15487 889 NA NA NA NA NA 390 15702 931 NA NA NA NA
1469480400.0 4.64 NA 52 251 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 257 14874 898 NA NA NA NA NA 310 15213 1041 NA NA NA NA
1469480400.0 4.65 NA 47 255 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 267 22631 913 NA NA NA NA NA 338 22896 1090 NA NA NA NA
