Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 1344.0 NA 176 270 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1104 1663 2735 NA NA NA NA NA 1381 1936 2881 NA NA NA NA
1469916000.0 1345.0 NA 188 269 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1070 1650 2701 NA NA NA NA NA 1344 1843 2857 NA NA NA NA
1469916000.0 1347.0 NA 175 271 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1083 1631 2725 NA NA NA NA NA 1274 1879 2765 NA NA NA NA
1469916000.0 1348.0 NA 185 269 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 932 1492 2726 NA NA NA NA NA 1047 1838 2880 NA NA NA NA
1469916000.0 1349.0 71 175 266 0 NA NA NA NA 114 211 327 0 NA NA NA NA 1196 490 1181 2425 NA NA NA NA 1432 851 1537 2690 NA NA NA NA
1469916000.0 135.1 264 0 115 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1450 627 370 NA NA NA NA NA 1682 639 513 NA NA NA NA NA
1469916000.0 135.11 275 0 126 NA NA NA NA NA 325 0 167 NA NA NA NA NA 2434 646 534 NA NA NA NA NA 2729 655 623 NA NA NA NA NA
1469916000.0 135.12 261 0 114 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1301 593 355 NA NA NA NA NA 1678 604 500 NA NA NA NA NA
1469916000.0 135.13 210 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1187 553 NA NA NA NA NA NA 1605 572 NA NA NA NA NA NA
1469916000.0 135.2 252 0 114 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1070 495 322 NA NA NA NA NA 1381 506 402 NA NA NA NA NA
1469916000.0 135.3 249 0 125 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1070 521 319 NA NA NA NA NA 1368 533 470 NA NA NA NA NA
1469916000.0 135.4 260 0 118 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1303 580 332 NA NA NA NA NA 1667 591 421 NA NA NA NA NA
1469916000.0 135.5 261 0 115 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1187 566 340 NA NA NA NA NA 1427 701 488 NA NA NA NA NA
1469916000.0 135.6 264 0 125 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1411 607 363 NA NA NA NA NA 1736 734 507 NA NA NA NA NA
1469916000.0 135.7 262 0 122 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1185 577 330 NA NA NA NA NA 1489 703 568 NA NA NA NA NA
1469916000.0 135.8 96 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1469916000.0 135.9 259 0 117 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1023 548 304 NA NA NA NA NA 1423 557 505 NA NA NA NA NA
1469916000.0 1350.0 NA 178 270 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 1008 1517 2664 NA NA NA NA NA 1321 1896 2718 NA NA NA NA
1469916000.0 1351.0 NA 175 272 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1030 1581 2678 NA NA NA NA NA 1211 1936 2735 NA NA NA NA
1469916000.0 1352.0 NA 181 270 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1058 1576 2709 NA NA NA NA NA 1242 1896 2754 NA NA NA NA
1469916000.0 1353.0 NA 179 272 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1215 1731 2849 NA NA NA NA NA 1764 1951 2901 NA NA NA NA
1469916000.0 1354.0 NA 182 271 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1082 1673 2772 NA NA NA NA NA 1264 2035 2815 NA NA NA NA
1469916000.0 1355.0 NA 179 273 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1135 1998 2716 NA NA NA NA NA 1322 2344 2868 NA NA NA NA
1469916000.0 1356.0 64 188 293 0 119 NA NA NA 114 217 336 0 171 NA NA NA 7915 1081 1696 2776 374 NA NA NA 8005 1336 1893 2916 518 NA NA NA
1469916000.0 136.721 NA 183 267 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 6696 16112 1853 NA NA NA NA NA 6931 16563 1998 NA NA NA NA
1469916000.0 136.722 NA 180 299 0 NA NA NA NA NA 237 348 0 NA NA NA NA NA 8072 18033 1911 NA NA NA NA NA 8336 18400 2062 NA NA NA NA
1469916000.0 136.723 NA 186 282 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 7599 17764 1828 NA NA NA NA NA 7846 18148 1968 NA NA NA NA
1469916000.0 136.724 NA 187 290 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 8916 21375 1929 NA NA NA NA NA 9091 21807 2077 NA NA NA NA
1469916000.0 136.725 NA 181 268 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 7679 17873 1858 NA NA NA NA NA 7996 18267 1896 NA NA NA NA
1469916000.0 136.726 NA 173 282 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 8535 18678 1858 NA NA NA NA NA 8748 19083 1904 NA NA NA NA
1469916000.0 136.727 NA 223 288 0 NA NA NA NA NA 281 340 0 NA NA NA NA NA 7574 17102 1911 NA NA NA NA NA 7804 17490 2059 NA NA NA NA
1469916000.0 136.728 NA 219 281 0 NA NA NA NA NA 271 335 0 NA NA NA NA NA 8504 18386 2041 NA NA NA NA NA 8768 18715 2076 NA NA NA NA
1469916000.0 136.729 NA 174 277 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 7369 18096 1824 NA NA NA NA NA 7800 18548 1978 NA NA NA NA
1469916000.0 136.73 NA 174 305 0 NA NA NA NA NA 231 352 0 NA NA NA NA NA 7857 18106 1924 NA NA NA NA NA 8112 18531 1965 NA NA NA NA
1469916000.0 136.731 NA 175 273 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 8170 18515 1862 NA NA NA NA NA 8458 19038 2014 NA NA NA NA
1469916000.0 136.732 NA 168 265 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 4029 12148 1830 NA NA NA NA NA 4294 12470 1971 NA NA NA NA
1469916000.0 136.7321 NA 175 289 0 NA NA NA NA NA 234 344 0 NA NA NA NA NA 4059 12513 1885 NA NA NA NA NA 4311 12927 1953 NA NA NA NA
1469916000.0 136.733 NA 143 74 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1335 200 277 NA NA NA NA NA 1963 732 449 NA NA NA NA
1469916000.0 136.734 NA 170 270 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 7787 18029 1821 NA NA NA NA NA 8025 18473 1856 NA NA NA NA
1469916000.0 136.735 NA 163 240 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 1456 2813 1559 NA NA NA NA NA 1739 3762 1721 NA NA NA NA
1469916000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA
1469916000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1469916000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469916000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1469916000.0 139901.0 NA 175 269 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1076 1598 2818 NA NA NA NA NA 1286 1972 2975 NA NA NA NA
1469916000.0 139902.0 NA 183 272 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1204 1925 2871 NA NA NA NA NA 1479 2314 2919 NA NA NA NA
1469916000.0 13992501.0 NA 213 351 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 5876 8096 2962 NA NA NA NA NA 6187 10561 3005 NA NA NA NA
1469916000.0 13992502.0 NA 227 338 0 NA NA NA NA NA 293 421 0 NA NA NA NA NA 5825 7174 2973 NA NA NA NA NA 8523 9614 3138 NA NA NA NA
1469916000.0 14.0 NA 88 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4510 3354 1113 NA NA NA NA NA 4650 3606 1152 NA NA NA NA
1469916000.0 140.1 NA 163 216 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 426 610 365 NA NA NA NA NA 1088 1080 637 NA NA NA NA
1469916000.0 140.2 NA 153 221 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 417 600 380 NA NA NA NA NA 900 1185 447 NA NA NA NA
1469916000.0 140.4 NA 164 215 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 442 620 371 NA NA NA NA NA 1181 977 624 NA NA NA NA
1469916000.0 140.51 NA 45 199 0 NA NA NA NA NA 76 247 0 NA NA NA NA NA 769 2329 444 NA NA NA NA NA 850 3690 583 NA NA NA NA
1469916000.0 140.52 NA 210 200 0 NA NA NA NA NA 268 246 0 NA NA NA NA NA 2973 2389 446 NA NA NA NA NA 3200 2746 486 NA NA NA NA
1469916000.0 140.53 NA 235 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8025 491 NA NA NA NA NA NA 8241 529 NA NA NA NA NA
1469916000.0 144.6 NA 234 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA
1469916000.0 145.0 NA 233 293 0 NA NA NA NA NA 323 510 0 NA NA NA NA NA 6253 6979 436 NA NA NA NA NA 6438 7284 652 NA NA NA NA
1469916000.0 15.0 NA 87 224 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4006 1457 852 NA NA NA NA NA 4130 1596 893 NA NA NA NA
1469916000.0 16.0 NA 94 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4120 2106 853 NA NA NA NA NA 4269 2333 888 NA NA NA NA
1469916000.0 17.0 NA 84 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3989 1625 854 NA NA NA NA NA 4167 1963 984 NA NA NA NA
1469916000.0 18.0 NA 92 222 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3964 1296 803 NA NA NA NA NA 4146 1506 832 NA NA NA NA
1469916000.0 19.0 NA 86 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3985 1445 847 NA NA NA NA NA 4068 1592 1020 NA NA NA NA
1469916000.0 2.0 56 74 153 NA NA NA NA NA 105 137 194 NA NA NA NA NA 9756 681 804 NA NA NA NA NA 9864 753 1090 NA NA NA NA NA
1469916000.0 20.0 NA 91 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4119 2136 937 NA NA NA NA NA 4302 2333 1073 NA NA NA NA
1469916000.0 200.0 NA 97 241 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 1184 1989 960 NA NA NA NA NA 1643 2523 997 NA NA NA NA
1469916000.0 202.0 NA 97 239 0 NA NA NA NA NA 160 304 0 NA NA NA NA NA 1256 2251 999 NA NA NA NA NA 1650 2884 1143 NA NA NA NA
1469916000.0 203.0 NA 106 241 0 NA NA NA NA NA 159 308 0 NA NA NA NA NA 1269 2179 985 NA NA NA NA NA 1756 2678 1017 NA NA NA NA
1469916000.0 204.0 54 108 238 0 NA NA NA NA 104 157 298 0 NA NA NA NA 9220 1334 2452 1035 NA NA NA NA 9430 2307 2877 1067 NA NA NA NA
1469916000.0 205.0 NA 89 234 0 NA NA NA NA NA 160 290 0 NA NA NA NA NA 1106 1568 948 NA NA NA NA NA 1439 1967 981 NA NA NA NA
1469916000.0 21.0 NA 94 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4210 2622 912 NA NA NA NA NA 4404 2951 1043 NA NA NA NA
1469916000.0 22.0 NA 95 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4370 3599 941 NA NA NA NA NA 4584 3935 972 NA NA NA NA
1469916000.0 23.0 NA 99 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4633 3164 1095 NA NA NA NA NA 4978 3501 1235 NA NA NA NA
1469916000.0 24.0 NA 91 230 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4822 4701 1158 NA NA NA NA NA 4953 4980 1284 NA NA NA NA
1469916000.0 25.0 NA 90 241 0 77 NA NA NA NA 159 288 0 102 NA NA NA NA 5040 5502 1177 109 NA NA NA NA 5187 5723 1316 125 NA NA NA
1469916000.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6826 NA NA NA NA NA NA NA 10025 NA NA NA NA NA NA NA
1469916000.0 250200.0 NA 240 310 0 NA NA NA NA NA 300 372 0 NA NA NA NA NA 26004 6858 2894 NA NA NA NA NA 27380 7259 3035 NA NA NA NA
1469916000.0 250200.1 63 217 206 NA NA NA NA NA 111 287 259 NA NA NA NA NA 7897 3267 3502 NA NA NA NA NA 8109 3603 3833 NA NA NA NA NA
1469916000.0 250202.0 NA 251 320 0 NA NA NA NA NA 304 386 0 NA NA NA NA NA 28942 7942 2932 NA NA NA NA NA 30345 8381 2966 NA NA NA NA
1469916000.0 250203.0 NA 236 302 0 NA NA NA NA NA 299 364 0 NA NA NA NA NA 26839 5746 2839 NA NA NA NA NA 27424 6065 2991 NA NA NA NA
1469916000.0 250204.0 NA 245 302 0 NA NA NA NA NA 297 368 0 NA NA NA NA NA 26613 5960 2898 NA NA NA NA NA 27344 6294 3057 NA NA NA NA
1469916000.0 250205.0 NA 240 307 0 NA NA NA NA NA 307 362 0 NA NA NA NA NA 24630 5365 2980 NA NA NA NA NA 25992 5660 3021 NA NA NA NA
1469916000.0 250206.0 NA 246 302 0 NA NA NA NA NA 297 361 0 NA NA NA NA NA 25039 6562 2911 NA NA NA NA NA 26273 6773 3059 NA NA NA NA
1469916000.0 250207.0 NA 223 309 0 NA NA NA NA NA 293 360 0 NA NA NA NA NA 20996 4977 2787 NA NA NA NA NA 21472 5180 2841 NA NA NA NA
1469916000.0 250399.0 141 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA
1469916000.0 250400.0 264 0 121 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2433 582 585 NA NA NA NA NA 2875 707 717 NA NA NA NA NA
1469916000.0 250402.0 268 0 118 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2398 598 574 NA NA NA NA NA 2831 713 813 NA NA NA NA NA
1469916000.0 250403.0 262 0 118 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2160 563 525 NA NA NA NA NA 2539 680 660 NA NA NA NA NA
1469916000.0 250405.0 269 0 129 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2100 552 525 NA NA NA NA NA 2481 676 714 NA NA NA NA NA
1469916000.0 250406.0 269 0 129 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1479 543 410 NA NA NA NA NA 1826 557 639 NA NA NA NA NA
1469916000.0 250407.0 249 0 120 NA NA NA NA NA 306 0 170 NA NA NA NA NA 1589 469 430 NA NA NA NA NA 1947 591 557 NA NA NA NA NA
1469916000.0 250408.0 268 0 127 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2227 604 543 NA NA NA NA NA 2689 621 628 NA NA NA NA NA
1469916000.0 250409.0 272 0 125 NA NA NA NA NA 342 0 169 NA NA NA NA NA 3703 615 896 NA NA NA NA NA 4035 624 1157 NA NA NA NA NA
1469916000.0 25200.0 NA 212 339 0 NA NA NA NA NA 290 421 0 NA NA NA NA NA 5755 6781 2879 NA NA NA NA NA 9159 9136 3036 NA NA NA NA
1469916000.0 25202.0 NA 221 344 0 NA NA NA NA NA 288 425 0 NA NA NA NA NA 6064 7647 2971 NA NA NA NA NA 7449 8877 3023 NA NA NA NA
1469916000.0 25203.0 NA 215 331 0 NA NA NA NA NA 283 411 0 NA NA NA NA NA 5826 6225 2850 NA NA NA NA NA 8995 6742 2887 NA NA NA NA
1469916000.0 25204.0 NA 212 338 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 5574 7164 2880 NA NA NA NA NA 8547 9567 2917 NA NA NA NA
1469916000.0 25205.0 NA 211 332 0 NA NA NA NA NA 282 416 0 NA NA NA NA NA 5560 6838 3006 NA NA NA NA NA 9473 9329 3044 NA NA NA NA
1469916000.0 25206.0 NA 209 336 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5572 7611 2933 NA NA NA NA NA 10999 12945 2974 NA NA NA NA
1469916000.0 25207.0 NA 213 337 0 NA NA NA NA NA 281 416 0 NA NA NA NA NA 5518 6762 2953 NA NA NA NA NA 8821 9512 2997 NA NA NA NA
1469916000.0 25208.0 NA 220 339 0 NA NA NA NA NA 292 423 0 NA NA NA NA NA 6502 9546 3086 NA NA NA NA NA 9548 11942 3248 NA NA NA NA
1469916000.0 25209.0 NA 216 342 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 6289 8505 2964 NA NA NA NA NA 9567 10754 3012 NA NA NA NA
1469916000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA
1469916000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1469916000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1469916000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1469916000.0 25400.0 287 0 117 NA NA NA NA NA 371 0 168 NA NA NA NA NA 6787 707 530 NA NA NA NA NA 7617 826 789 NA NA NA NA NA
1469916000.0 25402.0 288 0 128 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7348 705 586 NA NA NA NA NA 12261 823 677 NA NA NA NA NA
1469916000.0 25403.0 305 0 123 NA NA NA NA NA 379 0 168 NA NA NA NA NA 6703 723 564 NA NA NA NA NA 7706 852 644 NA NA NA NA NA
1469916000.0 25405.0 286 0 117 NA NA NA NA NA 374 0 168 NA NA NA NA NA 7054 712 551 NA NA NA NA NA 7858 835 761 NA NA NA NA NA
1469916000.0 25406.0 285 0 115 NA NA NA NA NA 367 0 168 NA NA NA NA NA 3903 661 396 NA NA NA NA NA 5294 671 588 NA NA NA NA NA
1469916000.0 25407.0 280 0 122 NA NA NA NA NA 362 0 170 NA NA NA NA NA 6232 671 510 NA NA NA NA NA 8298 803 709 NA NA NA NA NA
1469916000.0 25408.0 296 0 130 NA NA NA NA NA 378 0 168 NA NA NA NA NA 10167 747 930 NA NA NA NA NA 10834 756 1128 NA NA NA NA NA
1469916000.0 25409.0 286 0 120 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7139 715 609 NA NA NA NA NA 7695 850 735 NA NA NA NA NA
1469916000.0 26.0 NA 89 242 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4412 2523 1014 NA NA NA NA NA 4567 2676 1174 NA NA NA NA
1469916000.0 27.0 NA 88 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4456 2542 1047 NA NA NA NA NA 4549 2787 1089 NA NA NA NA
1469916000.0 28.0 NA 89 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4736 3739 1081 NA NA NA NA NA 4937 3980 1238 NA NA NA NA
1469916000.0 280.0 60 83 216 0 NA NA NA NA 173 146 267 0 NA NA NA NA 6710 710 824 896 NA NA NA NA 6745 892 1136 1039 NA NA NA NA
1469916000.0 29.0 NA 97 243 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4507 2763 1042 NA NA NA NA NA 4709 2994 1168 NA NA NA NA
1469916000.0 3.0 55 74 148 NA NA NA NA NA 104 137 195 NA NA NA NA NA 16278 474 2191 NA NA NA NA NA 16549 726 2586 NA NA NA NA NA
1469916000.0 30.0 NA 97 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4522 3218 1082 NA NA NA NA NA 4709 3423 1122 NA NA NA NA
1469916000.0 300.0 69 192 270 0 NA NA NA NA 127 265 348 0 NA NA NA NA 4934 1583 1907 411 NA NA NA NA 5186 1829 2081 555 NA NA NA NA
1469916000.0 301.0 69 185 268 0 NA NA NA NA 132 260 380 0 NA NA NA NA 6742 1537 2033 409 NA NA NA NA 7005 1820 2218 439 NA NA NA NA
1469916000.0 302.0 70 188 279 0 NA NA NA NA 129 259 348 0 NA NA NA NA 4130 1515 1985 417 NA NA NA NA 4269 1806 2339 447 NA NA NA NA
1469916000.0 31.0 NA 87 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4388 2368 1021 NA NA NA NA NA 4644 2523 1153 NA NA NA NA
1469916000.0 32.0 NA 94 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4521 2826 1032 NA NA NA NA NA 4826 3023 1169 NA NA NA NA
1469916000.0 33.0 NA 88 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4422 2337 1007 NA NA NA NA NA 4612 2583 1041 NA NA NA NA
1469916000.0 34.0 54 89 226 0 NA NA NA NA 103 146 265 0 NA NA NA NA 9251 724 977 885 NA NA NA NA 9442 857 1140 1025 NA NA NA NA
1469916000.0 35.0 NA 90 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4652 3323 1112 NA NA NA NA NA 4789 3653 1146 NA NA NA NA
1469916000.0 36.0 NA 90 232 0 NA NA NA NA NA 159 278 0 NA NA NA NA NA 4705 21140 1148 NA NA NA NA NA 4911 21517 1183 NA NA NA NA
1469916000.0 37.0 NA 89 224 0 NA NA NA NA NA 158 273 0 NA NA NA NA NA 4962 5878 1188 NA NA NA NA NA 5222 6241 1228 NA NA NA NA
1469916000.0 38.0 NA 90 221 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4825 4632 1134 NA NA NA NA NA 5062 4802 1171 NA NA NA NA
1469916000.0 39.0 NA 103 225 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 5075 9995 1155 NA NA NA NA NA 5274 10347 1190 NA NA NA NA
1469916000.0 4.17 NA 53 235 0 151 NA NA NA NA 86 286 0 201 NA NA NA NA 180 3953 797 725 NA NA NA NA 190 4191 828 845 NA NA NA
1469916000.0 4.22 NA 144 73 74 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1520 138 140 269 NA NA NA NA 2647 374 1296 446 NA NA NA
1469916000.0 4.23 NA 75 242 0 NA NA NA NA NA 119 301 0 NA NA NA NA NA 201 3715 1047 NA NA NA NA NA 339 4083 1201 NA NA NA NA
1469916000.0 4.24 NA 76 238 0 NA NA NA NA NA 105 297 0 NA NA NA NA NA 144 4123 997 NA NA NA NA NA 162 4542 1032 NA NA NA NA
1469916000.0 4.25 NA 69 237 0 NA NA NA NA NA 108 292 0 NA NA NA NA NA 144 4079 960 NA NA NA NA NA 171 4486 1125 NA NA NA NA
1469916000.0 4.26 NA 62 236 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 146 5113 1002 NA NA NA NA NA 296 5410 1159 NA NA NA NA
1469916000.0 4.27 NA 70 239 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 174 5565 932 NA NA NA NA NA 304 5840 981 NA NA NA NA
1469916000.0 4.29 NA 45 233 0 155 NA NA NA NA 86 291 0 204 NA NA NA NA 182 4663 850 769 NA NA NA NA 209 5154 986 903 NA NA NA
1469916000.0 4.34 NA 76 243 0 NA NA NA NA NA 116 297 0 NA NA NA NA NA 202 4988 979 NA NA NA NA NA 282 5260 1022 NA NA NA NA
1469916000.0 4.36 NA 66 239 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 172 5713 887 NA NA NA NA NA 202 5990 1095 NA NA NA NA
1469916000.0 4.37 NA 76 241 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 173 6957 965 NA NA NA NA NA 196 7196 1152 NA NA NA NA
1469916000.0 4.4 NA 51 240 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 196 6673 867 NA NA NA NA NA 401 6928 1004 NA NA NA NA
1469916000.0 4.41 NA 53 240 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 228 9688 900 NA NA NA NA NA 351 10050 1165 NA NA NA NA
1469916000.0 4.42 NA 52 244 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 239 12514 892 NA NA NA NA NA 280 12793 939 NA NA NA NA
1469916000.0 4.43 NA 51 244 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 176 5898 852 NA NA NA NA NA 270 6349 891 NA NA NA NA
1469916000.0 4.44 NA 39 247 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 224 8466 886 NA NA NA NA NA 374 8910 932 NA NA NA NA
1469916000.0 4.45 NA 48 242 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 234 13635 893 NA NA NA NA NA 271 13952 1037 NA NA NA NA
1469916000.0 4.51 NA 46 247 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 231 11076 887 NA NA NA NA NA 292 11407 1049 NA NA NA NA
1469916000.0 4.52 NA 51 244 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 259 14556 955 NA NA NA NA NA 447 15044 995 NA NA NA NA
1469916000.0 4.53 NA 51 245 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 249 13277 905 NA NA NA NA NA 339 13540 942 NA NA NA NA
1469916000.0 4.54 NA 48 248 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 240 13826 895 NA NA NA NA NA 342 14276 936 NA NA NA NA
1469916000.0 4.55 NA 53 247 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 266 17589 906 NA NA NA NA NA 304 18034 940 NA NA NA NA
1469916000.0 4.57 NA 68 253 0 NA NA NA NA NA 100 310 0 NA NA NA NA NA 238 17568 926 NA NA NA NA NA 370 17855 1075 NA NA NA NA
1469916000.0 4.58 NA 60 253 0 NA NA NA NA NA 97 294 0 NA NA NA NA NA 199 8611 873 NA NA NA NA NA 297 9202 1212 NA NA NA NA
1469916000.0 4.6 NA 237 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2939 541 NA NA NA NA NA NA 3357 694 NA NA NA NA NA
1469916000.0 4.61 NA 51 248 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 257 13481 920 NA NA NA NA NA 363 13793 1072 NA NA NA NA
1469916000.0 4.62 NA 52 243 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 252 13108 939 NA NA NA NA NA 362 13402 975 NA NA NA NA
1469916000.0 4.63 NA 53 243 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 266 15756 902 NA NA NA NA NA 405 16252 1050 NA NA NA NA
1469916000.0 4.64 NA 47 245 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 265 14690 910 NA NA NA NA NA 360 15222 1049 NA NA NA NA
1469916000.0 4.65 NA 52 252 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 287 22664 883 NA NA NA NA NA 327 22963 1068 NA NA NA NA
