Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 134.812 NA 53 249 0 NA NA NA NA NA 90 296 0 NA NA NA NA NA 238 7756 877 NA NA NA NA NA 256 8122 1023 NA NA NA NA
1469566800.0 134.813 NA 138 71 0 NA NA NA NA NA 214 101 0 NA NA NA NA NA 1245 135 282 NA NA NA NA NA 1665 532 463 NA NA NA NA
1469566800.0 134.901 NA 55 250 0 NA NA NA NA NA 93 297 0 NA NA NA NA NA 232 7800 893 NA NA NA NA NA 263 8144 1042 NA NA NA NA
1469566800.0 134.902 NA 57 250 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 256 10598 893 NA NA NA NA NA 296 10919 925 NA NA NA NA
1469566800.0 134.903 NA 57 253 0 NA NA NA NA NA 97 296 0 NA NA NA NA NA 274 9578 929 NA NA NA NA NA 299 9967 962 NA NA NA NA
1469566800.0 134.904 NA 56 255 0 NA NA NA NA NA 93 304 0 NA NA NA NA NA 283 11921 908 NA NA NA NA NA 311 12262 945 NA NA NA NA
1469566800.0 134.905 NA 57 251 0 NA NA NA NA NA 93 296 0 NA NA NA NA NA 246 9424 918 NA NA NA NA NA 264 9713 951 NA NA NA NA
1469566800.0 134.906 NA 56 253 0 NA NA NA NA NA 93 299 0 NA NA NA NA NA 264 11485 943 NA NA NA NA NA 379 11723 987 NA NA NA NA
1469566800.0 134.907 NA 115 269 0 NA NA NA NA NA 148 314 0 NA NA NA NA NA 787 10197 932 NA NA NA NA NA 812 10508 1070 NA NA NA NA
1469566800.0 134.908 NA 117 270 0 NA NA NA NA NA 149 317 0 NA NA NA NA NA 770 10342 957 NA NA NA NA NA 883 10633 1112 NA NA NA NA
1469566800.0 134.909 NA 45 249 0 NA NA NA NA NA 96 296 0 NA NA NA NA NA 262 10143 937 NA NA NA NA NA 353 10390 1080 NA NA NA NA
1469566800.0 134.91 NA 49 250 0 NA NA NA NA NA 92 296 0 NA NA NA NA NA 254 8765 911 NA NA NA NA NA 365 9148 1046 NA NA NA NA
1469566800.0 134.911 NA 57 250 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 262 9933 945 NA NA NA NA NA 278 10226 1085 NA NA NA NA
1469566800.0 134.912 NA 48 247 0 NA NA NA NA NA 90 295 0 NA NA NA NA NA 243 6802 878 NA NA NA NA NA 351 7245 1012 NA NA NA NA
1469566800.0 134.99601 NA 53 262 0 NA NA NA NA NA 93 303 0 NA NA NA NA NA 323 16788 987 NA NA NA NA NA 382 17259 1027 NA NA NA NA
1469566800.0 134.99602 NA 56 253 0 NA NA NA NA NA 93 296 0 NA NA NA NA NA 281 8972 926 NA NA NA NA NA 389 9284 969 NA NA NA NA
1469566800.0 134.99603 NA 57 253 0 NA NA NA NA NA 92 302 0 NA NA NA NA NA 295 13401 949 NA NA NA NA NA 402 13813 1084 NA NA NA NA
1469566800.0 134.99901 NA 56 251 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 274 9132 925 NA NA NA NA NA 372 9468 966 NA NA NA NA
1469566800.0 1340.0 NA 178 274 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 914 1403 2640 NA NA NA NA NA 1075 1779 2793 NA NA NA NA
1469566800.0 1341.0 NA 185 282 0 NA NA NA NA NA 239 335 0 NA NA NA NA NA 1374 2425 2749 NA NA NA NA NA 1645 2684 2896 NA NA NA NA
1469566800.0 1343.0 NA 182 281 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1125 1735 2794 NA NA NA NA NA 1395 1987 2840 NA NA NA NA
1469566800.0 1344.0 NA 184 278 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1081 1651 2708 NA NA NA NA NA 1345 2038 2868 NA NA NA NA
1469566800.0 1345.0 NA 182 281 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1088 1638 2788 NA NA NA NA NA 1340 1956 2953 NA NA NA NA
1469566800.0 1347.0 NA 184 282 0 NA NA NA NA NA 237 333 0 NA NA NA NA NA 1068 1647 2726 NA NA NA NA NA 1301 2207 2866 NA NA NA NA
1469566800.0 1348.0 NA 177 275 0 NA NA NA NA NA 229 333 0 NA NA NA NA NA 975 1447 2659 NA NA NA NA NA 1230 1718 2823 NA NA NA NA
1469566800.0 1349.0 72 186 279 0 NA NA NA NA 113 213 333 0 NA NA NA NA 1157 478 1055 2129 NA NA NA NA 1329 617 1388 2270 NA NA NA NA
1469566800.0 135.1 272 0 121 NA NA NA NA NA 318 0 169 NA NA NA NA NA 1460 623 364 NA NA NA NA NA 1809 747 618 NA NA NA NA NA
1469566800.0 135.11 283 0 128 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2454 638 542 NA NA NA NA NA 2825 644 791 NA NA NA NA NA
1469566800.0 135.12 269 0 125 NA NA NA NA NA 316 0 169 NA NA NA NA NA 1328 601 340 NA NA NA NA NA 1558 607 420 NA NA NA NA NA
1469566800.0 135.13 214 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1172 537 NA NA NA NA NA NA 1533 569 NA NA NA NA NA NA
1469566800.0 135.2 254 0 117 NA NA NA NA NA 296 0 167 NA NA NA NA NA 1046 480 395 NA NA NA NA NA 1398 599 911 NA NA NA NA NA
1469566800.0 135.3 260 0 116 NA NA NA NA NA 296 0 169 NA NA NA NA NA 1061 510 308 NA NA NA NA NA 1361 629 375 NA NA NA NA NA
1469566800.0 135.4 266 0 126 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1275 580 325 NA NA NA NA NA 1661 599 503 NA NA NA NA NA
1469566800.0 135.5 268 0 118 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1190 575 327 NA NA NA NA NA 1435 583 467 NA NA NA NA NA
1469566800.0 135.6 276 0 118 NA NA NA NA NA 317 0 169 NA NA NA NA NA 1418 600 365 NA NA NA NA NA 1820 606 567 NA NA NA NA NA
1469566800.0 135.7 263 0 128 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1194 576 328 NA NA NA NA NA 1512 699 582 NA NA NA NA NA
1469566800.0 135.8 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1469566800.0 135.9 262 0 120 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1025 560 305 NA NA NA NA NA 1313 678 509 NA NA NA NA NA
1469566800.0 1350.0 NA 178 277 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 990 1506 2738 NA NA NA NA NA 1268 1870 2883 NA NA NA NA
1469566800.0 1351.0 NA 180 280 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 1029 1588 2740 NA NA NA NA NA 1311 1836 2785 NA NA NA NA
1469566800.0 1352.0 NA 188 282 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1055 1625 2814 NA NA NA NA NA 1332 1875 2858 NA NA NA NA
1469566800.0 1353.0 NA 188 279 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1121 1729 2662 NA NA NA NA NA 1461 2095 2697 NA NA NA NA
1469566800.0 1354.0 NA 183 281 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1076 1659 2753 NA NA NA NA NA 1241 1925 2899 NA NA NA NA
1469566800.0 1355.0 NA 180 279 0 NA NA NA NA NA 238 334 0 NA NA NA NA NA 1147 1971 2768 NA NA NA NA NA 1396 2235 2935 NA NA NA NA
1469566800.0 1356.0 65 192 291 0 122 NA NA NA 109 220 335 0 175 NA NA NA 8038 1082 1652 2748 366 NA NA NA 8241 1311 2013 2901 628 NA NA NA
1469566800.0 136.721 NA 178 284 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 6743 16204 1821 NA NA NA NA NA 7058 16529 1970 NA NA NA NA
1469566800.0 136.722 NA 178 297 0 NA NA NA NA NA 240 344 0 NA NA NA NA NA 8023 17852 1909 NA NA NA NA NA 8302 18093 2045 NA NA NA NA
1469566800.0 136.723 NA 176 273 0 NA NA NA NA NA 234 321 0 NA NA NA NA NA 7596 17459 1842 NA NA NA NA NA 7817 17866 1991 NA NA NA NA
1469566800.0 136.724 NA 191 296 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 8982 21424 1889 NA NA NA NA NA 9248 21666 2088 NA NA NA NA
1469566800.0 136.725 NA 171 276 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 7391 16795 1549 NA NA NA NA NA 7766 17120 1578 NA NA NA NA
1469566800.0 136.726 NA 179 276 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 8748 18827 1856 NA NA NA NA NA 9009 19119 2012 NA NA NA NA
1469566800.0 136.727 NA 227 289 0 NA NA NA NA NA 283 336 0 NA NA NA NA NA 7707 16746 1876 NA NA NA NA NA 7972 17144 2010 NA NA NA NA
1469566800.0 136.728 NA 228 299 0 NA NA NA NA NA 273 331 0 NA NA NA NA NA 8436 18770 1927 NA NA NA NA NA 8603 19080 1964 NA NA NA NA
1469566800.0 136.729 NA 176 272 0 NA NA NA NA NA 232 320 0 NA NA NA NA NA 7350 18247 1880 NA NA NA NA NA 7746 18693 1916 NA NA NA NA
1469566800.0 136.73 NA 177 298 0 NA NA NA NA NA 233 348 0 NA NA NA NA NA 7837 17996 1833 NA NA NA NA NA 8125 18341 1878 NA NA NA NA
1469566800.0 136.731 NA 176 280 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 8301 18239 1870 NA NA NA NA NA 8565 18639 2000 NA NA NA NA
1469566800.0 136.732 NA 170 270 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 4151 12180 1842 NA NA NA NA NA 4335 12468 1993 NA NA NA NA
1469566800.0 136.7321 NA 181 295 0 NA NA NA NA NA 237 341 0 NA NA NA NA NA 4064 11995 1774 NA NA NA NA NA 4348 12235 1803 NA NA NA NA
1469566800.0 136.733 NA 146 84 0 NA NA NA NA NA 223 109 0 NA NA NA NA NA 1424 202 284 NA NA NA NA NA 1595 456 455 NA NA NA NA
1469566800.0 136.734 NA 175 280 0 NA NA NA NA NA 238 324 0 NA NA NA NA NA 7872 18001 1859 NA NA NA NA NA 8062 18401 2001 NA NA NA NA
1469566800.0 136.735 NA 166 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA
1469566800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1469566800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1469566800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1469566800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1469566800.0 139901.0 NA 188 280 0 NA NA NA NA NA 234 333 0 NA NA NA NA NA 1064 1612 2695 NA NA NA NA NA 1247 1810 2736 NA NA NA NA
1469566800.0 139902.0 NA 182 279 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 1179 1889 2742 NA NA NA NA NA 1351 2188 2898 NA NA NA NA
1469566800.0 13992501.0 NA 227 349 0 NA NA NA NA NA 288 424 0 NA NA NA NA NA 5965 7977 2949 NA NA NA NA NA 7743 12957 3088 NA NA NA NA
1469566800.0 13992502.0 NA 233 344 0 NA NA NA NA NA 295 424 0 NA NA NA NA NA 5842 7121 2986 NA NA NA NA NA 8828 9523 3125 NA NA NA NA
1469566800.0 14.0 NA 88 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4482 3363 1130 NA NA NA NA NA 4639 3691 1270 NA NA NA NA
1469566800.0 140.1 NA 164 217 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 431 652 401 NA NA NA NA NA 910 816 436 NA NA NA NA
1469566800.0 140.2 NA 161 215 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 421 635 407 NA NA NA NA NA 1007 910 571 NA NA NA NA
1469566800.0 140.4 NA 169 217 0 NA NA NA NA NA 210 264 0 NA NA NA NA NA 444 646 384 NA NA NA NA NA 767 805 416 NA NA NA NA
1469566800.0 140.51 NA 39 196 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 747 2349 442 NA NA NA NA NA 951 2707 585 NA NA NA NA
1469566800.0 140.52 NA 214 202 0 NA NA NA NA NA 272 246 0 NA NA NA NA NA 3052 2356 441 NA NA NA NA NA 3420 2689 483 NA NA NA NA
1469566800.0 140.53 NA 238 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 7829 463 NA NA NA NA NA NA 8135 608 NA NA NA NA NA
1469566800.0 144.6 NA 242 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA
1469566800.0 145.0 NA 238 295 0 NA NA NA NA NA 328 513 0 NA NA NA NA NA 5937 7132 437 NA NA NA NA NA 6242 7330 573 NA NA NA NA
1469566800.0 15.0 NA 90 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3970 1480 817 NA NA NA NA NA 4147 1633 852 NA NA NA NA
1469566800.0 16.0 NA 89 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4123 2076 877 NA NA NA NA NA 4372 2282 1010 NA NA NA NA
1469566800.0 17.0 NA 85 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4002 1651 816 NA NA NA NA NA 4115 1960 854 NA NA NA NA
1469566800.0 18.0 NA 84 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3956 1300 821 NA NA NA NA NA 4187 2170 997 NA NA NA NA
1469566800.0 19.0 NA 86 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3947 1453 836 NA NA NA NA NA 4075 1699 872 NA NA NA NA
1469566800.0 2.0 55 84 153 NA NA NA NA NA 106 137 186 NA NA NA NA NA 9859 672 782 NA NA NA NA NA 9928 783 1024 NA NA NA NA NA
1469566800.0 20.0 NA 91 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4119 2135 914 NA NA NA NA NA 4250 2450 1046 NA NA NA NA
1469566800.0 200.0 NA 95 239 0 NA NA NA NA NA 160 302 0 NA NA NA NA NA 1168 1943 979 NA NA NA NA NA 1670 2482 1017 NA NA NA NA
1469566800.0 202.0 NA 102 235 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1238 2374 1004 NA NA NA NA NA 1360 2922 1040 NA NA NA NA
1469566800.0 203.0 NA 104 244 0 NA NA NA NA NA 159 310 0 NA NA NA NA NA 1277 2291 989 NA NA NA NA NA 1682 2827 1028 NA NA NA NA
1469566800.0 204.0 64 101 241 0 NA NA NA NA 101 156 300 0 NA NA NA NA 9081 1348 2470 1024 NA NA NA NA 9117 1948 2894 1152 NA NA NA NA
1469566800.0 205.0 NA 105 236 0 NA NA NA NA NA 159 291 0 NA NA NA NA NA 1079 1570 952 NA NA NA NA NA 1467 1982 1086 NA NA NA NA
1469566800.0 21.0 NA 91 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4171 2626 953 NA NA NA NA NA 4296 2917 986 NA NA NA NA
1469566800.0 22.0 NA 88 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4361 3626 944 NA NA NA NA NA 4582 3950 1085 NA NA NA NA
1469566800.0 23.0 NA 89 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4612 3129 1088 NA NA NA NA NA 4800 3293 1118 NA NA NA NA
1469566800.0 24.0 NA 98 225 0 NA NA NA NA NA 158 274 0 NA NA NA NA NA 4820 4632 1171 NA NA NA NA NA 5001 4801 1308 NA NA NA NA
1469566800.0 25.0 NA 103 240 0 79 NA NA NA NA 159 290 0 103 NA NA NA NA 5064 5648 1191 110 NA NA NA NA 5199 5884 1222 121 NA NA NA
1469566800.0 250199.0 152 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6820 NA NA NA NA NA NA NA 9787 NA NA NA NA NA NA NA
1469566800.0 250200.0 NA 244 313 0 NA NA NA NA NA 306 374 0 NA NA NA NA NA 25316 6725 2934 NA NA NA NA NA 25987 7113 3091 NA NA NA NA
1469566800.0 250200.1 65 220 213 NA NA NA NA NA 109 289 258 NA NA NA NA NA 7974 3340 3405 NA NA NA NA NA 8161 3596 3597 NA NA NA NA NA
1469566800.0 250202.0 NA 254 328 0 NA NA NA NA NA 308 389 0 NA NA NA NA NA 28578 7915 2901 NA NA NA NA NA 29313 8245 2936 NA NA NA NA
1469566800.0 250203.0 NA 239 320 0 NA NA NA NA NA 301 370 0 NA NA NA NA NA 27269 5722 2821 NA NA NA NA NA 27809 6010 2850 NA NA NA NA
1469566800.0 250204.0 NA 244 311 0 NA NA NA NA NA 299 368 0 NA NA NA NA NA 26523 5868 2881 NA NA NA NA NA 28777 6249 3032 NA NA NA NA
1469566800.0 250205.0 NA 243 305 0 NA NA NA NA NA 308 368 0 NA NA NA NA NA 24852 5274 2887 NA NA NA NA NA 26037 5572 3049 NA NA NA NA
1469566800.0 250206.0 NA 251 305 0 NA NA NA NA NA 298 367 0 NA NA NA NA NA 24466 6392 2962 NA NA NA NA NA 25211 6786 3118 NA NA NA NA
1469566800.0 250207.0 NA 222 303 0 NA NA NA NA NA 296 364 0 NA NA NA NA NA 20832 4850 2755 NA NA NA NA NA 21546 5222 2892 NA NA NA NA
1469566800.0 250399.0 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA
1469566800.0 250400.0 269 0 121 NA NA NA NA NA 332 0 171 NA NA NA NA NA 2428 587 589 NA NA NA NA NA 2973 596 801 NA NA NA NA NA
1469566800.0 250402.0 269 0 130 NA NA NA NA NA 333 0 170 NA NA NA NA NA 2393 595 566 NA NA NA NA NA 2857 603 694 NA NA NA NA NA
1469566800.0 250403.0 267 0 121 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2165 538 521 NA NA NA NA NA 2521 652 658 NA NA NA NA NA
1469566800.0 250405.0 262 0 119 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2072 553 518 NA NA NA NA NA 2526 675 713 NA NA NA NA NA
1469566800.0 250406.0 268 0 120 NA NA NA NA NA 326 0 170 NA NA NA NA NA 1457 528 397 NA NA NA NA NA 1830 642 642 NA NA NA NA NA
1469566800.0 250407.0 253 0 119 NA NA NA NA NA 310 0 171 NA NA NA NA NA 1573 476 414 NA NA NA NA NA 1936 594 487 NA NA NA NA NA
1469566800.0 250408.0 277 0 130 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2201 600 534 NA NA NA NA NA 2534 718 679 NA NA NA NA NA
1469566800.0 250409.0 276 0 127 NA NA NA NA NA 345 0 171 NA NA NA NA NA 3742 628 889 NA NA NA NA NA 4118 747 1084 NA NA NA NA NA
1469566800.0 25200.0 NA 219 344 0 NA NA NA NA NA 292 424 0 NA NA NA NA NA 5362 6663 2854 NA NA NA NA NA 8497 9226 2895 NA NA NA NA
1469566800.0 25202.0 NA 231 362 0 NA NA NA NA NA 288 430 0 NA NA NA NA NA 6046 7840 2968 NA NA NA NA NA 6986 10321 3110 NA NA NA NA
1469566800.0 25203.0 NA 212 342 0 NA NA NA NA NA 284 419 0 NA NA NA NA NA 5591 6301 2816 NA NA NA NA NA 11341 8785 2849 NA NA NA NA
1469566800.0 25204.0 NA 212 349 0 NA NA NA NA NA 280 423 0 NA NA NA NA NA 5498 7172 2840 NA NA NA NA NA 7745 9624 2870 NA NA NA NA
1469566800.0 25205.0 NA 217 342 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 5919 6654 2854 NA NA NA NA NA 8011 9337 2904 NA NA NA NA
1469566800.0 25206.0 NA 215 354 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 5520 7485 2894 NA NA NA NA NA 10910 12034 2930 NA NA NA NA
1469566800.0 25207.0 NA 218 343 0 NA NA NA NA NA 284 429 0 NA NA NA NA NA 5498 6620 2935 NA NA NA NA NA 8684 9253 3082 NA NA NA NA
1469566800.0 25208.0 NA 214 352 0 NA NA NA NA NA 294 431 0 NA NA NA NA NA 6167 9784 3007 NA NA NA NA NA 8950 12099 3152 NA NA NA NA
1469566800.0 25209.0 NA 219 355 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 6294 8617 2951 NA NA NA NA NA 9014 9050 3104 NA NA NA NA
1469566800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1469566800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1469566800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1469566800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1469566800.0 25400.0 293 0 131 NA NA NA NA NA 375 0 170 NA NA NA NA NA 6703 691 514 NA NA NA NA NA 8920 810 758 NA NA NA NA NA
1469566800.0 25402.0 294 0 123 NA NA NA NA NA 377 0 170 NA NA NA NA NA 7346 705 574 NA NA NA NA NA 11225 713 748 NA NA NA NA NA
1469566800.0 25403.0 292 0 131 NA NA NA NA NA 379 0 171 NA NA NA NA NA 6650 689 545 NA NA NA NA NA 7075 810 727 NA NA NA NA NA
1469566800.0 25405.0 287 0 131 NA NA NA NA NA 375 0 169 NA NA NA NA NA 6886 684 545 NA NA NA NA NA 9174 816 624 NA NA NA NA NA
1469566800.0 25406.0 297 0 121 NA NA NA NA NA 371 0 170 NA NA NA NA NA 3922 659 384 NA NA NA NA NA 5406 781 518 NA NA NA NA NA
1469566800.0 25407.0 281 0 125 NA NA NA NA NA 363 0 171 NA NA NA NA NA 6196 663 508 NA NA NA NA NA 6983 669 587 NA NA NA NA NA
1469566800.0 25408.0 299 0 126 NA NA NA NA NA 382 0 171 NA NA NA NA NA 10155 767 952 NA NA NA NA NA 10958 778 1148 NA NA NA NA NA
1469566800.0 25409.0 295 0 127 NA NA NA NA NA 375 0 170 NA NA NA NA NA 7116 715 608 NA NA NA NA NA 7552 828 756 NA NA NA NA NA
1469566800.0 26.0 NA 89 240 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 4455 2522 1034 NA NA NA NA NA 4719 2854 1083 NA NA NA NA
1469566800.0 27.0 NA 97 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4682 2487 1079 NA NA NA NA NA 4943 2798 1213 NA NA NA NA
1469566800.0 28.0 NA 103 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4749 3808 1114 NA NA NA NA NA 4888 4133 1150 NA NA NA NA
1469566800.0 280.0 60 92 222 0 NA NA NA NA 188 146 269 0 NA NA NA NA 6683 699 845 896 NA NA NA NA 6852 871 1004 1031 NA NA NA NA
1469566800.0 29.0 NA 91 240 0 NA NA NA NA NA 159 288 0 NA NA NA NA NA 4493 2803 1062 NA NA NA NA NA 4737 2977 1196 NA NA NA NA
1469566800.0 3.0 55 86 156 NA NA NA NA NA 106 137 189 NA NA NA NA NA 16002 465 2115 NA NA NA NA NA 16071 568 2405 NA NA NA NA NA
1469566800.0 30.0 NA 89 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4533 3194 1103 NA NA NA NA NA 4727 3419 1241 NA NA NA NA
1469566800.0 300.0 68 190 273 0 NA NA NA NA 127 268 351 0 NA NA NA NA 4893 1491 1994 410 NA NA NA NA 4996 1681 2311 570 NA NA NA NA
1469566800.0 301.0 69 192 273 0 NA NA NA NA 130 263 384 0 NA NA NA NA 6705 1516 2057 423 NA NA NA NA 6842 1813 2249 559 NA NA NA NA
1469566800.0 302.0 69 194 273 0 NA NA NA NA 131 267 351 0 NA NA NA NA 4055 1502 1972 418 NA NA NA NA 4363 1795 2263 570 NA NA NA NA
1469566800.0 31.0 NA 96 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4413 2346 1014 NA NA NA NA NA 4567 2610 1137 NA NA NA NA
1469566800.0 32.0 NA 95 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4529 2757 1043 NA NA NA NA NA 4701 3016 1183 NA NA NA NA
1469566800.0 33.0 NA 88 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4444 2310 1010 NA NA NA NA NA 4687 2520 1139 NA NA NA NA
1469566800.0 34.0 54 82 223 0 NA NA NA NA 102 146 267 0 NA NA NA NA 9016 723 981 893 NA NA NA NA 9098 831 1224 1024 NA NA NA NA
1469566800.0 35.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4676 3312 1104 NA NA NA NA NA 4803 3475 1234 NA NA NA NA
1469566800.0 36.0 NA 94 234 0 NA NA NA NA NA 159 281 0 NA NA NA NA NA 4740 21490 1138 NA NA NA NA NA 4886 21795 1178 NA NA NA NA
1469566800.0 37.0 NA 92 227 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4952 5833 1172 NA NA NA NA NA 5104 6055 1308 NA NA NA NA
1469566800.0 38.0 NA 90 225 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4854 4662 1116 NA NA NA NA NA 5149 4983 1253 NA NA NA NA
1469566800.0 39.0 NA 102 232 0 NA NA NA NA NA 159 277 0 NA NA NA NA NA 5049 10113 1139 NA NA NA NA NA 5315 10402 1264 NA NA NA NA
1469566800.0 4.17 NA 54 237 0 157 NA NA NA NA 86 286 0 203 NA NA NA NA 171 4111 788 707 NA NA NA NA 183 4535 868 866 NA NA NA
1469566800.0 4.22 NA 149 76 73 0 NA NA NA NA 219 101 114 0 NA NA NA NA 1446 132 155 278 NA NA NA NA 2325 316 278 308 NA NA NA
1469566800.0 4.23 NA 81 247 0 NA NA NA NA NA 119 293 0 NA NA NA NA NA 195 3555 1012 NA NA NA NA NA 260 3904 1051 NA NA NA NA
1469566800.0 4.25 NA 75 240 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 146 3915 934 NA NA NA NA NA 241 4272 1074 NA NA NA NA
1469566800.0 4.26 NA 74 242 0 NA NA NA NA NA 102 289 0 NA NA NA NA NA 152 4944 1014 NA NA NA NA NA 252 5152 1175 NA NA NA NA
1469566800.0 4.27 NA 64 242 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 170 5602 910 NA NA NA NA NA 281 6062 1070 NA NA NA NA
1469566800.0 4.28 NA 70 249 0 NA NA NA NA NA 120 293 0 NA NA NA NA NA 171 2794 1858 NA NA NA NA NA 1158 3232 1995 NA NA NA NA
1469566800.0 4.29 NA 42 238 0 158 NA NA NA NA 86 286 0 207 NA NA NA NA 184 4731 875 773 NA NA NA NA 313 5112 1017 904 NA NA NA
1469566800.0 4.34 NA 76 246 0 NA NA NA NA NA 115 294 0 NA NA NA NA NA 199 4974 968 NA NA NA NA NA 376 5431 1009 NA NA NA NA
