Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470085200.0 4.78 NA 62 232 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 243 694 NA NA NA NA NA NA 363 1242 NA NA NA NA NA
1470085200.0 4000.0 NA 91 223 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4962 5328 NA NA NA NA NA NA 5096 5596 NA NA NA NA NA
1470085200.0 4001.0 NA 95 238 NA NA NA NA NA NA 160 305 NA NA NA NA NA NA 1258 2312 NA NA NA NA NA NA 1715 2734 NA NA NA NA NA
1470085200.0 4002.0 NA 89 223 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 4485 2695 NA NA NA NA NA NA 4620 3025 NA NA NA NA NA
1470085200.0 4003.0 NA 88 222 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4542 3240 NA NA NA NA NA NA 4658 3493 NA NA NA NA NA
1470085200.0 4006.0 49 105 230 NA NA NA NA NA 89 156 291 NA NA NA NA NA 2800 1164 1790 NA NA NA NA NA 2829 1637 2370 NA NA NA NA NA
1470085200.0 4007.0 53 90 231 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1091 362 707 NA NA NA NA NA 1208 472 949 NA NA NA NA NA
1470085200.0 4008.0 52 87 226 NA NA NA NA NA 94 156 278 NA NA NA NA NA 1319 329 643 NA NA NA NA NA 1448 484 851 NA NA NA NA NA
1470085200.0 43.0 NA 100 228 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4612 4332 1096 NA NA NA NA NA 4730 4589 1223 NA NA NA NA
1470085200.0 44.0 NA 97 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4517 3435 1076 NA NA NA NA NA 4631 3696 1203 NA NA NA NA
1470085200.0 45.0 NA 89 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4583 3370 1073 NA NA NA NA NA 4788 3607 1209 NA NA NA NA
1470085200.0 5.1 207 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1189 537 NA NA NA NA NA NA 1422 547 NA NA NA NA NA NA
1470085200.0 5.2 199 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 802 443 NA NA NA NA NA NA 2397 555 NA NA NA NA NA NA
1470085200.0 5.3 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 842 438 NA NA NA NA NA NA 1390 614 NA NA NA NA NA NA
1470085200.0 5.4 206 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 965 524 NA NA NA NA NA NA 1348 630 NA NA NA NA NA NA
1470085200.0 5.5 205 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 989 520 NA NA NA NA NA NA 1613 535 NA NA NA NA NA NA
1470085200.0 5.6 214 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1111 547 NA NA NA NA NA NA 1340 559 NA NA NA NA NA NA
1470085200.0 5.7 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 927 483 NA NA NA NA NA NA 1628 512 NA NA NA NA NA NA
1470085200.0 500199.0 116 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA 6744 NA NA NA NA NA NA NA
1470085200.0 500200.0 NA 129 267 0 NA NA NA NA NA 180 326 0 NA NA NA NA NA 7541 3585 977 NA NA NA NA NA 8586 4016 1010 NA NA NA NA
1470085200.0 500200.1 72 103 206 NA NA NA NA NA 109 162 252 NA NA NA NA NA 7987 1028 2987 NA NA NA NA NA 8205 1432 3268 NA NA NA NA NA
1470085200.0 500202.0 NA 119 276 0 NA NA NA NA NA 181 333 0 NA NA NA NA NA 8490 4435 1029 NA NA NA NA NA 9882 4839 1178 NA NA NA NA
1470085200.0 500203.0 NA 130 266 0 NA NA NA NA NA 181 325 0 NA NA NA NA NA 7692 3236 935 NA NA NA NA NA 8855 3611 1137 NA NA NA NA
1470085200.0 500204.0 NA 119 272 0 NA NA NA NA NA 179 326 0 NA NA NA NA NA 7827 3603 1017 NA NA NA NA NA 9022 4000 1160 NA NA NA NA
1470085200.0 500205.0 NA 118 272 0 NA NA NA NA NA 178 335 0 NA NA NA NA NA 7701 4083 1004 NA NA NA NA NA 8967 4420 1040 NA NA NA NA
1470085200.0 500206.0 NA 117 267 0 NA NA NA NA NA 179 324 0 NA NA NA NA NA 7774 3758 1016 NA NA NA NA NA 8851 3962 1161 NA NA NA NA
1470085200.0 500207.0 NA 119 267 0 NA NA NA NA NA 175 327 0 NA NA NA NA NA 6710 3343 945 NA NA NA NA NA 7725 3709 993 NA NA NA NA
1470085200.0 50202.0 NA 112 294 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2510 5439 1091 NA NA NA NA NA 4326 6836 1237 NA NA NA NA
1470085200.0 50203.0 NA 109 286 0 NA NA NA NA NA 169 357 0 NA NA NA NA NA 2566 4224 1028 NA NA NA NA NA 4400 5765 1062 NA NA NA NA
1470085200.0 50204.0 NA 113 297 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2455 4380 1021 NA NA NA NA NA 4043 6009 1193 NA NA NA NA
1470085200.0 50205.0 NA 109 289 0 NA NA NA NA NA 169 354 0 NA NA NA NA NA 2439 3982 1035 NA NA NA NA NA 4168 5796 1073 NA NA NA NA
1470085200.0 50206.0 NA 119 288 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2508 4231 1025 NA NA NA NA NA 4167 5627 1066 NA NA NA NA
1470085200.0 50208.0 NA 113 288 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2581 6591 1109 NA NA NA NA NA 4171 8417 1268 NA NA NA NA
1470085200.0 503.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 160 15 NA NA NA NA NA NA 1299 23 NA NA NA NA NA NA
1470085200.0 504.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 389 23 NA NA NA NA NA NA
1470085200.0 505.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 280 370 NA NA NA NA NA NA
1470085200.0 506.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 415 294 NA NA NA NA NA NA
1470085200.0 507.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 159 15 NA NA NA NA NA NA 380 624 NA NA NA NA NA NA
1470085200.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 580 200 NA NA NA NA NA NA
1470085200.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA 831 134 NA NA NA NA NA NA
1470085200.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 318 14 NA NA NA NA NA NA 1255 28 NA NA NA NA NA NA
1470085200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 13115 NA NA NA NA NA NA NA
1470085200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8498 NA NA NA NA NA NA NA
1470085200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1470085200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6176 NA NA NA NA NA NA NA
1470085200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5918 NA NA NA NA NA NA NA
1470085200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1470085200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 13833 NA NA NA NA NA NA NA
1470085200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 8925 NA NA NA NA NA NA NA
1470085200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1470085200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 10872 NA NA NA NA NA NA NA
1470085200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA NA
1470085200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8595 NA NA NA NA NA NA NA
1470085200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1470085200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6266 NA NA NA NA NA NA NA
1470085200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8167 NA NA NA NA NA NA NA
1470085200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1470085200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6374 NA NA NA NA NA NA NA
1470085200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7295 NA NA NA NA NA NA NA
1470085200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1470085200.0 531.0 51 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA 899 24 NA NA NA NA NA NA
1470085200.0 541.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 126 15 NA NA NA NA NA NA 282 188 NA NA NA NA NA NA
1470085200.0 545.0 48 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 123 15 NA NA NA NA NA NA 565 602 NA NA NA NA NA NA
1470085200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7561 NA NA NA NA NA NA NA
1470085200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1470085200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1470085200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8684 NA NA NA NA NA NA NA
1470085200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1470085200.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 451 250 NA NA NA NA NA NA
1470085200.0 561.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 805 141 NA NA NA NA NA NA
1470085200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1470085200.0 6.0 NA 88 216 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3974 1275 805 NA NA NA NA NA 4070 1599 936 NA NA NA NA
1470085200.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 736 95 198 33 219 NA NA NA 747 136 902 414 1341 NA NA NA
1470085200.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 752 95 205 33 236 NA NA NA 766 209 431 150 316 NA NA NA
1470085200.0 8.0 NA 88 132 52 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3930 748 39 250 NA NA NA NA 4121 837 50 280 NA NA NA
1470085200.0 9.0 NA 102 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4875 5060 1164 NA NA NA NA NA 5077 5393 1300 NA NA NA NA
