Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 1343.0 NA 179 270 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1100 1725 2784 NA NA NA NA NA 1356 2026 2936 NA NA NA NA
1469826000.0 1344.0 NA 180 269 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1109 1665 2717 NA NA NA NA NA 1386 1856 2863 NA NA NA NA
1469826000.0 1345.0 NA 176 270 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1079 1680 2757 NA NA NA NA NA 1358 1970 2917 NA NA NA NA
1469826000.0 1347.0 NA 181 271 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1061 1686 2717 NA NA NA NA NA 1241 1957 2864 NA NA NA NA
1469826000.0 1348.0 NA 184 269 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 934 1453 2760 NA NA NA NA NA 1085 1639 2802 NA NA NA NA
1469826000.0 1349.0 71 173 269 0 NA NA NA NA 113 211 327 0 NA NA NA NA 1185 493 1141 2129 NA NA NA NA 1344 1062 1411 2263 NA NA NA NA
1469826000.0 135.1 262 0 117 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1462 611 367 NA NA NA NA NA 1774 625 630 NA NA NA NA NA
1469826000.0 135.11 274 0 130 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2421 655 538 NA NA NA NA NA 2772 778 621 NA NA NA NA NA
1469826000.0 135.12 267 0 118 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1310 591 337 NA NA NA NA NA 1600 719 534 NA NA NA NA NA
1469826000.0 135.13 213 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1215 560 NA NA NA NA NA NA 1667 569 NA NA NA NA NA NA
1469826000.0 135.2 251 0 113 NA NA NA NA NA 293 0 166 NA NA NA NA NA 1042 513 299 NA NA NA NA NA 1398 523 519 NA NA NA NA NA
1469826000.0 135.3 249 0 113 NA NA NA NA NA 293 0 167 NA NA NA NA NA 1047 512 310 NA NA NA NA NA 1333 521 391 NA NA NA NA NA
1469826000.0 135.4 262 0 119 NA NA NA NA NA 312 0 166 NA NA NA NA NA 1308 605 320 NA NA NA NA NA 1706 615 553 NA NA NA NA NA
1469826000.0 135.5 260 0 116 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1191 555 345 NA NA NA NA NA 1473 568 537 NA NA NA NA NA
1469826000.0 135.6 268 0 115 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1400 604 353 NA NA NA NA NA 1800 610 535 NA NA NA NA NA
1469826000.0 135.7 264 0 120 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1191 571 319 NA NA NA NA NA 1591 590 507 NA NA NA NA NA
1469826000.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1469826000.0 135.9 261 0 122 NA NA NA NA NA 312 0 166 NA NA NA NA NA 1028 547 321 NA NA NA NA NA 1361 669 561 NA NA NA NA NA
1469826000.0 1350.0 NA 174 270 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 996 1510 2768 NA NA NA NA NA 1246 1811 2806 NA NA NA NA
1469826000.0 1351.0 NA 179 272 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1034 1544 2764 NA NA NA NA NA 1208 1892 2907 NA NA NA NA
1469826000.0 1352.0 NA 183 273 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1054 1611 2763 NA NA NA NA NA 1241 1925 2923 NA NA NA NA
1469826000.0 1353.0 NA 182 272 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1130 1751 2706 NA NA NA NA NA 1402 2008 2855 NA NA NA NA
1469826000.0 1354.0 NA 182 269 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1087 1668 2817 NA NA NA NA NA 1339 1864 2967 NA NA NA NA
1469826000.0 1355.0 NA 178 273 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1123 1966 2766 NA NA NA NA NA 1269 2213 2816 NA NA NA NA
1469826000.0 1356.0 63 188 286 0 119 NA NA NA 116 217 328 0 171 NA NA NA 7999 1082 1648 2771 359 NA NA NA 8206 1328 1993 2805 508 NA NA NA
1469826000.0 136.721 NA 173 270 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 6640 16064 1822 NA NA NA NA NA 6943 16412 1965 NA NA NA NA
1469826000.0 136.722 NA 175 300 0 NA NA NA NA NA 237 339 0 NA NA NA NA NA 8133 18188 1881 NA NA NA NA NA 8326 18552 2011 NA NA NA NA
1469826000.0 136.723 NA 182 280 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 7599 17641 1864 NA NA NA NA NA 7806 17961 1907 NA NA NA NA
1469826000.0 136.724 NA 186 290 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 8806 21732 1914 NA NA NA NA NA 8966 22053 2059 NA NA NA NA
1469826000.0 136.725 NA 182 268 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 7687 17685 1770 NA NA NA NA NA 7896 18158 1824 NA NA NA NA
1469826000.0 136.726 NA 172 272 0 NA NA NA NA NA 234 321 0 NA NA NA NA NA 8357 18728 1877 NA NA NA NA NA 8626 19169 2024 NA NA NA NA
1469826000.0 136.727 NA 221 289 0 NA NA NA NA NA 281 332 0 NA NA NA NA NA 7668 16812 1864 NA NA NA NA NA 7992 17196 2000 NA NA NA NA
1469826000.0 136.728 NA 219 282 0 NA NA NA NA NA 271 328 0 NA NA NA NA NA 8333 18372 1964 NA NA NA NA NA 8578 18638 2094 NA NA NA NA
1469826000.0 136.729 NA 183 270 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 7255 18533 1833 NA NA NA NA NA 7638 18958 1963 NA NA NA NA
1469826000.0 136.73 NA 180 309 0 NA NA NA NA NA 231 343 0 NA NA NA NA NA 7853 18057 1833 NA NA NA NA NA 8191 18461 1980 NA NA NA NA
1469826000.0 136.731 NA 176 275 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 8208 18295 1909 NA NA NA NA NA 8489 18650 2051 NA NA NA NA
1469826000.0 136.732 NA 179 262 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 4105 12062 1795 NA NA NA NA NA 4292 12435 1932 NA NA NA NA
1469826000.0 136.7321 NA 167 298 0 NA NA NA NA NA 234 335 0 NA NA NA NA NA 4131 12303 1783 NA NA NA NA NA 4306 12740 1925 NA NA NA NA
1469826000.0 136.733 NA 146 72 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1374 189 265 NA NA NA NA NA 1674 708 613 NA NA NA NA
1469826000.0 136.734 NA 179 270 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 7773 17938 1827 NA NA NA NA NA 7912 18314 1859 NA NA NA NA
1469826000.0 136.735 NA 171 241 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 1428 2898 1524 NA NA NA NA NA 1663 3130 1606 NA NA NA NA
1469826000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1469826000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1469826000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1469826000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469826000.0 139901.0 NA 178 269 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1067 1614 2750 NA NA NA NA NA 1359 1983 2816 NA NA NA NA
1469826000.0 139902.0 NA 184 271 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1235 1875 2695 NA NA NA NA NA 1529 2133 2750 NA NA NA NA
1469826000.0 13992501.0 NA 212 338 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 6017 8008 2996 NA NA NA NA NA 8250 10613 3147 NA NA NA NA
1469826000.0 13992502.0 NA 227 339 0 NA NA NA NA NA 293 421 0 NA NA NA NA NA 5803 7103 2860 NA NA NA NA NA 6610 8766 3021 NA NA NA NA
1469826000.0 14.0 NA 88 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4494 3388 1111 NA NA NA NA NA 4748 3653 1245 NA NA NA NA
1469826000.0 140.1 NA 154 213 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 459 612 368 NA NA NA NA NA 1070 2450 499 NA NA NA NA
1469826000.0 140.2 NA 150 213 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 439 595 366 NA NA NA NA NA 1192 2352 497 NA NA NA NA
1469826000.0 140.4 NA 151 213 0 NA NA NA NA NA 208 260 0 NA NA NA NA NA 457 609 371 NA NA NA NA NA 2383 1962 854 NA NA NA NA
1469826000.0 140.51 NA 40 195 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 768 2346 438 NA NA NA NA NA 957 2646 567 NA NA NA NA
1469826000.0 140.52 NA 214 197 0 NA NA NA NA NA 271 245 0 NA NA NA NA NA 2996 2372 442 NA NA NA NA NA 3181 2697 582 NA NA NA NA
1469826000.0 140.53 NA 237 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8116 464 NA NA NA NA NA NA 8293 599 NA NA NA NA NA
1469826000.0 144.6 NA 235 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA
1469826000.0 145.0 NA 239 290 0 NA NA NA NA NA 325 510 0 NA NA NA NA NA 6164 7116 439 NA NA NA NA NA 6512 7300 689 NA NA NA NA
1469826000.0 15.0 NA 86 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3999 1451 804 NA NA NA NA NA 4178 1756 831 NA NA NA NA
1469826000.0 16.0 NA 90 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4138 2104 868 NA NA NA NA NA 4378 2338 1000 NA NA NA NA
1469826000.0 17.0 NA 94 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3988 1621 853 NA NA NA NA NA 4103 1869 982 NA NA NA NA
1469826000.0 18.0 NA 84 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3965 1314 810 NA NA NA NA NA 4092 1551 842 NA NA NA NA
1469826000.0 19.0 NA 85 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3989 1433 845 NA NA NA NA NA 4142 1773 970 NA NA NA NA
1469826000.0 2.0 55 73 160 NA NA NA NA NA 105 137 184 NA NA NA NA NA 9686 691 801 NA NA NA NA NA 9769 908 1090 NA NA NA NA NA
1469826000.0 20.0 NA 93 218 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4129 2154 950 NA NA NA NA NA 4265 2373 1118 NA NA NA NA
1469826000.0 200.0 NA 95 240 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1185 1953 996 NA NA NA NA NA 1739 2538 1130 NA NA NA NA
1469826000.0 202.0 NA 97 240 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1243 2278 978 NA NA NA NA NA 1699 2837 1109 NA NA NA NA
1469826000.0 203.0 NA 104 243 0 NA NA NA NA NA 160 308 0 NA NA NA NA NA 1247 2220 958 NA NA NA NA NA 1745 2830 984 NA NA NA NA
1469826000.0 204.0 54 97 241 0 NA NA NA NA 102 157 298 0 NA NA NA NA 8938 1321 2464 1041 NA NA NA NA 9139 1811 2993 1184 NA NA NA NA
1469826000.0 205.0 NA 91 231 0 NA NA NA NA NA 160 290 0 NA NA NA NA NA 1078 1560 932 NA NA NA NA NA 1558 2069 963 NA NA NA NA
1469826000.0 21.0 NA 89 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4209 2606 937 NA NA NA NA NA 4440 2763 1071 NA NA NA NA
1469826000.0 22.0 NA 88 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4368 3587 932 NA NA NA NA NA 4564 3855 1061 NA NA NA NA
1469826000.0 23.0 NA 88 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4609 3126 1099 NA NA NA NA NA 4891 3294 1227 NA NA NA NA
1469826000.0 24.0 NA 104 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4810 4658 1166 NA NA NA NA NA 4943 4874 1298 NA NA NA NA
1469826000.0 25.0 NA 95 247 0 71 NA NA NA NA 158 288 0 102 NA NA NA NA 4992 5524 1197 117 NA NA NA NA 5238 5856 1323 236 NA NA NA
1469826000.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6819 NA NA NA NA NA NA NA 9811 NA NA NA NA NA NA NA
1469826000.0 250200.0 NA 241 309 0 NA NA NA NA NA 304 368 0 NA NA NA NA NA 25621 6779 2913 NA NA NA NA NA 26474 7153 3081 NA NA NA NA
1469826000.0 250200.1 62 229 207 NA NA NA NA NA 111 287 252 NA NA NA NA NA 7932 3313 3433 NA NA NA NA NA 8144 3636 3695 NA NA NA NA NA
1469826000.0 250202.0 NA 250 321 0 NA NA NA NA NA 305 382 0 NA NA NA NA NA 28921 8023 2964 NA NA NA NA NA 29845 8244 3017 NA NA NA NA
1469826000.0 250203.0 NA 232 302 0 NA NA NA NA NA 299 363 0 NA NA NA NA NA 26859 5717 2895 NA NA NA NA NA 28107 5966 3040 NA NA NA NA
1469826000.0 250204.0 NA 242 303 0 NA NA NA NA NA 295 364 0 NA NA NA NA NA 26377 5944 2869 NA NA NA NA NA 27579 6299 3026 NA NA NA NA
1469826000.0 250205.0 NA 241 300 0 NA NA NA NA NA 306 362 0 NA NA NA NA NA 24787 5391 2933 NA NA NA NA NA 26173 5759 3091 NA NA NA NA
1469826000.0 250206.0 NA 250 302 0 NA NA NA NA NA 297 361 0 NA NA NA NA NA 25363 6478 2891 NA NA NA NA NA 26779 6786 2933 NA NA NA NA
1469826000.0 250207.0 NA 226 303 0 NA NA NA NA NA 294 358 0 NA NA NA NA NA 20922 4899 2839 NA NA NA NA NA 21416 5162 2873 NA NA NA NA
1469826000.0 250399.0 141 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA 3392 NA NA NA NA NA NA NA
1469826000.0 250400.0 279 0 122 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2409 580 586 NA NA NA NA NA 2711 591 779 NA NA NA NA NA
1469826000.0 250402.0 265 0 119 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2381 599 570 NA NA NA NA NA 2788 723 771 NA NA NA NA NA
1469826000.0 250403.0 259 0 119 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2163 549 525 NA NA NA NA NA 2612 664 707 NA NA NA NA NA
1469826000.0 250405.0 262 0 117 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2067 549 515 NA NA NA NA NA 2439 558 696 NA NA NA NA NA
1469826000.0 250406.0 270 0 125 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1480 527 404 NA NA NA NA NA 1873 647 533 NA NA NA NA NA
1469826000.0 250407.0 246 0 118 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1594 489 432 NA NA NA NA NA 2058 609 632 NA NA NA NA NA
1469826000.0 250408.0 259 0 126 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2204 615 546 NA NA NA NA NA 2572 736 804 NA NA NA NA NA
1469826000.0 250409.0 276 0 120 NA NA NA NA NA 341 0 169 NA NA NA NA NA 3803 642 910 NA NA NA NA NA 4560 649 1000 NA NA NA NA NA
1469826000.0 25200.0 NA 213 336 0 NA NA NA NA NA 291 420 0 NA NA NA NA NA 5359 6819 2932 NA NA NA NA NA 8393 9116 3069 NA NA NA NA
1469826000.0 25202.0 NA 223 342 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 5960 7741 2957 NA NA NA NA NA 8780 9947 3103 NA NA NA NA
1469826000.0 25203.0 NA 216 331 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 5426 6254 3034 NA NA NA NA NA 7751 8693 3066 NA NA NA NA
1469826000.0 25204.0 NA 226 341 0 NA NA NA NA NA 275 420 0 NA NA NA NA NA 5510 7244 2900 NA NA NA NA NA 8350 9672 3036 NA NA NA NA
1469826000.0 25205.0 NA 212 333 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 5601 6693 3045 NA NA NA NA NA 8469 7009 3086 NA NA NA NA
1469826000.0 25206.0 NA 212 335 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 5478 7486 2915 NA NA NA NA NA 10891 12184 3076 NA NA NA NA
1469826000.0 25207.0 NA 212 337 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5504 6625 2976 NA NA NA NA NA 8258 8363 3017 NA NA NA NA
1469826000.0 25208.0 NA 222 338 0 NA NA NA NA NA 291 419 0 NA NA NA NA NA 6116 9477 2989 NA NA NA NA NA 8725 11658 3030 NA NA NA NA
1469826000.0 25209.0 NA 216 337 0 NA NA NA NA NA 283 421 0 NA NA NA NA NA 6228 8489 2946 NA NA NA NA NA 9089 10995 3097 NA NA NA NA
1469826000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1469826000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1469826000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1469826000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1469826000.0 25400.0 287 0 117 NA NA NA NA NA 373 0 167 NA NA NA NA NA 6827 712 525 NA NA NA NA NA 9067 723 670 NA NA NA NA NA
1469826000.0 25402.0 287 0 124 NA NA NA NA NA 371 0 168 NA NA NA NA NA 7412 662 552 NA NA NA NA NA 11442 669 635 NA NA NA NA NA
1469826000.0 25403.0 292 0 118 NA NA NA NA NA 376 0 168 NA NA NA NA NA 6726 715 576 NA NA NA NA NA 7233 834 773 NA NA NA NA NA
1469826000.0 25405.0 284 0 117 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7122 691 542 NA NA NA NA NA 9302 701 741 NA NA NA NA NA
1469826000.0 25406.0 285 0 119 NA NA NA NA NA 368 0 168 NA NA NA NA NA 3855 662 391 NA NA NA NA NA 5247 775 644 NA NA NA NA NA
1469826000.0 25407.0 284 0 123 NA NA NA NA NA 360 0 168 NA NA NA NA NA 6203 663 494 NA NA NA NA NA 7585 679 570 NA NA NA NA NA
1469826000.0 25408.0 295 0 132 NA NA NA NA NA 379 0 168 NA NA NA NA NA 10157 733 922 NA NA NA NA NA 10621 851 1110 NA NA NA NA NA
1469826000.0 25409.0 286 0 117 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7181 706 587 NA NA NA NA NA 7730 723 832 NA NA NA NA NA
1469826000.0 26.0 NA 89 235 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4461 2513 1013 NA NA NA NA NA 4727 2798 1152 NA NA NA NA
1469826000.0 27.0 NA 89 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4470 2562 1044 NA NA NA NA NA 4733 2838 1188 NA NA NA NA
1469826000.0 28.0 NA 89 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4737 3804 1074 NA NA NA NA NA 4976 4064 1195 NA NA NA NA
1469826000.0 280.0 60 96 222 0 NA NA NA NA 175 146 267 0 NA NA NA NA 6659 707 825 885 NA NA NA NA 6793 915 1067 920 NA NA NA NA
1469826000.0 29.0 NA 91 236 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4505 2734 1047 NA NA NA NA NA 4641 2992 1086 NA NA NA NA
1469826000.0 3.0 55 73 149 NA NA NA NA NA 104 137 187 NA NA NA NA NA 16271 459 2089 NA NA NA NA NA 16482 687 2308 NA NA NA NA NA
1469826000.0 30.0 NA 97 219 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4545 3208 1086 NA NA NA NA NA 4738 3464 1214 NA NA NA NA
1469826000.0 300.0 70 193 270 0 NA NA NA NA 127 265 348 0 NA NA NA NA 4875 1536 1928 403 NA NA NA NA 5114 1733 2253 432 NA NA NA NA
1469826000.0 301.0 70 193 269 0 NA NA NA NA 130 260 380 0 NA NA NA NA 6610 1543 2044 409 NA NA NA NA 6845 1820 2228 434 NA NA NA NA
1469826000.0 302.0 70 191 268 0 NA NA NA NA 129 260 348 0 NA NA NA NA 4011 1467 1917 406 NA NA NA NA 4219 1768 2090 541 NA NA NA NA
1469826000.0 31.0 NA 97 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4391 2348 1014 NA NA NA NA NA 4639 2518 1148 NA NA NA NA
1469826000.0 32.0 NA 94 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4556 2855 1007 NA NA NA NA NA 4755 3117 1138 NA NA NA NA
1469826000.0 33.0 NA 88 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4459 2264 1018 NA NA NA NA NA 4587 2524 1047 NA NA NA NA
1469826000.0 34.0 53 95 221 0 NA NA NA NA 102 146 265 0 NA NA NA NA 9127 737 954 907 NA NA NA NA 9196 848 1102 937 NA NA NA NA
1469826000.0 35.0 NA 89 228 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4661 3256 1097 NA NA NA NA NA 4804 3420 1129 NA NA NA NA
1469826000.0 36.0 NA 90 233 0 NA NA NA NA NA 158 278 0 NA NA NA NA NA 4743 21014 1119 NA NA NA NA NA 4988 21389 1150 NA NA NA NA
1469826000.0 37.0 NA 90 231 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4956 5863 1148 NA NA NA NA NA 5164 6037 1278 NA NA NA NA
1469826000.0 38.0 NA 90 226 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4811 4688 1100 NA NA NA NA NA 5075 5008 1243 NA NA NA NA
1469826000.0 39.0 NA 97 225 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 5092 9859 1162 NA NA NA NA NA 5333 10124 1190 NA NA NA NA
1469826000.0 4.17 NA 42 233 0 151 NA NA NA NA 86 282 0 201 NA NA NA NA 177 4007 781 677 NA NA NA NA 284 4325 821 844 NA NA NA
1469826000.0 4.22 NA 152 68 69 0 NA NA NA NA 218 98 110 0 NA NA NA NA 1524 125 153 262 NA NA NA NA 2024 1007 264 487 NA NA NA
1469826000.0 4.23 NA 79 244 0 NA NA NA NA NA 119 289 0 NA NA NA NA NA 181 3698 1075 NA NA NA NA NA 243 4072 1119 NA NA NA NA
1469826000.0 4.24 NA 75 239 0 NA NA NA NA NA 105 287 0 NA NA NA NA NA 155 4073 949 NA NA NA NA NA 246 4325 1106 NA NA NA NA
1469826000.0 4.25 NA 68 236 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 139 3991 930 NA NA NA NA NA 237 4242 972 NA NA NA NA
1469826000.0 4.26 NA 73 239 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 148 5104 1022 NA NA NA NA NA 287 5452 1222 NA NA NA NA
1469826000.0 4.27 NA 70 242 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 167 5576 893 NA NA NA NA NA 208 6023 1045 NA NA NA NA
1469826000.0 4.28 NA 83 247 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 169 2776 1872 NA NA NA NA NA 386 3016 2020 NA NA NA NA
1469826000.0 4.29 NA 54 234 0 161 NA NA NA NA 86 283 0 204 NA NA NA NA 180 4702 823 775 NA NA NA NA 282 5131 978 998 NA NA NA
1469826000.0 4.34 NA 70 242 0 NA NA NA NA NA 115 290 0 NA NA NA NA NA 196 4942 976 NA NA NA NA NA 323 5365 1019 NA NA NA NA
1469826000.0 4.36 NA 75 239 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 170 5641 890 NA NA NA NA NA 200 5971 1037 NA NA NA NA
1469826000.0 4.37 NA 62 241 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 172 6857 943 NA NA NA NA NA 302 7096 1091 NA NA NA NA
1469826000.0 4.4 NA 49 238 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 189 6636 848 NA NA NA NA NA 303 7056 992 NA NA NA NA
1469826000.0 4.41 NA 39 242 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 221 9629 899 NA NA NA NA NA 345 9915 934 NA NA NA NA
1469826000.0 4.42 NA 50 243 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 234 12389 894 NA NA NA NA NA 355 12762 931 NA NA NA NA
1469826000.0 4.43 NA 54 242 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 179 5870 882 NA NA NA NA NA 279 6088 1029 NA NA NA NA
1469826000.0 4.44 NA 49 249 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 221 8482 864 NA NA NA NA NA 268 8915 1005 NA NA NA NA
1469826000.0 4.45 NA 52 242 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 243 13561 915 NA NA NA NA NA 300 13787 1060 NA NA NA NA
1469826000.0 4.51 NA 46 246 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 230 11218 879 NA NA NA NA NA 344 11519 1069 NA NA NA NA
1469826000.0 4.52 NA 52 248 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 259 14481 929 NA NA NA NA NA 275 14933 959 NA NA NA NA
1469826000.0 4.53 NA 50 244 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 250 13204 900 NA NA NA NA NA 351 13516 1045 NA NA NA NA
1469826000.0 4.54 NA 49 249 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 242 13895 915 NA NA NA NA NA 332 14184 1057 NA NA NA NA
1469826000.0 4.55 NA 52 244 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 268 17549 890 NA NA NA NA NA 452 17768 925 NA NA NA NA
1469826000.0 4.57 NA 72 252 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 232 17370 929 NA NA NA NA NA 350 17716 1094 NA NA NA NA
1469826000.0 4.58 NA 64 253 0 NA NA NA NA NA 97 290 0 NA NA NA NA NA 186 8494 887 NA NA NA NA NA 215 8762 1027 NA NA NA NA
1469826000.0 4.6 NA 240 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 2932 562 NA NA NA NA NA NA 3295 709 NA NA NA NA NA
1469826000.0 4.61 NA 46 248 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 244 13360 891 NA NA NA NA NA 346 13809 1024 NA NA NA NA
1469826000.0 4.62 NA 46 244 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 262 13007 942 NA NA NA NA NA 367 13474 1095 NA NA NA NA
1469826000.0 4.63 NA 42 244 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 269 15509 886 NA NA NA NA NA 384 15792 1025 NA NA NA NA
