Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470344400.0 1345.0 NA 181 272 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1087 1667 2814 NA NA NA NA NA 1276 1953 2862 NA NA NA NA
1470344400.0 1347.0 NA 179 267 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1073 1637 2773 NA NA NA NA NA 1327 1899 2847 NA NA NA NA
1470344400.0 1348.0 NA 178 267 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 966 1474 2786 NA NA NA NA NA 1092 1847 2824 NA NA NA NA
1470344400.0 1349.0 NA 178 272 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 1007 1572 2773 NA NA NA NA NA 1242 1837 2823 NA NA NA NA
1470344400.0 135.1 268 0 127 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1451 602 380 NA NA NA NA NA 1701 611 577 NA NA NA NA NA
1470344400.0 135.11 282 0 126 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2458 640 560 NA NA NA NA NA 2821 650 803 NA NA NA NA NA
1470344400.0 135.12 264 0 117 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1290 579 343 NA NA NA NA NA 1613 589 427 NA NA NA NA NA
1470344400.0 135.13 214 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1169 555 NA NA NA NA NA NA 1542 561 NA NA NA NA NA NA
1470344400.0 135.2 250 0 115 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1041 509 308 NA NA NA NA NA 1273 522 383 NA NA NA NA NA
1470344400.0 135.3 254 0 114 NA NA NA NA NA 293 0 166 NA NA NA NA NA 1060 511 317 NA NA NA NA NA 1432 626 562 NA NA NA NA NA
1470344400.0 135.4 263 0 115 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1302 584 334 NA NA NA NA NA 1549 593 588 NA NA NA NA NA
1470344400.0 135.5 269 0 121 NA NA NA NA NA 311 0 167 NA NA NA NA NA 1180 563 328 NA NA NA NA NA 1489 698 408 NA NA NA NA NA
1470344400.0 135.6 264 0 119 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1408 598 361 NA NA NA NA NA 1707 609 537 NA NA NA NA NA
1470344400.0 135.7 271 0 116 NA NA NA NA NA 311 0 166 NA NA NA NA NA 1185 550 337 NA NA NA NA NA 1554 678 608 NA NA NA NA NA
1470344400.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1470344400.0 135.9 266 0 115 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1010 550 312 NA NA NA NA NA 1258 677 459 NA NA NA NA NA
1470344400.0 1350.0 NA 177 268 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 988 1514 2727 NA NA NA NA NA 1115 1769 2831 NA NA NA NA
1470344400.0 1351.0 NA 178 271 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 1033 1620 2852 NA NA NA NA NA 1286 1909 3022 NA NA NA NA
1470344400.0 1352.0 NA 179 275 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1051 1612 2803 NA NA NA NA NA 1351 1876 2955 NA NA NA NA
1470344400.0 1353.0 NA 181 273 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 1142 1765 2829 NA NA NA NA NA 1417 2102 2873 NA NA NA NA
1470344400.0 1354.0 NA 189 271 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 1093 1718 2796 NA NA NA NA NA 1331 2033 2850 NA NA NA NA
1470344400.0 1355.0 NA 186 275 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1135 2000 2885 NA NA NA NA NA 1298 2185 2930 NA NA NA NA
1470344400.0 1356.0 65 180 283 0 121 NA NA NA 111 218 336 0 172 NA NA NA 7913 1103 1725 2878 373 NA NA NA 8115 1344 2108 3045 459 NA NA NA
1470344400.0 136.721 NA 181 277 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 7030 16432 1798 NA NA NA NA NA 7364 16738 1948 NA NA NA NA
1470344400.0 136.722 NA 175 301 0 NA NA NA NA NA 238 348 0 NA NA NA NA NA 8084 18343 1909 NA NA NA NA NA 8265 18684 2049 NA NA NA NA
1470344400.0 136.723 NA 184 269 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 7548 18006 1871 NA NA NA NA NA 7702 18464 2021 NA NA NA NA
1470344400.0 136.724 NA 180 274 0 NA NA NA NA NA 238 328 0 NA NA NA NA NA 9055 21375 1879 NA NA NA NA NA 9255 21724 2029 NA NA NA NA
1470344400.0 136.725 NA 186 285 0 NA NA NA NA NA 235 324 0 NA NA NA NA NA 7760 18173 1787 NA NA NA NA NA 7998 18502 1927 NA NA NA NA
1470344400.0 136.726 NA 173 277 0 NA NA NA NA NA 234 329 0 NA NA NA NA NA 8427 19123 1887 NA NA NA NA NA 8668 19481 1945 NA NA NA NA
1470344400.0 136.727 NA 233 287 0 NA NA NA NA NA 282 344 0 NA NA NA NA NA 7753 17267 1884 NA NA NA NA NA 7993 17676 2019 NA NA NA NA
1470344400.0 136.728 NA 226 289 0 NA NA NA NA NA 271 335 0 NA NA NA NA NA 8530 18922 1931 NA NA NA NA NA 8797 19307 1966 NA NA NA NA
1470344400.0 136.729 NA 180 271 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 7189 18592 1841 NA NA NA NA NA 7577 18866 1985 NA NA NA NA
1470344400.0 136.73 NA 176 301 0 NA NA NA NA NA 231 353 0 NA NA NA NA NA 7960 18451 1880 NA NA NA NA NA 8213 18867 1919 NA NA NA NA
1470344400.0 136.731 NA 181 275 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 8246 18466 1905 NA NA NA NA NA 8532 18798 1940 NA NA NA NA
1470344400.0 136.732 NA 172 263 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 4039 12483 1883 NA NA NA NA NA 4307 12723 1934 NA NA NA NA
1470344400.0 136.7321 NA 175 299 0 NA NA NA NA NA 235 345 0 NA NA NA NA NA 4216 12781 1863 NA NA NA NA NA 4390 13131 1897 NA NA NA NA
1470344400.0 136.733 NA 144 72 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1411 200 281 NA NA NA NA NA 1595 442 951 NA NA NA NA
1470344400.0 136.734 NA 171 271 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 7888 17978 1920 NA NA NA NA NA 8047 18341 1956 NA NA NA NA
1470344400.0 136.735 NA 173 240 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1474 2967 1543 NA NA NA NA NA 1685 3216 1593 NA NA NA NA
1470344400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA
1470344400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1470344400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1470344400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1470344400.0 1364.0 NA 183 272 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 1005 1579 2755 NA NA NA NA NA 1288 1957 2817 NA NA NA NA
1470344400.0 1365.0 NA 177 272 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1037 1617 2884 NA NA NA NA NA 1214 1883 2926 NA NA NA NA
1470344400.0 1366.0 NA 178 270 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 1010 1567 2791 NA NA NA NA NA 1183 1754 2840 NA NA NA NA
1470344400.0 139901.0 NA 179 270 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 1062 1631 2759 NA NA NA NA NA 1253 1937 2796 NA NA NA NA
1470344400.0 139902.0 NA 183 274 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1195 1975 2833 NA NA NA NA NA 1448 2338 2986 NA NA NA NA
1470344400.0 13992501.0 NA 216 337 0 NA NA NA NA NA 286 418 0 NA NA NA NA NA 5847 8010 3044 NA NA NA NA NA 8809 10869 3093 NA NA NA NA
1470344400.0 13992502.0 NA 231 340 0 NA NA NA NA NA 294 419 0 NA NA NA NA NA 5814 7126 2945 NA NA NA NA NA 8413 9380 3108 NA NA NA NA
1470344400.0 14.0 NA 89 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4517 3199 1097 NA NA NA NA NA 4731 3470 1244 NA NA NA NA
1470344400.0 140.1 NA 156 215 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 451 617 393 NA NA NA NA NA 751 2089 644 NA NA NA NA
1470344400.0 140.2 NA 153 212 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 440 630 392 NA NA NA NA NA 562 808 547 NA NA NA NA
1470344400.0 140.4 NA 155 216 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 467 628 382 NA NA NA NA NA 669 791 521 NA NA NA NA
1470344400.0 140.51 NA 35 194 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 774 2312 442 NA NA NA NA NA 983 2730 511 NA NA NA NA
1470344400.0 140.52 NA 215 202 0 NA NA NA NA NA 271 245 0 NA NA NA NA NA 3040 2375 448 NA NA NA NA NA 3222 2702 585 NA NA NA NA
1470344400.0 144.6 NA 234 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA
1470344400.0 145.0 NA 235 290 0 NA NA NA NA NA 324 510 0 NA NA NA NA NA 6130 7103 447 NA NA NA NA NA 6477 7412 596 NA NA NA NA
1470344400.0 15.0 NA 86 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3982 1451 853 NA NA NA NA NA 4683 2337 1043 NA NA NA NA
1470344400.0 16.0 NA 89 224 0 NA NA NA NA NA 158 269 0 NA NA NA NA NA 4058 2102 854 NA NA NA NA NA 4259 2467 1008 NA NA NA NA
1470344400.0 17.0 NA 84 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3977 1625 850 NA NA NA NA NA 4145 1845 990 NA NA NA NA
1470344400.0 18.0 NA 84 223 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3999 1316 835 NA NA NA NA NA 4181 1767 878 NA NA NA NA
1470344400.0 19.0 NA 85 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3971 1434 812 NA NA NA NA NA 4057 1696 842 NA NA NA NA
1470344400.0 2.0 54 73 149 NA NA NA NA NA 105 138 194 NA NA NA NA NA 10037 679 819 NA NA NA NA NA 10205 758 1067 NA NA NA NA NA
1470344400.0 20.0 NA 90 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4084 2091 938 NA NA NA NA NA 4333 2357 996 NA NA NA NA
1470344400.0 200.0 NA 95 238 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 1199 2003 992 NA NA NA NA NA 1711 2536 1255 NA NA NA NA
1470344400.0 202.0 NA 95 238 0 NA NA NA NA NA 160 304 0 NA NA NA NA NA 1259 2339 1033 NA NA NA NA NA 1760 2878 1179 NA NA NA NA
1470344400.0 203.0 NA 98 245 0 NA NA NA NA NA 160 308 0 NA NA NA NA NA 1289 2241 996 NA NA NA NA NA 1845 2617 1027 NA NA NA NA
1470344400.0 204.0 57 95 236 0 NA NA NA NA 101 157 299 0 NA NA NA NA 9250 1335 2453 1020 NA NA NA NA 9419 2021 2916 1057 NA NA NA NA
1470344400.0 205.0 NA 104 232 0 NA NA NA NA NA 160 289 0 NA NA NA NA NA 1091 1552 961 NA NA NA NA NA 1500 2048 1104 NA NA NA NA
1470344400.0 21.0 NA 90 229 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4189 2385 937 NA NA NA NA NA 4315 2595 1075 NA NA NA NA
1470344400.0 22.0 NA 96 220 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4356 3009 943 NA NA NA NA NA 4506 3180 1071 NA NA NA NA
1470344400.0 23.0 NA 92 219 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4576 3036 1099 NA NA NA NA NA 4705 3393 1324 NA NA NA NA
1470344400.0 24.0 NA 105 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4848 4698 1192 NA NA NA NA NA 4949 4923 1341 NA NA NA NA
1470344400.0 25.0 NA 103 242 0 81 NA NA NA NA 160 288 0 102 NA NA NA NA 5028 5483 1160 110 NA NA NA NA 5237 5767 1193 120 NA NA NA
1470344400.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6828 NA NA NA NA NA NA NA 10629 NA NA NA NA NA NA NA
1470344400.0 250200.0 NA 244 312 0 NA NA NA NA NA 304 370 0 NA NA NA NA NA 25299 6857 3004 NA NA NA NA NA 26119 7131 3074 NA NA NA NA
1470344400.0 250200.1 63 217 217 NA NA NA NA NA 110 287 259 NA NA NA NA NA 7940 3290 3433 NA NA NA NA NA 8044 3549 3617 NA NA NA NA NA
1470344400.0 250202.0 NA 254 318 0 NA NA NA NA NA 306 386 0 NA NA NA NA NA 29208 7920 2887 NA NA NA NA NA 31765 8168 2935 NA NA NA NA
1470344400.0 250203.0 NA 233 301 0 NA NA NA NA NA 300 365 0 NA NA NA NA NA 26888 5949 2904 NA NA NA NA NA 27759 6237 3069 NA NA NA NA
1470344400.0 250204.0 NA 247 307 0 NA NA NA NA NA 302 368 0 NA NA NA NA NA 26741 6026 2913 NA NA NA NA NA 27281 6363 3077 NA NA NA NA
1470344400.0 250205.0 NA 252 303 0 NA NA NA NA NA 303 367 0 NA NA NA NA NA 24738 5345 3033 NA NA NA NA NA 25252 5632 3083 NA NA NA NA
1470344400.0 250206.0 NA 246 304 0 NA NA NA NA NA 298 361 0 NA NA NA NA NA 24839 6508 2959 NA NA NA NA NA 27048 6766 3027 NA NA NA NA
1470344400.0 250207.0 NA 218 310 0 NA NA NA NA NA 290 360 0 NA NA NA NA NA 20923 4882 3016 NA NA NA NA NA 22448 5119 3056 NA NA NA NA
1470344400.0 250399.0 140 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1470344400.0 250400.0 279 0 117 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2418 565 596 NA NA NA NA NA 2732 679 678 NA NA NA NA NA
1470344400.0 250402.0 269 0 118 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2386 618 583 NA NA NA NA NA 2740 629 857 NA NA NA NA NA
1470344400.0 250403.0 274 0 118 NA NA NA NA NA 328 0 168 NA NA NA NA NA 2162 549 541 NA NA NA NA NA 2525 561 700 NA NA NA NA NA
1470344400.0 250405.0 263 0 117 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2102 555 523 NA NA NA NA NA 2478 574 672 NA NA NA NA NA
1470344400.0 250406.0 264 0 126 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1516 532 417 NA NA NA NA NA 1981 544 689 NA NA NA NA NA
1470344400.0 250407.0 251 0 118 NA NA NA NA NA 306 0 170 NA NA NA NA NA 1578 484 423 NA NA NA NA NA 1881 663 501 NA NA NA NA NA
1470344400.0 250408.0 265 0 124 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2200 580 543 NA NA NA NA NA 2614 697 768 NA NA NA NA NA
1470344400.0 250409.0 281 0 126 NA NA NA NA NA 341 0 169 NA NA NA NA NA 3770 653 940 NA NA NA NA NA 4164 664 1053 NA NA NA NA NA
1470344400.0 25200.0 NA 219 334 0 NA NA NA NA NA 292 418 0 NA NA NA NA NA 5506 6845 2988 NA NA NA NA NA 8844 7844 3040 NA NA NA NA
1470344400.0 25202.0 NA 224 346 0 NA NA NA NA NA 288 427 0 NA NA NA NA NA 5956 7911 3036 NA NA NA NA NA 9050 10219 3188 NA NA NA NA
1470344400.0 25203.0 NA 216 331 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 5345 6311 2958 NA NA NA NA NA 8615 7198 3004 NA NA NA NA
1470344400.0 25204.0 NA 213 334 0 NA NA NA NA NA 275 418 0 NA NA NA NA NA 5574 7384 2958 NA NA NA NA NA 8613 9720 2998 NA NA NA NA
1470344400.0 25205.0 NA 211 339 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 5596 6941 2928 NA NA NA NA NA 6000 9278 2980 NA NA NA NA
1470344400.0 25206.0 NA 212 336 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5623 7485 3069 NA NA NA NA NA 11597 12368 3228 NA NA NA NA
1470344400.0 25207.0 NA 209 345 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5520 6806 2908 NA NA NA NA NA 8417 9369 2954 NA NA NA NA
1470344400.0 25208.0 NA 224 335 0 NA NA NA NA NA 293 424 0 NA NA NA NA NA 6097 9528 3004 NA NA NA NA NA 9066 11943 3159 NA NA NA NA
1470344400.0 25209.0 NA 220 336 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 6084 8613 3019 NA NA NA NA NA 6662 10944 3065 NA NA NA NA
1470344400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA
1470344400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1470344400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1470344400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1470344400.0 25400.0 288 0 128 NA NA NA NA NA 373 0 168 NA NA NA NA NA 6808 740 538 NA NA NA NA NA 8963 750 684 NA NA NA NA NA
1470344400.0 25402.0 289 0 119 NA NA NA NA NA 371 0 168 NA NA NA NA NA 7338 705 563 NA NA NA NA NA 8024 713 761 NA NA NA NA NA
1470344400.0 25403.0 300 0 117 NA NA NA NA NA 377 0 168 NA NA NA NA NA 6731 676 547 NA NA NA NA NA 8308 790 639 NA NA NA NA NA
1470344400.0 25405.0 304 0 128 NA NA NA NA NA 372 0 169 NA NA NA NA NA 7089 732 552 NA NA NA NA NA 7735 758 822 NA NA NA NA NA
1470344400.0 25406.0 292 0 117 NA NA NA NA NA 366 0 168 NA NA NA NA NA 3904 667 391 NA NA NA NA NA 5236 794 490 NA NA NA NA NA
1470344400.0 25407.0 282 0 122 NA NA NA NA NA 360 0 170 NA NA NA NA NA 6177 671 526 NA NA NA NA NA 6661 679 707 NA NA NA NA NA
1470344400.0 25408.0 297 0 119 NA NA NA NA NA 377 0 169 NA NA NA NA NA 9954 718 920 NA NA NA NA NA 11307 727 1082 NA NA NA NA NA
1470344400.0 25409.0 288 0 119 NA NA NA NA NA 373 0 168 NA NA NA NA NA 7142 724 572 NA NA NA NA NA 7532 994 846 NA NA NA NA NA
1470344400.0 26.0 NA 92 236 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4439 2477 981 NA NA NA NA NA 4610 2716 1117 NA NA NA NA
1470344400.0 27.0 NA 103 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4467 2549 1058 NA NA NA NA NA 4617 2805 1097 NA NA NA NA
1470344400.0 28.0 NA 95 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4796 3839 1097 NA NA NA NA NA 4955 4110 1145 NA NA NA NA
1470344400.0 280.0 60 90 222 0 NA NA NA NA 177 146 267 0 NA NA NA NA 6674 696 827 898 NA NA NA NA 6716 804 991 934 NA NA NA NA
1470344400.0 29.0 NA 90 236 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4484 2762 1027 NA NA NA NA NA 4696 3032 1186 NA NA NA NA
1470344400.0 3.0 55 81 151 NA NA NA NA NA 108 137 195 NA NA NA NA NA 16099 453 2063 NA NA NA NA NA 16348 560 2272 NA NA NA NA NA
1470344400.0 30.0 NA 88 232 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4537 3142 1129 NA NA NA NA NA 4675 3465 1166 NA NA NA NA
1470344400.0 300.0 69 190 270 0 NA NA NA NA 129 265 348 0 NA NA NA NA 4880 1527 1960 416 NA NA NA NA 5114 1708 2303 452 NA NA NA NA
1470344400.0 301.0 69 190 281 0 NA NA NA NA 132 265 380 0 NA NA NA NA 6748 1486 1970 428 NA NA NA NA 6895 1639 2139 594 NA NA NA NA
1470344400.0 302.0 69 198 265 0 NA NA NA NA 127 267 348 0 NA NA NA NA 4091 1516 1944 428 NA NA NA NA 4214 1698 2141 578 NA NA NA NA
1470344400.0 31.0 NA 87 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4425 2387 1018 NA NA NA NA NA 4633 2646 1162 NA NA NA NA
1470344400.0 32.0 NA 91 228 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4518 2911 1054 NA NA NA NA NA 4694 3076 1189 NA NA NA NA
1470344400.0 33.0 NA 88 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4445 2320 1018 NA NA NA NA NA 4697 2579 1173 NA NA NA NA
1470344400.0 34.0 54 93 227 0 NA NA NA NA 101 146 265 0 NA NA NA NA 9110 717 965 938 NA NA NA NA 9184 841 1215 970 NA NA NA NA
1470344400.0 35.0 NA 89 233 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4619 3323 1116 NA NA NA NA NA 4756 3473 1154 NA NA NA NA
1470344400.0 36.0 NA 90 232 0 NA NA NA NA NA 160 278 0 NA NA NA NA NA 4737 20693 1129 NA NA NA NA NA 4955 20926 1287 NA NA NA NA
1470344400.0 37.0 NA 103 226 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4954 5679 1237 NA NA NA NA NA 5182 5847 1374 NA NA NA NA
1470344400.0 38.0 NA 90 224 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4860 4706 1115 NA NA NA NA NA 4959 5073 1253 NA NA NA NA
1470344400.0 39.0 NA 96 226 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 5076 10044 1147 NA NA NA NA NA 5262 10296 1304 NA NA NA NA
1470344400.0 4.17 NA 48 236 0 150 NA NA NA NA 86 286 0 201 NA NA NA NA 182 4083 807 729 NA NA NA NA 302 4364 1085 805 NA NA NA
1470344400.0 4.22 NA 145 73 69 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1499 124 159 265 NA NA NA NA 2798 288 345 452 NA NA NA
1470344400.0 4.23 NA 82 242 0 NA NA NA NA NA 119 297 0 NA NA NA NA NA 196 3738 1046 NA NA NA NA NA 260 4050 1207 NA NA NA NA
1470344400.0 4.24 NA 76 242 0 NA NA NA NA NA 105 297 0 NA NA NA NA NA 146 4079 951 NA NA NA NA NA 249 4325 994 NA NA NA NA
1470344400.0 4.25 NA 76 237 0 NA NA NA NA NA 108 292 0 NA NA NA NA NA 141 4059 943 NA NA NA NA NA 217 4512 1082 NA NA NA NA
1470344400.0 4.26 NA 75 242 0 NA NA NA NA NA 102 294 0 NA NA NA NA NA 155 5081 998 NA NA NA NA NA 282 5362 1036 NA NA NA NA
1470344400.0 4.27 NA 70 241 0 NA NA NA NA NA 104 295 0 NA NA NA NA NA 176 5761 942 NA NA NA NA NA 274 6050 986 NA NA NA NA
1470344400.0 4.28 NA 70 242 0 NA NA NA NA NA 120 298 0 NA NA NA NA NA 181 2797 1915 NA NA NA NA NA 434 3644 2078 NA NA NA NA
1470344400.0 4.29 NA 54 235 0 157 NA NA NA NA 86 291 0 205 NA NA NA NA 191 4833 856 774 NA NA NA NA 220 5279 995 1029 NA NA NA
1470344400.0 4.34 NA 79 245 0 NA NA NA NA NA 116 297 0 NA NA NA NA NA 204 5026 989 NA NA NA NA NA 368 5251 1028 NA NA NA NA
1470344400.0 4.36 NA 75 242 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 186 5721 877 NA NA NA NA NA 232 5939 909 NA NA NA NA
1470344400.0 4.37 NA 63 242 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 182 7024 937 NA NA NA NA NA 298 7565 1110 NA NA NA NA
1470344400.0 4.4 NA 53 238 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 196 6796 865 NA NA NA NA NA 308 7068 901 NA NA NA NA
1470344400.0 4.41 NA 41 240 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 217 9885 877 NA NA NA NA NA 806 10113 915 NA NA NA NA
1470344400.0 4.42 NA 51 245 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 246 12613 902 NA NA NA NA NA 386 13158 955 NA NA NA NA
1470344400.0 4.43 NA 54 240 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 179 6025 871 NA NA NA NA NA 283 6373 1056 NA NA NA NA
1470344400.0 4.44 NA 51 237 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 225 8490 893 NA NA NA NA NA 280 8718 931 NA NA NA NA
1470344400.0 4.45 NA 49 247 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 249 13900 915 NA NA NA NA NA 378 14295 1064 NA NA NA NA
1470344400.0 4.51 NA 52 245 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 233 11153 873 NA NA NA NA NA 291 11642 1045 NA NA NA NA
1470344400.0 4.52 NA 51 245 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 258 14755 916 NA NA NA NA NA 295 15061 1056 NA NA NA NA
1470344400.0 4.53 NA 45 241 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 240 13469 900 NA NA NA NA NA 358 13961 941 NA NA NA NA
1470344400.0 4.54 NA 52 248 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 258 13967 925 NA NA NA NA NA 274 14395 1105 NA NA NA NA
1470344400.0 4.55 NA 52 244 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 282 17724 942 NA NA NA NA NA 327 18193 986 NA NA NA NA
1470344400.0 4.57 NA 72 256 0 NA NA NA NA NA 100 310 0 NA NA NA NA NA 218 17550 972 NA NA NA NA NA 290 18017 1137 NA NA NA NA
1470344400.0 4.58 NA 64 242 0 NA NA NA NA NA 97 298 0 NA NA NA NA NA 195 8606 930 NA NA NA NA NA 296 8931 974 NA NA NA NA
1470344400.0 4.6 NA 238 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 2920 546 NA NA NA NA NA NA 3274 586 NA NA NA NA NA
1470344400.0 4.61 NA 52 247 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 247 13839 912 NA NA NA NA NA 297 14325 954 NA NA NA NA
1470344400.0 4.62 NA 48 243 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 246 13239 927 NA NA NA NA NA 357 13607 975 NA NA NA NA
1470344400.0 4.63 NA 46 245 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 262 15819 903 NA NA NA NA NA 386 16302 1039 NA NA NA NA
