Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 4.63 NA 53 244 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 274 15553 911 NA NA NA NA NA 435 15888 1075 NA NA NA NA
1470171600.0 4.64 NA 46 245 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 232 14580 906 NA NA NA NA NA 368 14825 1178 NA NA NA NA
1470171600.0 4.67 NA 73 255 0 NA NA NA NA NA 100 311 0 NA NA NA NA NA 227 17166 947 NA NA NA NA NA 328 17563 985 NA NA NA NA
1470171600.0 4.68 NA 60 243 0 NA NA NA NA NA 96 302 0 NA NA NA NA NA 209 12458 895 NA NA NA NA NA 259 12918 1054 NA NA NA NA
1470171600.0 4.71 NA 53 243 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 211 9205 856 NA NA NA NA NA 238 9522 902 NA NA NA NA
1470171600.0 4.72 NA 51 242 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 245 11538 883 NA NA NA NA NA 361 11987 1046 NA NA NA NA
1470171600.0 4.73 NA 52 247 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 245 14716 872 NA NA NA NA NA 366 14984 1038 NA NA NA NA
1470171600.0 4.74 NA 52 241 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 245 11627 872 NA NA NA NA NA 389 12088 1021 NA NA NA NA
1470171600.0 4.75 NA 52 243 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 264 14177 858 NA NA NA NA NA 371 14757 1000 NA NA NA NA
1470171600.0 4.76 NA 66 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1470171600.0 4.77 NA 73 257 0 NA NA NA NA NA 101 312 0 NA NA NA NA NA 270 19281 897 NA NA NA NA NA 401 19729 947 NA NA NA NA
1470171600.0 4.78 NA 52 234 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 235 712 NA NA NA NA NA NA 820 1747 NA NA NA NA NA
1470171600.0 4000.0 NA 90 235 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 5098 5465 NA NA NA NA NA NA 5353 5708 NA NA NA NA NA
1470171600.0 4001.0 NA 98 235 NA NA NA NA NA NA 160 305 NA NA NA NA NA NA 1264 2350 NA NA NA NA NA NA 1758 2907 NA NA NA NA NA
1470171600.0 4002.0 NA 89 224 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 4472 2721 NA NA NA NA NA NA 4629 2956 NA NA NA NA NA
1470171600.0 4003.0 NA 90 223 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4514 3200 NA NA NA NA NA NA 4724 3474 NA NA NA NA NA
1470171600.0 4006.0 48 91 238 NA NA NA NA NA 90 156 290 NA NA NA NA NA 2787 1163 1732 NA NA NA NA NA 2923 1734 2234 NA NA NA NA NA
1470171600.0 4007.0 53 87 232 NA NA NA NA NA 102 156 285 NA NA NA NA NA 1096 368 714 NA NA NA NA NA 1123 590 1025 NA NA NA NA NA
1470171600.0 4008.0 53 86 226 NA NA NA NA NA 94 156 278 NA NA NA NA NA 1305 328 653 NA NA NA NA NA 1338 509 907 NA NA NA NA NA
1470171600.0 43.0 NA 88 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4595 4500 1137 NA NA NA NA NA 4826 4697 1181 NA NA NA NA
1470171600.0 44.0 NA 99 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4538 3509 1093 NA NA NA NA NA 4684 3774 1208 NA NA NA NA
1470171600.0 45.0 NA 97 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4543 3327 1089 NA NA NA NA NA 4682 3518 1124 NA NA NA NA
1470171600.0 5.1 209 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1162 526 NA NA NA NA NA NA 2576 538 NA NA NA NA NA NA
1470171600.0 5.2 199 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 792 418 NA NA NA NA NA NA 1746 650 NA NA NA NA NA NA
1470171600.0 5.3 199 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 833 404 NA NA NA NA NA NA 1111 614 NA NA NA NA NA NA
1470171600.0 5.4 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 945 511 NA NA NA NA NA NA 2017 531 NA NA NA NA NA NA
1470171600.0 5.5 209 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 942 497 NA NA NA NA NA NA 1577 895 NA NA NA NA NA NA
1470171600.0 5.6 212 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1078 510 NA NA NA NA NA NA 1611 770 NA NA NA NA NA NA
1470171600.0 5.7 208 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 896 478 NA NA NA NA NA NA 1438 910 NA NA NA NA NA NA
1470171600.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4968 NA NA NA NA NA NA NA 6611 NA NA NA NA NA NA NA
1470171600.0 500200.0 NA 127 266 0 NA NA NA NA NA 184 327 0 NA NA NA NA NA 7525 3550 1012 NA NA NA NA NA 8952 3762 1178 NA NA NA NA
1470171600.0 500200.1 66 118 197 NA NA NA NA NA 116 160 252 NA NA NA NA NA 8130 1024 2986 NA NA NA NA NA 8249 1393 3362 NA NA NA NA NA
1470171600.0 500202.0 NA 119 271 0 NA NA NA NA NA 181 333 0 NA NA NA NA NA 8471 4374 1048 NA NA NA NA NA 9648 4795 1078 NA NA NA NA
1470171600.0 500203.0 NA 120 268 0 NA NA NA NA NA 180 325 0 NA NA NA NA NA 7847 3338 981 NA NA NA NA NA 9131 3749 1131 NA NA NA NA
1470171600.0 500204.0 NA 118 269 0 NA NA NA NA NA 178 326 0 NA NA NA NA NA 7828 3564 1016 NA NA NA NA NA 9380 3906 1159 NA NA NA NA
1470171600.0 500205.0 NA 125 273 0 NA NA NA NA NA 179 336 0 NA NA NA NA NA 7702 4045 995 NA NA NA NA NA 8772 4241 1031 NA NA NA NA
1470171600.0 500206.0 NA 130 266 0 NA NA NA NA NA 180 323 0 NA NA NA NA NA 7698 3721 1024 NA NA NA NA NA 8944 4048 1172 NA NA NA NA
1470171600.0 500207.0 NA 122 267 0 NA NA NA NA NA 177 322 0 NA NA NA NA NA 6760 3327 951 NA NA NA NA NA 7764 3643 987 NA NA NA NA
1470171600.0 50200.0 NA 108 288 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2499 4275 1049 NA NA NA NA NA 4233 5720 1098 NA NA NA NA
1470171600.0 50202.0 NA 120 291 0 NA NA NA NA NA 171 370 0 NA NA NA NA NA 2512 5488 1095 NA NA NA NA NA 4214 6139 1264 NA NA NA NA
1470171600.0 50203.0 NA 108 290 0 NA NA NA NA NA 170 357 0 NA NA NA NA NA 2418 4180 1019 NA NA NA NA NA 3975 4688 1171 NA NA NA NA
1470171600.0 50204.0 NA 113 295 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2431 4368 985 NA NA NA NA NA 4172 5677 1013 NA NA NA NA
1470171600.0 50205.0 NA 108 290 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 2404 4025 1049 NA NA NA NA NA 4039 5462 1106 NA NA NA NA
1470171600.0 50206.0 NA 108 287 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2500 4218 1079 NA NA NA NA NA 2772 5728 1229 NA NA NA NA
1470171600.0 50207.0 NA 105 286 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 2344 3801 1018 NA NA NA NA NA 3905 5030 1176 NA NA NA NA
1470171600.0 50208.0 NA 113 296 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2560 6613 1094 NA NA NA NA NA 4268 7981 1262 NA NA NA NA
1470171600.0 503.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 162 16 NA NA NA NA NA NA 284 145 NA NA NA NA NA NA
1470171600.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA
1470171600.0 505.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA 211 21 NA NA NA NA NA NA
1470171600.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 196 25 NA NA NA NA NA NA
1470171600.0 507.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 162 17 NA NA NA NA NA NA 368 139 NA NA NA NA NA NA
1470171600.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA 76 143 NA NA NA NA NA NA
1470171600.0 509.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1470171600.0 510.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 308 15 NA NA NA NA NA NA 473 38 NA NA NA NA NA NA
1470171600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 10579 NA NA NA NA NA NA NA
1470171600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 18404 NA NA NA NA NA NA NA
1470171600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1470171600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 9376 NA NA NA NA NA NA NA
1470171600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 9540 NA NA NA NA NA NA NA
1470171600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1470171600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 9148 NA NA NA NA NA NA NA
1470171600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 19801 NA NA NA NA NA NA NA
1470171600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1470171600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA
1470171600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 14005 NA NA NA NA NA NA NA
1470171600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5699 NA NA NA NA NA NA NA
1470171600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1470171600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15892 NA NA NA NA NA NA NA
1470171600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 9310 NA NA NA NA NA NA NA
1470171600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1470171600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8012 NA NA NA NA NA NA NA
1470171600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 9644 NA NA NA NA NA NA NA
1470171600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1470171600.0 531.0 56 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA 71 132 NA NA NA NA NA NA
1470171600.0 541.0 55 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 130 16 NA NA NA NA NA NA 452 20 NA NA NA NA NA NA
1470171600.0 545.0 54 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 125 18 NA NA NA NA NA NA 360 140 NA NA NA NA NA NA
1470171600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA
1470171600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1470171600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1470171600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 5472 NA NA NA NA NA NA NA
1470171600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1470171600.0 560.0 35 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 198 26 NA NA NA NA NA NA
1470171600.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 201 30 NA NA NA NA NA NA
1470171600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1470171600.0 6.0 NA 92 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3974 1275 829 NA NA NA NA NA 4181 1415 860 NA NA NA NA
1470171600.0 7.0 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 732 94 213 34 214 NA NA NA 1655 154 436 325 386 NA NA NA
1470171600.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 738 97 204 30 227 NA NA NA 883 300 411 1211 529 NA NA NA
1470171600.0 8.0 NA 87 136 55 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3963 753 40 249 NA NA NA NA 4089 957 48 276 NA NA NA
1470171600.0 9.0 NA 103 222 0 NA NA NA NA NA 158 272 0 NA NA NA NA NA 4970 5102 1181 NA NA NA NA NA 5095 5403 1212 NA NA NA NA
