Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469610000.0 1343.0 NA 180 270 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 1114 1757 2784 NA NA NA NA NA 1367 2067 2928 NA NA NA NA
1469610000.0 1344.0 NA 179 274 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 1077 1638 2740 NA NA NA NA NA 1267 1957 2886 NA NA NA NA
1469610000.0 1345.0 NA 189 274 0 NA NA NA NA NA 237 328 0 NA NA NA NA NA 1094 1609 2672 NA NA NA NA NA 1341 1921 2814 NA NA NA NA
1469610000.0 1347.0 NA 179 273 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1086 1617 2732 NA NA NA NA NA 1281 1929 2890 NA NA NA NA
1469610000.0 1348.0 NA 178 271 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 959 1431 2680 NA NA NA NA NA 1247 1817 2739 NA NA NA NA
1469610000.0 1349.0 72 185 279 0 NA NA NA NA 115 212 328 0 NA NA NA NA 1152 474 1037 2261 NA NA NA NA 1302 675 1303 2286 NA NA NA NA
1469610000.0 135.1 270 0 119 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1454 614 355 NA NA NA NA NA 1889 625 555 NA NA NA NA NA
1469610000.0 135.11 274 0 116 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2444 653 537 NA NA NA NA NA 2737 662 749 NA NA NA NA NA
1469610000.0 135.12 265 0 117 NA NA NA NA NA 315 0 167 NA NA NA NA NA 1303 587 336 NA NA NA NA NA 1549 711 522 NA NA NA NA NA
1469610000.0 135.13 211 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1175 553 NA NA NA NA NA NA 1415 678 NA NA NA NA NA NA
1469610000.0 135.2 254 0 118 NA NA NA NA NA 295 0 167 NA NA NA NA NA 1053 512 303 NA NA NA NA NA 1351 635 545 NA NA NA NA NA
1469610000.0 135.3 256 0 115 NA NA NA NA NA 295 0 167 NA NA NA NA NA 1047 498 305 NA NA NA NA NA 1342 621 497 NA NA NA NA NA
1469610000.0 135.4 267 0 116 NA NA NA NA NA 314 0 168 NA NA NA NA NA 1301 596 339 NA NA NA NA NA 1621 608 503 NA NA NA NA NA
1469610000.0 135.5 264 0 118 NA NA NA NA NA 312 0 168 NA NA NA NA NA 1187 579 320 NA NA NA NA NA 1446 589 523 NA NA NA NA NA
1469610000.0 135.6 266 0 121 NA NA NA NA NA 315 0 168 NA NA NA NA NA 1399 608 366 NA NA NA NA NA 1637 728 584 NA NA NA NA NA
1469610000.0 135.7 263 0 125 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1187 579 324 NA NA NA NA NA 1577 712 588 NA NA NA NA NA
1469610000.0 135.8 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA
1469610000.0 135.9 266 0 117 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1007 544 298 NA NA NA NA NA 1288 550 498 NA NA NA NA NA
1469610000.0 1350.0 NA 181 269 0 NA NA NA NA NA 228 328 0 NA NA NA NA NA 986 1508 2723 NA NA NA NA NA 1266 1716 2769 NA NA NA NA
1469610000.0 1351.0 NA 180 275 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1024 1489 2772 NA NA NA NA NA 1200 1850 2919 NA NA NA NA
1469610000.0 1352.0 NA 176 272 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 1062 1621 2687 NA NA NA NA NA 1258 1921 2835 NA NA NA NA
1469610000.0 1353.0 NA 180 272 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 1126 1721 2703 NA NA NA NA NA 1296 2051 2853 NA NA NA NA
1469610000.0 1354.0 NA 179 275 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1075 1688 2730 NA NA NA NA NA 1367 2014 2893 NA NA NA NA
1469610000.0 1355.0 NA 181 272 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 1146 1970 2796 NA NA NA NA NA 1418 2341 2951 NA NA NA NA
1469610000.0 1356.0 65 178 283 0 120 NA NA NA 109 218 329 0 172 NA NA NA 7995 1078 1674 2727 356 NA NA NA 8099 1261 2035 2884 552 NA NA NA
1469610000.0 136.721 NA 170 272 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 6689 15850 1807 NA NA NA NA NA 6939 16275 1947 NA NA NA NA
1469610000.0 136.722 NA 182 294 0 NA NA NA NA NA 237 340 0 NA NA NA NA NA 8124 18265 1884 NA NA NA NA NA 8360 18699 2031 NA NA NA NA
1469610000.0 136.723 NA 172 274 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 7556 17756 1847 NA NA NA NA NA 7795 18038 1882 NA NA NA NA
1469610000.0 136.724 NA 187 291 0 NA NA NA NA NA 238 323 0 NA NA NA NA NA 8776 21177 1893 NA NA NA NA NA 9018 21547 2037 NA NA NA NA
1469610000.0 136.725 NA 177 270 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 7567 16455 1560 NA NA NA NA NA 7817 16756 1714 NA NA NA NA
1469610000.0 136.726 NA 180 272 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 8230 18770 1866 NA NA NA NA NA 8475 19271 1907 NA NA NA NA
1469610000.0 136.727 NA 227 293 0 NA NA NA NA NA 281 334 0 NA NA NA NA NA 7598 17058 1906 NA NA NA NA NA 7863 17297 1942 NA NA NA NA
1469610000.0 136.728 NA 227 296 0 NA NA NA NA NA 272 329 0 NA NA NA NA NA 8401 18709 1981 NA NA NA NA NA 8627 19115 2025 NA NA NA NA
1469610000.0 136.729 NA 186 269 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 7388 18218 1806 NA NA NA NA NA 7802 18617 1960 NA NA NA NA
1469610000.0 136.73 NA 176 304 0 NA NA NA NA NA 232 345 0 NA NA NA NA NA 7818 18200 1882 NA NA NA NA NA 8139 18489 1910 NA NA NA NA
1469610000.0 136.731 NA 175 276 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 8168 18418 1841 NA NA NA NA NA 8373 18778 1991 NA NA NA NA
1469610000.0 136.732 NA 174 263 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 4142 12026 1831 NA NA NA NA NA 4378 12433 1997 NA NA NA NA
1469610000.0 136.7321 NA 171 292 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 4095 12164 1796 NA NA NA NA NA 4264 12520 1956 NA NA NA NA
1469610000.0 136.733 NA 144 82 0 NA NA NA NA NA 221 107 0 NA NA NA NA NA 1457 208 283 NA NA NA NA NA 1652 663 317 NA NA NA NA
1469610000.0 136.734 NA 184 273 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 8018 18058 1833 NA NA NA NA NA 8269 18523 2002 NA NA NA NA
1469610000.0 136.735 NA 164 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA
1469610000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1469610000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1469610000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1469610000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA
1469610000.0 139901.0 NA 189 272 0 NA NA NA NA NA 232 328 0 NA NA NA NA NA 1052 1613 2695 NA NA NA NA NA 1240 1834 2846 NA NA NA NA
1469610000.0 139902.0 NA 185 280 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1199 1844 2747 NA NA NA NA NA 1483 2145 2896 NA NA NA NA
1469610000.0 13992501.0 NA 212 343 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5960 7932 3050 NA NA NA NA NA 8877 10533 3090 NA NA NA NA
1469610000.0 13992502.0 NA 230 337 0 NA NA NA NA NA 295 423 0 NA NA NA NA NA 5904 7110 3014 NA NA NA NA NA 8605 9572 3153 NA NA NA NA
1469610000.0 14.0 NA 89 225 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4539 3351 1133 NA NA NA NA NA 4745 3676 1271 NA NA NA NA
1469610000.0 140.1 NA 159 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 466 620 388 NA NA NA NA NA 670 891 440 NA NA NA NA
1469610000.0 140.2 NA 154 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 451 611 387 NA NA NA NA NA 679 744 420 NA NA NA NA
1469610000.0 140.4 NA 154 214 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 476 628 406 NA NA NA NA NA 674 772 605 NA NA NA NA
1469610000.0 140.51 NA 46 196 0 NA NA NA NA NA 77 245 0 NA NA NA NA NA 748 2338 428 NA NA NA NA NA 953 2645 461 NA NA NA NA
1469610000.0 140.52 NA 214 200 0 NA NA NA NA NA 269 246 0 NA NA NA NA NA 2989 2318 433 NA NA NA NA NA 3312 2451 478 NA NA NA NA
1469610000.0 140.53 NA 237 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 7974 458 NA NA NA NA NA NA 8341 595 NA NA NA NA NA
1469610000.0 144.6 NA 235 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA
1469610000.0 145.0 NA 236 293 0 NA NA NA NA NA 325 511 0 NA NA NA NA NA 6231 6877 446 NA NA NA NA NA 6427 7203 483 NA NA NA NA
1469610000.0 15.0 NA 93 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3976 1463 845 NA NA NA NA NA 4159 1615 983 NA NA NA NA
1469610000.0 16.0 NA 90 224 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4131 2089 869 NA NA NA NA NA 4302 2348 1002 NA NA NA NA
1469610000.0 17.0 NA 87 223 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4007 1629 826 NA NA NA NA NA 4176 1878 952 NA NA NA NA
1469610000.0 18.0 NA 86 220 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3972 1351 820 NA NA NA NA NA 4096 1708 858 NA NA NA NA
1469610000.0 19.0 NA 87 231 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3987 1407 815 NA NA NA NA NA 4208 1621 947 NA NA NA NA
1469610000.0 2.0 56 86 160 NA NA NA NA NA 105 138 186 NA NA NA NA NA 9904 673 785 NA NA NA NA NA 10097 874 989 NA NA NA NA NA
1469610000.0 20.0 NA 91 221 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4151 2125 911 NA NA NA NA NA 4283 2514 947 NA NA NA NA
1469610000.0 200.0 NA 96 240 0 NA NA NA NA NA 160 302 0 NA NA NA NA NA 1189 1930 977 NA NA NA NA NA 1566 2500 1007 NA NA NA NA
1469610000.0 202.0 NA 95 238 0 NA NA NA NA NA 161 305 0 NA NA NA NA NA 1258 2349 983 NA NA NA NA NA 1800 2752 1116 NA NA NA NA
1469610000.0 203.0 NA 100 245 0 NA NA NA NA NA 161 309 0 NA NA NA NA NA 1291 2266 978 NA NA NA NA NA 1894 2703 1110 NA NA NA NA
1469610000.0 204.0 58 110 248 0 NA NA NA NA 102 157 298 0 NA NA NA NA 9246 1327 2461 1037 NA NA NA NA 9413 1803 2937 1180 NA NA NA NA
1469610000.0 205.0 NA 92 233 0 NA NA NA NA NA 161 290 0 NA NA NA NA NA 1092 1553 930 NA NA NA NA NA 1555 1988 1056 NA NA NA NA
1469610000.0 21.0 NA 90 221 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4205 2637 936 NA NA NA NA NA 4341 2922 973 NA NA NA NA
1469610000.0 22.0 NA 97 222 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4358 3604 884 NA NA NA NA NA 4486 3749 921 NA NA NA NA
1469610000.0 23.0 NA 99 223 0 NA NA NA NA NA 161 271 0 NA NA NA NA NA 4680 3092 1102 NA NA NA NA NA 4927 3405 1231 NA NA NA NA
1469610000.0 24.0 NA 103 227 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4846 4583 1165 NA NA NA NA NA 5036 4757 1298 NA NA NA NA
1469610000.0 25.0 NA 91 244 0 78 NA NA NA NA 160 289 0 103 NA NA NA NA 5010 5654 1171 112 NA NA NA NA 5296 6003 1307 228 NA NA NA
1469610000.0 250199.0 149 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 6769 NA NA NA NA NA NA NA 7139 NA NA NA NA NA NA NA
1469610000.0 250200.0 NA 242 307 0 NA NA NA NA NA 300 369 0 NA NA NA NA NA 25344 6793 2907 NA NA NA NA NA 26138 7077 3075 NA NA NA NA
1469610000.0 250200.1 65 216 208 NA NA NA NA NA 111 287 253 NA NA NA NA NA 8085 3267 3371 NA NA NA NA NA 8184 3653 3711 NA NA NA NA NA
1469610000.0 250202.0 NA 253 320 0 NA NA NA NA NA 306 384 0 NA NA NA NA NA 28772 7894 2841 NA NA NA NA NA 29478 8241 2876 NA NA NA NA
1469610000.0 250203.0 NA 236 307 0 NA NA NA NA NA 300 366 0 NA NA NA NA NA 26857 5760 2830 NA NA NA NA NA 27613 6111 2867 NA NA NA NA
1469610000.0 250204.0 NA 243 303 0 NA NA NA NA NA 299 363 0 NA NA NA NA NA 26781 5900 2861 NA NA NA NA NA 27309 6111 3010 NA NA NA NA
1469610000.0 250205.0 NA 243 299 0 NA NA NA NA NA 307 364 0 NA NA NA NA NA 24662 5311 2905 NA NA NA NA NA 25704 5719 3077 NA NA NA NA
1469610000.0 250206.0 NA 250 302 0 NA NA NA NA NA 298 362 0 NA NA NA NA NA 24577 6450 2912 NA NA NA NA NA 27196 6739 3065 NA NA NA NA
1469610000.0 250207.0 NA 228 297 0 NA NA NA NA NA 290 359 0 NA NA NA NA NA 21008 4928 2790 NA NA NA NA NA 22462 5238 2936 NA NA NA NA
1469610000.0 250399.0 142 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA
1469610000.0 250400.0 270 0 119 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2396 576 587 NA NA NA NA NA 2897 697 679 NA NA NA NA NA
1469610000.0 250402.0 271 0 130 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2412 600 582 NA NA NA NA NA 2860 724 844 NA NA NA NA NA
1469610000.0 250403.0 264 0 119 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2165 549 532 NA NA NA NA NA 2726 671 737 NA NA NA NA NA
1469610000.0 250405.0 265 0 118 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2053 558 508 NA NA NA NA NA 2480 679 725 NA NA NA NA NA
1469610000.0 250406.0 273 0 122 NA NA NA NA NA 326 0 169 NA NA NA NA NA 1482 559 396 NA NA NA NA NA 1836 724 608 NA NA NA NA NA
1469610000.0 250407.0 256 0 118 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1578 483 422 NA NA NA NA NA 1951 607 502 NA NA NA NA NA
1469610000.0 250408.0 277 0 126 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2180 585 534 NA NA NA NA NA 2641 707 740 NA NA NA NA NA
1469610000.0 250409.0 276 0 132 NA NA NA NA NA 343 0 168 NA NA NA NA NA 3725 649 921 NA NA NA NA NA 4188 789 1013 NA NA NA NA NA
1469610000.0 25200.0 NA 216 337 0 NA NA NA NA NA 291 419 0 NA NA NA NA NA 5296 6861 2913 NA NA NA NA NA 8309 9360 2976 NA NA NA NA
1469610000.0 25202.0 NA 227 343 0 NA NA NA NA NA 288 427 0 NA NA NA NA NA 5981 7677 2937 NA NA NA NA NA 8858 11375 3075 NA NA NA NA
1469610000.0 25203.0 NA 212 333 0 NA NA NA NA NA 283 416 0 NA NA NA NA NA 5528 6235 2956 NA NA NA NA NA 8658 8802 3108 NA NA NA NA
1469610000.0 25204.0 NA 210 337 0 NA NA NA NA NA 276 418 0 NA NA NA NA NA 5521 7071 2917 NA NA NA NA NA 8601 9602 3060 NA NA NA NA
1469610000.0 25205.0 NA 211 333 0 NA NA NA NA NA 283 415 0 NA NA NA NA NA 5417 6803 2894 NA NA NA NA NA 7516 9457 3052 NA NA NA NA
1469610000.0 25206.0 NA 213 333 0 NA NA NA NA NA 280 419 0 NA NA NA NA NA 5553 7347 2976 NA NA NA NA NA 10993 11915 3123 NA NA NA NA
1469610000.0 25207.0 NA 217 339 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5580 6659 2864 NA NA NA NA NA 10386 9250 3025 NA NA NA NA
1469610000.0 25208.0 NA 221 343 0 NA NA NA NA NA 292 424 0 NA NA NA NA NA 6153 9425 2990 NA NA NA NA NA 8819 11617 3138 NA NA NA NA
1469610000.0 25209.0 NA 223 339 0 NA NA NA NA NA 284 423 0 NA NA NA NA NA 6296 8358 2882 NA NA NA NA NA 9147 10747 2918 NA NA NA NA
1469610000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1469610000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1469610000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1469610000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469610000.0 25400.0 290 0 121 NA NA NA NA NA 371 0 167 NA NA NA NA NA 6696 702 511 NA NA NA NA NA 7382 713 590 NA NA NA NA NA
1469610000.0 25402.0 291 0 119 NA NA NA NA NA 372 0 169 NA NA NA NA NA 7382 710 555 NA NA NA NA NA 11510 828 755 NA NA NA NA NA
1469610000.0 25403.0 293 0 125 NA NA NA NA NA 378 0 169 NA NA NA NA NA 6698 691 617 NA NA NA NA NA 7143 813 1158 NA NA NA NA NA
1469610000.0 25405.0 288 0 130 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7011 691 528 NA NA NA NA NA 9361 822 780 NA NA NA NA NA
1469610000.0 25406.0 289 0 118 NA NA NA NA NA 369 0 169 NA NA NA NA NA 3891 657 394 NA NA NA NA NA 5271 782 484 NA NA NA NA NA
1469610000.0 25407.0 279 0 121 NA NA NA NA NA 362 0 170 NA NA NA NA NA 6277 672 502 NA NA NA NA NA 7077 682 700 NA NA NA NA NA
1469610000.0 25408.0 294 0 132 NA NA NA NA NA 380 0 170 NA NA NA NA NA 10094 752 907 NA NA NA NA NA 11272 873 987 NA NA NA NA NA
1469610000.0 25409.0 291 0 130 NA NA NA NA NA 372 0 169 NA NA NA NA NA 7168 715 576 NA NA NA NA NA 9310 836 715 NA NA NA NA NA
1469610000.0 26.0 NA 90 240 0 NA NA NA NA NA 160 285 0 NA NA NA NA NA 4441 2471 1008 NA NA NA NA NA 4662 2740 1140 NA NA NA NA
1469610000.0 27.0 NA 94 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4468 2447 1052 NA NA NA NA NA 4718 2698 1090 NA NA NA NA
1469610000.0 28.0 NA 95 226 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4804 3768 1097 NA NA NA NA NA 4952 4026 1128 NA NA NA NA
1469610000.0 280.0 61 96 222 0 NA NA NA NA 178 147 268 0 NA NA NA NA 6723 705 830 883 NA NA NA NA 6840 813 978 921 NA NA NA NA
1469610000.0 29.0 NA 89 241 0 NA NA NA NA NA 160 287 0 NA NA NA NA NA 4506 2720 1036 NA NA NA NA NA 4739 2979 1067 NA NA NA NA
1469610000.0 3.0 57 86 153 NA NA NA NA NA 104 138 188 NA NA NA NA NA 16019 455 2029 NA NA NA NA NA 16210 561 2229 NA NA NA NA NA
1469610000.0 30.0 NA 90 224 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4546 3211 1071 NA NA NA NA NA 4783 3549 1106 NA NA NA NA
1469610000.0 300.0 71 191 282 0 NA NA NA NA 129 261 349 0 NA NA NA NA 4928 1546 1933 403 NA NA NA NA 5067 1750 2255 546 NA NA NA NA
1469610000.0 301.0 69 192 269 0 NA NA NA NA 131 261 381 0 NA NA NA NA 6772 1538 2037 420 NA NA NA NA 7009 1742 2229 454 NA NA NA NA
1469610000.0 302.0 71 188 269 0 NA NA NA NA 128 264 349 0 NA NA NA NA 4145 1477 1924 412 NA NA NA NA 4404 1757 2223 556 NA NA NA NA
1469610000.0 31.0 NA 92 221 0 NA NA NA NA NA 161 270 0 NA NA NA NA NA 4393 2319 984 NA NA NA NA NA 4511 2527 1117 NA NA NA NA
1469610000.0 32.0 NA 92 226 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4534 2854 1074 NA NA NA NA NA 4724 3130 1215 NA NA NA NA
1469610000.0 33.0 NA 98 229 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4448 2324 1020 NA NA NA NA NA 4654 2585 1157 NA NA NA NA
1469610000.0 34.0 65 84 223 0 NA NA NA NA 103 147 266 0 NA NA NA NA 9047 713 950 906 NA NA NA NA 9245 877 1103 1052 NA NA NA NA
1469610000.0 35.0 NA 92 225 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4651 3274 1080 NA NA NA NA NA 4788 3523 1118 NA NA NA NA
1469610000.0 36.0 NA 91 233 0 NA NA NA NA NA 160 280 0 NA NA NA NA NA 4643 21238 1086 NA NA NA NA NA 4828 21651 1169 NA NA NA NA
1469610000.0 37.0 NA 92 228 0 NA NA NA NA NA 161 274 0 NA NA NA NA NA 4987 5822 1179 NA NA NA NA NA 5197 6154 1311 NA NA NA NA
1469610000.0 38.0 NA 97 224 0 NA NA NA NA NA 161 273 0 NA NA NA NA NA 4826 4686 1113 NA NA NA NA NA 5017 4914 1247 NA NA NA NA
1469610000.0 39.0 NA 94 228 0 NA NA NA NA NA 159 277 0 NA NA NA NA NA 5119 10152 1175 NA NA NA NA NA 5286 10356 1202 NA NA NA NA
1469610000.0 4.17 NA 55 234 0 154 NA NA NA NA 86 283 0 202 NA NA NA NA 171 4006 761 725 NA NA NA NA 207 4230 792 857 NA NA NA
1469610000.0 4.22 NA 148 77 64 0 NA NA NA NA 219 100 110 0 NA NA NA NA 1484 133 149 274 NA NA NA NA 2125 299 193 338 NA NA NA
1469610000.0 4.23 NA 83 248 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 189 3662 1018 NA NA NA NA NA 254 3877 1053 NA NA NA NA
1469610000.0 4.24 NA 75 242 0 NA NA NA NA NA 107 287 0 NA NA NA NA NA 150 4029 986 NA NA NA NA NA 256 4401 1183 NA NA NA NA
1469610000.0 4.25 NA 78 238 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 153 3984 927 NA NA NA NA NA 215 4427 1061 NA NA NA NA
1469610000.0 4.26 NA 68 240 0 NA NA NA NA NA 103 287 0 NA NA NA NA NA 154 4972 1011 NA NA NA NA NA 266 5435 1155 NA NA NA NA
1469610000.0 4.27 NA 74 240 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 171 5597 901 NA NA NA NA NA 206 5817 954 NA NA NA NA
1469610000.0 4.28 NA 76 247 0 NA NA NA NA NA 121 291 0 NA NA NA NA NA 166 2748 1882 NA NA NA NA NA 433 3024 2047 NA NA NA NA
1469610000.0 4.29 NA 43 236 0 151 NA NA NA NA 86 284 0 204 NA NA NA NA 187 4738 848 786 NA NA NA NA 288 5075 1015 861 NA NA NA
1469610000.0 4.34 NA 77 244 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 204 4955 989 NA NA NA NA NA 381 5336 1134 NA NA NA NA
1469610000.0 4.36 NA 64 243 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 167 5612 859 NA NA NA NA NA 266 5886 993 NA NA NA NA
1469610000.0 4.37 NA 74 242 0 NA NA NA NA NA 104 291 0 NA NA NA NA NA 191 6906 924 NA NA NA NA NA 298 7100 1085 NA NA NA NA
1469610000.0 4.4 NA 52 239 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 186 6737 842 NA NA NA NA NA 219 7078 876 NA NA NA NA
1469610000.0 4.41 NA 41 240 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 234 9805 874 NA NA NA NA NA 350 10250 1031 NA NA NA NA
1469610000.0 4.42 NA 51 247 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 237 12407 866 NA NA NA NA NA 273 12830 900 NA NA NA NA
1469610000.0 4.43 NA 40 241 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 182 5895 875 NA NA NA NA NA 307 6097 908 NA NA NA NA
1469610000.0 4.44 NA 53 239 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 220 8437 864 NA NA NA NA NA 346 8879 1013 NA NA NA NA
1469610000.0 4.45 NA 43 246 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 247 13728 896 NA NA NA NA NA 295 14225 1053 NA NA NA NA
1469610000.0 4.51 NA 53 245 0 NA NA NA NA NA 90 293 0 NA NA NA NA NA 225 11068 853 NA NA NA NA NA 362 11496 1026 NA NA NA NA
1469610000.0 4.52 NA 46 255 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 246 14618 906 NA NA NA NA NA 278 14883 941 NA NA NA NA
1469610000.0 4.53 NA 51 251 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 254 13332 891 NA NA NA NA NA 385 13806 1041 NA NA NA NA
1469610000.0 4.54 NA 49 250 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 255 13847 877 NA NA NA NA NA 419 14292 1031 NA NA NA NA
1469610000.0 4.55 NA 53 247 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 262 17477 890 NA NA NA NA NA 295 17697 931 NA NA NA NA
1469610000.0 4.57 NA 71 252 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 207 17339 903 NA NA NA NA NA 330 17835 1057 NA NA NA NA
1469610000.0 4.58 NA 65 245 0 NA NA NA NA NA 98 290 0 NA NA NA NA NA 203 8556 898 NA NA NA NA NA 301 8791 1054 NA NA NA NA
1469610000.0 4.6 NA 240 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2892 544 NA NA NA NA NA NA 3144 589 NA NA NA NA NA
1469610000.0 4.61 NA 49 250 0 NA NA NA NA NA 89 296 0 NA NA NA NA NA 246 13528 902 NA NA NA NA NA 358 13928 1049 NA NA NA NA
1469610000.0 4.62 NA 52 246 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 255 13250 923 NA NA NA NA NA 366 13742 953 NA NA NA NA
1469610000.0 4.63 NA 51 246 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 259 15488 911 NA NA NA NA NA 310 15804 1061 NA NA NA NA
