Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 1343.0 NA 182 279 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 1105 1746 2798 NA NA NA NA NA 1358 2037 2944 NA NA NA NA
1469311200.0 1344.0 NA 184 275 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1081 1641 2723 NA NA NA NA NA 1285 1891 2860 NA NA NA NA
1469311200.0 1345.0 NA 180 279 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 1089 1628 2739 NA NA NA NA NA 1345 1908 2795 NA NA NA NA
1469311200.0 1347.0 NA 183 279 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 1079 1631 2718 NA NA NA NA NA 1357 2017 2867 NA NA NA NA
1469311200.0 1348.0 NA 179 276 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 961 1488 2732 NA NA NA NA NA 1113 1853 2771 NA NA NA NA
1469311200.0 135.1 275 0 119 NA NA NA NA NA 318 0 170 NA NA NA NA NA 1448 625 368 NA NA NA NA NA 1700 742 435 NA NA NA NA NA
1469311200.0 135.11 276 0 120 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2445 623 553 NA NA NA NA NA 2683 631 805 NA NA NA NA NA
1469311200.0 135.12 266 0 120 NA NA NA NA NA 316 0 169 NA NA NA NA NA 1363 597 357 NA NA NA NA NA 1872 712 490 NA NA NA NA NA
1469311200.0 135.13 211 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1167 523 NA NA NA NA NA NA 1367 648 NA NA NA NA NA NA
1469311200.0 135.2 253 0 121 NA NA NA NA NA 297 0 167 NA NA NA NA NA 1065 526 385 NA NA NA NA NA 1394 640 857 NA NA NA NA NA
1469311200.0 135.3 255 0 123 NA NA NA NA NA 296 0 169 NA NA NA NA NA 1059 508 353 NA NA NA NA NA 1282 516 718 NA NA NA NA NA
1469311200.0 135.4 262 0 119 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1296 572 341 NA NA NA NA NA 1584 703 528 NA NA NA NA NA
1469311200.0 135.5 263 0 119 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1185 569 330 NA NA NA NA NA 1509 687 500 NA NA NA NA NA
1469311200.0 135.6 272 0 118 NA NA NA NA NA 317 0 170 NA NA NA NA NA 1385 597 374 NA NA NA NA NA 1790 610 556 NA NA NA NA NA
1469311200.0 135.7 264 0 119 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1191 582 327 NA NA NA NA NA 1496 594 449 NA NA NA NA NA
1469311200.0 135.8 99 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA
1469311200.0 135.9 262 0 124 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1019 534 301 NA NA NA NA NA 1205 560 374 NA NA NA NA NA
1469311200.0 1350.0 NA 180 275 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 981 1516 2707 NA NA NA NA NA 1091 1709 2760 NA NA NA NA
1469311200.0 1351.0 NA 181 281 0 NA NA NA NA NA 233 334 0 NA NA NA NA NA 1028 1575 2760 NA NA NA NA NA 1159 1993 2910 NA NA NA NA
1469311200.0 1352.0 NA 179 279 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1050 1615 2768 NA NA NA NA NA 1211 1800 2804 NA NA NA NA
1469311200.0 1353.0 NA 184 279 0 NA NA NA NA NA 235 334 0 NA NA NA NA NA 1135 1709 2719 NA NA NA NA NA 1382 2017 2769 NA NA NA NA
1469311200.0 1354.0 NA 186 279 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 1084 1679 2794 NA NA NA NA NA 1316 1877 2975 NA NA NA NA
1469311200.0 1355.0 NA 187 280 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 1145 2016 2752 NA NA NA NA NA 1315 2297 2796 NA NA NA NA
1469311200.0 1356.0 64 187 293 0 121 NA NA NA 113 220 343 0 175 NA NA NA 8027 1099 1712 2830 373 NA NA NA 8137 1329 1953 2972 611 NA NA NA
1469311200.0 136.721 NA 174 272 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 6839 16158 1824 NA NA NA NA NA 7077 16393 1867 NA NA NA NA
1469311200.0 136.722 NA 188 297 0 NA NA NA NA NA 239 353 0 NA NA NA NA NA 8125 18010 1942 NA NA NA NA NA 8362 18283 2086 NA NA NA NA
1469311200.0 136.723 NA 172 273 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 7453 17485 1787 NA NA NA NA NA 7694 17770 1876 NA NA NA NA
1469311200.0 136.724 NA 189 296 0 NA NA NA NA NA 240 335 0 NA NA NA NA NA 8927 21303 1936 NA NA NA NA NA 9170 21565 2091 NA NA NA NA
1469311200.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1469311200.0 136.726 NA 175 278 0 NA NA NA NA NA 237 336 0 NA NA NA NA NA 8541 18961 1865 NA NA NA NA NA 8786 19420 1945 NA NA NA NA
1469311200.0 136.727 NA 234 290 0 NA NA NA NA NA 283 344 0 NA NA NA NA NA 7584 16766 1864 NA NA NA NA NA 7809 16985 1901 NA NA NA NA
1469311200.0 136.728 NA 230 303 0 NA NA NA NA NA 274 341 0 NA NA NA NA NA 8398 18632 1976 NA NA NA NA NA 8636 18888 2010 NA NA NA NA
1469311200.0 136.729 NA 185 272 0 NA NA NA NA NA 232 329 0 NA NA NA NA NA 7340 18084 1890 NA NA NA NA NA 7658 18579 1955 NA NA NA NA
1469311200.0 136.73 NA 177 303 0 NA NA NA NA NA 234 356 0 NA NA NA NA NA 7804 17957 1858 NA NA NA NA NA 8106 18202 1895 NA NA NA NA
1469311200.0 136.731 NA 175 279 0 NA NA NA NA NA 238 331 0 NA NA NA NA NA 8199 18182 1853 NA NA NA NA NA 8476 18416 1901 NA NA NA NA
1469311200.0 136.732 NA 173 268 0 NA NA NA NA NA 234 323 0 NA NA NA NA NA 4115 12079 1774 NA NA NA NA NA 4285 12318 1920 NA NA NA NA
1469311200.0 136.7321 NA 184 304 0 NA NA NA NA NA 238 347 0 NA NA NA NA NA 4154 12179 1780 NA NA NA NA NA 4352 12453 1932 NA NA NA NA
1469311200.0 136.733 NA 150 77 0 NA NA NA NA NA 223 109 0 NA NA NA NA NA 1437 199 278 NA NA NA NA NA 1754 416 318 NA NA NA NA
1469311200.0 136.734 NA 176 274 0 NA NA NA NA NA 238 334 0 NA NA NA NA NA 8023 18093 1844 NA NA NA NA NA 8190 18457 1989 NA NA NA NA
1469311200.0 136.735 NA 166 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA
1469311200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4674 NA NA NA NA NA NA NA
1469311200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1469311200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1469311200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1469311200.0 139901.0 NA 182 278 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1054 1618 2764 NA NA NA NA NA 1364 1823 2910 NA NA NA NA
1469311200.0 139902.0 NA 188 282 0 NA NA NA NA NA 238 336 0 NA NA NA NA NA 1207 1885 2767 NA NA NA NA NA 1441 2204 2911 NA NA NA NA
1469311200.0 13992501.0 NA 215 345 0 NA NA NA NA NA 288 425 0 NA NA NA NA NA 5923 7980 2887 NA NA NA NA NA 9013 10698 3035 NA NA NA NA
1469311200.0 13992502.0 NA 235 342 0 NA NA NA NA NA 296 428 0 NA NA NA NA NA 5800 7047 2914 NA NA NA NA NA 8782 8804 3053 NA NA NA NA
1469311200.0 14.0 NA 88 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4516 3363 1091 NA NA NA NA NA 4749 3570 1225 NA NA NA NA
1469311200.0 140.1 NA 155 218 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 459 641 359 NA NA NA NA NA 762 786 475 NA NA NA NA
1469311200.0 140.2 NA 153 217 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 447 641 387 NA NA NA NA NA 711 792 415 NA NA NA NA
1469311200.0 140.4 NA 156 219 0 NA NA NA NA NA 210 264 0 NA NA NA NA NA 470 652 374 NA NA NA NA NA 789 795 585 NA NA NA NA
1469311200.0 140.51 NA 42 201 0 NA NA NA NA NA 76 247 0 NA NA NA NA NA 781 2340 450 NA NA NA NA NA 1618 2895 597 NA NA NA NA
1469311200.0 140.52 NA 214 204 0 NA NA NA NA NA 272 248 0 NA NA NA NA NA 3009 2375 437 NA NA NA NA NA 3330 2670 596 NA NA NA NA
1469311200.0 140.53 NA 237 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 8012 461 NA NA NA NA NA NA 8198 607 NA NA NA NA NA
1469311200.0 144.6 NA 237 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA
1469311200.0 145.0 NA 243 293 0 NA NA NA NA NA 326 514 0 NA NA NA NA NA 5982 7149 433 NA NA NA NA NA 6350 7458 578 NA NA NA NA
1469311200.0 15.0 NA 94 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3996 1482 866 NA NA NA NA NA 4077 1749 1023 NA NA NA NA
1469311200.0 16.0 NA 90 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4102 2037 848 NA NA NA NA NA 4332 2244 876 NA NA NA NA
1469311200.0 17.0 NA 84 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4005 1650 855 NA NA NA NA NA 4171 1923 884 NA NA NA NA
1469311200.0 18.0 NA 93 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3996 1327 817 NA NA NA NA NA 4125 1650 948 NA NA NA NA
1469311200.0 19.0 NA 86 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3981 1462 828 NA NA NA NA NA 4053 1774 857 NA NA NA NA
1469311200.0 2.0 55 78 158 NA NA NA NA NA 104 137 195 NA NA NA NA NA 9867 675 812 NA NA NA NA NA 10049 787 1000 NA NA NA NA NA
1469311200.0 20.0 NA 96 226 0 NA NA NA NA NA 158 272 0 NA NA NA NA NA 4121 2132 910 NA NA NA NA NA 4278 2285 939 NA NA NA NA
1469311200.0 200.0 NA 98 239 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1206 2004 986 NA NA NA NA NA 1678 2522 1114 NA NA NA NA
1469311200.0 202.0 NA 104 239 0 NA NA NA NA NA 160 307 0 NA NA NA NA NA 1263 2348 1018 NA NA NA NA NA 1770 2748 1051 NA NA NA NA
1469311200.0 203.0 NA 99 245 0 NA NA NA NA NA 160 310 0 NA NA NA NA NA 1254 2246 979 NA NA NA NA NA 1432 2478 1021 NA NA NA NA
1469311200.0 204.0 67 110 239 0 NA NA NA NA 104 157 300 0 NA NA NA NA 9324 1335 2504 1003 NA NA NA NA 9491 1913 3140 1062 NA NA NA NA
1469311200.0 205.0 NA 93 236 0 NA NA NA NA NA 160 292 0 NA NA NA NA NA 1097 1593 961 NA NA NA NA NA 1612 2042 1092 NA NA NA NA
1469311200.0 21.0 NA 94 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4209 2606 947 NA NA NA NA NA 4362 2858 979 NA NA NA NA
1469311200.0 22.0 NA 96 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4376 3652 912 NA NA NA NA NA 4592 3860 945 NA NA NA NA
1469311200.0 23.0 NA 89 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4635 3122 1114 NA NA NA NA NA 4908 3392 1240 NA NA NA NA
1469311200.0 24.0 NA 104 224 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4834 4676 1137 NA NA NA NA NA 5030 4927 1174 NA NA NA NA
1469311200.0 25.0 NA 104 246 0 83 NA NA NA NA 159 290 0 103 NA NA NA NA 5039 5546 1216 113 NA NA NA NA 5261 5774 1352 223 NA NA NA
1469311200.0 250199.0 153 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6824 NA NA NA NA NA NA NA 10206 NA NA NA NA NA NA NA
1469311200.0 250200.0 NA 243 311 0 NA NA NA NA NA 310 376 0 NA NA NA NA NA 25654 6806 2932 NA NA NA NA NA 26473 7105 2970 NA NA NA NA
1469311200.0 250200.1 64 216 213 NA NA NA NA NA 113 289 265 NA NA NA NA NA 8076 3260 3431 NA NA NA NA NA 8274 3629 3784 NA NA NA NA NA
1469311200.0 250202.0 NA 254 326 0 NA NA NA NA NA 308 392 0 NA NA NA NA NA 28923 7972 2896 NA NA NA NA NA 29553 8300 2932 NA NA NA NA
1469311200.0 250203.0 NA 239 314 0 NA NA NA NA NA 302 375 0 NA NA NA NA NA 27038 5892 2905 NA NA NA NA NA 28044 6272 3052 NA NA NA NA
1469311200.0 250204.0 NA 245 308 0 NA NA NA NA NA 300 372 0 NA NA NA NA NA 26327 5982 2879 NA NA NA NA NA 26936 6192 3033 NA NA NA NA
1469311200.0 250205.0 NA 244 307 0 NA NA NA NA NA 309 373 0 NA NA NA NA NA 24609 5275 2908 NA NA NA NA NA 25814 5621 2964 NA NA NA NA
1469311200.0 250206.0 NA 249 311 0 NA NA NA NA NA 300 367 0 NA NA NA NA NA 24764 6467 2942 NA NA NA NA NA 25297 6772 3089 NA NA NA NA
1469311200.0 250207.0 NA 223 302 0 NA NA NA NA NA 293 366 0 NA NA NA NA NA 21038 4884 2701 NA NA NA NA NA 21881 5178 2848 NA NA NA NA
1469311200.0 250399.0 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA
1469311200.0 250400.0 268 0 121 NA NA NA NA NA 332 0 171 NA NA NA NA NA 2427 572 585 NA NA NA NA NA 2784 581 653 NA NA NA NA NA
1469311200.0 250402.0 271 0 120 NA NA NA NA NA 333 0 170 NA NA NA NA NA 2389 592 583 NA NA NA NA NA 2804 599 825 NA NA NA NA NA
1469311200.0 250403.0 270 0 120 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2168 540 538 NA NA NA NA NA 2674 651 668 NA NA NA NA NA
1469311200.0 250405.0 264 0 126 NA NA NA NA NA 329 0 171 NA NA NA NA NA 2076 552 527 NA NA NA NA NA 2486 663 705 NA NA NA NA NA
1469311200.0 250406.0 273 0 126 NA NA NA NA NA 327 0 170 NA NA NA NA NA 1485 552 407 NA NA NA NA NA 1962 676 575 NA NA NA NA NA
1469311200.0 250407.0 253 0 130 NA NA NA NA NA 309 0 170 NA NA NA NA NA 1586 467 423 NA NA NA NA NA 1849 588 663 NA NA NA NA NA
1469311200.0 250408.0 276 0 121 NA NA NA NA NA 332 0 171 NA NA NA NA NA 2177 618 552 NA NA NA NA NA 2574 742 800 NA NA NA NA NA
1469311200.0 250409.0 286 0 133 NA NA NA NA NA 345 0 171 NA NA NA NA NA 3791 636 913 NA NA NA NA NA 4117 648 1055 NA NA NA NA NA
1469311200.0 25200.0 NA 218 344 0 NA NA NA NA NA 292 423 0 NA NA NA NA NA 5283 6895 2971 NA NA NA NA NA 8936 7343 3002 NA NA NA NA
1469311200.0 25202.0 NA 227 360 0 NA NA NA NA NA 289 431 0 NA NA NA NA NA 6042 7712 2967 NA NA NA NA NA 8745 9796 3008 NA NA NA NA
1469311200.0 25203.0 NA 214 354 0 NA NA NA NA NA 287 419 0 NA NA NA NA NA 5440 6286 2890 NA NA NA NA NA 8433 10795 3035 NA NA NA NA
1469311200.0 25204.0 NA 213 343 0 NA NA NA NA NA 280 423 0 NA NA NA NA NA 5314 7359 2950 NA NA NA NA NA 8000 10031 2980 NA NA NA NA
1469311200.0 25205.0 NA 216 348 0 NA NA NA NA NA 284 423 0 NA NA NA NA NA 5560 6865 2977 NA NA NA NA NA 9000 9594 3007 NA NA NA NA
1469311200.0 25206.0 NA 214 353 0 NA NA NA NA NA 282 422 0 NA NA NA NA NA 5478 7502 2877 NA NA NA NA NA 10871 12217 3016 NA NA NA NA
1469311200.0 25207.0 NA 231 362 0 NA NA NA NA NA 284 426 0 NA NA NA NA NA 5574 6693 2867 NA NA NA NA NA 8594 9249 2897 NA NA NA NA
1469311200.0 25208.0 NA 229 347 0 NA NA NA NA NA 294 431 0 NA NA NA NA NA 6115 9517 3023 NA NA NA NA NA 8947 12158 3056 NA NA NA NA
1469311200.0 25209.0 NA 223 351 0 NA NA NA NA NA 285 429 0 NA NA NA NA NA 6537 8559 2949 NA NA NA NA NA 6990 10840 3110 NA NA NA NA
1469311200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA
1469311200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1469311200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1469311200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1469311200.0 25400.0 290 0 119 NA NA NA NA NA 375 0 170 NA NA NA NA NA 6822 711 529 NA NA NA NA NA 7656 742 774 NA NA NA NA NA
1469311200.0 25402.0 295 0 129 NA NA NA NA NA 376 0 171 NA NA NA NA NA 7361 707 576 NA NA NA NA NA 11104 716 730 NA NA NA NA NA
1469311200.0 25403.0 295 0 125 NA NA NA NA NA 378 0 171 NA NA NA NA NA 6693 692 562 NA NA NA NA NA 7071 861 862 NA NA NA NA NA
1469311200.0 25405.0 291 0 119 NA NA NA NA NA 377 0 171 NA NA NA NA NA 7026 715 677 NA NA NA NA NA 7700 724 1150 NA NA NA NA NA
1469311200.0 25406.0 294 0 120 NA NA NA NA NA 373 0 170 NA NA NA NA NA 3895 643 396 NA NA NA NA NA 5124 760 599 NA NA NA NA NA
1469311200.0 25407.0 288 0 130 NA NA NA NA NA 365 0 171 NA NA NA NA NA 6231 649 497 NA NA NA NA NA 6970 768 734 NA NA NA NA NA
1469311200.0 25408.0 301 0 133 NA NA NA NA NA 381 0 171 NA NA NA NA NA 10084 736 928 NA NA NA NA NA 10913 745 1006 NA NA NA NA NA
1469311200.0 25409.0 306 0 128 NA NA NA NA NA 376 0 169 NA NA NA NA NA 7208 692 593 NA NA NA NA NA 7717 807 778 NA NA NA NA NA
1469311200.0 26.0 NA 89 239 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 4470 2558 1020 NA NA NA NA NA 4721 2776 1049 NA NA NA NA
1469311200.0 27.0 NA 88 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4446 2539 1072 NA NA NA NA NA 4695 2855 1107 NA NA NA NA
1469311200.0 28.0 NA 90 224 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4749 3800 1095 NA NA NA NA NA 4993 4013 1127 NA NA NA NA
1469311200.0 280.0 61 92 227 0 NA NA NA NA 187 146 269 0 NA NA NA NA 6709 703 824 893 NA NA NA NA 6861 901 958 1027 NA NA NA NA
1469311200.0 29.0 NA 87 249 0 NA NA NA NA NA 159 288 0 NA NA NA NA NA 4498 2739 1048 NA NA NA NA NA 4641 2906 1174 NA NA NA NA
1469311200.0 3.0 56 85 166 NA NA NA NA NA 104 137 197 NA NA NA NA NA 16681 463 2028 NA NA NA NA NA 16942 670 2248 NA NA NA NA NA
1469311200.0 30.0 NA 95 235 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4553 3253 1099 NA NA NA NA NA 4819 3410 1228 NA NA NA NA
1469311200.0 300.0 69 192 273 0 NA NA NA NA 127 263 352 0 NA NA NA NA 4891 1573 1969 424 NA NA NA NA 5036 1721 2154 455 NA NA NA NA
1469311200.0 301.0 69 207 274 0 NA NA NA NA 132 263 384 0 NA NA NA NA 6703 1493 2051 413 NA NA NA NA 6870 1671 2218 438 NA NA NA NA
1469311200.0 302.0 69 191 273 0 NA NA NA NA 129 262 352 0 NA NA NA NA 4075 1513 1988 422 NA NA NA NA 4323 1718 2165 556 NA NA NA NA
1469311200.0 31.0 NA 89 225 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4423 2350 998 NA NA NA NA NA 4515 2679 1032 NA NA NA NA
1469311200.0 32.0 NA 90 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4537 2823 1037 NA NA NA NA NA 4688 3046 1075 NA NA NA NA
1469311200.0 33.0 NA 96 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4447 2333 985 NA NA NA NA NA 4571 2494 1114 NA NA NA NA
1469311200.0 34.0 53 87 226 0 NA NA NA NA 102 146 268 0 NA NA NA NA 9211 732 988 939 NA NA NA NA 9301 799 1122 970 NA NA NA NA
1469311200.0 35.0 NA 95 230 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4633 3352 1104 NA NA NA NA NA 4718 3662 1249 NA NA NA NA
1469311200.0 36.0 NA 98 227 0 NA NA NA NA NA 159 281 0 NA NA NA NA NA 4730 21490 1113 NA NA NA NA NA 4937 21743 1157 NA NA NA NA
1469311200.0 37.0 NA 92 225 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4938 5765 1137 NA NA NA NA NA 5265 6101 1270 NA NA NA NA
1469311200.0 38.0 NA 97 231 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4792 4696 1096 NA NA NA NA NA 4887 4907 1133 NA NA NA NA
1469311200.0 39.0 NA 92 229 0 NA NA NA NA NA 159 278 0 NA NA NA NA NA 5111 10131 1134 NA NA NA NA NA 5441 10340 1263 NA NA NA NA
1469311200.0 4.17 NA 54 246 0 151 NA NA NA NA 86 290 0 203 NA NA NA NA 180 4069 785 694 NA NA NA NA 278 4307 939 808 NA NA NA
1469311200.0 4.22 NA 146 76 71 0 NA NA NA NA 219 101 114 0 NA NA NA NA 1530 127 149 257 NA NA NA NA 2158 262 180 456 NA NA NA
1469311200.0 4.23 NA 74 252 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 191 3680 1047 NA NA NA NA NA 260 3924 1084 NA NA NA NA
1469311200.0 4.24 NA 74 244 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 144 4135 960 NA NA NA NA NA 168 4493 1098 NA NA NA NA
1469311200.0 4.25 NA 65 243 0 NA NA NA NA NA 109 295 0 NA NA NA NA NA 153 4018 916 NA NA NA NA NA 195 4202 966 NA NA NA NA
1469311200.0 4.26 NA 72 241 0 NA NA NA NA NA 102 298 0 NA NA NA NA NA 160 5001 995 NA NA NA NA NA 191 5201 1143 NA NA NA NA
1469311200.0 4.27 NA 72 243 0 NA NA NA NA NA 104 299 0 NA NA NA NA NA 167 5631 928 NA NA NA NA NA 223 6048 1099 NA NA NA NA
1469311200.0 4.28 NA 85 249 0 NA NA NA NA NA 120 302 0 NA NA NA NA NA 162 2844 1905 NA NA NA NA NA 559 3205 2067 NA NA NA NA
1469311200.0 4.29 NA 50 238 0 159 NA NA NA NA 86 294 0 208 NA NA NA NA 186 4771 881 788 NA NA NA NA 283 5024 1058 871 NA NA NA
1469311200.0 4.34 NA 80 247 0 NA NA NA NA NA 116 300 0 NA NA NA NA NA 204 4980 990 NA NA NA NA NA 375 5373 1168 NA NA NA NA
1469311200.0 4.36 NA 71 245 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 173 5634 869 NA NA NA NA NA 273 5824 906 NA NA NA NA
1469311200.0 4.37 NA 71 244 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 186 6919 937 NA NA NA NA NA 314 7288 970 NA NA NA NA
1469311200.0 4.4 NA 53 241 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 189 6770 851 NA NA NA NA NA 324 7016 885 NA NA NA NA
1469311200.0 4.41 NA 52 245 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 241 9647 903 NA NA NA NA NA 354 10003 1031 NA NA NA NA
1469311200.0 4.42 NA 53 247 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 236 12441 894 NA NA NA NA NA 275 12662 922 NA NA NA NA
1469311200.0 4.43 NA 52 241 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 174 5930 863 NA NA NA NA NA 213 6287 1002 NA NA NA NA
1469311200.0 4.44 NA 52 245 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 219 8389 916 NA NA NA NA NA 254 8653 948 NA NA NA NA
1469311200.0 4.45 NA 50 253 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 237 13627 896 NA NA NA NA NA 290 13901 947 NA NA NA NA
1469311200.0 4.51 NA 46 250 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 226 11011 882 NA NA NA NA NA 346 11201 911 NA NA NA NA
1469311200.0 4.52 NA 51 256 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 257 14612 933 NA NA NA NA NA 447 14906 977 NA NA NA NA
1469311200.0 4.53 NA 48 251 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 246 13226 871 NA NA NA NA NA 276 13488 1017 NA NA NA NA
1469311200.0 4.54 NA 48 253 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 253 13767 865 NA NA NA NA NA 379 14193 897 NA NA NA NA
1469311200.0 4.55 NA 53 249 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 273 17669 923 NA NA NA NA NA 322 17896 1060 NA NA NA NA
1469311200.0 4.57 NA 72 255 0 NA NA NA NA NA 100 314 0 NA NA NA NA NA 223 17402 944 NA NA NA NA NA 262 17729 986 NA NA NA NA
1469311200.0 4.58 NA 62 244 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 182 8629 933 NA NA NA NA NA 276 9012 970 NA NA NA NA
1469311200.0 4.6 NA 242 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 2887 548 NA NA NA NA NA NA 3101 591 NA NA NA NA NA
1469311200.0 4.61 NA 52 262 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 248 13468 908 NA NA NA NA NA 354 13670 949 NA NA NA NA
1469311200.0 4.62 NA 52 254 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 253 13034 901 NA NA NA NA NA 350 13293 937 NA NA NA NA
1469311200.0 4.63 NA 50 248 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 244 15591 921 NA NA NA NA NA 285 15875 1059 NA NA NA NA
1469311200.0 4.64 NA 44 248 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 256 14594 902 NA NA NA NA NA 355 14962 1048 NA NA NA NA
1469311200.0 4.65 NA 52 257 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 285 22521 928 NA NA NA NA NA 446 22809 1207 NA NA NA NA
