Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 1343.0 NA 181 273 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 1119 1727 2785 NA NA NA NA NA 1394 1989 2954 NA NA NA NA
1469696400.0 1344.0 NA 179 273 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 1086 1634 2736 NA NA NA NA NA 1388 1998 2900 NA NA NA NA
1469696400.0 1345.0 NA 185 273 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 1081 1648 2797 NA NA NA NA NA 1234 1894 2957 NA NA NA NA
1469696400.0 1347.0 NA 176 271 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1072 1649 2752 NA NA NA NA NA 1259 1957 2817 NA NA NA NA
1469696400.0 1348.0 NA 175 271 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 965 1466 2651 NA NA NA NA NA 1136 1743 2799 NA NA NA NA
1469696400.0 1349.0 69 185 278 0 NA NA NA NA 115 211 327 0 NA NA NA NA 1194 472 1009 2143 NA NA NA NA 1434 682 1328 2274 NA NA NA NA
1469696400.0 135.1 264 0 117 NA NA NA NA NA 316 0 167 NA NA NA NA NA 1465 603 360 NA NA NA NA NA 1901 611 430 NA NA NA NA NA
1469696400.0 135.11 277 0 120 NA NA NA NA NA 327 0 168 NA NA NA NA NA 2489 655 527 NA NA NA NA NA 2900 769 684 NA NA NA NA NA
1469696400.0 135.12 268 0 117 NA NA NA NA NA 314 0 166 NA NA NA NA NA 1313 574 339 NA NA NA NA NA 1677 686 482 NA NA NA NA NA
1469696400.0 135.13 217 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1169 548 NA NA NA NA NA NA 1507 673 NA NA NA NA NA NA
1469696400.0 135.2 261 0 117 NA NA NA NA NA 294 0 166 NA NA NA NA NA 1051 507 308 NA NA NA NA NA 1361 620 488 NA NA NA NA NA
1469696400.0 135.3 251 0 116 NA NA NA NA NA 294 0 166 NA NA NA NA NA 1045 507 306 NA NA NA NA NA 1327 629 455 NA NA NA NA NA
1469696400.0 135.4 266 0 120 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1308 568 321 NA NA NA NA NA 1654 680 495 NA NA NA NA NA
1469696400.0 135.5 273 0 125 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1202 576 330 NA NA NA NA NA 1604 715 527 NA NA NA NA NA
1469696400.0 135.6 265 0 126 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1428 604 364 NA NA NA NA NA 1752 727 622 NA NA NA NA NA
1469696400.0 135.7 273 0 125 NA NA NA NA NA 311 0 166 NA NA NA NA NA 1204 569 323 NA NA NA NA NA 1410 699 459 NA NA NA NA NA
1469696400.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1469696400.0 135.9 265 0 119 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1013 529 300 NA NA NA NA NA 1321 536 468 NA NA NA NA NA
1469696400.0 1350.0 NA 184 271 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 974 1514 2750 NA NA NA NA NA 1142 1845 2905 NA NA NA NA
1469696400.0 1351.0 NA 179 271 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 1035 1589 2746 NA NA NA NA NA 1176 1920 2896 NA NA NA NA
1469696400.0 1352.0 NA 188 273 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1070 1605 2716 NA NA NA NA NA 1247 1984 2876 NA NA NA NA
1469696400.0 1353.0 NA 181 269 0 NA NA NA NA NA 234 328 0 NA NA NA NA NA 1153 1713 2831 NA NA NA NA NA 1408 2007 2990 NA NA NA NA
1469696400.0 1354.0 NA 179 270 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1086 1646 2739 NA NA NA NA NA 1366 1961 2901 NA NA NA NA
1469696400.0 1355.0 NA 187 271 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1137 1999 2771 NA NA NA NA NA 1333 2250 2922 NA NA NA NA
1469696400.0 1356.0 65 185 283 0 118 NA NA NA 111 218 329 0 171 NA NA NA 8140 1097 1625 2779 373 NA NA NA 8402 1398 1830 2938 640 NA NA NA
1469696400.0 136.721 NA 180 273 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 6789 15833 1864 NA NA NA NA NA 7095 16102 1902 NA NA NA NA
1469696400.0 136.722 NA 184 293 0 NA NA NA NA NA 233 340 0 NA NA NA NA NA 8010 18235 1911 NA NA NA NA NA 8270 18547 1946 NA NA NA NA
1469696400.0 136.723 NA 171 277 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 7580 17729 1857 NA NA NA NA NA 7823 18076 1891 NA NA NA NA
1469696400.0 136.724 NA 187 290 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 8928 21316 1916 NA NA NA NA NA 9124 21680 2063 NA NA NA NA
1469696400.0 136.725 NA 182 268 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 7417 17614 1892 NA NA NA NA NA 7661 18417 1960 NA NA NA NA
1469696400.0 136.726 NA 173 271 0 NA NA NA NA NA 234 321 0 NA NA NA NA NA 8596 18799 1906 NA NA NA NA NA 8788 19302 2076 NA NA NA NA
1469696400.0 136.727 NA 223 292 0 NA NA NA NA NA 281 333 0 NA NA NA NA NA 7764 16962 1879 NA NA NA NA NA 8024 17392 1911 NA NA NA NA
1469696400.0 136.728 NA 229 297 0 NA NA NA NA NA 271 328 0 NA NA NA NA NA 8442 18632 2010 NA NA NA NA NA 8706 18912 2046 NA NA NA NA
1469696400.0 136.729 NA 183 269 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 7431 18332 1932 NA NA NA NA NA 7798 18696 1971 NA NA NA NA
1469696400.0 136.73 NA 172 304 0 NA NA NA NA NA 231 344 0 NA NA NA NA NA 7988 18226 1904 NA NA NA NA NA 8311 18652 2051 NA NA NA NA
1469696400.0 136.731 NA 176 276 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 8140 18450 1896 NA NA NA NA NA 8362 18832 1935 NA NA NA NA
1469696400.0 136.732 NA 178 262 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 4089 12023 1812 NA NA NA NA NA 4268 12447 1990 NA NA NA NA
1469696400.0 136.7321 NA 172 288 0 NA NA NA NA NA 234 336 0 NA NA NA NA NA 4085 12229 1870 NA NA NA NA NA 4256 12650 1909 NA NA NA NA
1469696400.0 136.733 NA 142 73 0 NA NA NA NA NA 220 106 0 NA NA NA NA NA 1439 203 278 NA NA NA NA NA 2002 489 454 NA NA NA NA
1469696400.0 136.734 NA 176 270 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 7956 18055 1922 NA NA NA NA NA 8190 18408 1967 NA NA NA NA
1469696400.0 136.735 NA 163 240 0 NA NA NA NA NA 221 292 0 NA NA NA NA NA 1434 2806 1315 NA NA NA NA NA 1705 3587 1736 NA NA NA NA
1469696400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA
1469696400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1469696400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1469696400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1469696400.0 139901.0 NA 179 271 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1045 1611 2777 NA NA NA NA NA 1360 1895 2931 NA NA NA NA
1469696400.0 139902.0 NA 183 274 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 1221 1911 2821 NA NA NA NA NA 1469 2111 2885 NA NA NA NA
1469696400.0 13992501.0 NA 213 336 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 5997 7893 2976 NA NA NA NA NA 9046 8477 3134 NA NA NA NA
1469696400.0 13992502.0 NA 231 342 0 NA NA NA NA NA 294 421 0 NA NA NA NA NA 5864 6993 3089 NA NA NA NA NA 8684 9545 3132 NA NA NA NA
1469696400.0 14.0 NA 95 220 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4504 3325 1090 NA NA NA NA NA 4692 3576 1222 NA NA NA NA
1469696400.0 140.1 NA 156 214 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 444 612 379 NA NA NA NA NA 930 1230 409 NA NA NA NA
1469696400.0 140.2 NA 154 217 0 NA NA NA NA NA 209 260 0 NA NA NA NA NA 430 588 358 NA NA NA NA NA 728 1159 618 NA NA NA NA
1469696400.0 140.4 NA 156 216 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 456 635 382 NA NA NA NA NA 741 1509 424 NA NA NA NA
1469696400.0 140.51 NA 34 197 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 767 2348 422 NA NA NA NA NA 1137 2495 571 NA NA NA NA
1469696400.0 140.52 NA 213 197 0 NA NA NA NA NA 270 245 0 NA NA NA NA NA 3064 2357 429 NA NA NA NA NA 3279 2703 576 NA NA NA NA
1469696400.0 140.53 NA 237 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8014 465 NA NA NA NA NA NA 8197 609 NA NA NA NA NA
1469696400.0 144.6 NA 233 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA
1469696400.0 145.0 NA 236 291 0 NA NA NA NA NA 325 510 0 NA NA NA NA NA 6048 7087 439 NA NA NA NA NA 6200 7286 470 NA NA NA NA
1469696400.0 15.0 NA 91 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3990 1458 828 NA NA NA NA NA 4179 1698 954 NA NA NA NA
1469696400.0 16.0 NA 89 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4120 2060 831 NA NA NA NA NA 4280 2318 977 NA NA NA NA
1469696400.0 17.0 NA 84 217 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4003 1629 830 NA NA NA NA NA 4127 1947 969 NA NA NA NA
1469696400.0 18.0 NA 85 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3943 1331 822 NA NA NA NA NA 4168 1583 957 NA NA NA NA
1469696400.0 19.0 NA 89 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3966 1467 826 NA NA NA NA NA 4213 1749 863 NA NA NA NA
1469696400.0 2.0 55 79 153 NA NA NA NA NA 106 138 185 NA NA NA NA NA 9695 678 783 NA NA NA NA NA 9860 783 1087 NA NA NA NA NA
1469696400.0 20.0 NA 90 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4137 2134 957 NA NA NA NA NA 4380 2451 1111 NA NA NA NA
1469696400.0 200.0 NA 95 233 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1181 2002 951 NA NA NA NA NA 1660 2573 1078 NA NA NA NA
1469696400.0 202.0 NA 108 240 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1234 2305 998 NA NA NA NA NA 1746 2808 1136 NA NA NA NA
1469696400.0 203.0 NA 100 242 0 NA NA NA NA NA 161 309 0 NA NA NA NA NA 1239 2223 990 NA NA NA NA NA 1774 2714 1027 NA NA NA NA
1469696400.0 204.0 60 96 241 0 NA NA NA NA 104 157 298 0 NA NA NA NA 9167 1327 2473 1030 NA NA NA NA 9235 1827 2928 1065 NA NA NA NA
1469696400.0 205.0 NA 92 234 0 NA NA NA NA NA 160 290 0 NA NA NA NA NA 1074 1572 983 NA NA NA NA NA 1569 2046 1016 NA NA NA NA
1469696400.0 21.0 NA 90 221 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4204 2631 936 NA NA NA NA NA 4388 2889 1065 NA NA NA NA
1469696400.0 22.0 NA 88 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4406 3609 961 NA NA NA NA NA 4641 3797 1093 NA NA NA NA
1469696400.0 23.0 NA 98 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4621 3104 1086 NA NA NA NA NA 4900 3260 1119 NA NA NA NA
1469696400.0 24.0 NA 90 221 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4814 4677 1144 NA NA NA NA NA 4901 5018 1280 NA NA NA NA
1469696400.0 25.0 NA 103 249 0 73 NA NA NA NA 159 289 0 102 NA NA NA NA 5088 5584 1193 111 NA NA NA NA 5328 5915 1326 123 NA NA NA
1469696400.0 250199.0 150 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6771 NA NA NA NA NA NA NA 9700 NA NA NA NA NA NA NA
1469696400.0 250200.0 NA 233 305 0 NA NA NA NA NA 304 367 0 NA NA NA NA NA 25496 6632 2818 NA NA NA NA NA 26481 6997 2972 NA NA NA NA
1469696400.0 250200.1 63 212 208 NA NA NA NA NA 110 287 253 NA NA NA NA NA 8141 3292 3438 NA NA NA NA NA 8257 3672 3750 NA NA NA NA NA
1469696400.0 250202.0 NA 250 320 0 NA NA NA NA NA 305 384 0 NA NA NA NA NA 29253 7860 2883 NA NA NA NA NA 30367 8216 2918 NA NA NA NA
1469696400.0 250203.0 NA 232 304 0 NA NA NA NA NA 299 364 0 NA NA NA NA NA 26896 5803 2850 NA NA NA NA NA 28493 6094 3007 NA NA NA NA
1469696400.0 250204.0 NA 242 301 0 NA NA NA NA NA 298 363 0 NA NA NA NA NA 26221 5982 2919 NA NA NA NA NA 26681 6360 3073 NA NA NA NA
1469696400.0 250205.0 NA 241 303 0 NA NA NA NA NA 307 364 0 NA NA NA NA NA 24713 5305 2836 NA NA NA NA NA 26343 5643 2974 NA NA NA NA
1469696400.0 250206.0 NA 246 308 0 NA NA NA NA NA 296 362 0 NA NA NA NA NA 24731 6451 2922 NA NA NA NA NA 25984 6765 3056 NA NA NA NA
1469696400.0 250207.0 NA 223 296 0 NA NA NA NA NA 295 356 0 NA NA NA NA NA 21091 4894 2838 NA NA NA NA NA 22681 5209 3006 NA NA NA NA
1469696400.0 250399.0 144 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA
1469696400.0 250400.0 266 0 118 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2430 556 575 NA NA NA NA NA 2907 682 726 NA NA NA NA NA
1469696400.0 250402.0 273 0 130 NA NA NA NA NA 330 0 168 NA NA NA NA NA 2383 590 569 NA NA NA NA NA 2701 598 774 NA NA NA NA NA
1469696400.0 250403.0 262 0 119 NA NA NA NA NA 329 0 168 NA NA NA NA NA 2146 559 527 NA NA NA NA NA 2625 676 788 NA NA NA NA NA
1469696400.0 250405.0 262 0 117 NA NA NA NA NA 326 0 169 NA NA NA NA NA 2067 571 524 NA NA NA NA NA 2361 685 795 NA NA NA NA NA
1469696400.0 250406.0 268 0 121 NA NA NA NA NA 325 0 168 NA NA NA NA NA 1489 523 404 NA NA NA NA NA 1888 532 600 NA NA NA NA NA
1469696400.0 250407.0 256 0 121 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1601 455 422 NA NA NA NA NA 2027 578 516 NA NA NA NA NA
1469696400.0 250408.0 265 0 122 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2159 591 530 NA NA NA NA NA 2511 724 724 NA NA NA NA NA
1469696400.0 250409.0 274 0 120 NA NA NA NA NA 342 0 170 NA NA NA NA NA 3741 650 899 NA NA NA NA NA 4240 663 1120 NA NA NA NA NA
1469696400.0 25200.0 NA 213 333 0 NA NA NA NA NA 290 417 0 NA NA NA NA NA 5789 6714 2921 NA NA NA NA NA 9021 9433 3080 NA NA NA NA
1469696400.0 25202.0 NA 226 272 NA NA NA NA NA NA 287 338 NA NA NA NA NA NA 5949 1482 NA NA NA NA NA NA 8841 4413 NA NA NA NA NA
1469696400.0 25203.0 NA 226 333 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 5367 6386 2999 NA NA NA NA NA 8358 8937 3041 NA NA NA NA
1469696400.0 25204.0 NA 219 335 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 5501 7176 2913 NA NA NA NA NA 8320 9384 2954 NA NA NA NA
1469696400.0 25205.0 NA 213 336 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 5625 6664 2902 NA NA NA NA NA 8343 9002 3054 NA NA NA NA
1469696400.0 25206.0 NA 212 332 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 5577 7332 2927 NA NA NA NA NA 11557 12033 3082 NA NA NA NA
1469696400.0 25207.0 NA 211 335 0 NA NA NA NA NA 281 423 0 NA NA NA NA NA 5533 6582 2990 NA NA NA NA NA 8248 8997 3034 NA NA NA NA
1469696400.0 25208.0 NA 217 342 0 NA NA NA NA NA 292 424 0 NA NA NA NA NA 6185 9354 2965 NA NA NA NA NA 8891 11592 3110 NA NA NA NA
1469696400.0 25209.0 NA 218 349 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 6237 8363 2953 NA NA NA NA NA 9042 10679 3092 NA NA NA NA
1469696400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1469696400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1469696400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1469696400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1469696400.0 25400.0 289 0 128 NA NA NA NA NA 371 0 168 NA NA NA NA NA 6750 684 526 NA NA NA NA NA 7593 796 675 NA NA NA NA NA
1469696400.0 25402.0 287 0 125 NA NA NA NA NA 374 0 169 NA NA NA NA NA 7383 701 576 NA NA NA NA NA 11083 822 671 NA NA NA NA NA
1469696400.0 25403.0 303 0 128 NA NA NA NA NA 375 0 168 NA NA NA NA NA 6676 681 539 NA NA NA NA NA 7189 702 638 NA NA NA NA NA
1469696400.0 25405.0 285 0 129 NA NA NA NA NA 376 0 169 NA NA NA NA NA 7116 700 558 NA NA NA NA NA 9576 817 755 NA NA NA NA NA
1469696400.0 25406.0 285 0 118 NA NA NA NA NA 369 0 167 NA NA NA NA NA 3791 645 389 NA NA NA NA NA 5013 656 535 NA NA NA NA NA
1469696400.0 25407.0 280 0 118 NA NA NA NA NA 363 0 170 NA NA NA NA NA 6233 638 507 NA NA NA NA NA 6973 752 708 NA NA NA NA NA
1469696400.0 25408.0 298 0 128 NA NA NA NA NA 382 0 169 NA NA NA NA NA 10199 750 914 NA NA NA NA NA 11603 757 1089 NA NA NA NA NA
1469696400.0 25409.0 290 0 119 NA NA NA NA NA 372 0 168 NA NA NA NA NA 7146 704 577 NA NA NA NA NA 7613 731 831 NA NA NA NA NA
1469696400.0 26.0 NA 98 236 0 NA NA NA NA NA 160 285 0 NA NA NA NA NA 4450 2523 999 NA NA NA NA NA 4686 2772 1032 NA NA NA NA
1469696400.0 27.0 NA 94 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4489 2504 1057 NA NA NA NA NA 4762 2854 1091 NA NA NA NA
1469696400.0 28.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4769 3760 1062 NA NA NA NA NA 4982 4025 1094 NA NA NA NA
1469696400.0 280.0 61 84 225 0 NA NA NA NA 179 146 268 0 NA NA NA NA 6754 693 811 888 NA NA NA NA 6806 803 951 918 NA NA NA NA
1469696400.0 29.0 NA 91 236 0 NA NA NA NA NA 160 286 0 NA NA NA NA NA 4496 2776 1020 NA NA NA NA NA 4639 3042 1156 NA NA NA NA
1469696400.0 3.0 56 85 155 NA NA NA NA NA 105 138 187 NA NA NA NA NA 15926 480 2200 NA NA NA NA NA 16026 688 2400 NA NA NA NA NA
1469696400.0 30.0 NA 95 225 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4583 3205 1110 NA NA NA NA NA 4804 3527 1239 NA NA NA NA
1469696400.0 300.0 70 192 267 0 NA NA NA NA 128 260 348 0 NA NA NA NA 5002 1481 1990 410 NA NA NA NA 5283 1738 2180 617 NA NA NA NA
1469696400.0 301.0 69 192 268 0 NA NA NA NA 130 260 380 0 NA NA NA NA 6691 1531 2047 415 NA NA NA NA 6843 1738 2340 636 NA NA NA NA
1469696400.0 302.0 70 190 273 0 NA NA NA NA 129 259 348 0 NA NA NA NA 4130 1490 1934 409 NA NA NA NA 4376 1677 2207 440 NA NA NA NA
1469696400.0 31.0 NA 93 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4389 2362 1028 NA NA NA NA NA 4464 2691 1167 NA NA NA NA
1469696400.0 32.0 NA 95 222 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4526 2825 1041 NA NA NA NA NA 4667 3090 1074 NA NA NA NA
1469696400.0 33.0 NA 88 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4420 2319 1062 NA NA NA NA NA 4591 2474 1190 NA NA NA NA
1469696400.0 34.0 59 82 223 0 NA NA NA NA 104 147 265 0 NA NA NA NA 9073 712 958 931 NA NA NA NA 9250 884 1102 1063 NA NA NA NA
1469696400.0 35.0 NA 91 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4681 3301 1121 NA NA NA NA NA 4901 3636 1259 NA NA NA NA
1469696400.0 36.0 NA 103 225 0 NA NA NA NA NA 159 279 0 NA NA NA NA NA 4725 21287 1120 NA NA NA NA NA 4900 21583 1261 NA NA NA NA
1469696400.0 37.0 NA 90 224 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4977 5808 1167 NA NA NA NA NA 5259 5991 1295 NA NA NA NA
1469696400.0 38.0 NA 98 223 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4829 4638 1109 NA NA NA NA NA 4960 4874 1242 NA NA NA NA
1469696400.0 39.0 NA 92 226 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 5099 10093 1184 NA NA NA NA NA 5348 10263 1323 NA NA NA NA
1469696400.0 4.17 NA 54 233 0 159 NA NA NA NA 86 282 0 202 NA NA NA NA 182 3954 749 712 NA NA NA NA 195 4393 785 938 NA NA NA
1469696400.0 4.22 NA 147 75 69 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1439 125 142 252 NA NA NA NA 2355 454 395 533 NA NA NA
1469696400.0 4.23 NA 82 243 0 NA NA NA NA NA 120 291 0 NA NA NA NA NA 196 3623 1046 NA NA NA NA NA 261 3878 1200 NA NA NA NA
1469696400.0 4.24 NA 66 240 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 154 4087 948 NA NA NA NA NA 174 4383 1105 NA NA NA NA
1469696400.0 4.25 NA 68 242 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 155 3988 944 NA NA NA NA NA 258 4374 1102 NA NA NA NA
1469696400.0 4.26 NA 66 239 0 NA NA NA NA NA 102 286 0 NA NA NA NA NA 154 5027 988 NA NA NA NA NA 254 5451 1130 NA NA NA NA
1469696400.0 4.27 NA 71 238 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 163 5550 915 NA NA NA NA NA 189 5943 948 NA NA NA NA
1469696400.0 4.28 NA 70 244 0 NA NA NA NA NA 120 290 0 NA NA NA NA NA 163 2769 1870 NA NA NA NA NA 469 3200 2016 NA NA NA NA
1469696400.0 4.29 NA 53 234 0 156 NA NA NA NA 86 283 0 204 NA NA NA NA 182 4760 848 759 NA NA NA NA 320 4984 881 994 NA NA NA
1469696400.0 4.34 NA 73 245 0 NA NA NA NA NA 116 290 0 NA NA NA NA NA 195 4955 955 NA NA NA NA NA 357 5313 997 NA NA NA NA
1469696400.0 4.36 NA 67 241 0 NA NA NA NA NA 103 285 0 NA NA NA NA NA 166 5685 868 NA NA NA NA NA 255 6138 906 NA NA NA NA
1469696400.0 4.37 NA 71 243 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 184 6833 962 NA NA NA NA NA 206 7183 1008 NA NA NA NA
1469696400.0 4.4 NA 48 239 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 198 6625 874 NA NA NA NA NA 322 6815 1029 NA NA NA NA
1469696400.0 4.41 NA 48 240 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 237 9706 878 NA NA NA NA NA 274 9931 907 NA NA NA NA
1469696400.0 4.42 NA 53 243 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 240 12404 877 NA NA NA NA NA 264 12811 940 NA NA NA NA
1469696400.0 4.43 NA 52 237 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 167 5957 887 NA NA NA NA NA 260 6217 931 NA NA NA NA
1469696400.0 4.44 NA 46 239 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 212 8411 858 NA NA NA NA NA 366 8874 997 NA NA NA NA
1469696400.0 4.45 NA 53 244 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 245 13696 898 NA NA NA NA NA 276 13914 1034 NA NA NA NA
1469696400.0 4.51 NA 53 246 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 218 11098 912 NA NA NA NA NA 268 11505 953 NA NA NA NA
1469696400.0 4.52 NA 45 246 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 261 14624 922 NA NA NA NA NA 299 14954 948 NA NA NA NA
1469696400.0 4.53 NA 52 244 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 258 13178 892 NA NA NA NA NA 351 13578 1046 NA NA NA NA
1469696400.0 4.54 NA 53 249 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 263 13944 902 NA NA NA NA NA 347 14192 1044 NA NA NA NA
1469696400.0 4.55 NA 50 244 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 252 17482 920 NA NA NA NA NA 356 17704 964 NA NA NA NA
1469696400.0 4.57 NA 72 253 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 236 17542 940 NA NA NA NA NA 356 17972 987 NA NA NA NA
1469696400.0 4.58 NA 56 245 0 NA NA NA NA NA 98 290 0 NA NA NA NA NA 193 8640 911 NA NA NA NA NA 293 9023 1054 NA NA NA NA
1469696400.0 4.6 NA 242 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 2989 538 NA NA NA NA NA NA 3259 577 NA NA NA NA NA
1469696400.0 4.61 NA 45 247 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 247 13567 907 NA NA NA NA NA 284 13956 1043 NA NA NA NA
1469696400.0 4.62 NA 52 244 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 245 13113 937 NA NA NA NA NA 358 13601 978 NA NA NA NA
1469696400.0 4.63 NA 53 244 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 264 15582 893 NA NA NA NA NA 392 15822 929 NA NA NA NA
