Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469739600.0 4.65 NA 53 256 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 273 22230 898 NA NA NA NA NA 395 22625 941 NA NA NA NA
1469739600.0 4.67 NA 72 255 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 227 17310 907 NA NA NA NA NA 264 17773 1044 NA NA NA NA
1469739600.0 4.68 NA 60 249 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 210 12621 903 NA NA NA NA NA 245 13116 1046 NA NA NA NA
1469739600.0 4.71 NA 53 240 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 233 9031 870 NA NA NA NA NA 281 9434 1006 NA NA NA NA
1469739600.0 4.72 NA 50 246 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 237 11548 876 NA NA NA NA NA 271 11744 1013 NA NA NA NA
1469739600.0 4.73 NA 38 248 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 263 14753 872 NA NA NA NA NA 350 15178 1007 NA NA NA NA
1469739600.0 4.74 NA 52 243 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 242 11565 871 NA NA NA NA NA 357 11851 1026 NA NA NA NA
1469739600.0 4.75 NA 53 254 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 254 14261 845 NA NA NA NA NA 286 14488 980 NA NA NA NA
1469739600.0 4.76 NA 73 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA
1469739600.0 4.77 NA 72 257 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 240 19596 887 NA NA NA NA NA 303 19976 1028 NA NA NA NA
1469739600.0 4.78 NA 51 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 209 749 NA NA NA NA NA NA 673 1181 NA NA NA NA NA
1469739600.0 4000.0 NA 93 222 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 5049 5340 NA NA NA NA NA NA 5305 5580 NA NA NA NA NA
1469739600.0 4001.0 NA 97 241 NA NA NA NA NA NA 160 304 NA NA NA NA NA NA 1252 2296 NA NA NA NA NA NA 1867 2807 NA NA NA NA NA
1469739600.0 4002.0 NA 102 222 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4515 2702 NA NA NA NA NA NA 4783 2976 NA NA NA NA NA
1469739600.0 4003.0 NA 98 226 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4562 3130 NA NA NA NA NA NA 4760 3486 NA NA NA NA NA
1469739600.0 4006.0 48 93 232 NA NA NA NA NA 90 157 291 NA NA NA NA NA 2806 1146 1739 NA NA NA NA NA 2931 1630 2254 NA NA NA NA NA
1469739600.0 4007.0 55 90 227 NA NA NA NA NA 97 157 286 NA NA NA NA NA 1091 362 714 NA NA NA NA NA 1209 632 1009 NA NA NA NA NA
1469739600.0 4008.0 53 87 225 NA NA NA NA NA 94 157 279 NA NA NA NA NA 1307 320 656 NA NA NA NA NA 1448 565 893 NA NA NA NA NA
1469739600.0 43.0 NA 93 231 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4582 4509 1150 NA NA NA NA NA 4842 4769 1283 NA NA NA NA
1469739600.0 44.0 NA 95 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4540 3493 1061 NA NA NA NA NA 4828 3754 1197 NA NA NA NA
1469739600.0 45.0 NA 91 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4557 3358 1072 NA NA NA NA NA 4815 3705 1217 NA NA NA NA
1469739600.0 5.1 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1169 532 NA NA NA NA NA NA 1532 637 NA NA NA NA NA NA
1469739600.0 5.2 196 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 803 404 NA NA NA NA NA NA 1477 517 NA NA NA NA NA NA
1469739600.0 5.3 193 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 862 415 NA NA NA NA NA NA 1208 1157 NA NA NA NA NA NA
1469739600.0 5.4 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 994 518 NA NA NA NA NA NA 1452 527 NA NA NA NA NA NA
1469739600.0 5.5 206 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 982 519 NA NA NA NA NA NA 1244 538 NA NA NA NA NA NA
1469739600.0 5.6 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1115 547 NA NA NA NA NA NA 1361 654 NA NA NA NA NA NA
1469739600.0 5.7 204 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 894 467 NA NA NA NA NA NA 1419 667 NA NA NA NA NA NA
1469739600.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA 7907 NA NA NA NA NA NA NA
1469739600.0 500200.0 NA 121 267 0 NA NA NA NA NA 182 323 0 NA NA NA NA NA 7489 3539 992 NA NA NA NA NA 8827 3924 1130 NA NA NA NA
1469739600.0 500200.1 62 103 201 NA NA NA NA NA 109 161 244 NA NA NA NA NA 7902 1015 2925 NA NA NA NA NA 8162 1301 3260 NA NA NA NA NA
1469739600.0 500202.0 NA 121 275 0 NA NA NA NA NA 184 330 0 NA NA NA NA NA 8385 4399 1028 NA NA NA NA NA 9568 4794 1166 NA NA NA NA
1469739600.0 500203.0 NA 120 273 0 NA NA NA NA NA 182 321 0 NA NA NA NA NA 7796 3288 976 NA NA NA NA NA 8984 3649 1127 NA NA NA NA
1469739600.0 500204.0 NA 119 266 0 NA NA NA NA NA 178 323 0 NA NA NA NA NA 7756 3579 965 NA NA NA NA NA 8908 3917 1002 NA NA NA NA
1469739600.0 500205.0 NA 119 275 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 7662 4047 994 NA NA NA NA NA 8197 4446 1135 NA NA NA NA
1469739600.0 500206.0 NA 118 265 0 NA NA NA NA NA 179 323 0 NA NA NA NA NA 7647 3729 1008 NA NA NA NA NA 8758 3929 1164 NA NA NA NA
1469739600.0 500207.0 NA 114 270 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 6642 3284 965 NA NA NA NA NA 7609 3636 1116 NA NA NA NA
1469739600.0 50200.0 NA 112 289 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2713 4233 1062 NA NA NA NA NA 4512 5143 1094 NA NA NA NA
1469739600.0 50202.0 NA 113 296 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2496 5521 1068 NA NA NA NA NA 3984 6825 1103 NA NA NA NA
1469739600.0 50203.0 NA 109 287 0 NA NA NA NA NA 167 360 0 NA NA NA NA NA 2410 4216 1012 NA NA NA NA NA 4020 5634 1044 NA NA NA NA
1469739600.0 50204.0 NA 112 289 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2476 4371 1044 NA NA NA NA NA 3997 5765 1102 NA NA NA NA
1469739600.0 50205.0 NA 107 286 0 NA NA NA NA NA 170 355 0 NA NA NA NA NA 2413 3920 1029 NA NA NA NA NA 4074 5299 1061 NA NA NA NA
1469739600.0 50206.0 NA 108 285 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2374 4224 1130 NA NA NA NA NA 4013 5804 1174 NA NA NA NA
1469739600.0 50207.0 NA 113 284 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2392 3665 977 NA NA NA NA NA 3947 3961 1127 NA NA NA NA
1469739600.0 50208.0 NA 118 297 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2576 6608 1071 NA NA NA NA NA 2962 7979 1216 NA NA NA NA
1469739600.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 16 NA NA NA NA NA NA 429 97 NA NA NA NA NA NA
1469739600.0 504.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1469739600.0 505.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 1402 123 NA NA NA NA NA NA
1469739600.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 191 125 NA NA NA NA NA NA
1469739600.0 507.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 159 16 NA NA NA NA NA NA 1234 208 NA NA NA NA NA NA
1469739600.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA 553 138 NA NA NA NA NA NA
1469739600.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 178 21 NA NA NA NA NA NA
1469739600.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 323 15 NA NA NA NA NA NA 1661 175 NA NA NA NA NA NA
1469739600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA
1469739600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 8234 NA NA NA NA NA NA NA
1469739600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1469739600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4447 NA NA NA NA NA NA NA
1469739600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5170 NA NA NA NA NA NA NA
1469739600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1469739600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4262 NA NA NA NA NA NA NA
1469739600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA
1469739600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1469739600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 8800 NA NA NA NA NA NA NA
1469739600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA
1469739600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA NA
1469739600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1469739600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA
1469739600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 11160 NA NA NA NA NA NA NA
1469739600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1469739600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5329 NA NA NA NA NA NA NA
1469739600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 11231 NA NA NA NA NA NA NA
1469739600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1469739600.0 531.0 55 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 177 123 NA NA NA NA NA NA
1469739600.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 634 186 NA NA NA NA NA NA
1469739600.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 126 15 NA NA NA NA NA NA 526 46 NA NA NA NA NA NA
1469739600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA
1469739600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA
1469739600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA
1469739600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA
1469739600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1469739600.0 560.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 1389 196 NA NA NA NA NA NA
1469739600.0 561.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 203 72 NA NA NA NA NA NA
1469739600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1469739600.0 6.0 NA 89 230 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3988 1256 826 NA NA NA NA NA 4177 1424 862 NA NA NA NA
1469739600.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 748 96 209 34 232 NA NA NA 866 218 387 90 267 NA NA NA
1469739600.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 745 96 204 32 212 NA NA NA 763 243 1031 312 443 NA NA NA
1469739600.0 8.0 NA 80 132 59 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3930 752 41 252 NA NA NA NA 4061 939 50 405 NA NA NA
1469739600.0 9.0 NA 90 226 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4922 5102 1149 NA NA NA NA NA 5216 5422 1181 NA NA NA NA
