Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 1343.0 NA 183 281 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1099 1794 2693 NA NA NA NA NA 1266 1983 2837 NA NA NA NA
1469394000.0 1344.0 NA 181 278 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1093 1659 2659 NA NA NA NA NA 1226 1920 2811 NA NA NA NA
1469394000.0 1345.0 NA 187 280 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1084 1664 2675 NA NA NA NA NA 1349 2105 2836 NA NA NA NA
1469394000.0 1347.0 NA 186 276 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 1076 1630 2727 NA NA NA NA NA 1287 2021 2773 NA NA NA NA
1469394000.0 1348.0 NA 180 276 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 938 1467 2672 NA NA NA NA NA 1166 1669 2817 NA NA NA NA
1469394000.0 135.1 264 0 124 NA NA NA NA NA 317 0 169 NA NA NA NA NA 1462 591 369 NA NA NA NA NA 1851 604 505 NA NA NA NA NA
1469394000.0 135.11 276 0 120 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2351 624 553 NA NA NA NA NA 2694 748 653 NA NA NA NA NA
1469394000.0 135.12 273 0 118 NA NA NA NA NA 316 0 169 NA NA NA NA NA 1319 572 352 NA NA NA NA NA 1628 582 608 NA NA NA NA NA
1469394000.0 135.13 215 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1192 528 NA NA NA NA NA NA 1560 682 NA NA NA NA NA NA
1469394000.0 135.2 254 0 119 NA NA NA NA NA 296 0 169 NA NA NA NA NA 1064 512 312 NA NA NA NA NA 1381 646 424 NA NA NA NA NA
1469394000.0 135.3 253 0 124 NA NA NA NA NA 296 0 169 NA NA NA NA NA 1061 498 319 NA NA NA NA NA 1317 505 476 NA NA NA NA NA
1469394000.0 135.4 262 0 127 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1304 579 337 NA NA NA NA NA 1641 712 587 NA NA NA NA NA
1469394000.0 135.5 267 0 118 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1198 574 336 NA NA NA NA NA 1604 691 534 NA NA NA NA NA
1469394000.0 135.6 272 0 119 NA NA NA NA NA 317 0 169 NA NA NA NA NA 1386 586 369 NA NA NA NA NA 1639 724 449 NA NA NA NA NA
1469394000.0 135.7 268 0 120 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1206 566 331 NA NA NA NA NA 1547 685 490 NA NA NA NA NA
1469394000.0 135.8 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1469394000.0 135.9 263 0 115 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1030 545 305 NA NA NA NA NA 1414 658 558 NA NA NA NA NA
1469394000.0 1350.0 NA 178 274 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 970 1488 2760 NA NA NA NA NA 1202 1839 2911 NA NA NA NA
1469394000.0 1351.0 NA 184 280 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 1029 1524 2724 NA NA NA NA NA 1209 1899 2775 NA NA NA NA
1469394000.0 1352.0 NA 179 280 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1063 1573 2728 NA NA NA NA NA 1346 1816 2893 NA NA NA NA
1469394000.0 1353.0 NA 183 281 0 NA NA NA NA NA 235 333 0 NA NA NA NA NA 1136 1712 2705 NA NA NA NA NA 1446 2111 2863 NA NA NA NA
1469394000.0 1354.0 NA 185 279 0 NA NA NA NA NA 237 333 0 NA NA NA NA NA 1072 1699 2754 NA NA NA NA NA 1245 2011 2796 NA NA NA NA
1469394000.0 1355.0 NA 182 280 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1147 1961 2819 NA NA NA NA NA 1435 2339 2992 NA NA NA NA
1469394000.0 1356.0 64 191 299 0 121 NA NA NA 110 220 343 0 175 NA NA NA 8004 1057 1705 2827 368 NA NA NA 8101 1172 1943 2859 624 NA NA NA
1469394000.0 136.721 NA 177 279 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 6788 16406 1852 NA NA NA NA NA 7089 16775 1994 NA NA NA NA
1469394000.0 136.722 NA 179 297 0 NA NA NA NA NA 239 353 0 NA NA NA NA NA 8050 17919 1947 NA NA NA NA NA 8332 18142 1981 NA NA NA NA
1469394000.0 136.723 NA 181 275 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 7500 17571 1876 NA NA NA NA NA 7748 17806 2021 NA NA NA NA
1469394000.0 136.724 NA 189 296 0 NA NA NA NA NA 242 334 0 NA NA NA NA NA 8881 21524 1889 NA NA NA NA NA 9072 21799 1931 NA NA NA NA
1469394000.0 136.725 NA 176 293 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 6592 15483 1478 NA NA NA NA NA 6879 15733 1615 NA NA NA NA
1469394000.0 136.726 NA 175 276 0 NA NA NA NA NA 235 335 0 NA NA NA NA NA 8497 19046 1929 NA NA NA NA NA 8673 19314 2077 NA NA NA NA
1469394000.0 136.727 NA 232 290 0 NA NA NA NA NA 283 347 0 NA NA NA NA NA 7612 16831 1857 NA NA NA NA NA 7809 17106 1889 NA NA NA NA
1469394000.0 136.728 NA 228 300 0 NA NA NA NA NA 274 341 0 NA NA NA NA NA 8459 18656 1968 NA NA NA NA NA 8625 18951 2001 NA NA NA NA
1469394000.0 136.729 NA 188 272 0 NA NA NA NA NA 232 328 0 NA NA NA NA NA 7478 18217 1836 NA NA NA NA NA 7832 18516 1999 NA NA NA NA
1469394000.0 136.73 NA 174 300 0 NA NA NA NA NA 234 356 0 NA NA NA NA NA 7826 18048 1877 NA NA NA NA NA 8094 18484 2013 NA NA NA NA
1469394000.0 136.731 NA 178 279 0 NA NA NA NA NA 238 332 0 NA NA NA NA NA 8307 18233 1837 NA NA NA NA NA 8587 18613 1867 NA NA NA NA
1469394000.0 136.732 NA 169 273 0 NA NA NA NA NA 234 323 0 NA NA NA NA NA 4083 12039 1819 NA NA NA NA NA 4276 12432 1852 NA NA NA NA
1469394000.0 136.7321 NA 170 294 0 NA NA NA NA NA 237 346 0 NA NA NA NA NA 4070 12325 1844 NA NA NA NA NA 4337 12548 1876 NA NA NA NA
1469394000.0 136.733 NA 149 75 0 NA NA NA NA NA 223 109 0 NA NA NA NA NA 1431 202 285 NA NA NA NA NA 1610 289 317 NA NA NA NA
1469394000.0 136.734 NA 181 278 0 NA NA NA NA NA 238 330 0 NA NA NA NA NA 7972 18382 1851 NA NA NA NA NA 8139 18683 2014 NA NA NA NA
1469394000.0 136.735 NA 169 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA
1469394000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA
1469394000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1469394000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1469394000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1469394000.0 139901.0 NA 185 278 0 NA NA NA NA NA 234 333 0 NA NA NA NA NA 1064 1619 2755 NA NA NA NA NA 1405 2014 2800 NA NA NA NA
1469394000.0 139902.0 NA 182 281 0 NA NA NA NA NA 238 335 0 NA NA NA NA NA 1219 1879 2829 NA NA NA NA NA 1524 2211 2982 NA NA NA NA
1469394000.0 13992501.0 NA 214 361 0 NA NA NA NA NA 288 424 0 NA NA NA NA NA 6308 8093 3044 NA NA NA NA NA 9901 10740 3086 NA NA NA NA
1469394000.0 13992502.0 NA 234 347 0 NA NA NA NA NA 296 428 0 NA NA NA NA NA 5887 7101 2971 NA NA NA NA NA 8691 9775 3122 NA NA NA NA
1469394000.0 14.0 NA 90 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4491 3336 1125 NA NA NA NA NA 4708 3652 1212 NA NA NA NA
1469394000.0 140.1 NA 157 216 0 NA NA NA NA NA 209 264 0 NA NA NA NA NA 457 640 390 NA NA NA NA NA 824 919 541 NA NA NA NA
1469394000.0 140.2 NA 155 217 0 NA NA NA NA NA 209 264 0 NA NA NA NA NA 446 638 385 NA NA NA NA NA 724 946 534 NA NA NA NA
1469394000.0 140.4 NA 159 218 0 NA NA NA NA NA 210 264 0 NA NA NA NA NA 462 645 385 NA NA NA NA NA 709 801 635 NA NA NA NA
1469394000.0 140.51 NA 35 197 0 NA NA NA NA NA 76 247 0 NA NA NA NA NA 744 2362 449 NA NA NA NA NA 1008 3296 662 NA NA NA NA
1469394000.0 140.52 NA 214 202 0 NA NA NA NA NA 269 247 0 NA NA NA NA NA 2976 2342 440 NA NA NA NA NA 3444 2526 497 NA NA NA NA
1469394000.0 140.53 NA 235 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 7975 463 NA NA NA NA NA NA 8142 625 NA NA NA NA NA
1469394000.0 144.6 NA 238 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA
1469394000.0 145.0 NA 243 296 0 NA NA NA NA NA 328 513 0 NA NA NA NA NA 5939 6995 411 NA NA NA NA NA 6206 7155 436 NA NA NA NA
1469394000.0 15.0 NA 94 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3994 1463 842 NA NA NA NA NA 4190 1740 997 NA NA NA NA
1469394000.0 16.0 NA 89 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4092 2058 842 NA NA NA NA NA 4262 2226 876 NA NA NA NA
1469394000.0 17.0 NA 85 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4005 1655 834 NA NA NA NA NA 4134 1934 865 NA NA NA NA
1469394000.0 18.0 NA 84 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3947 1319 818 NA NA NA NA NA 4082 1656 967 NA NA NA NA
1469394000.0 19.0 NA 85 220 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3992 1483 833 NA NA NA NA NA 4188 1834 866 NA NA NA NA
1469394000.0 2.0 55 82 157 NA NA NA NA NA 104 137 195 NA NA NA NA NA 9484 694 809 NA NA NA NA NA 9537 873 968 NA NA NA NA NA
1469394000.0 20.0 NA 89 225 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4079 2087 894 NA NA NA NA NA 4166 2439 1040 NA NA NA NA
1469394000.0 200.0 NA 99 237 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1196 2007 962 NA NA NA NA NA 1725 2458 1002 NA NA NA NA
1469394000.0 202.0 NA 96 241 0 NA NA NA NA NA 160 307 0 NA NA NA NA NA 1283 2322 1005 NA NA NA NA NA 1775 2919 1147 NA NA NA NA
1469394000.0 203.0 NA 99 247 0 NA NA NA NA NA 160 310 0 NA NA NA NA NA 1261 2271 973 NA NA NA NA NA 1797 2875 1111 NA NA NA NA
1469394000.0 204.0 66 95 248 0 NA NA NA NA 101 156 300 0 NA NA NA NA 9247 1321 2463 1015 NA NA NA NA 9331 1925 3096 1148 NA NA NA NA
1469394000.0 205.0 NA 93 234 0 NA NA NA NA NA 160 292 0 NA NA NA NA NA 1090 1586 982 NA NA NA NA NA 1526 2037 1156 NA NA NA NA
1469394000.0 21.0 NA 94 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4189 2577 931 NA NA NA NA NA 4448 2932 1080 NA NA NA NA
1469394000.0 22.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4331 3668 940 NA NA NA NA NA 4525 3915 976 NA NA NA NA
1469394000.0 23.0 NA 97 230 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4617 3148 1079 NA NA NA NA NA 4907 3326 1122 NA NA NA NA
1469394000.0 24.0 NA 90 230 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4767 4688 1175 NA NA NA NA NA 5019 4951 1305 NA NA NA NA
1469394000.0 25.0 NA 96 243 0 83 NA NA NA NA 159 290 0 103 NA NA NA NA 5093 5578 1156 113 NA NA NA NA 5318 5816 1186 126 NA NA NA
1469394000.0 250199.0 154 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6778 NA NA NA NA NA NA NA 7219 NA NA NA NA NA NA NA
1469394000.0 250200.0 NA 246 312 0 NA NA NA NA NA 306 377 0 NA NA NA NA NA 25444 6808 2919 NA NA NA NA NA 26268 7140 3087 NA NA NA NA
1469394000.0 250200.1 63 228 212 NA NA NA NA NA 110 289 265 NA NA NA NA NA 7871 3224 3452 NA NA NA NA NA 8077 3536 3819 NA NA NA NA NA
1469394000.0 250202.0 NA 255 328 0 NA NA NA NA NA 308 388 0 NA NA NA NA NA 28981 7925 2888 NA NA NA NA NA 29748 8238 2917 NA NA NA NA
1469394000.0 250203.0 NA 236 307 0 NA NA NA NA NA 301 371 0 NA NA NA NA NA 27023 5826 2926 NA NA NA NA NA 27506 6101 3079 NA NA NA NA
1469394000.0 250204.0 NA 246 309 0 NA NA NA NA NA 300 370 0 NA NA NA NA NA 26435 5955 2879 NA NA NA NA NA 27178 6272 3024 NA NA NA NA
1469394000.0 250205.0 NA 243 313 0 NA NA NA NA NA 308 368 0 NA NA NA NA NA 24802 5337 2939 NA NA NA NA NA 25391 5549 2977 NA NA NA NA
1469394000.0 250206.0 NA 248 307 0 NA NA NA NA NA 298 368 0 NA NA NA NA NA 24671 6453 2939 NA NA NA NA NA 25242 6732 2979 NA NA NA NA
1469394000.0 250207.0 NA 219 308 0 NA NA NA NA NA 297 362 0 NA NA NA NA NA 21067 4888 2792 NA NA NA NA NA 21903 5156 2833 NA NA NA NA
1469394000.0 250399.0 144 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA
1469394000.0 250400.0 269 0 125 NA NA NA NA NA 332 0 171 NA NA NA NA NA 2398 576 605 NA NA NA NA NA 2707 584 741 NA NA NA NA NA
1469394000.0 250402.0 280 0 131 NA NA NA NA NA 333 0 170 NA NA NA NA NA 2424 574 573 NA NA NA NA NA 2666 589 655 NA NA NA NA NA
1469394000.0 250403.0 269 0 131 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2201 552 544 NA NA NA NA NA 2530 559 656 NA NA NA NA NA
1469394000.0 250405.0 269 0 127 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2127 555 520 NA NA NA NA NA 2427 564 613 NA NA NA NA NA
1469394000.0 250406.0 261 0 118 NA NA NA NA NA 326 0 170 NA NA NA NA NA 1457 541 402 NA NA NA NA NA 1760 661 602 NA NA NA NA NA
1469394000.0 250407.0 255 0 120 NA NA NA NA NA 309 0 171 NA NA NA NA NA 1591 459 428 NA NA NA NA NA 2019 467 708 NA NA NA NA NA
1469394000.0 250408.0 275 0 129 NA NA NA NA NA 331 0 171 NA NA NA NA NA 2203 602 558 NA NA NA NA NA 2534 722 779 NA NA NA NA NA
1469394000.0 250409.0 276 0 121 NA NA NA NA NA 344 0 171 NA NA NA NA NA 3727 637 920 NA NA NA NA NA 4146 646 1187 NA NA NA NA NA
1469394000.0 25200.0 NA 216 355 0 NA NA NA NA NA 292 424 0 NA NA NA NA NA 5321 6782 2938 NA NA NA NA NA 7931 8030 2971 NA NA NA NA
1469394000.0 25202.0 NA 225 354 0 NA NA NA NA NA 288 433 0 NA NA NA NA NA 6000 7855 2992 NA NA NA NA NA 8969 10204 3140 NA NA NA NA
1469394000.0 25203.0 NA 217 337 0 NA NA NA NA NA 288 422 0 NA NA NA NA NA 5364 6262 2903 NA NA NA NA NA 5857 7212 3056 NA NA NA NA
1469394000.0 25204.0 NA 214 347 0 NA NA NA NA NA 280 424 0 NA NA NA NA NA 5484 7201 2945 NA NA NA NA NA 9587 9819 2987 NA NA NA NA
1469394000.0 25205.0 NA 217 339 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 5637 6778 2913 NA NA NA NA NA 10864 9298 2953 NA NA NA NA
1469394000.0 25206.0 NA 214 353 0 NA NA NA NA NA 281 425 0 NA NA NA NA NA 5485 7568 2799 NA NA NA NA NA 10793 12476 2829 NA NA NA NA
1469394000.0 25207.0 NA 215 340 0 NA NA NA NA NA 284 429 0 NA NA NA NA NA 5593 6581 2936 NA NA NA NA NA 8735 9248 3087 NA NA NA NA
1469394000.0 25208.0 NA 225 350 0 NA NA NA NA NA 294 430 0 NA NA NA NA NA 6143 9525 3065 NA NA NA NA NA 9174 11900 3089 NA NA NA NA
1469394000.0 25209.0 NA 221 349 0 NA NA NA NA NA 285 428 0 NA NA NA NA NA 6127 8610 2985 NA NA NA NA NA 9085 11006 3130 NA NA NA NA
1469394000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1469394000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA
1469394000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1469394000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA
1469394000.0 25400.0 295 0 118 NA NA NA NA NA 375 0 170 NA NA NA NA NA 6718 694 532 NA NA NA NA NA 7423 703 841 NA NA NA NA NA
1469394000.0 25402.0 289 0 131 NA NA NA NA NA 376 0 170 NA NA NA NA NA 7425 695 577 NA NA NA NA NA 11550 706 809 NA NA NA NA NA
1469394000.0 25403.0 297 0 126 NA NA NA NA NA 377 0 171 NA NA NA NA NA 6708 675 560 NA NA NA NA NA 7016 683 817 NA NA NA NA NA
1469394000.0 25405.0 289 0 121 NA NA NA NA NA 372 0 171 NA NA NA NA NA 7006 691 556 NA NA NA NA NA 7662 700 756 NA NA NA NA NA
1469394000.0 25406.0 284 0 123 NA NA NA NA NA 371 0 170 NA NA NA NA NA 3900 653 396 NA NA NA NA NA 5225 768 484 NA NA NA NA NA
1469394000.0 25407.0 289 0 120 NA NA NA NA NA 363 0 170 NA NA NA NA NA 6216 655 513 NA NA NA NA NA 6683 661 594 NA NA NA NA NA
1469394000.0 25408.0 301 0 133 NA NA NA NA NA 381 0 171 NA NA NA NA NA 10122 735 941 NA NA NA NA NA 11396 854 1213 NA NA NA NA NA
1469394000.0 25409.0 292 0 131 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7129 699 596 NA NA NA NA NA 7536 828 738 NA NA NA NA NA
1469394000.0 26.0 NA 91 242 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 4438 2549 1013 NA NA NA NA NA 4854 2981 1039 NA NA NA NA
1469394000.0 27.0 NA 89 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4466 2543 1050 NA NA NA NA NA 4729 2879 1083 NA NA NA NA
1469394000.0 28.0 NA 88 226 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4755 3834 1082 NA NA NA NA NA 4888 3990 1108 NA NA NA NA
1469394000.0 280.0 61 83 229 0 NA NA NA NA 178 146 269 0 NA NA NA NA 6752 707 799 856 NA NA NA NA 6790 929 1090 887 NA NA NA NA
1469394000.0 29.0 NA 93 244 0 NA NA NA NA NA 159 288 0 NA NA NA NA NA 4504 2693 1045 NA NA NA NA NA 4749 3150 1255 NA NA NA NA
1469394000.0 3.0 56 85 153 NA NA NA NA NA 104 137 197 NA NA NA NA NA 16102 469 2089 NA NA NA NA NA 16171 537 2285 NA NA NA NA NA
1469394000.0 30.0 NA 103 233 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4551 3249 1103 NA NA NA NA NA 4650 3483 1246 NA NA NA NA
1469394000.0 300.0 68 194 273 0 NA NA NA NA 130 263 351 0 NA NA NA NA 4901 1527 1973 411 NA NA NA NA 5137 1784 2148 544 NA NA NA NA
1469394000.0 301.0 69 192 267 0 NA NA NA NA 130 268 384 0 NA NA NA NA 6367 1519 2078 408 NA NA NA NA 6491 1953 2260 542 NA NA NA NA
1469394000.0 302.0 71 194 273 0 NA NA NA NA 128 267 351 0 NA NA NA NA 4106 1515 2001 412 NA NA NA NA 4416 1857 2290 444 NA NA NA NA
1469394000.0 31.0 NA 95 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4406 2299 986 NA NA NA NA NA 4621 2578 1141 NA NA NA NA
1469394000.0 32.0 NA 100 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4501 2849 1036 NA NA NA NA NA 4606 3027 1070 NA NA NA NA
1469394000.0 33.0 NA 89 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4407 2270 980 NA NA NA NA NA 4573 2425 1130 NA NA NA NA
1469394000.0 34.0 57 95 222 0 NA NA NA NA 104 146 267 0 NA NA NA NA 9128 721 966 918 NA NA NA NA 9444 939 1104 952 NA NA NA NA
1469394000.0 35.0 NA 98 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4620 3335 1102 NA NA NA NA NA 4808 3673 1242 NA NA NA NA
1469394000.0 36.0 NA 103 227 0 NA NA NA NA NA 159 281 0 NA NA NA NA NA 4758 21414 1118 NA NA NA NA NA 4909 21797 1143 NA NA NA NA
1469394000.0 37.0 NA 92 224 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4930 5595 1159 NA NA NA NA NA 6361 5846 1292 NA NA NA NA
1469394000.0 38.0 NA 103 233 0 NA NA NA NA NA 160 274 0 NA NA NA NA NA 4761 4704 1105 NA NA NA NA NA 5017 4851 1238 NA NA NA NA
1469394000.0 39.0 NA 103 234 0 NA NA NA NA NA 159 277 0 NA NA NA NA NA 5102 10192 1171 NA NA NA NA NA 5267 10429 1204 NA NA NA NA
1469394000.0 4.17 NA 54 238 0 163 NA NA NA NA 86 290 0 204 NA NA NA NA 184 4024 762 700 NA NA NA NA 308 4302 811 772 NA NA NA
1469394000.0 4.22 NA 146 67 66 0 NA NA NA NA 219 101 114 0 NA NA NA NA 1516 129 151 267 NA NA NA NA 1686 326 388 337 NA NA NA
1469394000.0 4.23 NA 80 249 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 189 3754 1029 NA NA NA NA NA 233 4217 1203 NA NA NA NA
1469394000.0 4.24 NA 73 244 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 150 4162 962 NA NA NA NA NA 246 4452 1118 NA NA NA NA
1469394000.0 4.25 NA 63 241 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 144 3953 956 NA NA NA NA NA 346 4581 1405 NA NA NA NA
1469394000.0 4.26 NA 71 243 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 147 4948 985 NA NA NA NA NA 252 5317 1148 NA NA NA NA
1469394000.0 4.27 NA 70 242 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 175 5576 901 NA NA NA NA NA 295 5962 1051 NA NA NA NA
1469394000.0 4.28 NA 82 251 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 170 2818 1848 NA NA NA NA NA 442 3380 2030 NA NA NA NA
1469394000.0 4.29 NA 51 238 0 155 NA NA NA NA 86 294 0 206 NA NA NA NA 194 4763 858 780 NA NA NA NA 338 5453 912 1088 NA NA NA
1469394000.0 4.34 NA 70 246 0 NA NA NA NA NA 116 304 0 NA NA NA NA NA 199 4973 963 NA NA NA NA NA 529 5186 1019 NA NA NA NA
1469394000.0 4.36 NA 76 245 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 169 5624 856 NA NA NA NA NA 201 6060 1018 NA NA NA NA
1469394000.0 4.37 NA 67 248 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 189 6712 931 NA NA NA NA NA 214 7103 1486 NA NA NA NA
1469394000.0 4.4 NA 52 246 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 195 6738 866 NA NA NA NA NA 253 6981 1015 NA NA NA NA
1469394000.0 4.41 NA 53 247 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 226 9746 862 NA NA NA NA NA 271 11043 900 NA NA NA NA
1469394000.0 4.42 NA 53 246 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 231 12445 897 NA NA NA NA NA 284 12692 923 NA NA NA NA
1469394000.0 4.43 NA 50 240 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 171 5951 860 NA NA NA NA NA 280 6189 952 NA NA NA NA
1469394000.0 4.44 NA 49 252 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 227 8130 842 NA NA NA NA NA 319 8593 1247 NA NA NA NA
1469394000.0 4.45 NA 52 249 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 236 13633 889 NA NA NA NA NA 278 13855 922 NA NA NA NA
1469394000.0 4.51 NA 53 248 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 230 10968 893 NA NA NA NA NA 273 11284 960 NA NA NA NA
1469394000.0 4.52 NA 49 254 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 272 14713 914 NA NA NA NA NA 442 15170 1056 NA NA NA NA
1469394000.0 4.53 NA 45 246 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 248 13430 905 NA NA NA NA NA 303 13906 1039 NA NA NA NA
1469394000.0 4.54 NA 52 252 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 253 13955 881 NA NA NA NA NA 376 14377 907 NA NA NA NA
1469394000.0 4.55 NA 53 247 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 259 17621 920 NA NA NA NA NA 278 17987 955 NA NA NA NA
1469394000.0 4.57 NA 71 256 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 223 17557 906 NA NA NA NA NA 253 17891 944 NA NA NA NA
1469394000.0 4.58 NA 64 244 0 NA NA NA NA NA 97 297 0 NA NA NA NA NA 192 8609 902 NA NA NA NA NA 337 9056 1059 NA NA NA NA
1469394000.0 4.6 NA 241 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2887 548 NA NA NA NA NA NA 3147 754 NA NA NA NA NA
1469394000.0 4.61 NA 49 251 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 244 13655 895 NA NA NA NA NA 381 13951 928 NA NA NA NA
1469394000.0 4.62 NA 52 249 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 248 13271 928 NA NA NA NA NA 309 13555 1075 NA NA NA NA
1469394000.0 4.63 NA 44 247 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 257 15590 904 NA NA NA NA NA 376 15925 941 NA NA NA NA
1469394000.0 4.64 NA 47 248 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 251 14681 869 NA NA NA NA NA 362 14923 916 NA NA NA NA
