Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469221200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25210.0 70 191 281 0 NA NA NA NA 124 269 388 0 NA NA NA NA 4826 2688 3615 1596 NA NA NA NA 8929 9198 14415 1652 NA NA NA NA
1469221200.0 25211.0 68 185 280 0 NA NA NA NA 124 267 383 0 NA NA NA NA 3770 3542 4417 1553 NA NA NA NA 7958 9216 18395 1582 NA NA NA NA
1469221200.0 25212.0 66 187 275 0 NA NA NA NA 124 260 381 0 NA NA NA NA 3718 3227 3990 1556 NA NA NA NA 8380 8119 20057 1593 NA NA NA NA
1469221200.0 25213.0 67 193 285 0 NA NA NA NA 124 271 389 0 NA NA NA NA 5383 3792 4720 1550 NA NA NA NA 10051 8852 16754 1576 NA NA NA NA
1469221200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469221200.0 26.0 NA 77 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2025 1708 769 NA NA NA NA NA 2131 1741 799 NA NA NA NA
1469221200.0 27.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2060 1609 677 NA NA NA NA NA 2117 1656 699 NA NA NA NA
1469221200.0 28.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2212 2249 673 NA NA NA NA NA 2258 2285 683 NA NA NA NA
1469221200.0 280.0 85 76 183 0 NA NA NA NA 170 145 241 0 NA NA NA NA 3731 324 403 393 NA NA NA NA 6459 3227 15684 1597 NA NA NA NA
1469221200.0 29.0 NA 75 199 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 2207 2127 769 NA NA NA NA NA 2273 2338 802 NA NA NA NA
1469221200.0 3.0 55 70 123 NA NA NA NA NA 100 143 176 NA NA NA NA NA 7024 210 699 NA NA NA NA NA 17825 2931 16907 NA NA NA NA NA
1469221200.0 30.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2132 1960 677 NA NA NA NA NA 2169 1997 704 NA NA NA NA
1469221200.0 300.0 67 170 243 0 NA NA NA NA 118 241 307 0 NA NA NA NA 3815 1167 1431 396 NA NA NA NA 4141 1368 1621 417 NA NA NA NA
1469221200.0 301.0 67 170 242 0 NA NA NA NA 120 245 308 0 NA NA NA NA 4643 960 1452 373 NA NA NA NA 5557 1095 1626 418 NA NA NA NA
1469221200.0 302.0 67 171 239 0 NA NA NA NA 118 243 307 0 NA NA NA NA 3098 1126 1508 349 NA NA NA NA 3281 1409 1646 367 NA NA NA NA
1469221200.0 31.0 NA 79 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2055 1602 794 NA NA NA NA NA 2104 1656 817 NA NA NA NA
1469221200.0 32.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2277 2205 804 NA NA NA NA NA 2383 2405 829 NA NA NA NA
1469221200.0 33.0 NA 77 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2107 1537 815 NA NA NA NA NA 2146 1571 831 NA NA NA NA
1469221200.0 34.0 54 78 185 0 NA NA NA NA 98 145 245 0 NA NA NA NA 5097 429 630 656 NA NA NA NA 5574 450 661 669 NA NA NA NA
1469221200.0 35.0 NA 77 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2440 2473 679 NA NA NA NA NA 2576 2647 693 NA NA NA NA
1469221200.0 36.0 NA 76 194 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 2101 10085 649 NA NA NA NA NA 2376 11209 674 NA NA NA NA
1469221200.0 37.0 NA 86 195 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 2338 3431 675 NA NA NA NA NA 2387 3540 692 NA NA NA NA
1469221200.0 38.0 NA 84 188 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2444 2925 761 NA NA NA NA NA 2696 2995 790 NA NA NA NA
1469221200.0 39.0 NA 81 192 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 1701 3696 516 NA NA NA NA NA 27068 20998 1755 NA NA NA NA
1469221200.0 4.17 NA 40 201 0 114 NA NA NA NA 75 262 0 172 NA NA NA NA 113 2563 508 586 NA NA NA NA 148 2606 522 638 NA NA NA
1469221200.0 4.22 NA 118 50 59 0 NA NA NA NA 197 89 104 0 NA NA NA NA 839 89 120 200 NA NA NA NA 892 103 154 252 NA NA NA
1469221200.0 4.23 NA 67 206 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 177 3244 729 NA NA NA NA NA 245 3579 760 NA NA NA NA
1469221200.0 4.24 NA 59 207 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 109 2745 696 NA NA NA NA NA 132 2820 709 NA NA NA NA
1469221200.0 4.25 NA 61 207 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 133 2660 688 NA NA NA NA NA 270 2743 707 NA NA NA NA
1469221200.0 4.26 NA 50 204 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 113 3852 724 NA NA NA NA NA 250 4091 747 NA NA NA NA
1469221200.0 4.27 NA 57 202 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 134 3977 726 NA NA NA NA NA 269 4309 810 NA NA NA NA
1469221200.0 4.28 NA 67 213 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 229 2371 1266 NA NA NA NA NA 541 2426 1293 NA NA NA NA
1469221200.0 4.29 NA 41 202 0 120 NA NA NA NA 77 265 0 178 NA NA NA NA 158 3351 575 596 NA NA NA NA 223 3418 588 663 NA NA NA
1469221200.0 4.34 NA 60 211 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 186 3554 649 NA NA NA NA NA 272 3770 666 NA NA NA NA
1469221200.0 4.36 NA 50 202 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 128 4140 661 NA NA NA NA NA 149 4499 687 NA NA NA NA
1469221200.0 4.37 NA 56 205 0 NA NA NA NA NA 93 269 0 NA NA NA NA NA 137 4779 574 NA NA NA NA NA 265 5257 587 NA NA NA NA
1469221200.0 4.4 NA 40 207 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 145 4279 596 NA NA NA NA NA 206 4343 607 NA NA NA NA
1469221200.0 4.41 NA 33 206 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 169 5842 554 NA NA NA NA NA 249 6289 570 NA NA NA NA
1469221200.0 4.42 NA 31 208 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 166 7360 569 NA NA NA NA NA 262 7927 582 NA NA NA NA
1469221200.0 4.43 NA 33 208 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 155 3826 569 NA NA NA NA NA 206 3882 586 NA NA NA NA
1469221200.0 4.44 NA 39 197 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 151 5033 572 NA NA NA NA NA 196 6185 628 NA NA NA NA
1469221200.0 4.45 NA 29 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 129 5573 365 NA NA NA NA NA 4855 19213 1582 NA NA NA NA
1469221200.0 4.51 NA 33 218 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 166 6760 525 NA NA NA NA NA 240 6871 541 NA NA NA NA
1469221200.0 4.52 NA 29 216 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 130 5847 376 NA NA NA NA NA 6486 22605 1614 NA NA NA NA
1469221200.0 4.54 NA 32 215 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 128 5589 371 NA NA NA NA NA 6054 24996 1469 NA NA NA NA
1469221200.0 4.55 NA 38 219 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 137 6922 366 NA NA NA NA NA 8243 33267 1982 NA NA NA NA
1469221200.0 4.57 NA 57 218 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 156 8943 504 NA NA NA NA NA 299 9145 536 NA NA NA NA
1469221200.0 4.58 NA 41 204 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 130 5126 625 NA NA NA NA NA 149 5644 660 NA NA NA NA
1469221200.0 4.6 NA 205 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2119 381 NA NA NA NA NA NA 2300 416 NA NA NA NA NA
1469221200.0 4.61 NA 38 220 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 132 5417 360 NA NA NA NA NA 6611 20827 1878 NA NA NA NA
1469221200.0 4.62 NA 30 216 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 129 5427 395 NA NA NA NA NA 6292 20232 1583 NA NA NA NA
1469221200.0 4.63 NA 36 212 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 135 6165 363 NA NA NA NA NA 7225 22377 1724 NA NA NA NA
1469221200.0 4.64 NA 29 214 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 134 5958 395 NA NA NA NA NA 6610 31227 1922 NA NA NA NA
1469221200.0 4.65 NA 30 209 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 185 11525 533 NA NA NA NA NA 420 12876 565 NA NA NA NA
1469221200.0 4.67 NA 57 222 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 141 7120 364 NA NA NA NA NA 10472 33338 1883 NA NA NA NA
1469221200.0 4.68 NA 39 213 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 120 6568 352 NA NA NA NA NA 9436 34112 2025 NA NA NA NA
1469221200.0 4.71 NA 34 220 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 175 5557 539 NA NA NA NA NA 249 5622 557 NA NA NA NA
1469221200.0 4.72 NA 39 199 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 170 6799 524 NA NA NA NA NA 266 7903 542 NA NA NA NA
1469221200.0 4.73 NA 31 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 137 5852 356 NA NA NA NA NA 7934 19665 1824 NA NA NA NA
1469221200.0 4.74 NA 31 210 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 169 6881 549 NA NA NA NA NA 262 7473 568 NA NA NA NA
1469221200.0 4.75 NA 30 211 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 133 5721 348 NA NA NA NA NA 6540 17846 1554 NA NA NA NA
1469221200.0 4.76 NA 47 220 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 115 5321 401 NA NA NA NA NA 5968 17594 1525 NA NA NA NA
1469221200.0 4.77 NA 58 215 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 179 10429 525 NA NA NA NA NA 329 12483 565 NA NA NA NA
1469221200.0 4.78 NA 46 218 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 123 6845 355 NA NA NA NA NA 5184 30284 1690 NA NA NA NA
1469221200.0 4000.0 NA 76 186 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2682 3775 NA NA NA NA NA NA 2829 3995 NA NA NA NA NA
1469221200.0 4001.0 NA 79 194 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 682 1307 NA NA NA NA NA NA 1042 1583 NA NA NA NA NA
1469221200.0 4002.0 NA 82 183 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2168 1901 NA NA NA NA NA NA 2316 2281 NA NA NA NA NA
1469221200.0 4003.0 NA 75 186 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2134 2070 NA NA NA NA NA NA 2279 2191 NA NA NA NA NA
1469221200.0 4006.0 46 91 194 NA NA NA NA NA 89 151 262 NA NA NA NA NA 1653 802 1356 NA NA NA NA NA 1715 1193 1740 NA NA NA NA NA
1469221200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 486 84 188 NA NA NA NA NA 500 144 199 NA NA NA NA NA
1469221200.0 4008.0 52 80 195 NA NA NA NA NA 97 152 258 NA NA NA NA NA 1368 310 491 NA NA NA NA NA 1502 357 531 NA NA NA NA NA
1469221200.0 43.0 NA 76 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2087 2696 722 NA NA NA NA NA 2131 2749 734 NA NA NA NA
1469221200.0 44.0 NA 77 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2074 2289 744 NA NA NA NA NA 2416 2409 768 NA NA NA NA
1469221200.0 45.0 NA 76 192 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2299 2534 758 NA NA NA NA NA 2493 2739 792 NA NA NA NA
1469221200.0 5.1 170 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 655 349 NA NA NA NA NA NA 718 365 NA NA NA NA NA NA
1469221200.0 5.2 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 446 345 NA NA NA NA NA NA 547 387 NA NA NA NA NA NA
1469221200.0 5.3 158 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 434 336 NA NA NA NA NA NA 463 352 NA NA NA NA NA NA
1469221200.0 5.4 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 572 316 NA NA NA NA NA NA 603 331 NA NA NA NA NA NA
1469221200.0 5.5 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 520 308 NA NA NA NA NA NA 552 325 NA NA NA NA NA NA
1469221200.0 5.6 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 618 329 NA NA NA NA NA NA 674 343 NA NA NA NA NA NA
1469221200.0 5.7 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 599 335 NA NA NA NA NA NA 637 362 NA NA NA NA NA NA
1469221200.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4039 NA NA NA NA NA NA NA 6371 NA NA NA NA NA NA NA
1469221200.0 500200.1 63 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 4811 0 NA NA NA NA NA NA 5412 0 NA NA NA NA NA NA
1469221200.0 503.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 765 753 NA NA NA NA NA NA
1469221200.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 687 717 NA NA NA NA NA NA
1469221200.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 723 698 NA NA NA NA NA NA
1469221200.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 753 724 NA NA NA NA NA NA
1469221200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 751 680 NA NA NA NA NA NA
1469221200.0 508.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 742 734 NA NA NA NA NA NA
1469221200.0 509.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 705 734 NA NA NA NA NA NA
1469221200.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 140 10 NA NA NA NA NA NA 849 678 NA NA NA NA NA NA
1469221200.0 512.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 48 28 NA NA NA NA NA 9908 57 48 NA NA NA NA NA
1469221200.0 513.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 33 48 NA NA NA NA NA 3434 40 114 NA NA NA NA NA
1469221200.0 514.0 17 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 2571 716 723 NA NA NA NA NA
1469221200.0 515.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 40 17 NA NA NA NA NA 6361 47 36 NA NA NA NA NA
1469221200.0 516.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 44 17 NA NA NA NA NA 7399 52 59 NA NA NA NA NA
1469221200.0 517.0 15 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 18 NA NA NA NA NA 2509 51 34 NA NA NA NA NA
1469221200.0 518.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 52 20 NA NA NA NA NA 6690 59 42 NA NA NA NA NA
1469221200.0 519.0 15 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 19 39 15 NA NA NA NA NA 4280 44 25 NA NA NA NA NA
1469221200.0 520.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 17 NA NA NA NA NA 2244 53 29 NA NA NA NA NA
1469221200.0 521.0 15 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 37 54 18 NA NA NA NA NA 8025 148 32 NA NA NA NA NA
1469221200.0 522.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 90 45 23 NA NA NA NA NA 6171 50 34 NA NA NA NA NA
1469221200.0 523.0 14 32 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 10 88 18 NA NA NA NA NA 2019 94 35 NA NA NA NA NA
1469221200.0 524.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 2091 58 30 NA NA NA NA NA
1469221200.0 525.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 18 39 19 NA NA NA NA NA 5895 51 29 NA NA NA NA NA
1469221200.0 526.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 56 29 NA NA NA NA NA 9913 65 46 NA NA NA NA NA
1469221200.0 527.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 58 18 NA NA NA NA NA 2225 195 38 NA NA NA NA NA
1469221200.0 528.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 54 20 NA NA NA NA NA 4217 64 37 NA NA NA NA NA
1469221200.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 41 18 NA NA NA NA NA 6159 51 43 NA NA NA NA NA
1469221200.0 530.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 54 17 NA NA NA NA NA 2051 62 53 NA NA NA NA NA
1469221200.0 531.0 53 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 777 738 NA NA NA NA NA NA
1469221200.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 1193 720 NA NA NA NA NA NA
1469221200.0 541.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 757 704 NA NA NA NA NA NA
1469221200.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 734 737 NA NA NA NA NA NA
1469221200.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 54 17 NA NA NA NA NA 1926 60 52 NA NA NA NA NA
1469221200.0 552.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 2060 52 90 NA NA NA NA NA
1469221200.0 554.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 46 15 NA NA NA NA NA 4452 53 24 NA NA NA NA NA
1469221200.0 555.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 1331 48 26 NA NA NA NA NA
1469221200.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 6494 857 1239 NA NA NA NA NA
1469221200.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 753 682 NA NA NA NA NA NA
1469221200.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 706 696 NA NA NA NA NA NA
1469221200.0 562.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 8095 767 700 NA NA NA NA NA
1469221200.0 6.0 NA 76 180 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1803 850 615 NA NA NA NA NA 1891 884 646 NA NA NA NA
1469221200.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 459 91 144 22 189 NA NA NA 472 104 242 29 200 NA NA NA
1469221200.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 442 66 142 26 176 NA NA NA 457 152 163 30 191 NA NA NA
1469221200.0 8.0 NA 67 109 44 0 NA NA NA NA 142 179 77 0 NA NA NA NA 1775 577 31 179 NA NA NA NA 1800 601 40 194 NA NA NA
1469221200.0 9.0 NA 76 187 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2324 3196 704 NA NA NA NA NA 2388 3251 718 NA NA NA NA
