Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469826000.0 25211.0 69 203 318 0 NA NA NA NA 158 280 408 0 NA NA NA NA 7604 5786 7228 2029 NA NA NA NA 11057 10206 11617 2358 NA NA NA NA
1469826000.0 25212.0 67 199 316 0 NA NA NA NA 158 276 398 0 NA NA NA NA 7137 4885 5444 2135 NA NA NA NA 11347 8739 8403 5885 NA NA NA NA
1469826000.0 25213.0 69 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 9570 0 NA NA NA NA NA NA 13766 0 NA NA NA NA NA NA
1469826000.0 25400.0 262 0 116 NA NA NA NA NA 365 0 158 NA NA NA NA NA 5484 524 573 NA NA NA NA NA 7688 560 648 NA NA NA NA NA
1469826000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469826000.0 25403.0 268 0 103 NA NA NA NA NA 361 0 158 NA NA NA NA NA 5074 545 597 NA NA NA NA NA 5385 685 729 NA NA NA NA NA
1469826000.0 25405.0 261 0 104 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4937 521 574 NA NA NA NA NA 7479 541 769 NA NA NA NA NA
1469826000.0 25406.0 268 0 106 NA NA NA NA NA 359 0 158 NA NA NA NA NA 4064 531 595 NA NA NA NA NA 5984 566 1371 NA NA NA NA NA
1469826000.0 25407.0 251 0 105 NA NA NA NA NA 345 0 160 NA NA NA NA NA 4424 525 501 NA NA NA NA NA 5802 583 940 NA NA NA NA NA
1469826000.0 25408.0 267 0 105 NA NA NA NA NA 373 0 158 NA NA NA NA NA 6777 569 827 NA NA NA NA NA 8567 596 920 NA NA NA NA NA
1469826000.0 25409.0 266 0 105 NA NA NA NA NA 362 0 158 NA NA NA NA NA 5518 533 692 NA NA NA NA NA 7389 549 805 NA NA NA NA NA
1469826000.0 26.0 NA 78 203 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 3179 2152 784 NA NA NA NA NA 3305 2283 873 NA NA NA NA
1469826000.0 27.0 NA 77 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 4040 2663 931 NA NA NA NA NA 4187 2912 1006 NA NA NA NA
1469826000.0 28.0 NA 78 192 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 3538 3195 851 NA NA NA NA NA 3633 3390 927 NA NA NA NA
1469826000.0 280.0 88 78 191 0 NA NA NA NA 171 146 250 0 NA NA NA NA 11159 448 636 618 NA NA NA NA 12351 774 2023 651 NA NA NA NA
1469826000.0 29.0 NA 79 206 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 3245 2255 846 NA NA NA NA NA 3389 2444 920 NA NA NA NA
1469826000.0 3.0 58 73 134 NA NA NA NA NA 101 144 186 NA NA NA NA NA 11710 367 2156 NA NA NA NA NA 12878 436 2515 NA NA NA NA NA
1469826000.0 30.0 NA 79 192 0 NA NA NA NA NA 158 251 0 NA NA NA NA NA 3831 3008 1088 NA NA NA NA NA 3904 3071 1212 NA NA NA NA
1469826000.0 300.0 73 181 245 0 NA NA NA NA 121 246 316 0 NA NA NA NA 4694 1528 1777 341 NA NA NA NA 5222 1697 2074 357 NA NA NA NA
1469826000.0 301.0 73 182 253 0 NA NA NA NA 123 250 315 0 NA NA NA NA 6311 1868 1635 325 NA NA NA NA 6698 2396 1763 343 NA NA NA NA
1469826000.0 302.0 72 180 248 0 NA NA NA NA 122 250 316 0 NA NA NA NA 4241 1530 1681 438 NA NA NA NA 4521 1736 1834 457 NA NA NA NA
1469826000.0 31.0 NA 81 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3312 2256 798 NA NA NA NA NA 3447 2519 835 NA NA NA NA
1469826000.0 32.0 NA 78 193 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 3352 2308 798 NA NA NA NA NA 3524 2472 821 NA NA NA NA
1469826000.0 33.0 NA 80 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3212 2164 921 NA NA NA NA NA 3372 2339 1009 NA NA NA NA
1469826000.0 34.0 54 87 188 0 NA NA NA NA 99 146 250 0 NA NA NA NA 6642 647 839 752 NA NA NA NA 6749 670 885 776 NA NA NA NA
1469826000.0 35.0 NA 81 195 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3379 2777 895 NA NA NA NA NA 3479 3037 931 NA NA NA NA
1469826000.0 36.0 NA 79 207 0 NA NA NA NA NA 148 257 0 NA NA NA NA NA 2133 11558 822 NA NA NA NA NA 3762 12000 893 NA NA NA NA
1469826000.0 37.0 NA 89 204 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 3875 4894 905 NA NA NA NA NA 3963 4985 922 NA NA NA NA
1469826000.0 38.0 NA 82 200 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 3665 3805 864 NA NA NA NA NA 3728 3897 889 NA NA NA NA
1469826000.0 39.0 NA 87 192 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2587 5624 713 NA NA NA NA NA 2776 7250 769 NA NA NA NA
1469826000.0 4.17 NA 35 207 0 120 NA NA NA NA 76 273 0 179 NA NA NA NA 180 3688 603 762 NA NA NA NA 211 3755 636 818 NA NA NA
1469826000.0 4.22 NA 121 59 56 0 NA NA NA NA 202 91 106 0 NA NA NA NA 1311 122 167 353 NA NA NA NA 1396 148 207 380 NA NA NA
1469826000.0 4.23 NA 65 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 226 3614 821 NA NA NA NA NA 334 3970 854 NA NA NA NA
1469826000.0 4.24 NA 59 222 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 158 3754 702 NA NA NA NA NA 191 4047 738 NA NA NA NA
1469826000.0 4.25 NA 58 214 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 160 3512 763 NA NA NA NA NA 194 3716 822 NA NA NA NA
1469826000.0 4.26 NA 60 219 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 161 4451 780 NA NA NA NA NA 187 4763 801 NA NA NA NA
1469826000.0 4.27 NA 60 216 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 189 4752 740 NA NA NA NA NA 231 4888 761 NA NA NA NA
1469826000.0 4.28 NA 63 222 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 227 2891 1644 NA NA NA NA NA 487 2940 1666 NA NA NA NA
1469826000.0 4.29 NA 41 216 0 123 NA NA NA NA 78 278 0 183 NA NA NA NA 190 4266 679 887 NA NA NA NA 232 4310 694 994 NA NA NA
1469826000.0 4.34 NA 67 218 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 256 4645 717 NA NA NA NA NA 393 5004 732 NA NA NA NA
1469826000.0 4.36 NA 61 214 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 193 5102 700 NA NA NA NA NA 249 5331 741 NA NA NA NA
1469826000.0 4.37 NA 58 221 0 NA NA NA NA NA 94 289 0 NA NA NA NA NA 196 6020 697 NA NA NA NA NA 232 6083 715 NA NA NA NA
1469826000.0 4.4 NA 42 228 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 198 6076 685 NA NA NA NA NA 284 6149 705 NA NA NA NA
1469826000.0 4.41 NA 35 220 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 277 9592 763 NA NA NA NA NA 369 9792 790 NA NA NA NA
1469826000.0 4.42 NA 42 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 314 11805 749 NA NA NA NA NA 358 12538 767 NA NA NA NA
1469826000.0 4.43 NA 43 218 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 189 5281 715 NA NA NA NA NA 210 5362 747 NA NA NA NA
1469826000.0 4.44 NA 41 219 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 257 8455 889 NA NA NA NA NA 304 8720 946 NA NA NA NA
1469826000.0 4.45 NA 39 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 261 12290 699 NA NA NA NA NA 365 15428 717 NA NA NA NA
1469826000.0 4.51 NA 37 220 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 263 10523 776 NA NA NA NA NA 331 11223 857 NA NA NA NA
1469826000.0 4.52 NA 35 224 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 198 9674 535 NA NA NA NA NA 402 10505 612 NA NA NA NA
1469826000.0 4.53 NA 35 220 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 273 12801 805 NA NA NA NA NA 338 14894 823 NA NA NA NA
1469826000.0 4.54 NA 31 223 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 201 9287 612 NA NA NA NA NA 335 9895 680 NA NA NA NA
1469826000.0 4.55 NA 36 228 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 293 14292 671 NA NA NA NA NA 382 14390 682 NA NA NA NA
1469826000.0 4.57 NA 57 224 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 183 10951 669 NA NA NA NA NA 346 12663 712 NA NA NA NA
1469826000.0 4.58 NA 41 220 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 226 8707 790 NA NA NA NA NA 290 8825 806 NA NA NA NA
1469826000.0 4.6 NA 214 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3432 602 NA NA NA NA NA NA 3815 642 NA NA NA NA NA
1469826000.0 4.61 NA 38 227 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 250 8667 599 NA NA NA NA NA 382 9127 624 NA NA NA NA
1469826000.0 4.62 NA 41 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 165 8445 576 NA NA NA NA NA 306 8875 601 NA NA NA NA
1469826000.0 4.63 NA 39 219 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 189 10354 585 NA NA NA NA NA 518 10891 628 NA NA NA NA
1469826000.0 4.64 NA 37 219 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 209 9227 563 NA NA NA NA NA 366 11067 709 NA NA NA NA
1469826000.0 4.65 NA 32 234 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 295 17777 630 NA NA NA NA NA 378 17924 664 NA NA NA NA
1469826000.0 4.67 NA 59 226 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 263 14065 695 NA NA NA NA NA 309 14772 724 NA NA NA NA
1469826000.0 4.68 NA 50 224 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 140 7996 562 NA NA NA NA NA 247 9453 588 NA NA NA NA
1469826000.0 4.71 NA 38 222 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 310 9336 937 NA NA NA NA NA 339 9574 1032 NA NA NA NA
1469826000.0 4.72 NA 35 218 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 258 11294 789 NA NA NA NA NA 319 14373 819 NA NA NA NA
1469826000.0 4.73 NA 42 226 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 184 9806 583 NA NA NA NA NA 491 10398 653 NA NA NA NA
1469826000.0 4.74 NA 41 220 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 261 11553 774 NA NA NA NA NA 293 14430 799 NA NA NA NA
1469826000.0 4.75 NA 40 223 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 193 8911 612 NA NA NA NA NA 333 9441 711 NA NA NA NA
1469826000.0 4.76 NA 48 225 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 149 8433 564 NA NA NA NA NA 321 9210 945 NA NA NA NA
1469826000.0 4.77 NA 52 222 0 NA NA NA NA NA 92 322 0 NA NA NA NA NA 202 12011 548 NA NA NA NA NA 379 13496 640 NA NA NA NA
1469826000.0 4.78 NA 49 227 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 128 6481 645 NA NA NA NA NA 1202 6913 690 NA NA NA NA
1469826000.0 4000.0 NA 89 197 NA NA NA NA NA NA 148 259 NA NA NA NA NA NA 3821 4581 NA NA NA NA NA NA 4013 4905 NA NA NA NA NA
1469826000.0 4001.0 NA 81 204 NA NA NA NA NA NA 149 271 NA NA NA NA NA NA 1233 2017 NA NA NA NA NA NA 1718 2668 NA NA NA NA NA
1469826000.0 4002.0 NA 77 195 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3458 2140 NA NA NA NA NA NA 3492 2156 NA NA NA NA NA
1469826000.0 4003.0 NA 78 190 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3838 3149 NA NA NA NA NA NA 4092 3256 NA NA NA NA NA
1469826000.0 4006.0 45 85 201 NA NA NA NA NA 90 153 270 NA NA NA NA NA 2218 1132 1470 NA NA NA NA NA 2315 1492 1761 NA NA NA NA NA
1469826000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 453 117 214 NA NA NA NA NA 1004 145 834 NA NA NA NA NA
1469826000.0 4008.0 53 84 204 NA NA NA NA NA 98 153 266 NA NA NA NA NA 2418 491 755 NA NA NA NA NA 2601 610 884 NA NA NA NA NA
1469826000.0 43.0 NA 79 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3300 3502 855 NA NA NA NA NA 3352 3602 879 NA NA NA NA
1469826000.0 44.0 NA 78 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3435 2717 818 NA NA NA NA NA 3507 2809 838 NA NA NA NA
1469826000.0 45.0 NA 79 198 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 3303 2940 874 NA NA NA NA NA 3442 3309 909 NA NA NA NA
1469826000.0 5.1 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1097 729 NA NA NA NA NA NA 1181 767 NA NA NA NA NA NA
1469826000.0 5.2 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 663 571 NA NA NA NA NA NA 695 585 NA NA NA NA NA NA
1469826000.0 5.3 159 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 572 334 NA NA NA NA NA NA 753 811 NA NA NA NA NA NA
1469826000.0 5.4 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1131 509 NA NA NA NA NA NA 1228 528 NA NA NA NA NA NA
1469826000.0 5.5 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1121 493 NA NA NA NA NA NA 1175 517 NA NA NA NA NA NA
1469826000.0 5.6 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1054 634 NA NA NA NA NA NA 1115 692 NA NA NA NA NA NA
1469826000.0 5.7 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 982 636 NA NA NA NA NA NA 1026 711 NA NA NA NA NA NA
1469826000.0 500199.0 114 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA 7385 NA NA NA NA NA NA NA
1469826000.0 500200.1 64 112 178 NA NA NA NA NA 109 166 240 NA NA NA NA NA 9962 778 3485 NA NA NA NA NA 10804 1381 4610 NA NA NA NA NA
1469826000.0 503.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 102 33 NA NA NA NA NA NA
1469826000.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA
1469826000.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 55 28 NA NA NA NA NA NA
1469826000.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA 70 33 NA NA NA NA NA NA
1469826000.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 101 17 NA NA NA NA NA NA 134 27 NA NA NA NA NA NA
1469826000.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA
1469826000.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1469826000.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 174 18 NA NA NA NA NA NA 194 29 NA NA NA NA NA NA
1469826000.0 512.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 49 21 NA NA NA NA NA 6623 55 34 NA NA NA NA NA
1469826000.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 36 62 23 NA NA NA NA NA 7696 88 41 NA NA NA NA NA
1469826000.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 37 17 NA NA NA NA NA 903 61 28 NA NA NA NA NA
1469826000.0 515.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 51 20 NA NA NA NA NA 9810 58 32 NA NA NA NA NA
1469826000.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 48 21 NA NA NA NA NA 5305 54 32 NA NA NA NA NA
1469826000.0 517.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 124 27 NA NA NA NA NA 3164 135 74 NA NA NA NA NA
1469826000.0 518.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 21 NA NA NA NA NA 7023 72 33 NA NA NA NA NA
1469826000.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 30 44 23 NA NA NA NA NA 6577 67 40 NA NA NA NA NA
1469826000.0 520.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 83 24 NA NA NA NA NA 3101 89 39 NA NA NA NA NA
1469826000.0 521.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 53 92 34 NA NA NA NA NA 7185 118 61 NA NA NA NA NA
1469826000.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 58 24 NA NA NA NA NA 6589 61 36 NA NA NA NA NA
1469826000.0 523.0 15 37 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 13 109 20 NA NA NA NA NA 3737 130 41 NA NA NA NA NA
1469826000.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 71 23 NA NA NA NA NA 3748 75 40 NA NA NA NA NA
1469826000.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 51 61 24 NA NA NA NA NA 6732 223 43 NA NA NA NA NA
1469826000.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 60 20 NA NA NA NA NA 7285 88 28 NA NA NA NA NA
1469826000.0 527.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 48 17 NA NA NA NA NA 3724 119 227 NA NA NA NA NA
1469826000.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 54 20 NA NA NA NA NA 7226 66 76 NA NA NA NA NA
1469826000.0 529.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 55 22 NA NA NA NA NA 10322 64 37 NA NA NA NA NA
1469826000.0 530.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 72 23 NA NA NA NA NA 3876 82 33 NA NA NA NA NA
1469826000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA 95 31 NA NA NA NA NA NA
1469826000.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 87 19 NA NA NA NA NA NA 176 44 NA NA NA NA NA NA
1469826000.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA 77 28 NA NA NA NA NA NA
1469826000.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA 78 46 NA NA NA NA NA NA
1469826000.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 30 70 38 NA NA NA NA NA 3345 81 53 NA NA NA NA NA
1469826000.0 552.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 84 24 NA NA NA NA NA 3134 91 39 NA NA NA NA NA
1469826000.0 554.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 67 25 NA NA NA NA NA 7246 89 43 NA NA NA NA NA
1469826000.0 555.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 44 17 NA NA NA NA NA 3171 69 31 NA NA NA NA NA
1469826000.0 556.0 20 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 51 21 NA NA NA NA NA 1223 63 35 NA NA NA NA NA
1469826000.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA 73 33 NA NA NA NA NA NA
1469826000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA 50 30 NA NA NA NA NA NA
1469826000.0 562.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 51 20 NA NA NA NA NA 1654 91 42 NA NA NA NA NA
1469826000.0 6.0 NA 78 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3010 1077 744 NA NA NA NA NA 3079 1096 755 NA NA NA NA
1469826000.0 7.0 45 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 448 93 174 31 192 NA NA NA 460 118 218 42 239 NA NA NA
1469826000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 663 93 331 39 188 NA NA NA 685 102 350 42 196 NA NA NA
1469826000.0 8.0 NA 74 112 44 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3339 1019 65 225 NA NA NA NA 3458 1158 93 269 NA NA NA
1469826000.0 9.0 NA 89 201 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 3727 4389 962 NA NA NA NA NA 3794 4498 1009 NA NA NA NA
