Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 250405.0 219 0 95 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2076 573 644 NA NA NA NA NA 4563 598 882 NA NA NA NA NA
1469653200.0 250406.0 221 0 97 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1927 542 619 NA NA NA NA NA 2107 572 806 NA NA NA NA NA
1469653200.0 250407.0 206 0 97 NA NA NA NA NA 287 0 154 NA NA NA NA NA 1220 370 394 NA NA NA NA NA 1385 388 627 NA NA NA NA NA
1469653200.0 250408.0 221 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1398 376 430 NA NA NA NA NA 2264 397 538 NA NA NA NA NA
1469653200.0 250409.0 222 0 98 NA NA NA NA NA 311 0 153 NA NA NA NA NA 3093 595 930 NA NA NA NA NA 5181 622 1029 NA NA NA NA NA
1469653200.0 25210.0 70 198 297 0 NA NA NA NA 124 269 389 0 NA NA NA NA 6480 4097 5437 2085 NA NA NA NA 9412 8412 10212 2128 NA NA NA NA
1469653200.0 25211.0 66 189 293 0 NA NA NA NA 124 265 380 0 NA NA NA NA 5050 5037 6757 2164 NA NA NA NA 8162 12149 13444 2195 NA NA NA NA
1469653200.0 25212.0 66 185 287 0 NA NA NA NA 124 260 381 0 NA NA NA NA 5978 4727 5724 2068 NA NA NA NA 9870 9082 12055 2088 NA NA NA NA
1469653200.0 25213.0 67 188 296 0 NA NA NA NA 124 263 377 0 NA NA NA NA 7676 5291 6559 2120 NA NA NA NA 11516 10940 10348 2203 NA NA NA NA
1469653200.0 25400.0 249 0 96 NA NA NA NA NA 340 0 153 NA NA NA NA NA 5902 626 735 NA NA NA NA NA 7674 645 871 NA NA NA NA NA
1469653200.0 25402.0 253 0 96 NA NA NA NA NA 340 0 153 NA NA NA NA NA 6758 616 805 NA NA NA NA NA 8108 637 1363 NA NA NA NA NA
1469653200.0 25403.0 251 0 96 NA NA NA NA NA 344 0 153 NA NA NA NA NA 5553 622 635 NA NA NA NA NA 6487 649 1124 NA NA NA NA NA
1469653200.0 25405.0 248 0 101 NA NA NA NA NA 337 0 153 NA NA NA NA NA 5542 592 687 NA NA NA NA NA 7917 612 791 NA NA NA NA NA
1469653200.0 25406.0 254 0 103 NA NA NA NA NA 346 0 153 NA NA NA NA NA 4394 634 580 NA NA NA NA NA 5756 654 726 NA NA NA NA NA
1469653200.0 25407.0 238 0 95 NA NA NA NA NA 325 0 154 NA NA NA NA NA 4985 588 544 NA NA NA NA NA 6327 615 667 NA NA NA NA NA
1469653200.0 25408.0 256 0 97 NA NA NA NA NA 349 0 153 NA NA NA NA NA 7223 653 894 NA NA NA NA NA 8028 685 1019 NA NA NA NA NA
1469653200.0 25409.0 252 0 97 NA NA NA NA NA 338 0 153 NA NA NA NA NA 5734 636 799 NA NA NA NA NA 6522 662 1094 NA NA NA NA NA
1469653200.0 26.0 NA 81 189 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3498 2466 941 NA NA NA NA NA 3703 2587 969 NA NA NA NA
1469653200.0 27.0 NA 73 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2039 1717 675 NA NA NA NA NA 2290 2024 731 NA NA NA NA
1469653200.0 28.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3789 3524 993 NA NA NA NA NA 3932 3577 1035 NA NA NA NA
1469653200.0 280.0 85 76 185 0 NA NA NA NA 170 145 245 0 NA NA NA NA 6203 448 602 637 NA NA NA NA 6768 1203 656 655 NA NA NA NA
1469653200.0 29.0 NA 79 197 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 3521 2617 984 NA NA NA NA NA 3589 2683 1024 NA NA NA NA
1469653200.0 3.0 56 70 125 NA NA NA NA NA 100 143 175 NA NA NA NA NA 13432 486 1527 NA NA NA NA NA 13817 910 1603 NA NA NA NA NA
1469653200.0 30.0 NA 76 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2141 2038 768 NA NA NA NA NA 2252 2509 808 NA NA NA NA
1469653200.0 300.0 66 169 240 0 NA NA NA NA 119 244 305 0 NA NA NA NA 4315 1636 1870 435 NA NA NA NA 4873 1862 1971 451 NA NA NA NA
1469653200.0 301.0 66 179 237 0 NA NA NA NA 119 241 308 0 NA NA NA NA 4420 1000 1307 334 NA NA NA NA 4582 1104 1441 354 NA NA NA NA
1469653200.0 302.0 67 169 236 0 NA NA NA NA 119 239 306 0 NA NA NA NA 3994 1580 1879 430 NA NA NA NA 4261 1731 2049 457 NA NA NA NA
1469653200.0 31.0 NA 83 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3482 2251 926 NA NA NA NA NA 3531 2318 977 NA NA NA NA
1469653200.0 32.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3591 2777 969 NA NA NA NA NA 3748 2835 997 NA NA NA NA
1469653200.0 33.0 NA 74 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3451 2240 913 NA NA NA NA NA 3508 2288 937 NA NA NA NA
1469653200.0 34.0 53 81 182 0 NA NA NA NA 98 145 245 0 NA NA NA NA 5709 732 870 878 NA NA NA NA 5839 760 906 969 NA NA NA NA
1469653200.0 35.0 NA 83 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3728 3066 980 NA NA NA NA NA 3954 3224 1059 NA NA NA NA
1469653200.0 36.0 NA 76 192 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 3540 15083 866 NA NA NA NA NA 3632 15957 888 NA NA NA NA
1469653200.0 37.0 NA 77 188 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 2322 3380 784 NA NA NA NA NA 2415 3428 805 NA NA NA NA
1469653200.0 38.0 NA 76 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4027 4111 970 NA NA NA NA NA 4217 4197 995 NA NA NA NA
1469653200.0 39.0 NA 78 195 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 3844 7662 922 NA NA NA NA NA 3928 8211 946 NA NA NA NA
1469653200.0 4.17 NA 33 201 0 118 NA NA NA NA 75 262 0 173 NA NA NA NA 221 3825 663 992 NA NA NA NA 359 3936 728 1067 NA NA NA
1469653200.0 4.22 NA 118 50 61 0 NA NA NA NA 197 89 104 0 NA NA NA NA 934 97 101 224 NA NA NA NA 990 115 129 244 NA NA NA
1469653200.0 4.23 NA 62 210 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 434 4984 903 NA NA NA NA NA 574 5054 928 NA NA NA NA
1469653200.0 4.24 NA 54 206 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 222 4319 852 NA NA NA NA NA 246 4393 876 NA NA NA NA
1469653200.0 4.25 NA 61 201 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 210 4164 866 NA NA NA NA NA 265 4348 898 NA NA NA NA
1469653200.0 4.26 NA 59 204 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 183 4931 842 NA NA NA NA NA 218 5376 871 NA NA NA NA
1469653200.0 4.27 NA 60 205 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 249 5581 861 NA NA NA NA NA 271 5817 909 NA NA NA NA
1469653200.0 4.28 NA 58 212 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 566 5108 1728 NA NA NA NA NA 755 5363 1767 NA NA NA NA
1469653200.0 4.29 NA 42 202 0 115 NA NA NA NA 76 265 0 178 NA NA NA NA 219 4540 751 1254 NA NA NA NA 274 4730 779 1330 NA NA NA
1469653200.0 4.34 NA 55 210 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 482 6041 905 NA NA NA NA NA 577 6119 931 NA NA NA NA
1469653200.0 4.36 NA 59 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 223 5670 803 NA NA NA NA NA 261 5968 853 NA NA NA NA
1469653200.0 4.37 NA 58 208 0 NA NA NA NA NA 93 269 0 NA NA NA NA NA 242 6550 835 NA NA NA NA NA 285 6691 884 NA NA NA NA
1469653200.0 4.4 NA 34 216 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 230 6332 744 NA NA NA NA NA 288 6555 778 NA NA NA NA
1469653200.0 4.41 NA 30 202 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 154 5698 534 NA NA NA NA NA 225 6498 583 NA NA NA NA
1469653200.0 4.42 NA 31 211 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 182 7165 567 NA NA NA NA NA 228 7465 591 NA NA NA NA
1469653200.0 4.43 NA 40 205 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 242 5807 777 NA NA NA NA NA 273 6064 869 NA NA NA NA
1469653200.0 4.44 NA 39 207 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 164 4978 544 NA NA NA NA NA 198 5209 560 NA NA NA NA
1469653200.0 4.45 NA 37 219 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 173 8006 519 NA NA NA NA NA 292 8314 541 NA NA NA NA
1469653200.0 4.51 NA 36 211 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 175 6482 562 NA NA NA NA NA 222 6784 579 NA NA NA NA
1469653200.0 4.52 NA 34 207 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 300 12203 723 NA NA NA NA NA 332 12715 773 NA NA NA NA
1469653200.0 4.53 NA 32 210 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 187 7669 603 NA NA NA NA NA 220 7986 626 NA NA NA NA
1469653200.0 4.54 NA 39 207 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 294 11581 723 NA NA NA NA NA 328 13732 782 NA NA NA NA
1469653200.0 4.55 NA 36 212 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 299 14014 768 NA NA NA NA NA 354 14113 781 NA NA NA NA
1469653200.0 4.57 NA 56 216 0 NA NA NA NA NA 90 281 0 NA NA NA NA NA 346 14453 737 NA NA NA NA NA 365 14740 762 NA NA NA NA
1469653200.0 4.58 NA 49 209 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 159 5359 554 NA NA NA NA NA 177 5479 582 NA NA NA NA
1469653200.0 4.6 NA 200 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2018 380 NA NA NA NA NA NA 2314 487 NA NA NA NA NA
1469653200.0 4.61 NA 39 210 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 292 11197 762 NA NA NA NA NA 358 11636 789 NA NA NA NA
1469653200.0 4.62 NA 30 212 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 290 10938 712 NA NA NA NA NA 327 11130 730 NA NA NA NA
1469653200.0 4.63 NA 35 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 304 13230 724 NA NA NA NA NA 362 14584 784 NA NA NA NA
1469653200.0 4.64 NA 39 213 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 292 12073 704 NA NA NA NA NA 337 12417 731 NA NA NA NA
1469653200.0 4.65 NA 36 213 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 337 18014 680 NA NA NA NA NA 404 18830 701 NA NA NA NA
1469653200.0 4.67 NA 58 218 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 358 14913 703 NA NA NA NA NA 394 16379 738 NA NA NA NA
1469653200.0 4.68 NA 48 211 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 315 10439 733 NA NA NA NA NA 335 11328 854 NA NA NA NA
1469653200.0 4.71 NA 34 208 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 162 5467 508 NA NA NA NA NA 226 5572 531 NA NA NA NA
1469653200.0 4.72 NA 32 212 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 175 6654 563 NA NA NA NA NA 222 7050 594 NA NA NA NA
1469653200.0 4.73 NA 38 214 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 308 12142 713 NA NA NA NA NA 362 12337 740 NA NA NA NA
1469653200.0 4.74 NA 34 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 167 6833 541 NA NA NA NA NA 203 7838 582 NA NA NA NA
1469653200.0 4.75 NA 30 209 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 310 11804 683 NA NA NA NA NA 376 12020 716 NA NA NA NA
1469653200.0 4.76 NA 48 214 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 265 10890 703 NA NA NA NA NA 344 11195 777 NA NA NA NA
1469653200.0 4.77 NA 57 214 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 438 16612 689 NA NA NA NA NA 482 17162 714 NA NA NA NA
1469653200.0 4.78 NA 42 211 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 242 8388 685 NA NA NA NA NA 279 8502 712 NA NA NA NA
1469653200.0 4000.0 NA 83 187 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4048 4887 NA NA NA NA NA NA 4248 5095 NA NA NA NA NA
1469653200.0 4001.0 NA 79 193 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 739 1439 NA NA NA NA NA NA 1060 1790 NA NA NA NA NA
1469653200.0 4002.0 NA 76 188 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2121 1797 NA NA NA NA NA NA 2310 2180 NA NA NA NA NA
1469653200.0 4003.0 NA 75 184 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2094 2015 NA NA NA NA NA NA 2136 2094 NA NA NA NA NA
1469653200.0 4006.0 45 88 199 NA NA NA NA NA 89 151 262 NA NA NA NA NA 2294 1198 1749 NA NA NA NA NA 2323 1551 2095 NA NA NA NA NA
1469653200.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 645 107 273 NA NA NA NA NA 706 116 293 NA NA NA NA NA
1469653200.0 4008.0 52 80 194 NA NA NA NA NA 97 152 258 NA NA NA NA NA 1417 305 575 NA NA NA NA NA 1574 386 622 NA NA NA NA NA
1469653200.0 43.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3609 3930 1016 NA NA NA NA NA 3788 3993 1069 NA NA NA NA
1469653200.0 44.0 NA 79 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3505 3072 945 NA NA NA NA NA 3626 3246 970 NA NA NA NA
1469653200.0 45.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3534 3147 945 NA NA NA NA NA 3670 3325 975 NA NA NA NA
1469653200.0 5.1 170 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 633 362 NA NA NA NA NA NA 711 383 NA NA NA NA NA NA
1469653200.0 5.2 157 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 487 322 NA NA NA NA NA NA 594 355 NA NA NA NA NA NA
1469653200.0 5.3 158 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 439 272 NA NA NA NA NA NA 462 289 NA NA NA NA NA NA
1469653200.0 5.4 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 551 350 NA NA NA NA NA NA 597 389 NA NA NA NA NA NA
1469653200.0 5.5 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 517 353 NA NA NA NA NA NA 560 381 NA NA NA NA NA NA
1469653200.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 594 386 NA NA NA NA NA NA 625 411 NA NA NA NA NA NA
1469653200.0 5.7 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 570 332 NA NA NA NA NA NA 609 349 NA NA NA NA NA NA
1469653200.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4094 NA NA NA NA NA NA NA 5965 NA NA NA NA NA NA NA
1469653200.0 500200.1 61 103 167 NA NA NA NA NA 108 155 224 NA NA NA NA NA 7087 1017 2238 NA NA NA NA NA 7890 2456 3782 NA NA NA NA NA
1469653200.0 503.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 123 23 NA NA NA NA NA NA 130 34 NA NA NA NA NA NA
1469653200.0 504.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA 75 32 NA NA NA NA NA NA
1469653200.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA 65 35 NA NA NA NA NA NA
1469653200.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA 74 41 NA NA NA NA NA NA
1469653200.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 121 22 NA NA NA NA NA NA 127 40 NA NA NA NA NA NA
1469653200.0 508.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA 61 34 NA NA NA NA NA NA
1469653200.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA 53 34 NA NA NA NA NA NA
1469653200.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 227 23 NA NA NA NA NA NA 236 41 NA NA NA NA NA NA
1469653200.0 512.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 22 52 24 NA NA NA NA NA 6844 61 38 NA NA NA NA NA
1469653200.0 513.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 45 22 NA NA NA NA NA 4023 54 48 NA NA NA NA NA
1469653200.0 514.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 74 24 NA NA NA NA NA 1175 81 43 NA NA NA NA NA
1469653200.0 515.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 95 62 22 NA NA NA NA NA 6985 66 39 NA NA NA NA NA
1469653200.0 516.0 15 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 50 24 NA NA NA NA NA 4804 55 68 NA NA NA NA NA
1469653200.0 517.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 46 18 NA NA NA NA NA 2367 52 31 NA NA NA NA NA
1469653200.0 518.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 57 22 NA NA NA NA NA 6215 64 35 NA NA NA NA NA
1469653200.0 519.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 17 94 26 NA NA NA NA NA 4845 182 53 NA NA NA NA NA
1469653200.0 520.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 48 19 NA NA NA NA NA 2375 53 31 NA NA NA NA NA
1469653200.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 46 19 NA NA NA NA NA 5969 105 50 NA NA NA NA NA
1469653200.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 61 27 NA NA NA NA NA 6676 67 49 NA NA NA NA NA
1469653200.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 11 92 21 NA NA NA NA NA 2037 102 33 NA NA NA NA NA
1469653200.0 524.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 48 19 NA NA NA NA NA 2104 60 38 NA NA NA NA NA
1469653200.0 525.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 42 19 NA NA NA NA NA 5976 100 50 NA NA NA NA NA
1469653200.0 526.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 64 23 NA NA NA NA NA 7143 72 37 NA NA NA NA NA
1469653200.0 527.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 2071 46 23 NA NA NA NA NA
1469653200.0 528.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 81 57 27 NA NA NA NA NA 4751 64 51 NA NA NA NA NA
1469653200.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 62 24 NA NA NA NA NA 6374 83 40 NA NA NA NA NA
1469653200.0 530.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 65 24 NA NA NA NA NA 4344 75 162 NA NA NA NA NA
1469653200.0 531.0 50 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 107 25 NA NA NA NA NA NA 115 42 NA NA NA NA NA NA
1469653200.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 123 24 NA NA NA NA NA NA 158 40 NA NA NA NA NA NA
1469653200.0 541.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 25 NA NA NA NA NA NA 105 38 NA NA NA NA NA NA
1469653200.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA 97 47 NA NA NA NA NA NA
1469653200.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 67 22 NA NA NA NA NA 4958 133 37 NA NA NA NA NA
1469653200.0 552.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 46 18 NA NA NA NA NA 2342 53 31 NA NA NA NA NA
1469653200.0 554.0 14 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 55 20 NA NA NA NA NA 4774 60 34 NA NA NA NA NA
1469653200.0 555.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 53 58 23 NA NA NA NA NA 1834 63 37 NA NA NA NA NA
1469653200.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 2722 77 48 NA NA NA NA NA
1469653200.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA 65 41 NA NA NA NA NA NA
1469653200.0 561.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA 68 38 NA NA NA NA NA NA
1469653200.0 562.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 63 24 NA NA NA NA NA 2055 68 46 NA NA NA NA NA
1469653200.0 6.0 NA 75 179 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1753 908 612 NA NA NA NA NA 1801 962 637 NA NA NA NA
1469653200.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 608 87 207 34 209 NA NA NA 626 91 243 41 232 NA NA NA
1469653200.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 612 83 180 26 215 NA NA NA 899 95 202 75 257 NA NA NA
1469653200.0 8.0 NA 73 108 40 0 NA NA NA NA 142 179 77 0 NA NA NA NA 1754 607 28 188 NA NA NA NA 1833 634 32 202 NA NA NA
1469653200.0 9.0 NA 80 197 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3883 4560 1038 NA NA NA NA NA 3996 5879 1076 NA NA NA NA
