Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469394000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25210.0 70 198 298 0 NA NA NA NA 124 269 387 0 NA NA NA NA 6954 4031 5651 2290 NA NA NA NA 10468 8374 10872 2360 NA NA NA NA
1469394000.0 25211.0 66 199 299 0 NA NA NA NA 124 269 388 0 NA NA NA NA 4868 6134 7522 2334 NA NA NA NA 8372 13033 13726 2381 NA NA NA NA
1469394000.0 25212.0 67 190 290 0 NA NA NA NA 124 260 380 0 NA NA NA NA 5880 4853 6077 2256 NA NA NA NA 10111 7564 11798 2309 NA NA NA NA
1469394000.0 25213.0 67 185 292 0 NA NA NA NA 124 264 377 0 NA NA NA NA 7754 5457 6778 2305 NA NA NA NA 11945 10944 12843 2366 NA NA NA NA
1469394000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469394000.0 26.0 NA 81 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1960 1511 633 NA NA NA NA NA 2265 1618 651 NA NA NA NA
1469394000.0 27.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2101 1818 682 NA NA NA NA NA 2208 1982 698 NA NA NA NA
1469394000.0 28.0 NA 75 193 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2131 2193 650 NA NA NA NA NA 2262 2311 665 NA NA NA NA
1469394000.0 280.0 73 76 184 0 NA NA NA NA 170 145 245 0 NA NA NA NA 7624 640 810 794 NA NA NA NA 7851 699 857 819 NA NA NA NA
1469394000.0 29.0 NA 75 194 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 1986 1675 614 NA NA NA NA NA 2189 2172 634 NA NA NA NA
1469394000.0 3.0 56 77 121 NA NA NA NA NA 100 143 175 NA NA NA NA NA 13278 491 1577 NA NA NA NA NA 13507 573 2093 NA NA NA NA NA
1469394000.0 30.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2270 2055 867 NA NA NA NA NA 2445 2188 940 NA NA NA NA
1469394000.0 300.0 66 168 240 0 NA NA NA NA 119 241 308 0 NA NA NA NA 2981 961 1210 286 NA NA NA NA 3440 1113 1689 301 NA NA NA NA
1469394000.0 301.0 66 170 241 0 NA NA NA NA 119 244 307 0 NA NA NA NA 3925 929 1206 279 NA NA NA NA 4865 1084 1449 313 NA NA NA NA
1469394000.0 302.0 66 172 240 0 NA NA NA NA 119 243 306 0 NA NA NA NA 2571 986 1124 285 NA NA NA NA 3225 1221 1350 330 NA NA NA NA
1469394000.0 31.0 NA 74 190 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1986 1487 614 NA NA NA NA NA 2102 1589 656 NA NA NA NA
1469394000.0 32.0 NA 82 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2089 1690 632 NA NA NA NA NA 2286 1836 693 NA NA NA NA
1469394000.0 33.0 NA 79 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1978 1425 649 NA NA NA NA NA 2146 1616 706 NA NA NA NA
1469394000.0 34.0 57 73 185 0 NA NA NA NA 98 145 245 0 NA NA NA NA 4016 453 550 592 NA NA NA NA 4369 474 576 607 NA NA NA NA
1469394000.0 35.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2075 1942 670 NA NA NA NA NA 2139 1989 734 NA NA NA NA
1469394000.0 36.0 NA 78 185 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 3722 15247 869 NA NA NA NA NA 3842 16935 895 NA NA NA NA
1469394000.0 37.0 NA 80 192 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 2289 3701 766 NA NA NA NA NA 2338 3829 790 NA NA NA NA
1469394000.0 38.0 NA 77 188 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2209 2609 664 NA NA NA NA NA 2320 2793 681 NA NA NA NA
1469394000.0 39.0 NA 77 189 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 3843 7955 952 NA NA NA NA NA 3962 8209 971 NA NA NA NA
1469394000.0 4.17 NA 37 199 0 114 NA NA NA NA 75 262 0 172 NA NA NA NA 114 2443 481 514 NA NA NA NA 242 2675 493 583 NA NA NA
1469394000.0 4.22 NA 117 52 56 0 NA NA NA NA 197 89 104 0 NA NA NA NA 918 147 147 221 NA NA NA NA 997 179 179 241 NA NA NA
1469394000.0 4.23 NA 57 211 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 166 2474 642 NA NA NA NA NA 236 2598 661 NA NA NA NA
1469394000.0 4.24 NA 53 207 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 107 2521 609 NA NA NA NA NA 239 2764 628 NA NA NA NA
1469394000.0 4.25 NA 61 200 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 100 2501 578 NA NA NA NA NA 207 3016 623 NA NA NA NA
1469394000.0 4.26 NA 59 204 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 100 3059 588 NA NA NA NA NA 145 3138 602 NA NA NA NA
1469394000.0 4.27 NA 52 208 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 123 3260 565 NA NA NA NA NA 191 3440 578 NA NA NA NA
1469394000.0 4.28 NA 65 211 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 190 2205 1238 NA NA NA NA NA 280 2247 1352 NA NA NA NA
1469394000.0 4.29 NA 38 202 0 117 NA NA NA NA 77 265 0 178 NA NA NA NA 118 2730 540 577 NA NA NA NA 147 3043 561 1156 NA NA NA
1469394000.0 4.34 NA 62 207 0 NA NA NA NA NA 106 272 0 NA NA NA NA NA 173 3197 608 NA NA NA NA NA 288 3496 641 NA NA NA NA
1469394000.0 4.36 NA 57 202 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 114 3370 528 NA NA NA NA NA 138 3518 545 NA NA NA NA
1469394000.0 4.37 NA 59 208 0 NA NA NA NA NA 93 269 0 NA NA NA NA NA 124 3998 538 NA NA NA NA NA 197 4226 550 NA NA NA NA
1469394000.0 4.4 NA 34 210 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 133 3914 525 NA NA NA NA NA 180 4139 539 NA NA NA NA
1469394000.0 4.41 NA 32 206 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 168 6756 826 NA NA NA NA NA 227 7021 870 NA NA NA NA
1469394000.0 4.42 NA 33 207 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 171 7647 548 NA NA NA NA NA 216 7870 567 NA NA NA NA
1469394000.0 4.43 NA 31 206 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 132 3494 542 NA NA NA NA NA 175 3573 560 NA NA NA NA
1469394000.0 4.44 NA 35 206 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 147 5358 626 NA NA NA NA NA 167 5713 651 NA NA NA NA
1469394000.0 4.45 NA 34 218 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 202 7986 687 NA NA NA NA NA 290 9657 741 NA NA NA NA
1469394000.0 4.51 NA 38 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 175 7693 772 NA NA NA NA NA 229 7914 794 NA NA NA NA
1469394000.0 4.52 NA 39 211 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 299 12617 749 NA NA NA NA NA 346 12751 768 NA NA NA NA
1469394000.0 4.53 NA 39 215 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 202 9142 591 NA NA NA NA NA 244 9422 655 NA NA NA NA
1469394000.0 4.54 NA 39 213 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 323 11637 737 NA NA NA NA NA 421 11737 758 NA NA NA NA
1469394000.0 4.55 NA 30 212 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 317 14451 717 NA NA NA NA NA 841 15643 731 NA NA NA NA
1469394000.0 4.57 NA 57 218 0 NA NA NA NA NA 90 281 0 NA NA NA NA NA 357 14837 719 NA NA NA NA NA 379 15185 746 NA NA NA NA
1469394000.0 4.58 NA 41 204 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 161 5714 704 NA NA NA NA NA 201 5911 722 NA NA NA NA
1469394000.0 4.6 NA 203 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2188 420 NA NA NA NA NA NA 2553 467 NA NA NA NA NA
1469394000.0 4.61 NA 38 213 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 292 11434 775 NA NA NA NA NA 339 11591 802 NA NA NA NA
1469394000.0 4.62 NA 39 211 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 307 10845 773 NA NA NA NA NA 356 10982 794 NA NA NA NA
1469394000.0 4.63 NA 40 210 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 314 12955 763 NA NA NA NA NA 387 13048 796 NA NA NA NA
1469394000.0 4.64 NA 39 210 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 284 12619 737 NA NA NA NA NA 309 12720 753 NA NA NA NA
1469394000.0 4.65 NA 33 211 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 384 18371 717 NA NA NA NA NA 694 19230 734 NA NA NA NA
1469394000.0 4.67 NA 54 210 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 414 15223 723 NA NA NA NA NA 432 16962 754 NA NA NA NA
1469394000.0 4.68 NA 46 205 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 318 13740 730 NA NA NA NA NA 424 15211 785 NA NA NA NA
1469394000.0 4.71 NA 40 210 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 166 5907 632 NA NA NA NA NA 201 5967 646 NA NA NA NA
1469394000.0 4.72 NA 39 217 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 196 6966 709 NA NA NA NA NA 270 8956 757 NA NA NA NA
1469394000.0 4.73 NA 40 210 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 310 12563 704 NA NA NA NA NA 383 12881 724 NA NA NA NA
1469394000.0 4.74 NA 35 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 172 7200 553 NA NA NA NA NA 221 7394 566 NA NA NA NA
1469394000.0 4.75 NA 32 211 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 321 11862 782 NA NA NA NA NA 365 11986 808 NA NA NA NA
1469394000.0 4.76 NA 54 218 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 264 11155 764 NA NA NA NA NA 347 11307 787 NA NA NA NA
1469394000.0 4.77 NA 54 221 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 419 17119 742 NA NA NA NA NA 458 17273 762 NA NA NA NA
1469394000.0 4.78 NA 43 212 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 293 14387 701 NA NA NA NA NA 330 16385 720 NA NA NA NA
1469394000.0 4000.0 NA 76 191 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2335 3121 NA NA NA NA NA NA 2390 3192 NA NA NA NA NA
1469394000.0 4001.0 NA 79 196 NA NA NA NA NA NA 147 263 NA NA NA NA NA NA 778 1300 NA NA NA NA NA NA 1137 1641 NA NA NA NA NA
1469394000.0 4002.0 NA 75 186 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 1926 1627 NA NA NA NA NA NA 1976 1772 NA NA NA NA NA
1469394000.0 4003.0 NA 77 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2205 2338 NA NA NA NA NA NA 2306 2409 NA NA NA NA NA
1469394000.0 4006.0 53 82 203 NA NA NA NA NA 89 151 262 NA NA NA NA NA 1530 709 1030 NA NA NA NA NA 1546 1082 1408 NA NA NA NA NA
1469394000.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 649 108 244 NA NA NA NA NA 674 112 260 NA NA NA NA NA
1469394000.0 4008.0 52 81 197 NA NA NA NA NA 97 152 258 NA NA NA NA NA 1654 369 554 NA NA NA NA NA 1772 457 594 NA NA NA NA NA
1469394000.0 43.0 NA 77 194 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2014 2499 689 NA NA NA NA NA 2106 2665 700 NA NA NA NA
1469394000.0 44.0 NA 75 191 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2000 1872 631 NA NA NA NA NA 2082 1898 805 NA NA NA NA
1469394000.0 45.0 NA 76 193 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2004 1960 638 NA NA NA NA NA 2045 2038 657 NA NA NA NA
1469394000.0 5.1 170 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 838 389 NA NA NA NA NA NA 914 405 NA NA NA NA NA NA
1469394000.0 5.2 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 646 429 NA NA NA NA NA NA 729 478 NA NA NA NA NA NA
1469394000.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 524 293 NA NA NA NA NA NA 555 304 NA NA NA NA NA NA
1469394000.0 5.4 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 702 377 NA NA NA NA NA NA 733 404 NA NA NA NA NA NA
1469394000.0 5.5 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 691 439 NA NA NA NA NA NA 731 478 NA NA NA NA NA NA
1469394000.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 756 459 NA NA NA NA NA NA 796 487 NA NA NA NA NA NA
1469394000.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 723 465 NA NA NA NA NA NA 766 494 NA NA NA NA NA NA
1469394000.0 500199.0 110 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4233 NA NA NA NA NA NA NA 6140 NA NA NA NA NA NA NA
1469394000.0 500200.1 62 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 6775 0 NA NA NA NA NA NA 7597 0 NA NA NA NA NA NA
1469394000.0 503.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 123 24 NA NA NA NA NA NA 129 41 NA NA NA NA NA NA
1469394000.0 504.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA 70 35 NA NA NA NA NA NA
1469394000.0 505.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1469394000.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1469394000.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 121 21 NA NA NA NA NA NA 129 33 NA NA NA NA NA NA
1469394000.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA 56 33 NA NA NA NA NA NA
1469394000.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA 49 34 NA NA NA NA NA NA
1469394000.0 510.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 229 23 NA NA NA NA NA NA 236 40 NA NA NA NA NA NA
1469394000.0 512.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 5201 43 24 NA NA NA NA NA
1469394000.0 513.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 38 22 NA NA NA NA NA 4387 46 37 NA NA NA NA NA
1469394000.0 514.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 56 22 NA NA NA NA NA 991 89 36 NA NA NA NA NA
1469394000.0 515.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 36 17 NA NA NA NA NA 5357 44 29 NA NA NA NA NA
1469394000.0 516.0 15 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 35 16 NA NA NA NA NA 3970 44 27 NA NA NA NA NA
1469394000.0 517.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 72 21 NA NA NA NA NA 2627 83 33 NA NA NA NA NA
1469394000.0 518.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 10542 163 25 NA NA NA NA NA
1469394000.0 519.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 32 16 NA NA NA NA NA 4431 42 27 NA NA NA NA NA
1469394000.0 520.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 54 20 NA NA NA NA NA 2692 61 33 NA NA NA NA NA
1469394000.0 521.0 15 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 52 16 NA NA NA NA NA 4154 60 32 NA NA NA NA NA
1469394000.0 522.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 42 15 NA NA NA NA NA 9203 47 24 NA NA NA NA NA
1469394000.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 11 78 16 NA NA NA NA NA 2235 83 26 NA NA NA NA NA
1469394000.0 524.0 15 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 69 22 NA NA NA NA NA 2707 75 38 NA NA NA NA NA
1469394000.0 525.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 31 15 NA NA NA NA NA 3766 39 24 NA NA NA NA NA
1469394000.0 526.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 5257 44 22 NA NA NA NA NA
1469394000.0 527.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 55 18 NA NA NA NA NA 2752 63 28 NA NA NA NA NA
1469394000.0 528.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 35 15 NA NA NA NA NA 6448 261 32 NA NA NA NA NA
1469394000.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 38 16 NA NA NA NA NA 5198 42 27 NA NA NA NA NA
1469394000.0 530.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 70 24 NA NA NA NA NA 2904 76 78 NA NA NA NA NA
1469394000.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA 78 38 NA NA NA NA NA NA
1469394000.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 119 22 NA NA NA NA NA NA 148 35 NA NA NA NA NA NA
1469394000.0 541.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA 110 40 NA NA NA NA NA NA
1469394000.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 23 NA NA NA NA NA NA 101 40 NA NA NA NA NA NA
1469394000.0 551.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 64 24 NA NA NA NA NA 2747 70 39 NA NA NA NA NA
1469394000.0 552.0 15 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 53 20 NA NA NA NA NA 2631 59 32 NA NA NA NA NA
1469394000.0 554.0 14 34 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 4839 69 36 NA NA NA NA NA
1469394000.0 555.0 14 36 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 61 22 NA NA NA NA NA 1895 68 31 NA NA NA NA NA
1469394000.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 54 25 NA NA NA NA NA 1062 65 42 NA NA NA NA NA
1469394000.0 560.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 72 30 NA NA NA NA NA NA
1469394000.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA 69 32 NA NA NA NA NA NA
1469394000.0 562.0 21 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 64 27 NA NA NA NA NA 932 73 42 NA NA NA NA NA
1469394000.0 6.0 NA 76 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1886 858 599 NA NA NA NA NA 1934 1037 636 NA NA NA NA
1469394000.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 609 96 187 27 217 NA NA NA 640 109 206 34 236 NA NA NA
1469394000.0 7.1 44 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 608 93 198 28 270 NA NA NA 628 100 215 32 293 NA NA NA
1469394000.0 8.0 NA 67 108 44 0 NA NA NA NA 142 179 77 0 NA NA NA NA 1844 609 42 186 NA NA NA NA 2057 635 47 202 NA NA NA
1469394000.0 9.0 NA 76 191 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2248 2797 687 NA NA NA NA NA 2516 2986 702 NA NA NA NA
