Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469311200.0 108.0 55 75 184 NA NA NA NA NA 100 145 245 NA NA NA NA NA 9371 741 1229 NA NA NA NA NA 9579 766 1262 NA NA NA NA NA
1469311200.0 109.0 54 86 187 NA NA NA NA NA 100 145 245 NA NA NA NA NA 10505 701 1105 NA NA NA NA NA 10715 745 1147 NA NA NA NA NA
1469311200.0 11.0 NA 83 194 0 59 NA NA NA NA 147 255 0 88 NA NA NA NA 3642 1606 942 63 NA NA NA NA 3817 1638 968 69 NA NA NA
1469311200.0 110.0 43 72 187 NA NA NA NA NA 84 145 244 NA NA NA NA NA 983 706 756 NA NA NA NA NA 1002 728 786 NA NA NA NA NA
1469311200.0 1102.0 NA 78 187 109 71 NA NA NA NA 147 246 159 107 NA NA NA NA 2386 3340 2232 183 NA NA NA NA 2491 3455 2375 197 NA NA NA
1469311200.0 111.0 51 78 183 NA NA NA NA NA 97 145 245 NA NA NA NA NA 4044 569 940 NA NA NA NA NA 4318 650 1026 NA NA NA NA NA
1469311200.0 112.0 53 74 184 NA NA NA NA NA 98 145 245 NA NA NA NA NA 5278 637 806 NA NA NA NA NA 5372 666 842 NA NA NA NA NA
1469311200.0 113.0 53 75 193 NA NA NA NA NA 99 145 245 NA NA NA NA NA 5463 623 936 NA NA NA NA NA 5554 638 965 NA NA NA NA NA
1469311200.0 114.0 54 84 182 NA NA NA NA NA 98 145 245 NA NA NA NA NA 4976 661 854 NA NA NA NA NA 5126 695 1074 NA NA NA NA NA
1469311200.0 115.0 56 81 184 NA NA NA NA NA 100 145 245 NA NA NA NA NA 7516 631 957 NA NA NA NA NA 7732 648 990 NA NA NA NA NA
1469311200.0 116.0 55 73 185 NA NA NA NA NA 100 145 240 NA NA NA NA NA 6910 816 936 NA NA NA NA NA 7214 874 1032 NA NA NA NA NA
1469311200.0 117.0 56 83 183 NA NA NA NA NA 100 145 241 NA NA NA NA NA 10117 688 1028 NA NA NA NA NA 10235 702 1066 NA NA NA NA NA
1469311200.0 118.0 55 85 185 NA NA NA NA NA 99 145 245 NA NA NA NA NA 7318 708 1052 NA NA NA NA NA 7558 737 1094 NA NA NA NA NA
1469311200.0 119.0 54 72 185 NA NA NA NA NA 97 145 245 NA NA NA NA NA 5394 626 818 NA NA NA NA NA 5474 654 848 NA NA NA NA NA
1469311200.0 12.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3752 4162 1126 NA NA NA NA NA 3821 4217 1157 NA NA NA NA
1469311200.0 120.0 44 70 187 NA NA NA NA NA 88 145 244 NA NA NA NA NA 870 686 696 NA NA NA NA NA 887 707 723 NA NA NA NA NA
1469311200.0 121.0 55 76 188 NA NA NA NA NA 100 145 245 NA NA NA NA NA 9926 870 1115 NA NA NA NA NA 10006 907 1258 NA NA NA NA NA
1469311200.0 122.0 51 82 180 NA NA NA NA NA 96 145 238 NA NA NA NA NA 2070 422 707 NA NA NA NA NA 2105 448 736 NA NA NA NA NA
1469311200.0 123.1 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1469311200.0 123.2 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1469311200.0 123.3 155 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1469311200.0 124.1 160 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1469311200.0 124.2 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1469311200.0 124.4 161 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1469311200.0 124.5 160 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1469311200.0 124.6 154 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1469311200.0 125.0 56 85 185 NA NA NA NA NA 100 145 245 NA NA NA NA NA 7056 701 1000 NA NA NA NA NA 7275 722 1057 NA NA NA NA NA
1469311200.0 126.0 43 70 180 NA NA NA NA NA 85 145 245 NA NA NA NA NA 1958 596 802 NA NA NA NA NA 1977 625 835 NA NA NA NA NA
1469311200.0 127.0 46 74 178 NA NA NA NA NA 89 145 245 NA NA NA NA NA 2672 591 906 NA NA NA NA NA 2700 614 986 NA NA NA NA NA
1469311200.0 128.0 43 71 181 NA NA NA NA NA 83 145 235 NA NA NA NA NA 788 687 716 NA NA NA NA NA 800 710 757 NA NA NA NA NA
1469311200.0 129.0 44 77 184 NA NA NA NA NA 83 145 244 NA NA NA NA NA 804 637 613 NA NA NA NA NA 844 652 629 NA NA NA NA NA
1469311200.0 13.0 NA 72 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 437 1628 1048 NA NA NA NA NA 477 1766 1083 NA NA NA NA
1469311200.0 130.0 44 71 183 NA NA NA NA NA 88 145 244 NA NA NA NA NA 993 685 744 NA NA NA NA NA 1013 710 781 NA NA NA NA NA
1469311200.0 1301.0 56 138 164 NA NA NA NA NA 103 200 222 NA NA NA NA NA 2318 1041 1286 NA NA NA NA NA 3065 1169 1398 NA NA NA NA NA
1469311200.0 1302.0 63 140 164 NA NA NA NA NA 109 200 225 NA NA NA NA NA 6928 668 798 NA NA NA NA NA 7540 743 854 NA NA NA NA NA
1469311200.0 1303.0 65 139 165 NA NA NA NA NA 110 200 232 NA NA NA NA NA 12359 662 1517 NA NA NA NA NA 12815 761 1628 NA NA NA NA NA
1469311200.0 131.0 46 72 178 NA NA NA NA NA 90 145 236 NA NA NA NA NA 2320 627 760 NA NA NA NA NA 2353 657 794 NA NA NA NA NA
1469311200.0 1311.0 NA 147 218 0 59 NA NA NA NA 210 278 0 99 NA NA NA NA 1053 1972 2356 228 NA NA NA NA 1208 2119 2433 362 NA NA NA
1469311200.0 132.0 50 81 180 NA NA NA NA NA 95 145 245 NA NA NA NA NA 4243 609 778 NA NA NA NA NA 4366 703 851 NA NA NA NA NA
1469311200.0 133.0 57 79 190 NA NA NA NA NA 100 145 245 NA NA NA NA NA 9988 918 1256 NA NA NA NA NA 10712 1094 1485 NA NA NA NA NA
1469311200.0 134.0 NA 201 39 0 NA NA NA NA NA 268 69 0 NA NA NA NA NA 4114 30 12 NA NA NA NA NA 4306 133 16 NA NA NA NA
1469311200.0 134.701 NA 42 221 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 364 8092 961 NA NA NA NA NA 461 8239 982 NA NA NA NA
1469311200.0 134.702 NA 39 212 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 168 7225 642 NA NA NA NA NA 208 7474 673 NA NA NA NA
1469311200.0 134.703 NA 45 219 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 314 10989 866 NA NA NA NA NA 434 11789 898 NA NA NA NA
1469311200.0 134.704 NA 35 212 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 175 6971 615 NA NA NA NA NA 210 7297 641 NA NA NA NA
1469311200.0 134.705 NA 46 220 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 175 7497 615 NA NA NA NA NA 258 7881 649 NA NA NA NA
1469311200.0 134.706 NA 45 217 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 331 12004 809 NA NA NA NA NA 416 12815 831 NA NA NA NA
1469311200.0 134.707 NA 35 212 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 186 6804 611 NA NA NA NA NA 215 7152 642 NA NA NA NA
1469311200.0 134.708 NA 40 225 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 322 10273 788 NA NA NA NA NA 403 10522 838 NA NA NA NA
1469311200.0 134.709 NA 38 223 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 176 7181 618 NA NA NA NA NA 211 7516 647 NA NA NA NA
1469311200.0 134.71 NA 40 213 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 277 7188 880 NA NA NA NA NA 298 7880 900 NA NA NA NA
1469311200.0 134.801 NA 42 215 0 NA NA NA NA NA 82 277 0 NA NA NA NA NA 315 7542 900 NA NA NA NA NA 381 8112 1047 NA NA NA NA
1469311200.0 134.802 NA 43 213 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 194 8126 512 NA NA NA NA NA 223 8455 527 NA NA NA NA
1469311200.0 134.803 NA 39 213 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 234 8109 555 NA NA NA NA NA 325 8277 574 NA NA NA NA
1469311200.0 134.804 NA 43 223 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 195 8062 492 NA NA NA NA NA 276 8383 504 NA NA NA NA
1469311200.0 134.805 NA 38 225 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 214 8881 673 NA NA NA NA NA 245 9345 697 NA NA NA NA
1469311200.0 134.806 NA 33 221 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 223 9670 552 NA NA NA NA NA 275 10333 573 NA NA NA NA
1469311200.0 134.807 NA 77 231 0 NA NA NA NA NA 139 296 0 NA NA NA NA NA 632 8026 593 NA NA NA NA NA 828 13898 869 NA NA NA NA
1469311200.0 134.808 NA 83 234 0 NA NA NA NA NA 138 298 0 NA NA NA NA NA 626 8197 524 NA NA NA NA NA 698 8818 540 NA NA NA NA
1469311200.0 134.809 NA 37 213 0 NA NA NA NA NA 82 280 0 NA NA NA NA NA 203 8458 599 NA NA NA NA NA 228 8766 624 NA NA NA NA
1469311200.0 134.81 NA 33 212 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 207 8212 627 NA NA NA NA NA 262 8857 724 NA NA NA NA
1469311200.0 134.811 NA 40 219 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 196 8008 524 NA NA NA NA NA 224 8548 544 NA NA NA NA
1469311200.0 134.812 NA 40 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 321 7636 946 NA NA NA NA NA 387 8225 1069 NA NA NA NA
1469311200.0 134.813 NA 111 49 0 NA NA NA NA NA 192 89 0 NA NA NA NA NA 846 91 245 NA NA NA NA NA 902 172 266 NA NA NA NA
1469311200.0 134.901 NA 41 216 0 NA NA NA NA NA 82 273 0 NA NA NA NA NA 358 7563 968 NA NA NA NA NA 464 8140 1135 NA NA NA NA
1469311200.0 134.903 NA 37 215 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 349 9229 805 NA NA NA NA NA 370 9636 825 NA NA NA NA
1469311200.0 134.904 NA 43 212 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 192 7301 639 NA NA NA NA NA 271 7640 661 NA NA NA NA
1469311200.0 134.905 NA 39 216 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 376 9315 811 NA NA NA NA NA 483 9981 836 NA NA NA NA
1469311200.0 134.906 NA 39 213 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 208 6871 635 NA NA NA NA NA 235 7164 656 NA NA NA NA
1469311200.0 134.907 NA 82 229 0 NA NA NA NA NA 139 289 0 NA NA NA NA NA 1045 10420 807 NA NA NA NA NA 1119 10765 845 NA NA NA NA
1469311200.0 134.908 NA 84 227 0 NA NA NA NA NA 142 292 0 NA NA NA NA NA 585 6504 600 NA NA NA NA NA 774 6792 619 NA NA NA NA
1469311200.0 134.909 NA 34 210 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 341 9954 901 NA NA NA NA NA 421 10607 929 NA NA NA NA
1469311200.0 134.91 NA 39 213 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 343 9375 762 NA NA NA NA NA 356 9583 782 NA NA NA NA
1469311200.0 134.911 NA 44 209 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 330 9366 850 NA NA NA NA NA 352 10030 876 NA NA NA NA
1469311200.0 134.912 NA 36 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 391 7356 756 NA NA NA NA NA 407 7540 776 NA NA NA NA
1469311200.0 134.99601 NA 37 213 0 NA NA NA NA NA 81 279 0 NA NA NA NA NA 226 9652 554 NA NA NA NA NA 363 10324 571 NA NA NA NA
1469311200.0 134.99602 NA 35 213 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 360 8941 820 NA NA NA NA NA 400 9325 847 NA NA NA NA
1469311200.0 134.99901 NA 44 214 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 355 9358 941 NA NA NA NA NA 416 9795 960 NA NA NA NA
1469311200.0 135.1 216 0 102 NA NA NA NA NA 292 0 152 NA NA NA NA NA 1704 561 641 NA NA NA NA NA 3235 711 1188 NA NA NA NA NA
1469311200.0 135.11 231 0 105 NA NA NA NA NA 296 0 152 NA NA NA NA NA 1134 341 295 NA NA NA NA NA 1264 364 348 NA NA NA NA NA
1469311200.0 135.12 219 0 94 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1362 538 617 NA NA NA NA NA 2339 570 742 NA NA NA NA NA
1469311200.0 135.2 204 0 93 NA NA NA NA NA 269 0 151 NA NA NA NA NA 1006 510 461 NA NA NA NA NA 1123 528 596 NA NA NA NA NA
1469311200.0 135.3 207 0 93 NA NA NA NA NA 269 0 151 NA NA NA NA NA 1066 482 525 NA NA NA NA NA 1211 500 654 NA NA NA NA NA
1469311200.0 135.4 220 0 94 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1319 589 462 NA NA NA NA NA 1786 613 564 NA NA NA NA NA
1469311200.0 135.5 215 0 93 NA NA NA NA NA 286 0 152 NA NA NA NA NA 1452 678 461 NA NA NA NA NA 1580 713 539 NA NA NA NA NA
1469311200.0 135.6 212 0 103 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1519 633 616 NA NA NA NA NA 2983 724 1176 NA NA NA NA NA
1469311200.0 135.7 216 0 94 NA NA NA NA NA 287 0 152 NA NA NA NA NA 1418 520 490 NA NA NA NA NA 1505 546 572 NA NA NA NA NA
1469311200.0 135.8 78 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1469311200.0 135.9 214 0 95 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1370 683 451 NA NA NA NA NA 1467 707 530 NA NA NA NA NA
1469311200.0 1356.0 61 151 247 0 105 NA NA NA 108 208 309 0 156 NA NA NA 5283 698 1384 1789 348 NA NA NA 6423 1847 1721 1808 403 NA NA NA
1469311200.0 136.721 NA 152 236 0 NA NA NA NA NA 216 298 0 NA NA NA NA NA 3962 8614 934 NA NA NA NA NA 4816 9179 952 NA NA NA NA
1469311200.0 136.722 NA 164 253 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 4530 9573 880 NA NA NA NA NA 4986 14147 946 NA NA NA NA
1469311200.0 136.723 NA 154 231 0 NA NA NA NA NA 215 298 0 NA NA NA NA NA 4347 9467 952 NA NA NA NA NA 5495 10791 975 NA NA NA NA
1469311200.0 136.724 NA 158 233 0 NA NA NA NA NA 221 302 0 NA NA NA NA NA 4974 11095 977 NA NA NA NA NA 5481 12612 994 NA NA NA NA
1469311200.0 136.725 NA 164 244 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 4297 9452 974 NA NA NA NA NA 4744 14106 1036 NA NA NA NA
1469311200.0 136.726 NA 154 246 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 4788 8985 807 NA NA NA NA NA 5164 9555 822 NA NA NA NA
1469311200.0 136.727 NA 192 237 0 NA NA NA NA NA 266 312 0 NA NA NA NA NA 4601 9267 994 NA NA NA NA NA 5242 11293 1015 NA NA NA NA
1469311200.0 136.728 NA 194 262 0 NA NA NA NA NA 256 308 0 NA NA NA NA NA 4918 9736 946 NA NA NA NA NA 5392 13942 1037 NA NA NA NA
1469311200.0 136.729 NA 152 233 0 NA NA NA NA NA 215 297 0 NA NA NA NA NA 4659 11214 1119 NA NA NA NA NA 5069 11999 1152 NA NA NA NA
1469311200.0 136.73 NA 159 252 0 NA NA NA NA NA 216 336 0 NA NA NA NA NA 4462 9813 929 NA NA NA NA NA 5033 11411 946 NA NA NA NA
1469311200.0 136.731 NA 167 242 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 4660 9631 983 NA NA NA NA NA 5156 14110 1045 NA NA NA NA
1469311200.0 136.732 NA 161 223 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 2714 7469 1016 NA NA NA NA NA 2821 8264 1048 NA NA NA NA
1469311200.0 136.7321 NA 152 248 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 2840 7756 1099 NA NA NA NA NA 3027 8002 1133 NA NA NA NA
1469311200.0 136.733 NA 127 65 0 NA NA NA NA NA 206 96 0 NA NA NA NA NA 1433 228 306 NA NA NA NA NA 2009 385 333 NA NA NA NA
1469311200.0 136.734 NA 153 235 0 NA NA NA NA NA 218 298 0 NA NA NA NA NA 5098 10884 1023 NA NA NA NA NA 5665 11561 1042 NA NA NA NA
1469311200.0 1360.0 66 165 237 0 NA NA NA NA 124 210 305 0 NA NA NA NA 5209 718 1260 1530 NA NA NA NA 7640 839 1423 1555 NA NA NA NA
1469311200.0 1361.0 58 162 239 0 NA NA NA NA 124 205 304 0 NA NA NA NA 3394 617 996 1404 NA NA NA NA 5555 668 1068 1420 NA NA NA NA
1469311200.0 1362.0 61 151 233 0 NA NA NA NA 124 204 304 0 NA NA NA NA 3469 630 1067 1431 NA NA NA NA 6829 2847 1169 1569 NA NA NA NA
1469311200.0 1363.0 61 164 234 0 NA NA NA NA 124 207 304 0 NA NA NA NA 5252 669 1082 1431 NA NA NA NA 10107 807 1320 2579 NA NA NA NA
1469311200.0 139901.0 NA 157 235 0 NA NA NA NA NA 215 304 0 NA NA NA NA NA 1121 2127 2420 NA NA NA NA NA 1319 2303 2474 NA NA NA NA
1469311200.0 139902.0 NA 160 235 0 NA NA NA NA NA 218 304 0 NA NA NA NA NA 1336 2475 2445 NA NA NA NA NA 1917 3069 2466 NA NA NA NA
1469311200.0 13992501.0 NA 186 299 0 NA NA NA NA NA 258 379 0 NA NA NA NA NA 3596 4565 1371 NA NA NA NA NA 7148 7400 1385 NA NA NA NA
1469311200.0 13992502.0 NA 189 291 0 NA NA NA NA NA 256 379 0 NA NA NA NA NA 3260 4148 1439 NA NA NA NA NA 6777 7367 1453 NA NA NA NA
1469311200.0 14.0 NA 74 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3658 3341 1050 NA NA NA NA NA 3806 3693 1131 NA NA NA NA
1469311200.0 140.1 NA 136 187 0 NA NA NA NA NA 196 251 0 NA NA NA NA NA 518 718 387 NA NA NA NA NA 605 860 410 NA NA NA NA
1469311200.0 140.2 NA 131 186 0 NA NA NA NA NA 196 251 0 NA NA NA NA NA 484 766 417 NA NA NA NA NA 615 890 444 NA NA NA NA
1469311200.0 140.4 NA 134 185 0 NA NA NA NA NA 196 251 0 NA NA NA NA NA 544 726 510 NA NA NA NA NA 1128 1252 548 NA NA NA NA
1469311200.0 140.51 NA 29 170 0 NA NA NA NA NA 68 225 0 NA NA NA NA NA 1017 2899 461 NA NA NA NA NA 1247 3017 513 NA NA NA NA
1469311200.0 140.52 NA 182 171 0 NA NA NA NA NA 243 225 0 NA NA NA NA NA 2961 2407 436 NA NA NA NA NA 3312 2515 514 NA NA NA NA
1469311200.0 140.53 NA 206 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 6510 416 NA NA NA NA NA NA 6665 445 NA NA NA NA NA
1469311200.0 144.6 NA 200 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA 3254 NA NA NA NA NA NA
1469311200.0 145.0 NA 221 266 0 NA NA NA NA NA 299 339 0 NA NA NA NA NA 6090 5537 425 NA NA NA NA NA 6308 5735 487 NA NA NA NA
1469311200.0 15.0 NA 73 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 2976 1418 895 NA NA NA NA NA 3093 1755 919 NA NA NA NA
1469311200.0 16.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3075 1869 841 NA NA NA NA NA 3133 2027 878 NA NA NA NA
1469311200.0 17.0 NA 72 180 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3383 1814 808 NA NA NA NA NA 3423 1912 856 NA NA NA NA
1469311200.0 18.0 NA 75 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3052 1322 745 NA NA NA NA NA 3134 1354 784 NA NA NA NA
1469311200.0 19.0 NA 73 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3042 1336 756 NA NA NA NA NA 3129 1471 795 NA NA NA NA
1469311200.0 2.0 56 72 126 NA NA NA NA NA 100 143 174 NA NA NA NA NA 9802 622 934 NA NA NA NA NA 9912 639 951 NA NA NA NA NA
1469311200.0 20.0 NA 76 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3081 1862 888 NA NA NA NA NA 3193 2064 914 NA NA NA NA
1469311200.0 200.0 NA 80 198 0 NA NA NA NA NA 147 264 0 NA NA NA NA NA 1219 1833 810 NA NA NA NA NA 1609 2188 847 NA NA NA NA
1469311200.0 203.0 NA 81 199 0 NA NA NA NA NA 148 270 0 NA NA NA NA NA 1212 1988 1042 NA NA NA NA NA 1789 2207 1089 NA NA NA NA
1469311200.0 204.0 52 84 198 0 NA NA NA NA 98 152 267 0 NA NA NA NA 4283 798 1315 629 NA NA NA NA 4597 1256 1746 706 NA NA NA NA
1469311200.0 205.0 NA 77 193 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1032 1446 787 NA NA NA NA NA 1516 1986 805 NA NA NA NA
1469311200.0 21.0 NA 76 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3275 2135 785 NA NA NA NA NA 3310 2179 811 NA NA NA NA
1469311200.0 22.0 NA 77 191 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3592 3160 860 NA NA NA NA NA 3628 3199 880 NA NA NA NA
1469311200.0 23.0 NA 84 185 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3745 3017 987 NA NA NA NA NA 4019 3106 1030 NA NA NA NA
1469311200.0 24.0 NA 80 190 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3869 4364 1027 NA NA NA NA NA 3940 4527 1047 NA NA NA NA
1469311200.0 25.0 NA 77 199 0 64 NA NA NA NA 147 257 0 94 NA NA NA NA 4124 5350 972 108 NA NA NA NA 4232 5768 995 186 NA NA NA
1469311200.0 250199.0 142 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 6703 NA NA NA NA NA NA NA 7122 NA NA NA NA NA NA NA
1469311200.0 250200.1 63 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 8170 0 NA NA NA NA NA NA 8354 0 NA NA NA NA NA NA
1469311200.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469311200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
