Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469916000.0 250409.0 233 0 107 NA NA NA NA NA 320 0 158 NA NA NA NA NA 2796 484 853 NA NA NA NA NA 3170 503 967 NA NA NA NA NA
1469916000.0 25210.0 70 204 319 0 NA NA NA NA 158 282 409 0 NA NA NA NA 6871 2775 4024 1558 NA NA NA NA 9423 5333 6815 1806 NA NA NA NA
1469916000.0 25211.0 68 195 315 0 NA NA NA NA 158 276 409 0 NA NA NA NA 5465 3949 5365 1629 NA NA NA NA 8040 7881 10314 2345 NA NA NA NA
1469916000.0 25212.0 67 198 308 0 NA NA NA NA 158 275 402 0 NA NA NA NA 6243 3611 4426 1570 NA NA NA NA 9188 7122 9089 1607 NA NA NA NA
1469916000.0 25213.0 67 205 307 0 NA NA NA NA 158 280 408 0 NA NA NA NA 8941 4211 5221 1629 NA NA NA NA 12167 7770 6518 2516 NA NA NA NA
1469916000.0 25400.0 259 0 107 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4313 385 435 NA NA NA NA NA 6855 402 536 NA NA NA NA NA
1469916000.0 25402.0 267 0 109 NA NA NA NA NA 365 0 158 NA NA NA NA NA 6378 533 711 NA NA NA NA NA 8570 600 914 NA NA NA NA NA
1469916000.0 25403.0 264 0 105 NA NA NA NA NA 362 0 158 NA NA NA NA NA 3753 394 412 NA NA NA NA NA 4602 414 514 NA NA NA NA NA
1469916000.0 25405.0 260 0 105 NA NA NA NA NA 358 0 158 NA NA NA NA NA 3919 424 400 NA NA NA NA NA 6365 447 509 NA NA NA NA NA
1469916000.0 25406.0 262 0 106 NA NA NA NA NA 356 0 158 NA NA NA NA NA 3050 448 384 NA NA NA NA NA 4293 478 479 NA NA NA NA NA
1469916000.0 25407.0 251 0 111 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3152 389 367 NA NA NA NA NA 4894 407 528 NA NA NA NA NA
1469916000.0 25408.0 270 0 108 NA NA NA NA NA 373 0 158 NA NA NA NA NA 4958 404 540 NA NA NA NA NA 6075 421 591 NA NA NA NA NA
1469916000.0 25409.0 263 0 110 NA NA NA NA NA 361 0 158 NA NA NA NA NA 4053 376 430 NA NA NA NA NA 4770 392 489 NA NA NA NA NA
1469916000.0 26.0 NA 85 203 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 2002 1606 716 NA NA NA NA NA 2315 1933 743 NA NA NA NA
1469916000.0 27.0 NA 77 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2017 1681 725 NA NA NA NA NA 2061 1726 803 NA NA NA NA
1469916000.0 28.0 NA 83 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2250 2311 687 NA NA NA NA NA 2458 2349 890 NA NA NA NA
1469916000.0 280.0 86 77 190 0 NA NA NA NA 171 146 250 0 NA NA NA NA 9733 445 633 596 NA NA NA NA 9841 463 668 618 NA NA NA NA
1469916000.0 29.0 NA 78 201 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 2117 1719 618 NA NA NA NA NA 2404 2096 703 NA NA NA NA
1469916000.0 3.0 57 80 140 NA NA NA NA NA 101 144 186 NA NA NA NA NA 11767 351 1881 NA NA NA NA NA 11891 404 1922 NA NA NA NA NA
1469916000.0 30.0 NA 82 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2030 2017 745 NA NA NA NA NA 2249 2059 765 NA NA NA NA
1469916000.0 300.0 71 179 246 0 NA NA NA NA 121 246 316 0 NA NA NA NA 4511 956 1408 286 NA NA NA NA 4715 1068 1521 304 NA NA NA NA
1469916000.0 301.0 71 179 249 0 NA NA NA NA 122 250 318 0 NA NA NA NA 6256 1589 1652 330 NA NA NA NA 6495 1797 1840 373 NA NA NA NA
1469916000.0 302.0 71 181 246 0 NA NA NA NA 122 250 315 0 NA NA NA NA 3822 1035 1378 300 NA NA NA NA 3989 1172 1775 314 NA NA NA NA
1469916000.0 31.0 NA 84 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2013 1539 690 NA NA NA NA NA 2045 1644 749 NA NA NA NA
1469916000.0 32.0 NA 78 191 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2145 1675 724 NA NA NA NA NA 2290 2297 755 NA NA NA NA
1469916000.0 33.0 NA 86 192 0 NA NA NA NA NA 158 251 0 NA NA NA NA NA 2041 1574 661 NA NA NA NA NA 2089 1661 742 NA NA NA NA
1469916000.0 34.0 55 85 188 0 NA NA NA NA 99 146 250 0 NA NA NA NA 6416 424 580 659 NA NA NA NA 6660 442 620 687 NA NA NA NA
1469916000.0 35.0 NA 80 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2136 2137 676 NA NA NA NA NA 2238 2288 711 NA NA NA NA
1469916000.0 36.0 NA 79 199 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 2248 10925 704 NA NA NA NA NA 2450 11040 720 NA NA NA NA
1469916000.0 37.0 NA 84 195 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2211 3333 708 NA NA NA NA NA 2314 3483 744 NA NA NA NA
1469916000.0 38.0 NA 78 201 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 2278 2817 773 NA NA NA NA NA 2339 2867 1119 NA NA NA NA
1469916000.0 39.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2629 6045 750 NA NA NA NA NA 2689 6421 762 NA NA NA NA
1469916000.0 4.17 NA 37 206 0 119 NA NA NA NA 76 273 0 179 NA NA NA NA 150 2917 586 501 NA NA NA NA 170 3921 621 578 NA NA NA
1469916000.0 4.22 NA 121 58 58 0 NA NA NA NA 201 91 106 0 NA NA NA NA 1188 115 147 241 NA NA NA NA 1232 131 177 269 NA NA NA
1469916000.0 4.23 NA 59 222 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 131 2748 748 NA NA NA NA NA 180 3319 864 NA NA NA NA
1469916000.0 4.24 NA 55 218 0 NA NA NA NA NA 95 275 0 NA NA NA NA NA 100 3195 621 NA NA NA NA NA 241 3245 643 NA NA NA NA
1469916000.0 4.25 NA 60 220 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 108 2805 600 NA NA NA NA NA 292 3223 643 NA NA NA NA
1469916000.0 4.26 NA 60 219 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 106 3725 608 NA NA NA NA NA 160 3973 641 NA NA NA NA
1469916000.0 4.27 NA 54 212 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 118 3912 552 NA NA NA NA NA 143 4267 570 NA NA NA NA
1469916000.0 4.28 NA 65 219 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 129 2679 1167 NA NA NA NA NA 324 2723 1263 NA NA NA NA
1469916000.0 4.29 NA 38 216 0 122 NA NA NA NA 78 278 0 185 NA NA NA NA 126 3466 522 575 NA NA NA NA 196 3515 540 678 NA NA NA
1469916000.0 4.34 NA 64 217 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 134 3627 611 NA NA NA NA NA 238 3880 651 NA NA NA NA
1469916000.0 4.36 NA 54 216 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 140 3988 562 NA NA NA NA NA 157 4260 657 NA NA NA NA
1469916000.0 4.37 NA 60 220 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 127 4873 604 NA NA NA NA NA 168 5216 641 NA NA NA NA
1469916000.0 4.4 NA 39 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 138 4506 547 NA NA NA NA NA 192 4561 562 NA NA NA NA
1469916000.0 4.41 NA 33 230 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 238 8367 720 NA NA NA NA NA 466 8949 760 NA NA NA NA
1469916000.0 4.42 NA 34 220 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 240 10141 648 NA NA NA NA NA 285 11726 668 NA NA NA NA
1469916000.0 4.43 NA 36 218 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 118 4164 547 NA NA NA NA NA 152 4311 572 NA NA NA NA
1469916000.0 4.44 NA 41 210 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 218 7235 687 NA NA NA NA NA 268 8479 757 NA NA NA NA
1469916000.0 4.45 NA 39 213 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 257 11478 662 NA NA NA NA NA 441 12847 679 NA NA NA NA
1469916000.0 4.51 NA 33 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 233 9318 687 NA NA NA NA NA 338 10942 710 NA NA NA NA
1469916000.0 4.52 NA 33 220 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 185 9587 506 NA NA NA NA NA 231 9900 526 NA NA NA NA
1469916000.0 4.53 NA 39 210 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 260 11247 648 NA NA NA NA NA 372 12484 757 NA NA NA NA
1469916000.0 4.54 NA 41 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 203 9119 591 NA NA NA NA NA 235 9445 629 NA NA NA NA
1469916000.0 4.55 NA 41 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 185 10345 473 NA NA NA NA NA 216 10419 485 NA NA NA NA
1469916000.0 4.57 NA 57 219 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 192 11212 577 NA NA NA NA NA 266 11492 595 NA NA NA NA
1469916000.0 4.58 NA 44 221 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 215 8526 668 NA NA NA NA NA 247 8724 690 NA NA NA NA
1469916000.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2198 340 NA NA NA NA NA NA 2448 355 NA NA NA NA NA
1469916000.0 4.61 NA 33 228 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 185 8546 525 NA NA NA NA NA 236 8606 573 NA NA NA NA
1469916000.0 4.62 NA 41 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 165 8653 544 NA NA NA NA NA 210 8724 559 NA NA NA NA
1469916000.0 4.63 NA 39 226 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 197 10175 585 NA NA NA NA NA 252 10270 610 NA NA NA NA
1469916000.0 4.64 NA 39 220 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 182 9598 577 NA NA NA NA NA 213 9961 593 NA NA NA NA
1469916000.0 4.65 NA 40 232 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 201 12918 465 NA NA NA NA NA 283 12973 476 NA NA NA NA
1469916000.0 4.67 NA 53 216 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 171 10764 533 NA NA NA NA NA 215 11609 553 NA NA NA NA
1469916000.0 4.68 NA 46 217 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 151 8213 546 NA NA NA NA NA 171 8542 579 NA NA NA NA
1469916000.0 4.71 NA 31 228 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 231 7646 681 NA NA NA NA NA 271 7712 768 NA NA NA NA
1469916000.0 4.72 NA 38 212 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 255 10041 653 NA NA NA NA NA 367 11367 760 NA NA NA NA
1469916000.0 4.73 NA 41 223 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 193 9886 514 NA NA NA NA NA 242 9971 533 NA NA NA NA
1469916000.0 4.74 NA 39 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 249 9909 665 NA NA NA NA NA 301 11398 689 NA NA NA NA
1469916000.0 4.75 NA 41 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 178 8932 501 NA NA NA NA NA 214 8995 516 NA NA NA NA
1469916000.0 4.76 NA 57 229 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 152 8484 594 NA NA NA NA NA 217 8555 615 NA NA NA NA
1469916000.0 4.77 NA 58 228 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 180 12504 600 NA NA NA NA NA 248 12904 671 NA NA NA NA
1469916000.0 4.78 NA 49 220 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 146 6292 513 NA NA NA NA NA 213 6587 571 NA NA NA NA
1469916000.0 4000.0 NA 80 199 NA NA NA NA NA NA 148 259 NA NA NA NA NA NA 2405 3388 NA NA NA NA NA NA 2619 3735 NA NA NA NA NA
1469916000.0 4001.0 NA 82 200 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 990 1703 NA NA NA NA NA NA 1293 2003 NA NA NA NA NA
1469916000.0 4002.0 NA 80 205 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 2002 1428 NA NA NA NA NA NA 2111 1452 NA NA NA NA NA
1469916000.0 4003.0 NA 80 192 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3369 2583 NA NA NA NA NA NA 3432 2644 NA NA NA NA NA
1469916000.0 4006.0 45 84 201 NA NA NA NA NA 90 153 269 NA NA NA NA NA 1688 753 1157 NA NA NA NA NA 1718 1117 1592 NA NA NA NA NA
1469916000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 478 79 187 NA NA NA NA NA 489 86 202 NA NA NA NA NA
1469916000.0 4008.0 53 83 199 NA NA NA NA NA 98 153 266 NA NA NA NA NA 1943 353 690 NA NA NA NA NA 2086 416 730 NA NA NA NA NA
1469916000.0 43.0 NA 76 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2140 2615 673 NA NA NA NA NA 2180 2655 695 NA NA NA NA
1469916000.0 44.0 NA 78 194 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2119 2138 660 NA NA NA NA NA 2190 2296 678 NA NA NA NA
1469916000.0 45.0 NA 79 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2113 2060 653 NA NA NA NA NA 2291 2244 694 NA NA NA NA
1469916000.0 5.1 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1081 512 NA NA NA NA NA NA 1163 706 NA NA NA NA NA NA
1469916000.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 601 395 NA NA NA NA NA NA 632 434 NA NA NA NA NA NA
1469916000.0 5.3 164 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 592 370 NA NA NA NA NA NA 609 383 NA NA NA NA NA NA
1469916000.0 5.4 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 891 409 NA NA NA NA NA NA 932 445 NA NA NA NA NA NA
1469916000.0 5.5 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 768 418 NA NA NA NA NA NA 817 448 NA NA NA NA NA NA
1469916000.0 5.6 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 900 446 NA NA NA NA NA NA 934 465 NA NA NA NA NA NA
1469916000.0 5.7 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 854 419 NA NA NA NA NA NA 899 465 NA NA NA NA NA NA
1469916000.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4893 NA NA NA NA NA NA NA 6981 NA NA NA NA NA NA NA
1469916000.0 500200.1 64 108 186 NA NA NA NA NA 109 167 240 NA NA NA NA NA 8543 819 3085 NA NA NA NA NA 8727 1328 3206 NA NA NA NA NA
1469916000.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 114 16 NA NA NA NA NA NA 119 26 NA NA NA NA NA NA
1469916000.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA
1469916000.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 56 32 NA NA NA NA NA NA
1469916000.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1469916000.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 105 18 NA NA NA NA NA NA 111 31 NA NA NA NA NA NA
1469916000.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 49 25 NA NA NA NA NA NA
1469916000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1469916000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 221 15 NA NA NA NA NA NA 230 24 NA NA NA NA NA NA
1469916000.0 512.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 34 18 NA NA NA NA NA 5828 39 107 NA NA NA NA NA
1469916000.0 513.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 45 24 NA NA NA NA NA 4856 53 43 NA NA NA NA NA
1469916000.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 736 65 27 NA NA NA NA NA
1469916000.0 515.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 36 18 NA NA NA NA NA 8923 47 35 NA NA NA NA NA
1469916000.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 42 18 NA NA NA NA NA 7848 49 88 NA NA NA NA NA
1469916000.0 517.0 15 37 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 66 22 NA NA NA NA NA 3143 81 41 NA NA NA NA NA
1469916000.0 518.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 21 NA NA NA NA NA 5444 43 78 NA NA NA NA NA
1469916000.0 519.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 35 17 NA NA NA NA NA 8761 53 29 NA NA NA NA NA
1469916000.0 520.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 70 25 NA NA NA NA NA 2848 80 78 NA NA NA NA NA
1469916000.0 521.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 60 25 NA NA NA NA NA 5122 69 76 NA NA NA NA NA
1469916000.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 10073 48 31 NA NA NA NA NA
1469916000.0 523.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 115 23 NA NA NA NA NA 2571 121 31 NA NA NA NA NA
1469916000.0 524.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 73 26 NA NA NA NA NA 2930 80 49 NA NA NA NA NA
1469916000.0 525.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 33 15 NA NA NA NA NA 3993 38 24 NA NA NA NA NA
1469916000.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 38 17 NA NA NA NA NA 7419 42 30 NA NA NA NA NA
1469916000.0 527.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 65 23 NA NA NA NA NA 2817 69 31 NA NA NA NA NA
1469916000.0 528.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 44 18 NA NA NA NA NA 6976 100 64 NA NA NA NA NA
1469916000.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 39 18 NA NA NA NA NA 9100 97 87 NA NA NA NA NA
1469916000.0 530.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 66 41 NA NA NA NA NA 2992 80 105 NA NA NA NA NA
1469916000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA 52 30 NA NA NA NA NA NA
1469916000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 107 26 NA NA NA NA NA NA
1469916000.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1469916000.0 545.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 94 33 NA NA NA NA NA NA
1469916000.0 551.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 65 54 NA NA NA NA NA 2705 71 158 NA NA NA NA NA
1469916000.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 65 23 NA NA NA NA NA 2981 69 34 NA NA NA NA NA
1469916000.0 554.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 65 23 NA NA NA NA NA 5997 72 38 NA NA NA NA NA
1469916000.0 555.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 63 20 NA NA NA NA NA 1713 68 33 NA NA NA NA NA
1469916000.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 66 16 NA NA NA NA NA 771 75 29 NA NA NA NA NA
1469916000.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1469916000.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA
1469916000.0 562.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 548 65 35 NA NA NA NA NA
1469916000.0 6.0 NA 77 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1860 773 545 NA NA NA NA NA 1946 839 577 NA NA NA NA
1469916000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 433 73 146 24 182 NA NA NA 442 79 163 28 266 NA NA NA
1469916000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 596 124 174 26 199 NA NA NA 611 129 183 30 216 NA NA NA
1469916000.0 8.0 NA 72 113 39 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2854 684 37 215 NA NA NA NA 2977 705 43 234 NA NA NA
1469916000.0 9.0 NA 83 194 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2181 2979 706 NA NA NA NA NA 2291 3107 774 NA NA NA NA
