Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469566800.0 25210.0 65 194 300 0 NA NA NA NA 124 270 389 0 NA NA NA NA 7771 4494 6100 2493 NA NA NA NA 12128 7921 12909 2526 NA NA NA NA
1469566800.0 25211.0 62 192 290 0 NA NA NA NA 124 263 379 0 NA NA NA NA 5678 6075 7316 2916 NA NA NA NA 9827 11369 14745 2960 NA NA NA NA
1469566800.0 25212.0 60 187 288 0 NA NA NA NA 124 260 382 0 NA NA NA NA 6064 5431 6622 2684 NA NA NA NA 11192 9590 14325 2715 NA NA NA NA
1469566800.0 25213.0 64 191 296 0 NA NA NA NA 124 266 378 0 NA NA NA NA 8948 6160 7783 2771 NA NA NA NA 14170 14481 11719 2822 NA NA NA NA
1469566800.0 25400.0 250 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3556 386 357 NA NA NA NA NA 5326 398 454 NA NA NA NA NA
1469566800.0 25402.0 255 0 99 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4285 382 418 NA NA NA NA NA 6067 400 481 NA NA NA NA NA
1469566800.0 25403.0 253 0 95 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3193 373 352 NA NA NA NA NA 3726 386 417 NA NA NA NA NA
1469566800.0 25405.0 250 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3263 373 349 NA NA NA NA NA 5168 457 798 NA NA NA NA NA
1469566800.0 25406.0 253 0 97 NA NA NA NA NA 344 0 153 NA NA NA NA NA 2707 376 308 NA NA NA NA NA 4373 441 534 NA NA NA NA NA
1469566800.0 25407.0 243 0 97 NA NA NA NA NA 328 0 155 NA NA NA NA NA 2657 299 279 NA NA NA NA NA 5269 317 380 NA NA NA NA NA
1469566800.0 25408.0 257 0 98 NA NA NA NA NA 349 0 153 NA NA NA NA NA 3969 314 433 NA NA NA NA NA 5784 342 799 NA NA NA NA NA
1469566800.0 25409.0 256 0 107 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3302 349 362 NA NA NA NA NA 4604 363 853 NA NA NA NA NA
1469566800.0 26.0 NA 80 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1879 1427 598 NA NA NA NA NA 2060 1468 623 NA NA NA NA
1469566800.0 27.0 NA 76 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1533 1297 587 NA NA NA NA NA 1671 1481 612 NA NA NA NA
1469566800.0 28.0 NA 77 197 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2049 2060 632 NA NA NA NA NA 2089 2122 648 NA NA NA NA
1469566800.0 280.0 87 73 185 0 NA NA NA NA 170 146 245 0 NA NA NA NA 4631 352 455 465 NA NA NA NA 4895 1211 536 479 NA NA NA NA
1469566800.0 29.0 NA 84 198 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 1892 1584 612 NA NA NA NA NA 1979 1851 706 NA NA NA NA
1469566800.0 3.0 55 78 119 NA NA NA NA NA 101 143 176 NA NA NA NA NA 13367 467 1463 NA NA NA NA NA 13798 496 1570 NA NA NA NA NA
1469566800.0 30.0 NA 83 196 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1609 1605 591 NA NA NA NA NA 1799 1895 610 NA NA NA NA
1469566800.0 300.0 65 169 240 0 NA NA NA NA 119 242 308 0 NA NA NA NA 2807 873 1107 290 NA NA NA NA 3200 999 1393 411 NA NA NA NA
1469566800.0 301.0 70 166 243 0 NA NA NA NA 120 242 309 0 NA NA NA NA 3756 874 1101 271 NA NA NA NA 4393 2851 1437 348 NA NA NA NA
1469566800.0 302.0 66 169 240 0 NA NA NA NA 118 240 308 0 NA NA NA NA 2420 838 1067 272 NA NA NA NA 2685 971 1208 311 NA NA NA NA
1469566800.0 31.0 NA 81 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1850 1334 623 NA NA NA NA NA 1878 1370 690 NA NA NA NA
1469566800.0 32.0 NA 76 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1931 1600 619 NA NA NA NA NA 2020 1846 708 NA NA NA NA
1469566800.0 33.0 NA 84 189 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1870 1340 605 NA NA NA NA NA 1899 1377 626 NA NA NA NA
1469566800.0 34.0 53 78 186 0 NA NA NA NA 98 146 245 0 NA NA NA NA 3908 381 523 565 NA NA NA NA 4097 399 561 596 NA NA NA NA
1469566800.0 35.0 NA 83 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2028 1838 627 NA NA NA NA NA 2237 1881 647 NA NA NA NA
1469566800.0 36.0 NA 86 188 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3569 14721 879 NA NA NA NA NA 3673 16213 898 NA NA NA NA
1469566800.0 37.0 NA 86 195 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 2191 3044 641 NA NA NA NA NA 2278 5070 656 NA NA NA NA
1469566800.0 38.0 NA 84 189 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2085 2463 621 NA NA NA NA NA 2299 2571 653 NA NA NA NA
1469566800.0 39.0 NA 78 194 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 3802 7451 872 NA NA NA NA NA 3894 7606 907 NA NA NA NA
1469566800.0 4.17 NA 33 200 0 115 NA NA NA NA 76 262 0 174 NA NA NA NA 112 2295 472 477 NA NA NA NA 150 2576 491 562 NA NA NA
1469566800.0 4.22 NA 119 51 64 0 NA NA NA NA 198 90 104 0 NA NA NA NA 712 67 88 148 NA NA NA NA 995 78 120 163 NA NA NA
1469566800.0 4.23 NA 65 210 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 167 2351 610 NA NA NA NA NA 250 2416 628 NA NA NA NA
1469566800.0 4.24 NA 59 207 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 101 2404 568 NA NA NA NA NA 123 2454 583 NA NA NA NA
1469566800.0 4.25 NA 62 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 99 2302 553 NA NA NA NA NA 221 2361 570 NA NA NA NA
1469566800.0 4.26 NA 52 204 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 99 2855 577 NA NA NA NA NA 169 3127 591 NA NA NA NA
1469566800.0 4.27 NA 53 211 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 115 3096 554 NA NA NA NA NA 145 3147 579 NA NA NA NA
1469566800.0 4.28 NA 66 213 0 NA NA NA NA NA 112 271 0 NA NA NA NA NA 186 2020 1164 NA NA NA NA NA 444 2148 1238 NA NA NA NA
1469566800.0 4.29 NA 33 206 0 117 NA NA NA NA 77 266 0 177 NA NA NA NA 119 2603 508 552 NA NA NA NA 274 2647 524 1173 NA NA NA
1469566800.0 4.34 NA 56 208 0 NA NA NA NA NA 107 272 0 NA NA NA NA NA 168 3049 565 NA NA NA NA NA 276 3229 581 NA NA NA NA
1469566800.0 4.36 NA 60 208 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 109 3157 515 NA NA NA NA NA 155 3435 537 NA NA NA NA
1469566800.0 4.37 NA 52 208 0 NA NA NA NA NA 94 269 0 NA NA NA NA NA 116 3819 532 NA NA NA NA NA 178 4093 551 NA NA NA NA
1469566800.0 4.4 NA 39 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 127 3703 510 NA NA NA NA NA 283 3928 527 NA NA NA NA
1469566800.0 4.41 NA 34 206 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 137 4781 458 NA NA NA NA NA 218 5928 499 NA NA NA NA
1469566800.0 4.42 NA 31 207 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 143 5912 436 NA NA NA NA NA 205 6555 470 NA NA NA NA
1469566800.0 4.43 NA 39 207 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 119 3333 515 NA NA NA NA NA 144 4105 540 NA NA NA NA
1469566800.0 4.44 NA 36 203 0 NA NA NA NA NA 77 266 0 NA NA NA NA NA 122 4154 489 NA NA NA NA NA 181 5310 514 NA NA NA NA
1469566800.0 4.45 NA 40 221 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 137 6446 449 NA NA NA NA NA 214 6902 466 NA NA NA NA
1469566800.0 4.51 NA 35 216 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 131 5406 442 NA NA NA NA NA 204 5647 512 NA NA NA NA
1469566800.0 4.52 NA 31 212 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 282 12019 724 NA NA NA NA NA 314 12310 744 NA NA NA NA
1469566800.0 4.53 NA 32 208 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 139 6189 423 NA NA NA NA NA 174 6805 433 NA NA NA NA
1469566800.0 4.54 NA 30 214 0 NA NA NA NA NA 77 277 0 NA NA NA NA NA 301 11397 691 NA NA NA NA NA 345 11708 752 NA NA NA NA
1469566800.0 4.55 NA 33 213 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 317 15331 695 NA NA NA NA NA 365 15413 708 NA NA NA NA
1469566800.0 4.57 NA 57 219 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 343 14520 752 NA NA NA NA NA 374 14707 772 NA NA NA NA
1469566800.0 4.58 NA 50 209 0 NA NA NA NA NA 87 271 0 NA NA NA NA NA 126 4234 471 NA NA NA NA NA 162 4391 484 NA NA NA NA
1469566800.0 4.6 NA 201 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1603 314 NA NA NA NA NA NA 1914 427 NA NA NA NA NA
1469566800.0 4.61 NA 40 213 0 NA NA NA NA NA 77 277 0 NA NA NA NA NA 291 11020 706 NA NA NA NA NA 331 12276 728 NA NA NA NA
1469566800.0 4.62 NA 40 211 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 286 10858 687 NA NA NA NA NA 334 12273 709 NA NA NA NA
1469566800.0 4.63 NA 31 212 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 292 12631 738 NA NA NA NA NA 349 12864 759 NA NA NA NA
1469566800.0 4.64 NA 40 215 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 297 12037 708 NA NA NA NA NA 335 12212 743 NA NA NA NA
1469566800.0 4.65 NA 37 209 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 334 17625 743 NA NA NA NA NA 413 19175 819 NA NA NA NA
1469566800.0 4.67 NA 59 207 0 NA NA NA NA NA 92 283 0 NA NA NA NA NA 398 16836 770 NA NA NA NA NA 433 19325 799 NA NA NA NA
1469566800.0 4.68 NA 47 212 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 255 10548 696 NA NA NA NA NA 288 10834 770 NA NA NA NA
1469566800.0 4.71 NA 35 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 129 4421 457 NA NA NA NA NA 163 4481 474 NA NA NA NA
1469566800.0 4.72 NA 32 206 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 136 5482 450 NA NA NA NA NA 183 6170 485 NA NA NA NA
1469566800.0 4.73 NA 41 220 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 304 11946 688 NA NA NA NA NA 338 12160 722 NA NA NA NA
1469566800.0 4.74 NA 35 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 137 5633 429 NA NA NA NA NA 200 6307 465 NA NA NA NA
1469566800.0 4.75 NA 40 211 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 290 11639 677 NA NA NA NA NA 327 11953 699 NA NA NA NA
1469566800.0 4.76 NA 56 216 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 280 11005 714 NA NA NA NA NA 343 11358 736 NA NA NA NA
1469566800.0 4.77 NA 48 222 0 NA NA NA NA NA 92 283 0 NA NA NA NA NA 414 16448 761 NA NA NA NA NA 456 16669 786 NA NA NA NA
1469566800.0 4.78 NA 40 211 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 262 9835 748 NA NA NA NA NA 481 10005 766 NA NA NA NA
1469566800.0 4000.0 NA 86 190 NA NA NA NA NA NA 147 247 NA NA NA NA NA NA 2247 2878 NA NA NA NA NA NA 2496 2935 NA NA NA NA NA
1469566800.0 4001.0 NA 79 195 NA NA NA NA NA NA 148 264 NA NA NA NA NA NA 565 1061 NA NA NA NA NA NA 955 1425 NA NA NA NA NA
1469566800.0 4002.0 NA 76 192 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 1586 1408 NA NA NA NA NA NA 1652 1628 NA NA NA NA NA
1469566800.0 4003.0 NA 76 184 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 1603 1626 NA NA NA NA NA NA 1655 1686 NA NA NA NA NA
1469566800.0 4006.0 48 93 209 NA NA NA NA NA 90 152 263 NA NA NA NA NA 1368 633 977 NA NA NA NA NA 1383 959 1269 NA NA NA NA NA
1469566800.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 647 100 238 NA NA NA NA NA 673 106 294 NA NA NA NA NA
1469566800.0 4008.0 53 81 196 NA NA NA NA NA 98 152 259 NA NA NA NA NA 1140 215 405 NA NA NA NA NA 1260 284 429 NA NA NA NA NA
1469566800.0 43.0 NA 77 186 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1980 2295 651 NA NA NA NA NA 2019 2351 666 NA NA NA NA
1469566800.0 45.0 NA 77 190 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1927 1869 634 NA NA NA NA NA 1967 1966 700 NA NA NA NA
1469566800.0 5.1 167 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 559 283 NA NA NA NA NA NA 618 308 NA NA NA NA NA NA
1469566800.0 5.2 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 607 407 NA NA NA NA NA NA 655 453 NA NA NA NA NA NA
1469566800.0 5.3 157 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 342 214 NA NA NA NA NA NA 358 223 NA NA NA NA NA NA
1469566800.0 5.4 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 464 249 NA NA NA NA NA NA 500 271 NA NA NA NA NA NA
1469566800.0 5.5 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 445 252 NA NA NA NA NA NA 483 269 NA NA NA NA NA NA
1469566800.0 5.6 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 506 244 NA NA NA NA NA NA 537 259 NA NA NA NA NA NA
1469566800.0 5.7 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 455 259 NA NA NA NA NA NA 487 275 NA NA NA NA NA NA
1469566800.0 500199.0 108 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA 6391 NA NA NA NA NA NA NA
1469566800.0 500200.1 64 104 158 NA NA NA NA NA 108 156 227 NA NA NA NA NA 6696 1060 2371 NA NA NA NA NA 7155 1251 3038 NA NA NA NA NA
1469566800.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 123 24 NA NA NA NA NA NA 132 45 NA NA NA NA NA NA
1469566800.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA 71 34 NA NA NA NA NA NA
1469566800.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 67 39 NA NA NA NA NA NA
1469566800.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 24 NA NA NA NA NA NA 65 38 NA NA NA NA NA NA
1469566800.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 121 23 NA NA NA NA NA NA 130 38 NA NA NA NA NA NA
1469566800.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA 62 36 NA NA NA NA NA NA
1469566800.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA 48 36 NA NA NA NA NA NA
1469566800.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 224 23 NA NA NA NA NA NA 234 40 NA NA NA NA NA NA
1469566800.0 512.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 4784 43 26 NA NA NA NA NA
1469566800.0 513.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 3295 42 26 NA NA NA NA NA
1469566800.0 514.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 55 22 NA NA NA NA NA 1106 61 36 NA NA NA NA NA
1469566800.0 515.0 15 37 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 9 33 16 NA NA NA NA NA 5548 41 27 NA NA NA NA NA
1469566800.0 516.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 4710 58 27 NA NA NA NA NA
1469566800.0 517.0 15 37 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 1766 55 22 NA NA NA NA NA
1469566800.0 518.0 15 32 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 5584 41 26 NA NA NA NA NA
1469566800.0 519.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 30 16 NA NA NA NA NA 4311 37 29 NA NA NA NA NA
1469566800.0 520.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 48 13 NA NA NA NA NA 1819 53 20 NA NA NA NA NA
1469566800.0 521.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 3378 47 64 NA NA NA NA NA
1469566800.0 522.0 15 36 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 7566 52 26 NA NA NA NA NA
1469566800.0 523.0 15 34 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 14 117 22 NA NA NA NA NA 2488 125 43 NA NA NA NA NA
1469566800.0 524.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 16 NA NA NA NA NA 1936 49 25 NA NA NA NA NA
1469566800.0 525.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 3367 56 82 NA NA NA NA NA
1469566800.0 526.0 15 36 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 26 39 15 NA NA NA NA NA 5305 44 32 NA NA NA NA NA
1469566800.0 527.0 15 36 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 1701 45 19 NA NA NA NA NA
1469566800.0 528.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 5113 42 26 NA NA NA NA NA
1469566800.0 529.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 5292 52 27 NA NA NA NA NA
1469566800.0 530.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 1594 44 18 NA NA NA NA NA
1469566800.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 70 23 NA NA NA NA NA NA 76 38 NA NA NA NA NA NA
1469566800.0 534.0 35 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 114 24 NA NA NA NA NA NA 148 35 NA NA NA NA NA NA
1469566800.0 541.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 97 24 NA NA NA NA NA NA 105 37 NA NA NA NA NA NA
1469566800.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 24 NA NA NA NA NA NA 93 42 NA NA NA NA NA NA
1469566800.0 551.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 66 23 NA NA NA NA NA 2540 85 35 NA NA NA NA NA
1469566800.0 552.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 3074 81 37 NA NA NA NA NA
1469566800.0 554.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 3271 146 32 NA NA NA NA NA
1469566800.0 555.0 15 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 57 23 NA NA NA NA NA 1717 71 38 NA NA NA NA NA
1469566800.0 556.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 12 NA NA NA NA NA 593 49 19 NA NA NA NA NA
1469566800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA 65 40 NA NA NA NA NA NA
1469566800.0 561.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA 64 34 NA NA NA NA NA NA
1469566800.0 562.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 66 25 NA NA NA NA NA 512 81 45 NA NA NA NA NA
1469566800.0 6.0 NA 79 183 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1350 737 437 NA NA NA NA NA 1384 767 479 NA NA NA NA
1469566800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 618 80 181 28 207 NA NA NA 652 92 200 34 229 NA NA NA
1469566800.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 616 104 181 30 202 NA NA NA 641 123 226 47 217 NA NA NA
1469566800.0 8.0 NA 67 109 45 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1329 394 23 146 NA NA NA NA 1433 411 29 160 NA NA NA
1469566800.0 9.0 NA 86 189 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2120 2694 664 NA NA NA NA NA 2318 2890 688 NA NA NA NA
