Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469696400.0 250406.0 230 0 105 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1270 368 355 NA NA NA NA NA 4225 1554 619 NA NA NA NA NA
1469696400.0 250407.0 215 0 104 NA NA NA NA NA 295 0 159 NA NA NA NA NA 1072 308 367 NA NA NA NA NA 4081 1517 628 NA NA NA NA NA
1469696400.0 250408.0 229 0 113 NA NA NA NA NA 314 0 158 NA NA NA NA NA 2078 646 628 NA NA NA NA NA 2240 675 729 NA NA NA NA NA
1469696400.0 250409.0 246 0 111 NA NA NA NA NA 321 0 158 NA NA NA NA NA 3200 599 936 NA NA NA NA NA 3378 629 1044 NA NA NA NA NA
1469696400.0 25210.0 72 204 306 0 NA NA NA NA 158 285 409 0 NA NA NA NA 8700 4496 5460 2547 NA NA NA NA 12163 7958 16257 2617 NA NA NA NA
1469696400.0 25211.0 67 196 302 0 NA NA NA NA 158 277 405 0 NA NA NA NA 6372 5768 6731 2316 NA NA NA NA 9935 10584 19318 2350 NA NA NA NA
1469696400.0 25212.0 67 197 300 0 NA NA NA NA 158 275 400 0 NA NA NA NA 7608 5479 5837 2335 NA NA NA NA 11885 10160 18662 2369 NA NA NA NA
1469696400.0 25213.0 68 205 320 0 NA NA NA NA 158 281 406 0 NA NA NA NA 10831 5844 7144 2290 NA NA NA NA 15292 11961 12387 2340 NA NA NA NA
1469696400.0 25400.0 267 0 106 NA NA NA NA NA 362 0 158 NA NA NA NA NA 4165 390 447 NA NA NA NA NA 6630 414 662 NA NA NA NA NA
1469696400.0 25402.0 263 0 109 NA NA NA NA NA 359 0 158 NA NA NA NA NA 4666 439 558 NA NA NA NA NA 6877 475 1042 NA NA NA NA NA
1469696400.0 25403.0 269 0 110 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3778 378 511 NA NA NA NA NA 5984 401 654 NA NA NA NA NA
1469696400.0 25405.0 265 0 108 NA NA NA NA NA 365 0 158 NA NA NA NA NA 3795 476 368 NA NA NA NA NA 4189 514 473 NA NA NA NA NA
1469696400.0 25406.0 260 0 109 NA NA NA NA NA 357 0 158 NA NA NA NA NA 3199 386 331 NA NA NA NA NA 3555 404 668 NA NA NA NA NA
1469696400.0 25407.0 252 0 106 NA NA NA NA NA 345 0 160 NA NA NA NA NA 3056 413 329 NA NA NA NA NA 5943 440 527 NA NA NA NA NA
1469696400.0 25408.0 268 0 117 NA NA NA NA NA 366 0 158 NA NA NA NA NA 5017 391 507 NA NA NA NA NA 6099 406 737 NA NA NA NA NA
1469696400.0 25409.0 267 0 104 NA NA NA NA NA 361 0 158 NA NA NA NA NA 3879 485 458 NA NA NA NA NA 6321 519 1068 NA NA NA NA NA
1469696400.0 26.0 NA 77 202 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 1970 1598 626 NA NA NA NA NA 2254 1786 681 NA NA NA NA
1469696400.0 27.0 NA 77 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3653 2481 825 NA NA NA NA NA 3774 2682 847 NA NA NA NA
1469696400.0 28.0 NA 79 195 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2182 2311 683 NA NA NA NA NA 2221 2346 721 NA NA NA NA
1469696400.0 280.0 85 81 194 0 NA NA NA NA 171 146 250 0 NA NA NA NA 11394 919 809 750 NA NA NA NA 12313 2433 895 776 NA NA NA NA
1469696400.0 29.0 NA 79 203 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 2026 1689 697 NA NA NA NA NA 2148 1993 791 NA NA NA NA
1469696400.0 3.0 55 71 136 NA NA NA NA NA 101 144 186 NA NA NA NA NA 11442 315 2197 NA NA NA NA NA 11911 469 2255 NA NA NA NA NA
1469696400.0 30.0 NA 79 196 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2036 1818 634 NA NA NA NA NA 2094 1843 662 NA NA NA NA
1469696400.0 300.0 71 183 248 0 NA NA NA NA 121 246 316 0 NA NA NA NA 4627 975 1300 289 NA NA NA NA 5112 1101 1399 317 NA NA NA NA
1469696400.0 301.0 70 181 246 0 NA NA NA NA 122 250 315 0 NA NA NA NA 6878 1570 1820 337 NA NA NA NA 7139 1935 2256 359 NA NA NA NA
1469696400.0 302.0 71 180 243 0 NA NA NA NA 121 250 315 0 NA NA NA NA 3761 1053 1359 306 NA NA NA NA 3980 1234 1536 328 NA NA NA NA
1469696400.0 31.0 NA 85 193 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1966 1526 694 NA NA NA NA NA 2086 1573 713 NA NA NA NA
1469696400.0 32.0 NA 82 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2005 1851 679 NA NA NA NA NA 2109 2106 760 NA NA NA NA
1469696400.0 33.0 NA 76 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2032 1520 669 NA NA NA NA NA 2137 1574 688 NA NA NA NA
1469696400.0 34.0 55 82 191 0 NA NA NA NA 99 146 250 0 NA NA NA NA 6744 400 654 578 NA NA NA NA 7070 441 706 600 NA NA NA NA
1469696400.0 35.0 NA 85 191 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2112 2163 735 NA NA NA NA NA 2271 2294 779 NA NA NA NA
1469696400.0 36.0 NA 82 203 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 2182 10965 719 NA NA NA NA NA 2321 11142 748 NA NA NA NA
1469696400.0 37.0 NA 87 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 4136 5204 1016 NA NA NA NA NA 4237 5278 1052 NA NA NA NA
1469696400.0 38.0 NA 78 201 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 2246 2904 634 NA NA NA NA NA 2356 3127 653 NA NA NA NA
1469696400.0 4.17 NA 33 212 0 123 NA NA NA NA 76 273 0 179 NA NA NA NA 112 3013 479 463 NA NA NA NA 137 3131 535 577 NA NA NA
1469696400.0 4.22 NA 121 55 55 0 NA NA NA NA 201 91 106 0 NA NA NA NA 1104 101 156 227 NA NA NA NA 1210 118 226 255 NA NA NA
1469696400.0 4.23 NA 63 224 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 132 2786 614 NA NA NA NA NA 173 2915 668 NA NA NA NA
1469696400.0 4.24 NA 52 215 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 105 2901 611 NA NA NA NA NA 127 3100 631 NA NA NA NA
1469696400.0 4.25 NA 55 224 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 94 2994 586 NA NA NA NA NA 184 3382 646 NA NA NA NA
1469696400.0 4.26 NA 54 214 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 95 3711 612 NA NA NA NA NA 129 3865 662 NA NA NA NA
1469696400.0 4.27 NA 61 213 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 115 3972 578 NA NA NA NA NA 139 4266 598 NA NA NA NA
1469696400.0 4.28 NA 65 224 0 NA NA NA NA NA 112 277 0 NA NA NA NA NA 127 2267 1238 NA NA NA NA NA 357 2343 1257 NA NA NA NA
1469696400.0 4.29 NA 43 212 0 129 NA NA NA NA 78 278 0 183 NA NA NA NA 120 3312 528 489 NA NA NA NA 150 3384 578 626 NA NA NA
1469696400.0 4.34 NA 64 224 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 131 3385 566 NA NA NA NA NA 226 3435 586 NA NA NA NA
1469696400.0 4.36 NA 61 215 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 108 3936 501 NA NA NA NA NA 165 3992 518 NA NA NA NA
1469696400.0 4.37 NA 60 220 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 119 4790 547 NA NA NA NA NA 171 4927 561 NA NA NA NA
1469696400.0 4.4 NA 33 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 128 4472 551 NA NA NA NA NA 154 4550 570 NA NA NA NA
1469696400.0 4.41 NA 40 212 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 246 9519 718 NA NA NA NA NA 336 9728 745 NA NA NA NA
1469696400.0 4.42 NA 39 219 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 244 11059 769 NA NA NA NA NA 321 11744 793 NA NA NA NA
1469696400.0 4.43 NA 43 216 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 141 4113 515 NA NA NA NA NA 216 4269 537 NA NA NA NA
1469696400.0 4.44 NA 31 212 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 240 8303 769 NA NA NA NA NA 303 8783 849 NA NA NA NA
1469696400.0 4.45 NA 41 237 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 293 12640 776 NA NA NA NA NA 461 14011 847 NA NA NA NA
1469696400.0 4.51 NA 31 218 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 258 10710 735 NA NA NA NA NA 353 11087 750 NA NA NA NA
1469696400.0 4.52 NA 39 227 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 163 8984 584 NA NA NA NA NA 203 9094 602 NA NA NA NA
1469696400.0 4.53 NA 38 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 275 11783 795 NA NA NA NA NA 305 12962 814 NA NA NA NA
1469696400.0 4.54 NA 39 224 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 183 8167 557 NA NA NA NA NA 224 8322 581 NA NA NA NA
1469696400.0 4.55 NA 32 235 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 289 14902 642 NA NA NA NA NA 361 15353 653 NA NA NA NA
1469696400.0 4.57 NA 58 234 0 NA NA NA NA NA 91 297 0 NA NA NA NA NA 153 10485 541 NA NA NA NA NA 223 11206 561 NA NA NA NA
1469696400.0 4.58 NA 51 220 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 219 9000 862 NA NA NA NA NA 241 9138 892 NA NA NA NA
1469696400.0 4.6 NA 217 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3046 531 NA NA NA NA NA NA 3365 588 NA NA NA NA NA
1469696400.0 4.61 NA 31 222 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 167 8273 621 NA NA NA NA NA 269 8608 641 NA NA NA NA
1469696400.0 4.62 NA 41 219 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 158 8082 529 NA NA NA NA NA 195 9891 547 NA NA NA NA
1469696400.0 4.63 NA 41 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 158 9366 510 NA NA NA NA NA 212 9490 527 NA NA NA NA
1469696400.0 4.64 NA 41 219 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 177 8938 507 NA NA NA NA NA 227 9065 533 NA NA NA NA
1469696400.0 4.65 NA 35 233 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 296 18657 697 NA NA NA NA NA 383 19009 716 NA NA NA NA
1469696400.0 4.67 NA 57 222 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 278 15572 776 NA NA NA NA NA 319 20431 808 NA NA NA NA
1469696400.0 4.68 NA 50 223 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 145 7623 556 NA NA NA NA NA 196 8297 589 NA NA NA NA
1469696400.0 4.71 NA 38 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 249 8926 749 NA NA NA NA NA 284 9052 780 NA NA NA NA
1469696400.0 4.72 NA 37 221 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 292 10630 817 NA NA NA NA NA 352 12657 865 NA NA NA NA
1469696400.0 4.73 NA 37 221 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 182 8640 516 NA NA NA NA NA 227 8767 531 NA NA NA NA
1469696400.0 4.74 NA 41 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 267 10501 813 NA NA NA NA NA 315 12012 865 NA NA NA NA
1469696400.0 4.75 NA 37 223 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 189 8442 582 NA NA NA NA NA 213 10180 605 NA NA NA NA
1469696400.0 4.76 NA 47 223 0 NA NA NA NA NA 90 304 0 NA NA NA NA NA 144 7956 520 NA NA NA NA NA 213 9727 539 NA NA NA NA
1469696400.0 4.77 NA 59 232 0 NA NA NA NA NA 92 314 0 NA NA NA NA NA 163 11519 535 NA NA NA NA NA 273 11784 559 NA NA NA NA
1469696400.0 4.78 NA 45 217 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 211 9280 654 NA NA NA NA NA 238 9801 670 NA NA NA NA
1469696400.0 4000.0 NA 80 196 NA NA NA NA NA NA 148 259 NA NA NA NA NA NA 2366 3256 NA NA NA NA NA NA 2567 3395 NA NA NA NA NA
1469696400.0 4001.0 NA 82 200 NA NA NA NA NA NA 153 270 NA NA NA NA NA NA 987 1903 NA NA NA NA NA NA 1349 2239 NA NA NA NA NA
1469696400.0 4002.0 NA 81 189 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3570 2355 NA NA NA NA NA NA 3755 2548 NA NA NA NA NA
1469696400.0 4003.0 NA 79 193 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 3547 2587 NA NA NA NA NA NA 3611 2686 NA NA NA NA NA
1469696400.0 4006.0 46 94 201 NA NA NA NA NA 90 153 271 NA NA NA NA NA 1670 742 1172 NA NA NA NA NA 1684 1115 1521 NA NA NA NA NA
1469696400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 457 114 178 NA NA NA NA NA 479 127 196 NA NA NA NA NA
1469696400.0 4008.0 53 84 200 NA NA NA NA NA 98 153 266 NA NA NA NA NA 1924 438 725 NA NA NA NA NA 2050 610 799 NA NA NA NA NA
1469696400.0 43.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2073 2623 704 NA NA NA NA NA 2117 2680 765 NA NA NA NA
1469696400.0 44.0 NA 87 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2031 2053 633 NA NA NA NA NA 2143 2147 660 NA NA NA NA
1469696400.0 45.0 NA 89 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2110 2073 661 NA NA NA NA NA 2258 2158 684 NA NA NA NA
1469696400.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 956 419 NA NA NA NA NA NA 1043 449 NA NA NA NA NA NA
1469696400.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 619 399 NA NA NA NA NA NA 648 430 NA NA NA NA NA NA
1469696400.0 5.3 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 461 271 NA NA NA NA NA NA 634 289 NA NA NA NA NA NA
1469696400.0 5.4 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 843 408 NA NA NA NA NA NA 934 440 NA NA NA NA NA NA
1469696400.0 5.5 175 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 805 441 NA NA NA NA NA NA 871 482 NA NA NA NA NA NA
1469696400.0 5.6 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 874 429 NA NA NA NA NA NA 936 473 NA NA NA NA NA NA
1469696400.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 835 432 NA NA NA NA NA NA 893 468 NA NA NA NA NA NA
1469696400.0 500199.0 117 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA 5487 NA NA NA NA NA NA NA
1469696400.0 500200.1 63 112 178 NA NA NA NA NA 109 166 240 NA NA NA NA NA 8811 712 3156 NA NA NA NA NA 9552 1046 6058 NA NA NA NA NA
1469696400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 90 43 NA NA NA NA NA NA
1469696400.0 504.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA
1469696400.0 505.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA 48 38 NA NA NA NA NA NA
1469696400.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA 68 31 NA NA NA NA NA NA
1469696400.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 27 NA NA NA NA NA NA 96 43 NA NA NA NA NA NA
1469696400.0 508.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1469696400.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA 34 24 NA NA NA NA NA NA
1469696400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 18 NA NA NA NA NA NA 158 42 NA NA NA NA NA NA
1469696400.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 71 36 14 NA NA NA NA NA 5417 40 26 NA NA NA NA NA
1469696400.0 513.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 108 61 23 NA NA NA NA NA 5248 71 45 NA NA NA NA NA
1469696400.0 514.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 41 18 NA NA NA NA NA 864 47 40 NA NA NA NA NA
1469696400.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 17 NA NA NA NA NA 5643 44 44 NA NA NA NA NA
1469696400.0 516.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 32 17 NA NA NA NA NA 7605 45 116 NA NA NA NA NA
1469696400.0 517.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 75 27 NA NA NA NA NA 3378 90 46 NA NA NA NA NA
1469696400.0 518.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 35 17 NA NA NA NA NA 9881 47 99 NA NA NA NA NA
1469696400.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 56 39 18 NA NA NA NA NA 4782 48 35 NA NA NA NA NA
1469696400.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 64 25 NA NA NA NA NA 3114 69 38 NA NA NA NA NA
1469696400.0 521.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 58 31 NA NA NA NA NA 5261 62 58 NA NA NA NA NA
1469696400.0 522.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 46 16 NA NA NA NA NA 7816 58 37 NA NA NA NA NA
1469696400.0 523.0 15 32 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 10 78 18 NA NA NA NA NA 2180 88 37 NA NA NA NA NA
1469696400.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 66 21 NA NA NA NA NA 3174 78 36 NA NA NA NA NA
1469696400.0 525.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 73 27 NA NA NA NA NA 5490 104 52 NA NA NA NA NA
1469696400.0 526.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 18 NA NA NA NA NA 6678 52 33 NA NA NA NA NA
1469696400.0 527.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 45 16 NA NA NA NA NA 2266 52 30 NA NA NA NA NA
1469696400.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 35 16 NA NA NA NA NA 3754 54 33 NA NA NA NA NA
1469696400.0 529.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 36 19 NA NA NA NA NA 5256 41 33 NA NA NA NA NA
1469696400.0 530.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 69 25 NA NA NA NA NA 3469 79 36 NA NA NA NA NA
1469696400.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 86 28 NA NA NA NA NA NA
1469696400.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 123 34 NA NA NA NA NA NA
1469696400.0 541.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 28 NA NA NA NA NA NA 71 49 NA NA NA NA NA NA
1469696400.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 73 37 NA NA NA NA NA NA
1469696400.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 68 29 NA NA NA NA NA 2905 83 43 NA NA NA NA NA
1469696400.0 552.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 66 24 NA NA NA NA NA 3381 75 34 NA NA NA NA NA
1469696400.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 56 21 NA NA NA NA NA 6266 63 37 NA NA NA NA NA
1469696400.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 39 19 NA NA NA NA NA 1548 44 31 NA NA NA NA NA
1469696400.0 556.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 46 18 NA NA NA NA NA 1333 58 38 NA NA NA NA NA
1469696400.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 66 39 NA NA NA NA NA NA
1469696400.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 66 27 NA NA NA NA NA NA
1469696400.0 562.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 987 52 30 NA NA NA NA NA
1469696400.0 6.0 NA 77 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3146 1284 743 NA NA NA NA NA 3212 1519 784 NA NA NA NA
1469696400.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 424 70 159 20 178 NA NA NA 499 108 198 25 200 NA NA NA
1469696400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 611 79 172 34 231 NA NA NA 635 86 205 50 255 NA NA NA
1469696400.0 8.0 NA 69 114 44 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2972 733 90 272 NA NA NA NA 3102 768 93 300 NA NA NA
1469696400.0 9.0 NA 83 192 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2147 2938 647 NA NA NA NA NA 2247 6022 1957 NA NA NA NA
