Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469264400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25210.0 71 194 299 0 NA NA NA NA 124 269 388 0 NA NA NA NA 4644 2446 3352 1609 NA NA NA NA 7087 6772 18011 1626 NA NA NA NA
1469264400.0 25211.0 68 190 289 0 NA NA NA NA 124 259 377 0 NA NA NA NA 3662 3032 4258 1567 NA NA NA NA 6171 6925 20627 1608 NA NA NA NA
1469264400.0 25212.0 66 180 294 0 NA NA NA NA 124 260 378 0 NA NA NA NA 3418 2999 3575 1499 NA NA NA NA 6276 9791 15783 1634 NA NA NA NA
1469264400.0 25213.0 66 194 303 0 NA NA NA NA 124 272 391 0 NA NA NA NA 4989 3466 4378 1551 NA NA NA NA 7881 9330 8692 2159 NA NA NA NA
1469264400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469264400.0 26.0 NA 81 194 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1991 1683 645 NA NA NA NA NA 2162 1774 675 NA NA NA NA
1469264400.0 27.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1487 1030 432 NA NA NA NA NA 2220 2667 745 NA NA NA NA
1469264400.0 28.0 NA 78 191 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2284 2363 676 NA NA NA NA NA 2403 2469 695 NA NA NA NA
1469264400.0 280.0 86 79 182 0 NA NA NA NA 170 145 245 0 NA NA NA NA 3864 312 398 356 NA NA NA NA 5091 813 2583 509 NA NA NA NA
1469264400.0 29.0 NA 79 203 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 2113 1857 739 NA NA NA NA NA 2313 2049 788 NA NA NA NA
1469264400.0 3.0 56 79 119 NA NA NA NA NA 100 143 176 NA NA NA NA NA 9465 280 984 NA NA NA NA NA 9651 298 1009 NA NA NA NA NA
1469264400.0 30.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1524 1306 459 NA NA NA NA NA 2103 2959 699 NA NA NA NA
1469264400.0 300.0 66 173 238 0 NA NA NA NA 119 246 305 0 NA NA NA NA 2987 977 1283 343 NA NA NA NA 3178 1063 1416 360 NA NA NA NA
1469264400.0 301.0 69 174 241 0 NA NA NA NA 119 241 308 0 NA NA NA NA 4292 946 1224 296 NA NA NA NA 5034 1058 1357 309 NA NA NA NA
1469264400.0 302.0 66 168 241 0 NA NA NA NA 118 239 307 0 NA NA NA NA 2640 973 1186 313 NA NA NA NA 2908 1300 1332 326 NA NA NA NA
1469264400.0 31.0 NA 74 190 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2059 1418 664 NA NA NA NA NA 2098 1442 701 NA NA NA NA
1469264400.0 32.0 NA 77 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2129 1904 797 NA NA NA NA NA 2166 2066 816 NA NA NA NA
1469264400.0 33.0 NA 74 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2049 1570 622 NA NA NA NA NA 2251 1607 635 NA NA NA NA
1469264400.0 34.0 54 81 186 0 NA NA NA NA 98 145 245 0 NA NA NA NA 4318 432 587 579 NA NA NA NA 4733 456 610 588 NA NA NA NA
1469264400.0 35.0 NA 78 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2156 2122 686 NA NA NA NA NA 2209 2257 768 NA NA NA NA
1469264400.0 36.0 NA 76 190 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 2052 10037 633 NA NA NA NA NA 2171 10157 678 NA NA NA NA
1469264400.0 37.0 NA 83 188 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 2329 3289 687 NA NA NA NA NA 2454 3533 702 NA NA NA NA
1469264400.0 38.0 NA 76 190 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2276 2744 797 NA NA NA NA NA 2327 2871 817 NA NA NA NA
1469264400.0 39.0 NA 78 190 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2239 5026 664 NA NA NA NA NA 2312 5352 1239 NA NA NA NA
1469264400.0 4.17 NA 41 203 0 114 NA NA NA NA 75 262 0 174 NA NA NA NA 123 2650 473 590 NA NA NA NA 206 2880 500 659 NA NA NA
1469264400.0 4.22 NA 118 50 56 0 NA NA NA NA 197 89 104 0 NA NA NA NA 595 56 74 113 NA NA NA NA 1781 250 309 250 NA NA NA
1469264400.0 4.23 NA 56 211 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 168 2747 680 NA NA NA NA NA 250 2981 718 NA NA NA NA
1469264400.0 4.24 NA 52 206 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 108 2776 568 NA NA NA NA NA 158 2885 583 NA NA NA NA
1469264400.0 4.25 NA 61 204 0 NA NA NA NA NA 95 263 0 NA NA NA NA NA 105 2685 683 NA NA NA NA NA 239 2926 750 NA NA NA NA
1469264400.0 4.27 NA 52 204 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 122 3514 597 NA NA NA NA NA 165 3584 611 NA NA NA NA
1469264400.0 4.28 NA 61 209 0 NA NA NA NA NA 113 270 0 NA NA NA NA NA 206 2257 1286 NA NA NA NA NA 388 2365 1301 NA NA NA NA
1469264400.0 4.29 NA 42 202 0 120 NA NA NA NA 77 265 0 177 NA NA NA NA 155 2861 540 560 NA NA NA NA 179 2908 552 614 NA NA NA
1469264400.0 4.34 NA 64 209 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 185 3285 695 NA NA NA NA NA 356 3375 715 NA NA NA NA
1469264400.0 4.36 NA 52 207 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 123 3688 569 NA NA NA NA NA 151 3771 582 NA NA NA NA
1469264400.0 4.37 NA 60 208 0 NA NA NA NA NA 93 272 0 NA NA NA NA NA 133 4495 565 NA NA NA NA NA 161 4560 577 NA NA NA NA
1469264400.0 4.4 NA 38 204 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 133 4168 597 NA NA NA NA NA 220 4315 617 NA NA NA NA
1469264400.0 4.41 NA 37 212 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 127 3944 362 NA NA NA NA NA 500 8708 465 NA NA NA NA
1469264400.0 4.42 NA 30 211 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 134 4838 356 NA NA NA NA NA 425 6388 464 NA NA NA NA
1469264400.0 4.43 NA 32 205 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 127 3594 624 NA NA NA NA NA 165 3692 644 NA NA NA NA
1469264400.0 4.44 NA 31 200 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 117 3403 349 NA NA NA NA NA 326 5978 441 NA NA NA NA
1469264400.0 4.45 NA 31 217 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 142 5228 377 NA NA NA NA NA 612 8052 523 NA NA NA NA
1469264400.0 4.51 NA 31 216 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 129 4294 359 NA NA NA NA NA 316 7494 572 NA NA NA NA
1469264400.0 4.52 NA 31 211 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 164 7748 523 NA NA NA NA NA 208 9588 540 NA NA NA NA
1469264400.0 4.53 NA 30 202 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 135 5123 367 NA NA NA NA NA 518 7724 563 NA NA NA NA
1469264400.0 4.54 NA 40 214 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 153 7164 527 NA NA NA NA NA 206 7239 551 NA NA NA NA
1469264400.0 4.55 NA 33 213 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 162 8851 508 NA NA NA NA NA 187 9408 537 NA NA NA NA
1469264400.0 4.57 NA 57 216 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 153 9183 514 NA NA NA NA NA 186 9402 530 NA NA NA NA
1469264400.0 4.58 NA 39 204 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 107 3469 377 NA NA NA NA NA 370 5976 496 NA NA NA NA
1469264400.0 4.6 NA 202 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1306 224 NA NA NA NA NA NA 5100 358 NA NA NA NA NA
1469264400.0 4.61 NA 32 215 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 157 7196 514 NA NA NA NA NA 227 7394 527 NA NA NA NA
1469264400.0 4.62 NA 35 207 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 154 6943 516 NA NA NA NA NA 197 8796 536 NA NA NA NA
1469264400.0 4.63 NA 36 211 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 160 8178 531 NA NA NA NA NA 231 8321 547 NA NA NA NA
1469264400.0 4.64 NA 34 212 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 155 7733 509 NA NA NA NA NA 180 7828 527 NA NA NA NA
1469264400.0 4.65 NA 34 214 0 NA NA NA NA NA 76 283 0 NA NA NA NA NA 175 11453 500 NA NA NA NA NA 252 11704 516 NA NA NA NA
1469264400.0 4.68 NA 48 207 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 140 8460 520 NA NA NA NA NA 187 8684 547 NA NA NA NA
1469264400.0 4.71 NA 36 206 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 122 3679 347 NA NA NA NA NA 329 5454 855 NA NA NA NA
1469264400.0 4.72 NA 33 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 133 4524 369 NA NA NA NA NA 263 6388 497 NA NA NA NA
1469264400.0 4.73 NA 31 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 171 7852 506 NA NA NA NA NA 783 9560 547 NA NA NA NA
1469264400.0 4.74 NA 34 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 137 4557 350 NA NA NA NA NA 488 5699 461 NA NA NA NA
1469264400.0 4.75 NA 38 212 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 139 5430 348 NA NA NA NA NA 419 8135 756 NA NA NA NA
1469264400.0 4.76 NA 56 215 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 123 5122 385 NA NA NA NA NA 307 7527 529 NA NA NA NA
1469264400.0 4.77 NA 57 219 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 175 10413 510 NA NA NA NA NA 211 10557 529 NA NA NA NA
1469264400.0 4.78 NA 47 209 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 145 8828 518 NA NA NA NA NA 171 9184 544 NA NA NA NA
1469264400.0 4000.0 NA 86 185 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2392 3359 NA NA NA NA NA NA 2447 3687 NA NA NA NA NA
1469264400.0 4001.0 NA 79 195 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 512 851 NA NA NA NA NA NA 2395 3464 NA NA NA NA NA
1469264400.0 4002.0 NA 75 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 1530 1123 NA NA NA NA NA NA 4203 3053 NA NA NA NA NA
1469264400.0 4003.0 NA 75 183 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 1539 1321 NA NA NA NA NA NA 2245 2163 NA NA NA NA NA
1469264400.0 4006.0 45 82 195 NA NA NA NA NA 89 151 262 NA NA NA NA NA 1685 700 1204 NA NA NA NA NA 1737 1044 1490 NA NA NA NA NA
1469264400.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 428 78 171 NA NA NA NA NA 439 88 202 NA NA NA NA NA
1469264400.0 4008.0 52 80 193 NA NA NA NA NA 97 152 258 NA NA NA NA NA 978 186 336 NA NA NA NA NA 2095 1283 2394 NA NA NA NA NA
1469264400.0 43.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2113 2743 820 NA NA NA NA NA 2147 2793 833 NA NA NA NA
1469264400.0 44.0 NA 79 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2071 2178 812 NA NA NA NA NA 2163 2213 825 NA NA NA NA
1469264400.0 45.0 NA 84 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2166 2170 683 NA NA NA NA NA 2228 2293 749 NA NA NA NA
1469264400.0 5.1 169 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 460 190 NA NA NA NA NA NA 1794 347 NA NA NA NA NA NA
1469264400.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 425 287 NA NA NA NA NA NA 452 328 NA NA NA NA NA NA
1469264400.0 5.3 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 414 278 NA NA NA NA NA NA 454 320 NA NA NA NA NA NA
1469264400.0 5.4 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 374 152 NA NA NA NA NA NA 1506 196 NA NA NA NA NA NA
1469264400.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 367 171 NA NA NA NA NA NA 1332 245 NA NA NA NA NA NA
1469264400.0 5.6 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 437 178 NA NA NA NA NA NA 1373 366 NA NA NA NA NA NA
1469264400.0 5.7 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 392 175 NA NA NA NA NA NA 1245 378 NA NA NA NA NA NA
1469264400.0 500199.0 111 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA 10322 NA NA NA NA NA NA NA
1469264400.0 500200.1 62 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 4626 0 NA NA NA NA NA NA 4970 0 NA NA NA NA NA NA
1469264400.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA
1469264400.0 504.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 49 34 NA NA NA NA NA NA
1469264400.0 505.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 34 NA NA NA NA NA NA
1469264400.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1469264400.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 88 28 NA NA NA NA NA NA
1469264400.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1469264400.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 31 24 NA NA NA NA NA NA
1469264400.0 510.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 147 14 NA NA NA NA NA NA 152 25 NA NA NA NA NA NA
1469264400.0 512.0 14 33 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 33 15 NA NA NA NA NA 4948 40 23 NA NA NA NA NA
1469264400.0 513.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 5426 216 138 NA NA NA NA NA
1469264400.0 514.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 516 41 21 NA NA NA NA NA
1469264400.0 515.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 27 38 15 NA NA NA NA NA 5217 42 25 NA NA NA NA NA
1469264400.0 516.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 28736 139 117 NA NA NA NA NA
1469264400.0 517.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 2117 187 33 NA NA NA NA NA
1469264400.0 518.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 42 20 NA NA NA NA NA 6853 54 34 NA NA NA NA NA
1469264400.0 519.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 30655 73 126 NA NA NA NA NA
1469264400.0 520.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 2259 64 23 NA NA NA NA NA
1469264400.0 521.0 15 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 46 16 NA NA NA NA NA 3939 52 27 NA NA NA NA NA
1469264400.0 522.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 40 17 NA NA NA NA NA 5355 85 25 NA NA NA NA NA
1469264400.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 9 79 14 NA NA NA NA NA 1763 95 38 NA NA NA NA NA
1469264400.0 524.0 15 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 1925 180 159 NA NA NA NA NA
1469264400.0 525.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 9784 141 120 NA NA NA NA NA
1469264400.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 45 14 NA NA NA NA NA 5569 75 28 NA NA NA NA NA
1469264400.0 527.0 15 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 2078 64 23 NA NA NA NA NA
1469264400.0 528.0 15 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 21807 125 91 NA NA NA NA NA
1469264400.0 529.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 16 NA NA NA NA NA 4807 48 27 NA NA NA NA NA
1469264400.0 530.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 41 17 NA NA NA NA NA 1903 47 84 NA NA NA NA NA
1469264400.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 52 23 NA NA NA NA NA NA
1469264400.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 125 24 NA NA NA NA NA NA
1469264400.0 541.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA 72 27 NA NA NA NA NA NA
1469264400.0 545.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 61 28 NA NA NA NA NA NA
1469264400.0 551.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 1661 49 27 NA NA NA NA NA
1469264400.0 552.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2051 55 27 NA NA NA NA NA
1469264400.0 554.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 6634 156 95 NA NA NA NA NA
1469264400.0 555.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 1553 41 21 NA NA NA NA NA
1469264400.0 556.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 1346 148 174 NA NA NA NA NA
1469264400.0 560.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1469264400.0 561.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1469264400.0 562.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 7 41 11 NA NA NA NA NA 1541 173 204 NA NA NA NA NA
1469264400.0 6.0 NA 77 192 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1790 808 577 NA NA NA NA NA 1816 828 589 NA NA NA NA
1469264400.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 405 63 133 20 156 NA NA NA 415 71 148 26 196 NA NA NA
1469264400.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 402 62 133 20 158 NA NA NA 423 68 244 24 175 NA NA NA
1469264400.0 8.0 NA 67 109 43 0 NA NA NA NA 142 179 77 0 NA NA NA NA 1255 359 17 102 NA NA NA NA 1499 2171 141 323 NA NA NA
1469264400.0 9.0 NA 85 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2344 3042 700 NA NA NA NA NA 2447 3280 716 NA NA NA NA
