Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470171600.0 1345.0 NA 164 235 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 1322 1884 2689 NA NA NA NA NA 1457 2127 2768 NA NA NA NA
1470171600.0 1347.0 NA 160 240 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1120 1649 2374 NA NA NA NA NA 1273 1796 2410 NA NA NA NA
1470171600.0 1348.0 NA 160 237 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 985 1491 2255 NA NA NA NA NA 1141 1673 2270 NA NA NA NA
1470171600.0 1349.0 NA 162 239 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 643 1034 1596 NA NA NA NA NA 836 1172 1624 NA NA NA NA
1470171600.0 135.1 226 0 101 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1752 605 434 NA NA NA NA NA 2024 651 504 NA NA NA NA NA
1470171600.0 135.11 248 0 108 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2549 595 588 NA NA NA NA NA 2694 609 691 NA NA NA NA NA
1470171600.0 135.12 221 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1535 566 422 NA NA NA NA NA 2133 583 734 NA NA NA NA NA
1470171600.0 135.13 202 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 879 263 NA NA NA NA NA NA 1030 270 NA NA NA NA NA NA
1470171600.0 135.2 204 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1216 562 361 NA NA NA NA NA 7512 580 502 NA NA NA NA NA
1470171600.0 135.3 208 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1269 484 387 NA NA NA NA NA 2019 525 709 NA NA NA NA NA
1470171600.0 135.4 223 0 107 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1656 557 549 NA NA NA NA NA 2953 578 625 NA NA NA NA NA
1470171600.0 135.5 223 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1393 549 369 NA NA NA NA NA 1531 566 523 NA NA NA NA NA
1470171600.0 135.6 228 0 108 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1477 594 400 NA NA NA NA NA 1654 616 494 NA NA NA NA NA
1470171600.0 135.7 215 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1452 589 383 NA NA NA NA NA 7759 604 520 NA NA NA NA NA
1470171600.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1470171600.0 135.9 224 0 102 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1328 518 494 NA NA NA NA NA 2640 547 592 NA NA NA NA NA
1470171600.0 1350.0 NA 164 249 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1171 1614 2081 NA NA NA NA NA 1247 1714 2093 NA NA NA NA
1470171600.0 1351.0 NA 160 233 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 1262 1683 2696 NA NA NA NA NA 1436 2024 2801 NA NA NA NA
1470171600.0 1352.0 NA 164 242 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1129 1779 2497 NA NA NA NA NA 1279 2682 2570 NA NA NA NA
1470171600.0 1353.0 NA 167 233 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1160 1810 2604 NA NA NA NA NA 1287 1991 2669 NA NA NA NA
1470171600.0 1354.0 NA 162 234 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1297 1841 2710 NA NA NA NA NA 1462 2197 2836 NA NA NA NA
1470171600.0 1355.0 NA 164 244 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 1325 2118 2618 NA NA NA NA NA 1657 2407 2677 NA NA NA NA
1470171600.0 1356.0 58 157 253 0 108 NA NA NA 103 212 317 0 163 NA NA NA 7949 687 1058 1418 235 NA NA NA 8295 940 4135 2924 311 NA NA NA
1470171600.0 136.721 NA 163 240 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 3736 8426 1054 NA NA NA NA NA 3923 35392 1069 NA NA NA NA
1470171600.0 136.722 NA 161 248 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 4361 9460 1024 NA NA NA NA NA 4480 35404 1046 NA NA NA NA
1470171600.0 136.723 NA 153 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 4725 10942 1187 NA NA NA NA NA 5019 12050 1212 NA NA NA NA
1470171600.0 136.724 NA 160 236 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 5299 12955 1059 NA NA NA NA NA 5737 14924 1079 NA NA NA NA
1470171600.0 136.725 NA 161 235 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 4840 11289 1164 NA NA NA NA NA 5267 12261 1192 NA NA NA NA
1470171600.0 136.726 NA 158 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4717 9854 1086 NA NA NA NA NA 5185 10147 1109 NA NA NA NA
1470171600.0 136.727 NA 181 243 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 4963 10434 1149 NA NA NA NA NA 5271 11961 1166 NA NA NA NA
1470171600.0 136.728 NA 182 240 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5150 11545 1136 NA NA NA NA NA 5303 13613 1156 NA NA NA NA
1470171600.0 136.729 NA 166 242 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 4007 9582 1034 NA NA NA NA NA 4254 9885 1054 NA NA NA NA
1470171600.0 136.73 NA 159 252 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4968 11233 1157 NA NA NA NA NA 5320 12448 1191 NA NA NA NA
1470171600.0 136.731 NA 165 246 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 4401 9484 1051 NA NA NA NA NA 4600 35898 1075 NA NA NA NA
1470171600.0 136.732 NA 164 218 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 2293 6345 1049 NA NA NA NA NA 2590 16623 1079 NA NA NA NA
1470171600.0 136.7321 NA 162 247 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2317 6532 1011 NA NA NA NA NA 2585 16020 1042 NA NA NA NA
1470171600.0 136.733 NA 123 65 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 947 151 177 NA NA NA NA NA 1116 245 195 NA NA NA NA
1470171600.0 136.734 NA 156 238 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 4407 9377 999 NA NA NA NA NA 4920 9929 1013 NA NA NA NA
1470171600.0 136.735 NA 153 212 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1015 1703 835 NA NA NA NA NA 1659 2011 849 NA NA NA NA
1470171600.0 1360.0 69 159 238 0 NA NA NA NA 155 215 316 0 NA NA NA NA 4207 808 1505 2310 NA NA NA NA 7295 1382 1768 2343 NA NA NA NA
1470171600.0 1361.0 60 160 237 0 NA NA NA NA 155 213 316 0 NA NA NA NA 9141 667 1075 1514 NA NA NA NA 11632 757 1593 1535 NA NA NA NA
1470171600.0 1362.0 59 154 234 0 NA NA NA NA 155 212 315 0 NA NA NA NA 7194 626 997 1559 NA NA NA NA 10600 733 1105 1723 NA NA NA NA
1470171600.0 1363.0 57 153 236 0 NA NA NA NA 155 213 315 0 NA NA NA NA 8500 762 1221 1681 NA NA NA NA 12523 923 1402 1713 NA NA NA NA
1470171600.0 1364.0 NA 169 232 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 1264 1923 2879 NA NA NA NA NA 1358 2036 3112 NA NA NA NA
1470171600.0 1365.0 NA 161 233 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1131 2029 2573 NA NA NA NA NA 1260 2694 2626 NA NA NA NA
1470171600.0 1366.0 NA 161 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1100 1962 2514 NA NA NA NA NA 1233 2796 2630 NA NA NA NA
1470171600.0 139901.0 NA 169 237 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1045 1626 2293 NA NA NA NA NA 1192 1750 2346 NA NA NA NA
1470171600.0 139902.0 NA 164 237 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1253 1957 2721 NA NA NA NA NA 1448 2113 2749 NA NA NA NA
1470171600.0 13992501.0 NA 205 287 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 3523 4695 1533 NA NA NA NA NA 6812 26041 3109 NA NA NA NA
1470171600.0 13992502.0 NA 209 287 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 3342 4187 1627 NA NA NA NA NA 6576 15748 1660 NA NA NA NA
1470171600.0 14.0 NA 81 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4407 3230 1010 NA NA NA NA NA 4469 3389 1031 NA NA NA NA
1470171600.0 140.1 NA 141 190 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 298 408 278 NA NA NA NA NA 382 499 291 NA NA NA NA
1470171600.0 140.2 NA 139 189 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 323 444 301 NA NA NA NA NA 655 647 319 NA NA NA NA
1470171600.0 140.4 NA 140 193 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 343 464 286 NA NA NA NA NA 448 570 303 NA NA NA NA
1470171600.0 140.51 NA 31 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 595 1283 301 NA NA NA NA NA 761 1331 394 NA NA NA NA
1470171600.0 140.52 NA 189 180 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 3074 2308 455 NA NA NA NA NA 3204 2346 561 NA NA NA NA
1470171600.0 144.6 NA 207 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA
1470171600.0 145.0 NA 232 284 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 5645 5879 449 NA NA NA NA NA 6453 6366 472 NA NA NA NA
1470171600.0 15.0 NA 84 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1998 869 580 NA NA NA NA NA 2018 913 598 NA NA NA NA
1470171600.0 16.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3755 1886 869 NA NA NA NA NA 3844 1940 911 NA NA NA NA
1470171600.0 17.0 NA 77 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2033 930 582 NA NA NA NA NA 2056 969 601 NA NA NA NA
1470171600.0 18.0 NA 78 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1957 795 550 NA NA NA NA NA 2056 829 565 NA NA NA NA
1470171600.0 19.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3458 1320 756 NA NA NA NA NA 3676 1362 766 NA NA NA NA
1470171600.0 2.0 52 74 126 NA NA NA NA NA 97 134 174 NA NA NA NA NA 10602 667 776 NA NA NA NA NA 10830 686 795 NA NA NA NA NA
1470171600.0 20.0 NA 82 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3630 1888 908 NA NA NA NA NA 3824 2222 924 NA NA NA NA
1470171600.0 200.0 NA 90 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 709 1172 605 NA NA NA NA NA 1130 1566 628 NA NA NA NA
1470171600.0 202.0 NA 86 213 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 768 1304 608 NA NA NA NA NA 1187 1665 630 NA NA NA NA
1470171600.0 203.0 NA 91 216 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1184 2023 939 NA NA NA NA NA 1264 2417 1076 NA NA NA NA
1470171600.0 204.0 50 88 207 0 NA NA NA NA 96 149 280 0 NA NA NA NA 8992 1216 1882 919 NA NA NA NA 9355 1781 3253 950 NA NA NA NA
1470171600.0 205.0 NA 84 203 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 631 893 614 NA NA NA NA NA 969 1208 631 NA NA NA NA
1470171600.0 21.0 NA 84 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3790 2214 910 NA NA NA NA NA 3866 2388 961 NA NA NA NA
1470171600.0 22.0 NA 83 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4201 3441 908 NA NA NA NA NA 4258 3548 928 NA NA NA NA
1470171600.0 23.0 NA 79 204 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4718 2696 875 NA NA NA NA NA 4968 2726 893 NA NA NA NA
1470171600.0 24.0 NA 82 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4803 4255 1024 NA NA NA NA NA 5060 4367 1056 NA NA NA NA
1470171600.0 25.0 NA 91 207 0 65 NA NA NA NA 151 270 0 96 NA NA NA NA 4897 4974 1118 129 NA NA NA NA 4979 5074 1136 151 NA NA NA
1470171600.0 250199.0 142 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 7173 NA NA NA NA NA NA NA 10662 NA NA NA NA NA NA NA
1470171600.0 250200.0 NA 209 275 0 NA NA NA NA NA 342 357 0 NA NA NA NA NA 15726 4135 1761 NA NA NA NA NA 19865 4943 2026 NA NA NA NA
1470171600.0 250200.1 57 194 173 NA NA NA NA NA 103 272 239 NA NA NA NA NA 8074 1846 1852 NA NA NA NA NA 8794 2472 1958 NA NA NA NA NA
1470171600.0 250202.0 NA 231 255 0 NA NA NA NA NA 323 362 0 NA NA NA NA NA 17622 4884 1706 NA NA NA NA NA 18921 9183 1964 NA NA NA NA
1470171600.0 250203.0 NA 213 275 0 NA NA NA NA NA 340 347 0 NA NA NA NA NA 17538 3570 1837 NA NA NA NA NA 19089 3747 1856 NA NA NA NA
1470171600.0 250204.0 NA 215 267 0 NA NA NA NA NA 338 354 0 NA NA NA NA NA 16112 3744 1644 NA NA NA NA NA 17292 8373 2091 NA NA NA NA
1470171600.0 250205.0 NA 213 261 0 NA NA NA NA NA 349 347 0 NA NA NA NA NA 15631 3363 1680 NA NA NA NA NA 17510 3855 2296 NA NA NA NA
1470171600.0 250206.0 NA 215 267 0 NA NA NA NA NA 348 347 0 NA NA NA NA NA 15914 4144 1732 NA NA NA NA NA 17358 4708 1750 NA NA NA NA
1470171600.0 250207.0 NA 208 268 0 NA NA NA NA NA 332 344 0 NA NA NA NA NA 13627 2957 1666 NA NA NA NA NA 14501 3166 1694 NA NA NA NA
1470171600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA
1470171600.0 250400.0 237 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2622 623 621 NA NA NA NA NA 2989 648 716 NA NA NA NA NA
1470171600.0 250402.0 232 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2411 632 768 NA NA NA NA NA 3312 673 1116 NA NA NA NA NA
1470171600.0 250403.0 229 0 103 NA NA NA NA NA 317 0 160 NA NA NA NA NA 2109 536 581 NA NA NA NA NA 3746 576 748 NA NA NA NA NA
1470171600.0 250405.0 240 0 103 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2273 511 610 NA NA NA NA NA 2538 533 755 NA NA NA NA NA
1470171600.0 250406.0 228 0 102 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1578 564 553 NA NA NA NA NA 5439 580 755 NA NA NA NA NA
1470171600.0 250407.0 215 0 102 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1623 548 493 NA NA NA NA NA 1876 564 619 NA NA NA NA NA
1470171600.0 250408.0 232 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2341 740 595 NA NA NA NA NA 3375 764 737 NA NA NA NA NA
1470171600.0 250409.0 241 0 105 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3455 589 921 NA NA NA NA NA 3713 607 1027 NA NA NA NA NA
1470171600.0 25200.0 NA 205 302 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 3600 4247 1782 NA NA NA NA NA 7170 8532 2662 NA NA NA NA
1470171600.0 25202.0 NA 202 296 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4030 5277 1731 NA NA NA NA NA 7478 9409 1848 NA NA NA NA
1470171600.0 25203.0 NA 205 286 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3275 3762 1640 NA NA NA NA NA 6403 17316 1665 NA NA NA NA
1470171600.0 25204.0 NA 196 312 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3853 4470 1783 NA NA NA NA NA 7223 5520 2344 NA NA NA NA
1470171600.0 25205.0 NA 194 314 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 4059 4648 1841 NA NA NA NA NA 7585 8533 2540 NA NA NA NA
1470171600.0 25206.0 NA 199 303 0 NA NA NA NA NA 271 412 0 NA NA NA NA NA 3884 5475 1732 NA NA NA NA NA 10550 17686 1947 NA NA NA NA
1470171600.0 25207.0 NA 205 276 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 3417 3877 1506 NA NA NA NA NA 6719 24290 3121 NA NA NA NA
1470171600.0 25208.0 NA 205 310 0 NA NA NA NA NA 286 413 0 NA NA NA NA NA 4072 6405 1799 NA NA NA NA NA 7509 10589 2015 NA NA NA NA
1470171600.0 25210.0 69 202 313 0 NA NA NA NA 155 271 392 0 NA NA NA NA 3519 1335 1981 1589 NA NA NA NA 6341 2401 3371 1615 NA NA NA NA
1470171600.0 25211.0 58 195 298 0 NA NA NA NA 155 278 407 0 NA NA NA NA 5518 3699 4592 1719 NA NA NA NA 7858 7338 12964 1822 NA NA NA NA
1470171600.0 25212.0 57 197 304 0 NA NA NA NA 155 281 412 0 NA NA NA NA 6039 4063 4428 1721 NA NA NA NA 9114 8261 12423 1916 NA NA NA NA
1470171600.0 25213.0 59 194 287 0 NA NA NA NA 155 278 421 0 NA NA NA NA 8111 3825 4897 1761 NA NA NA NA 11223 7473 13167 2394 NA NA NA NA
1470171600.0 25400.0 273 0 100 NA NA NA NA NA 365 0 160 NA NA NA NA NA 3758 385 298 NA NA NA NA NA 4068 404 725 NA NA NA NA NA
1470171600.0 25402.0 269 0 100 NA NA NA NA NA 372 0 160 NA NA NA NA NA 4744 395 379 NA NA NA NA NA 7107 487 452 NA NA NA NA NA
1470171600.0 25403.0 253 0 101 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3863 372 332 NA NA NA NA NA 15055 444 531 NA NA NA NA NA
1470171600.0 25405.0 261 0 105 NA NA NA NA NA 371 0 160 NA NA NA NA NA 5920 606 567 NA NA NA NA NA 9852 627 680 NA NA NA NA NA
1470171600.0 25406.0 260 0 100 NA NA NA NA NA 357 0 160 NA NA NA NA NA 3477 606 401 NA NA NA NA NA 6180 633 668 NA NA NA NA NA
1470171600.0 25407.0 246 0 102 NA NA NA NA NA 349 0 162 NA NA NA NA NA 5131 579 499 NA NA NA NA NA 10270 595 606 NA NA NA NA NA
1470171600.0 25408.0 271 0 104 NA NA NA NA NA 378 0 160 NA NA NA NA NA 6409 427 516 NA NA NA NA NA 18922 442 622 NA NA NA NA NA
1470171600.0 25409.0 264 0 105 NA NA NA NA NA 367 0 160 NA NA NA NA NA 6064 607 590 NA NA NA NA NA 10165 629 714 NA NA NA NA NA
1470171600.0 26.0 NA 85 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3997 2319 945 NA NA NA NA NA 4211 2409 979 NA NA NA NA
1470171600.0 27.0 NA 79 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4095 2299 974 NA NA NA NA NA 4320 2477 1091 NA NA NA NA
1470171600.0 28.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4787 3580 1047 NA NA NA NA NA 4889 3701 1082 NA NA NA NA
1470171600.0 280.0 75 73 187 0 NA NA NA NA 166 142 253 0 NA NA NA NA 9805 653 862 870 NA NA NA NA 10048 670 5024 1443 NA NA NA NA
1470171600.0 29.0 NA 89 197 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4037 2492 1056 NA NA NA NA NA 4230 2580 1079 NA NA NA NA
1470171600.0 3.0 51 71 123 NA NA NA NA NA 99 138 177 NA NA NA NA NA 13050 435 1943 NA NA NA NA NA 13278 500 2002 NA NA NA NA NA
1470171600.0 30.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4069 2760 985 NA NA NA NA NA 4130 2823 1028 NA NA NA NA
1470171600.0 300.0 67 181 247 0 NA NA NA NA 117 250 365 0 NA NA NA NA 5375 1871 2125 402 NA NA NA NA 5722 2069 4907 422 NA NA NA NA
1470171600.0 301.0 67 179 247 0 NA NA NA NA 118 250 333 0 NA NA NA NA 7446 1721 1933 552 NA NA NA NA 7758 2044 2159 583 NA NA NA NA
1470171600.0 302.0 67 182 240 0 NA NA NA NA 118 250 322 0 NA NA NA NA 4338 1555 1923 405 NA NA NA NA 4720 1732 4416 420 NA NA NA NA
1470171600.0 31.0 NA 80 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3921 2130 936 NA NA NA NA NA 3968 2333 973 NA NA NA NA
1470171600.0 32.0 NA 87 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4057 2540 1015 NA NA NA NA NA 4232 2629 1038 NA NA NA NA
1470171600.0 33.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4376 2492 966 NA NA NA NA NA 4478 2570 985 NA NA NA NA
1470171600.0 34.0 51 80 190 0 NA NA NA NA 96 146 253 0 NA NA NA NA 8836 663 949 930 NA NA NA NA 9173 696 998 956 NA NA NA NA
1470171600.0 35.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4321 3120 1132 NA NA NA NA NA 4430 3479 1158 NA NA NA NA
1470171600.0 36.0 NA 85 201 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4157 17099 1002 NA NA NA NA NA 4241 18409 1023 NA NA NA NA
1470171600.0 37.0 NA 80 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4665 5261 1118 NA NA NA NA NA 4802 5360 1419 NA NA NA NA
1470171600.0 38.0 NA 82 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4600 4149 1045 NA NA NA NA NA 4733 4338 1106 NA NA NA NA
1470171600.0 39.0 NA 90 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4564 9217 1270 NA NA NA NA NA 4614 9728 1292 NA NA NA NA
1470171600.0 4.17 NA 38 199 0 121 NA NA NA NA 77 269 0 183 NA NA NA NA 202 3567 682 860 NA NA NA NA 249 3873 698 989 NA NA NA
1470171600.0 4.22 NA 129 57 58 0 NA NA NA NA 204 93 103 0 NA NA NA NA 1002 95 120 195 NA NA NA NA 1066 115 155 209 NA NA NA
1470171600.0 4.23 NA 60 211 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 233 3449 945 NA NA NA NA NA 349 3533 968 NA NA NA NA
1470171600.0 4.24 NA 57 213 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 169 3717 855 NA NA NA NA NA 194 3891 898 NA NA NA NA
1470171600.0 4.25 NA 54 210 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 172 3533 800 NA NA NA NA NA 216 3607 827 NA NA NA NA
1470171600.0 4.26 NA 61 212 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 170 4879 896 NA NA NA NA NA 196 5122 924 NA NA NA NA
1470171600.0 4.27 NA 51 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 209 5388 1103 NA NA NA NA NA 240 5560 1234 NA NA NA NA
1470171600.0 4.28 NA 70 223 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 233 2686 1575 NA NA NA NA NA 436 2722 1586 NA NA NA NA
1470171600.0 4.29 NA 42 210 0 124 NA NA NA NA 78 269 0 185 NA NA NA NA 238 4351 984 950 NA NA NA NA 293 4448 1007 1224 NA NA NA
1470171600.0 4.34 NA 59 212 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 254 4760 951 NA NA NA NA NA 597 4958 967 NA NA NA NA
1470171600.0 4.36 NA 56 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 232 5189 810 NA NA NA NA NA 258 5512 844 NA NA NA NA
1470171600.0 4.37 NA 57 217 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 261 6323 743 NA NA NA NA NA 295 6499 765 NA NA NA NA
1470171600.0 4.4 NA 32 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 251 6095 782 NA NA NA NA NA 444 6341 804 NA NA NA NA
1470171600.0 4.41 NA 38 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 257 8673 711 NA NA NA NA NA 348 8760 731 NA NA NA NA
1470171600.0 4.42 NA 41 222 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 309 10781 803 NA NA NA NA NA 485 15080 829 NA NA NA NA
1470171600.0 4.43 NA 36 209 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 268 5547 951 NA NA NA NA NA 305 5649 1058 NA NA NA NA
1470171600.0 4.44 NA 40 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 233 7396 730 NA NA NA NA NA 294 7570 958 NA NA NA NA
1470171600.0 4.45 NA 37 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 283 11559 724 NA NA NA NA NA 341 11760 751 NA NA NA NA
1470171600.0 4.51 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 276 9694 722 NA NA NA NA NA 355 9786 739 NA NA NA NA
1470171600.0 4.52 NA 39 214 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 271 12263 788 NA NA NA NA NA 321 12432 847 NA NA NA NA
1470171600.0 4.53 NA 40 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 356 11864 780 NA NA NA NA NA 392 12157 801 NA NA NA NA
1470171600.0 4.54 NA 33 214 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 333 12357 723 NA NA NA NA NA 367 12684 738 NA NA NA NA
1470171600.0 4.55 NA 35 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 295 14393 752 NA NA NA NA NA 336 16040 780 NA NA NA NA
1470171600.0 4.57 NA 54 219 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 257 14279 790 NA NA NA NA NA 288 17904 830 NA NA NA NA
1470171600.0 4.58 NA 44 214 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 235 7538 765 NA NA NA NA NA 257 7635 784 NA NA NA NA
1470171600.0 4.6 NA 210 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1675 358 NA NA NA NA NA NA 1878 374 NA NA NA NA NA
1470171600.0 4.61 NA 39 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 268 11748 863 NA NA NA NA NA 322 11884 889 NA NA NA NA
1470171600.0 4.62 NA 34 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 263 11056 950 NA NA NA NA NA 371 11664 978 NA NA NA NA
1470171600.0 4.63 NA 38 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 298 13205 827 NA NA NA NA NA 364 13549 852 NA NA NA NA
1470171600.0 4.64 NA 34 214 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 275 12218 727 NA NA NA NA NA 309 15951 770 NA NA NA NA
