Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469653200.0 1348.0 NA 153 237 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 583 812 1410 NA NA NA NA NA 721 899 1444 NA NA NA NA
1469653200.0 1349.0 60 166 246 0 NA NA NA NA 107 204 316 0 NA NA NA NA 826 348 703 1294 NA NA NA NA 940 409 790 1310 NA NA NA NA
1469653200.0 135.1 231 0 101 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1056 340 215 NA NA NA NA NA 1433 357 283 NA NA NA NA NA
1469653200.0 135.11 236 0 101 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1717 382 344 NA NA NA NA NA 1945 396 420 NA NA NA NA NA
1469653200.0 135.12 223 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 938 331 209 NA NA NA NA NA 1644 355 435 NA NA NA NA NA
1469653200.0 135.13 192 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 961 285 NA NA NA NA NA NA 1824 297 NA NA NA NA NA NA
1469653200.0 135.2 212 0 96 NA NA NA NA NA 282 0 158 NA NA NA NA NA 608 300 190 NA NA NA NA NA 1376 321 264 NA NA NA NA NA
1469653200.0 135.3 213 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 647 306 199 NA NA NA NA NA 766 979 414 NA NA NA NA NA
1469653200.0 135.4 218 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1035 347 215 NA NA NA NA NA 5164 378 523 NA NA NA NA NA
1469653200.0 135.5 226 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 883 332 194 NA NA NA NA NA 1235 348 243 NA NA NA NA NA
1469653200.0 135.6 227 0 99 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1217 368 257 NA NA NA NA NA 1451 389 351 NA NA NA NA NA
1469653200.0 135.7 217 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 895 333 210 NA NA NA NA NA 5153 378 518 NA NA NA NA NA
1469653200.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1469653200.0 135.9 218 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 774 327 197 NA NA NA NA NA 5088 375 505 NA NA NA NA NA
1469653200.0 1350.0 NA 158 236 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 584 854 1475 NA NA NA NA NA 649 933 4667 NA NA NA NA
1469653200.0 1351.0 NA 162 239 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 614 912 1426 NA NA NA NA NA 768 1011 2358 NA NA NA NA
1469653200.0 1352.0 NA 164 232 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 607 1016 1371 NA NA NA NA NA 704 9725 1390 NA NA NA NA
1469653200.0 1353.0 NA 166 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 666 995 1459 NA NA NA NA NA 763 1076 1476 NA NA NA NA
1469653200.0 1354.0 NA 162 232 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 656 1091 1447 NA NA NA NA NA 732 3133 1474 NA NA NA NA
1469653200.0 1355.0 NA 161 244 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 705 1151 1468 NA NA NA NA NA 1039 1258 1501 NA NA NA NA
1469653200.0 1356.0 57 161 240 0 98 NA NA NA 103 212 317 0 163 NA NA NA 8061 691 1077 1475 266 NA NA NA 8987 796 1331 1515 347 NA NA NA
1469653200.0 136.721 NA 167 242 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 3237 7320 856 NA NA NA NA NA 3630 9253 882 NA NA NA NA
1469653200.0 136.722 NA 163 257 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 3779 7984 875 NA NA NA NA NA 4170 9771 894 NA NA NA NA
1469653200.0 136.723 NA 152 241 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 4180 9109 1030 NA NA NA NA NA 6273 9722 1047 NA NA NA NA
1469653200.0 136.724 NA 158 240 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 4897 11102 1003 NA NA NA NA NA 5794 16129 2837 NA NA NA NA
1469653200.0 136.725 NA 154 241 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 4126 9138 991 NA NA NA NA NA 6287 9802 1010 NA NA NA NA
1469653200.0 136.726 NA 158 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3949 8535 826 NA NA NA NA NA 4448 9180 876 NA NA NA NA
1469653200.0 136.727 NA 192 262 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 3818 7628 897 NA NA NA NA NA 4213 9471 917 NA NA NA NA
1469653200.0 136.728 NA 185 245 0 NA NA NA NA NA 267 309 0 NA NA NA NA NA 4924 9795 1060 NA NA NA NA NA 5466 18495 1108 NA NA NA NA
1469653200.0 136.729 NA 155 242 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4383 10183 1062 NA NA NA NA NA 5045 10387 1091 NA NA NA NA
1469653200.0 136.73 NA 160 250 0 NA NA NA NA NA 222 330 0 NA NA NA NA NA 4395 9422 1007 NA NA NA NA NA 5507 13120 1062 NA NA NA NA
1469653200.0 136.731 NA 159 242 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4661 9775 1040 NA NA NA NA NA 5332 10353 1089 NA NA NA NA
1469653200.0 136.732 NA 153 228 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1973 5406 859 NA NA NA NA NA 2196 9925 875 NA NA NA NA
1469653200.0 136.7321 NA 156 263 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 2035 5683 848 NA NA NA NA NA 2806 10094 871 NA NA NA NA
1469653200.0 136.733 NA 121 59 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 789 136 198 NA NA NA NA NA 1044 219 215 NA NA NA NA
1469653200.0 136.734 NA 158 244 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 3633 8131 802 NA NA NA NA NA 3727 8972 818 NA NA NA NA
1469653200.0 136.735 NA 153 211 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 796 1458 673 NA NA NA NA NA 1312 1571 691 NA NA NA NA
1469653200.0 1360.0 69 167 236 0 NA NA NA NA 155 214 316 0 NA NA NA NA 3559 482 1011 1582 NA NA NA NA 6219 565 5566 1607 NA NA NA NA
1469653200.0 1361.0 58 163 232 0 NA NA NA NA 155 210 316 0 NA NA NA NA 4094 554 844 1280 NA NA NA NA 6354 634 3024 3872 NA NA NA NA
1469653200.0 1362.0 59 163 234 0 NA NA NA NA 155 211 316 0 NA NA NA NA 5132 530 835 1283 NA NA NA NA 7738 618 4609 1333 NA NA NA NA
1469653200.0 1363.0 60 156 242 0 NA NA NA NA 155 212 316 0 NA NA NA NA 6854 581 936 1351 NA NA NA NA 9218 3083 1049 1396 NA NA NA NA
1469653200.0 139901.0 NA 165 235 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 719 1101 1579 NA NA NA NA NA 806 1443 1802 NA NA NA NA
1469653200.0 139902.0 NA 161 245 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 719 1110 1495 NA NA NA NA NA 819 1187 1516 NA NA NA NA
1469653200.0 13992501.0 NA 195 310 0 NA NA NA NA NA 271 411 0 NA NA NA NA NA 3188 3928 1487 NA NA NA NA NA 6755 11407 1521 NA NA NA NA
1469653200.0 13992502.0 NA 201 312 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 3062 3530 1301 NA NA NA NA NA 3742 8001 3813 NA NA NA NA
1469653200.0 14.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2213 1724 622 NA NA NA NA NA 2254 1808 644 NA NA NA NA
1469653200.0 140.1 NA 140 187 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 333 448 281 NA NA NA NA NA 411 777 304 NA NA NA NA
1469653200.0 140.2 NA 137 189 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 316 394 291 NA NA NA NA NA 417 502 356 NA NA NA NA
1469653200.0 140.4 NA 139 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 430 428 278 NA NA NA NA NA 868 606 303 NA NA NA NA
1469653200.0 140.51 NA 32 178 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 515 1108 245 NA NA NA NA NA 694 1141 261 NA NA NA NA
1469653200.0 140.52 NA 194 182 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1906 1366 375 NA NA NA NA NA 2127 1466 405 NA NA NA NA
1469653200.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4648 316 NA NA NA NA NA NA 4800 335 NA NA NA NA NA
1469653200.0 144.6 NA 203 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA
1469653200.0 145.0 NA 199 284 0 NA NA NA NA NA 308 497 0 NA NA NA NA NA 2999 3238 299 NA NA NA NA NA 7471 3383 332 NA NA NA NA
1469653200.0 15.0 NA 78 205 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2052 841 540 NA NA NA NA NA 2078 858 552 NA NA NA NA
1469653200.0 16.0 NA 79 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2232 1206 619 NA NA NA NA NA 2486 1465 638 NA NA NA NA
1469653200.0 17.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1587 838 448 NA NA NA NA NA 1697 954 497 NA NA NA NA
1469653200.0 18.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1589 696 441 NA NA NA NA NA 1715 859 475 NA NA NA NA
1469653200.0 19.0 NA 75 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2074 862 615 NA NA NA NA NA 2104 891 637 NA NA NA NA
1469653200.0 2.0 51 73 123 NA NA NA NA NA 97 134 174 NA NA NA NA NA 7382 420 464 NA NA NA NA NA 7546 438 481 NA NA NA NA NA
1469653200.0 20.0 NA 84 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2176 1215 655 NA NA NA NA NA 2297 1258 674 NA NA NA NA
1469653200.0 200.0 NA 91 212 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 582 941 511 NA NA NA NA NA 964 1300 530 NA NA NA NA
1469653200.0 202.0 NA 88 211 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 612 1076 530 NA NA NA NA NA 1014 1406 559 NA NA NA NA
1469653200.0 203.0 NA 91 215 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 791 1383 603 NA NA NA NA NA 1244 1862 1096 NA NA NA NA
1469653200.0 204.0 50 83 201 0 NA NA NA NA 96 149 270 0 NA NA NA NA 8679 735 1084 605 NA NA NA NA 8943 1113 1416 628 NA NA NA NA
1469653200.0 205.0 NA 81 211 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 537 772 549 NA NA NA NA NA 866 1077 612 NA NA NA NA
1469653200.0 21.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2198 1495 661 NA NA NA NA NA 2239 1588 972 NA NA NA NA
1469653200.0 22.0 NA 83 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2097 1653 537 NA NA NA NA NA 2129 1676 556 NA NA NA NA
1469653200.0 23.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2412 1900 777 NA NA NA NA NA 2505 1985 801 NA NA NA NA
1469653200.0 24.0 NA 82 190 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2352 2379 646 NA NA NA NA NA 2464 3532 665 NA NA NA NA
1469653200.0 25.0 NA 84 213 0 59 NA NA NA NA 151 271 0 96 NA NA NA NA 2445 2861 625 66 NA NA NA NA 2498 3034 640 78 NA NA NA
1469653200.0 250199.0 140 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 4803 NA NA NA NA NA NA NA 8868 NA NA NA NA NA NA NA
1469653200.0 250200.0 NA 219 276 0 NA NA NA NA NA 351 355 0 NA NA NA NA NA 14237 3647 1559 NA NA NA NA NA 17156 7304 2641 NA NA NA NA
1469653200.0 250200.1 58 194 173 NA NA NA NA NA 103 269 239 NA NA NA NA NA 6127 1600 1549 NA NA NA NA NA 6645 1797 1788 NA NA NA NA NA
1469653200.0 250202.0 NA 241 279 0 NA NA NA NA NA 350 365 0 NA NA NA NA NA 15803 4091 1567 NA NA NA NA NA 19678 7771 2001 NA NA NA NA
1469653200.0 250203.0 NA 224 277 0 NA NA NA NA NA 344 349 0 NA NA NA NA NA 12962 2748 1367 NA NA NA NA NA 14961 3158 1394 NA NA NA NA
1469653200.0 250204.0 NA 210 274 0 NA NA NA NA NA 342 352 0 NA NA NA NA NA 14758 3238 1603 NA NA NA NA NA 18924 5740 4792 NA NA NA NA
1469653200.0 250205.0 NA 211 278 0 NA NA NA NA NA 340 348 0 NA NA NA NA NA 13751 2875 1534 NA NA NA NA NA 18772 3738 1648 NA NA NA NA
1469653200.0 250206.0 NA 214 270 0 NA NA NA NA NA 333 350 0 NA NA NA NA NA 13765 3653 1579 NA NA NA NA NA 17965 4329 1724 NA NA NA NA
1469653200.0 250207.0 NA 219 271 0 NA NA NA NA NA 306 342 0 NA NA NA NA NA 10283 2259 1349 NA NA NA NA NA 12307 2419 1606 NA NA NA NA
1469653200.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA
1469653200.0 250400.0 235 0 104 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1552 330 324 NA NA NA NA NA 2433 352 403 NA NA NA NA NA
1469653200.0 250402.0 236 0 103 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1603 360 331 NA NA NA NA NA 1901 646 552 NA NA NA NA NA
1469653200.0 250403.0 235 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1268 323 301 NA NA NA NA NA 1535 896 518 NA NA NA NA NA
1469653200.0 250405.0 233 0 103 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1282 321 297 NA NA NA NA NA 2215 366 376 NA NA NA NA NA
1469653200.0 250406.0 226 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 941 310 250 NA NA NA NA NA 5081 377 554 NA NA NA NA NA
1469653200.0 250407.0 219 0 101 NA NA NA NA NA 297 0 161 NA NA NA NA NA 871 295 247 NA NA NA NA NA 1691 316 491 NA NA NA NA NA
1469653200.0 250408.0 232 0 103 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1370 323 297 NA NA NA NA NA 5658 345 533 NA NA NA NA NA
1469653200.0 250409.0 239 0 113 NA NA NA NA NA 332 0 161 NA NA NA NA NA 2048 351 467 NA NA NA NA NA 5092 364 579 NA NA NA NA NA
1469653200.0 25200.0 NA 197 315 0 NA NA NA NA NA 281 405 0 NA NA NA NA NA 3319 3978 1592 NA NA NA NA NA 10957 8546 3965 NA NA NA NA
1469653200.0 25202.0 NA 202 319 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3656 4505 1509 NA NA NA NA NA 7295 12139 2882 NA NA NA NA
1469653200.0 25203.0 NA 200 306 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 2988 3138 1412 NA NA NA NA NA 6622 10732 1438 NA NA NA NA
1469653200.0 25204.0 NA 206 312 0 NA NA NA NA NA 270 412 0 NA NA NA NA NA 3408 4036 1554 NA NA NA NA NA 6691 9998 3948 NA NA NA NA
1469653200.0 25205.0 NA 194 308 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 3523 3940 1553 NA NA NA NA NA 6752 9737 2441 NA NA NA NA
1469653200.0 25206.0 NA 202 304 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3522 4750 1648 NA NA NA NA NA 9947 24410 1683 NA NA NA NA
1469653200.0 25207.0 NA 207 318 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3311 3436 1378 NA NA NA NA NA 6763 8283 1401 NA NA NA NA
1469653200.0 25208.0 NA 208 313 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 3628 5461 1547 NA NA NA NA NA 6687 11241 4186 NA NA NA NA
1469653200.0 25209.0 NA 205 316 0 NA NA NA NA NA 276 419 0 NA NA NA NA NA 3851 4943 1622 NA NA NA NA NA 7114 8460 1652 NA NA NA NA
1469653200.0 25210.0 69 202 308 0 NA NA NA NA 155 271 392 0 NA NA NA NA 2790 1155 1697 1306 NA NA NA NA 5261 2441 7799 1355 NA NA NA NA
1469653200.0 25211.0 57 197 306 0 NA NA NA NA 155 277 401 0 NA NA NA NA 5169 3269 3968 1614 NA NA NA NA 7318 8155 15125 3420 NA NA NA NA
1469653200.0 25212.0 57 199 315 0 NA NA NA NA 155 279 408 0 NA NA NA NA 7012 3394 3919 1607 NA NA NA NA 9899 8600 15428 3420 NA NA NA NA
1469653200.0 25213.0 58 198 323 0 NA NA NA NA 155 275 416 0 NA NA NA NA 9016 3527 4294 1584 NA NA NA NA 11989 12949 9210 2728 NA NA NA NA
1469653200.0 25400.0 269 0 110 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3064 369 251 NA NA NA NA NA 6378 385 311 NA NA NA NA NA
1469653200.0 25402.0 268 0 102 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3830 376 298 NA NA NA NA NA 13006 392 382 NA NA NA NA NA
1469653200.0 25403.0 271 0 105 NA NA NA NA NA 369 0 160 NA NA NA NA NA 3049 355 272 NA NA NA NA NA 6759 1085 428 NA NA NA NA NA
1469653200.0 25405.0 267 0 111 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3343 372 256 NA NA NA NA NA 3876 400 337 NA NA NA NA NA
1469653200.0 25406.0 278 0 102 NA NA NA NA NA 355 0 159 NA NA NA NA NA 2391 376 258 NA NA NA NA NA 3824 394 337 NA NA NA NA NA
1469653200.0 25407.0 257 0 103 NA NA NA NA NA 351 0 161 NA NA NA NA NA 3447 374 324 NA NA NA NA NA 5702 2662 711 NA NA NA NA NA
1469653200.0 25408.0 281 0 109 NA NA NA NA NA 377 0 160 NA NA NA NA NA 5232 395 433 NA NA NA NA NA 9323 411 782 NA NA NA NA NA
1469653200.0 25409.0 265 0 102 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4218 407 372 NA NA NA NA NA 4684 447 758 NA NA NA NA NA
1469653200.0 26.0 NA 79 198 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2358 1600 790 NA NA NA NA NA 2532 2147 848 NA NA NA NA
1469653200.0 27.0 NA 83 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2383 1526 641 NA NA NA NA NA 2579 1581 664 NA NA NA NA
1469653200.0 28.0 NA 86 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2294 1969 618 NA NA NA NA NA 2334 2142 633 NA NA NA NA
1469653200.0 280.0 80 77 195 0 NA NA NA NA 166 142 254 0 NA NA NA NA 9865 413 516 635 NA NA NA NA 10286 594 659 661 NA NA NA NA
1469653200.0 29.0 NA 82 214 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2177 1437 576 NA NA NA NA NA 2209 1463 588 NA NA NA NA
1469653200.0 3.0 53 60 127 NA NA NA NA NA 98 134 176 NA NA NA NA NA 10083 284 836 NA NA NA NA NA 10515 2601 894 NA NA NA NA NA
1469653200.0 30.0 NA 81 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2473 1973 735 NA NA NA NA NA 2732 2856 761 NA NA NA NA
1469653200.0 300.0 66 179 248 0 NA NA NA NA 118 250 349 0 NA NA NA NA 3571 872 1065 290 NA NA NA NA 4072 1747 1400 322 NA NA NA NA
1469653200.0 301.0 69 177 249 0 NA NA NA NA 119 250 365 0 NA NA NA NA 4875 880 1093 285 NA NA NA NA 5100 1475 1216 301 NA NA NA NA
1469653200.0 302.0 66 189 245 0 NA NA NA NA 117 250 322 0 NA NA NA NA 3178 842 1059 268 NA NA NA NA 3356 1103 1218 284 NA NA NA NA
1469653200.0 31.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2387 1459 668 NA NA NA NA NA 2527 1522 849 NA NA NA NA
1469653200.0 32.0 NA 81 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2205 1457 576 NA NA NA NA NA 2238 1488 589 NA NA NA NA
1469653200.0 33.0 NA 78 194 0 NA NA NA NA NA 160 255 0 NA NA NA NA NA 2342 1518 686 NA NA NA NA NA 2378 1604 750 NA NA NA NA
1469653200.0 34.0 51 81 189 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8457 439 613 628 NA NA NA NA 8838 543 649 647 NA NA NA NA
1469653200.0 35.0 NA 81 208 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2298 1763 631 NA NA NA NA NA 2372 1822 737 NA NA NA NA
1469653200.0 36.0 NA 81 202 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2489 11716 699 NA NA NA NA NA 2527 11822 722 NA NA NA NA
1469653200.0 37.0 NA 81 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2404 2955 650 NA NA NA NA NA 2549 3177 673 NA NA NA NA
1469653200.0 38.0 NA 90 199 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2378 2393 618 NA NA NA NA NA 2537 3778 643 NA NA NA NA
1469653200.0 39.0 NA 82 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2647 5534 707 NA NA NA NA NA 2708 5757 727 NA NA NA NA
1469653200.0 4.17 NA 34 203 0 132 NA NA NA NA 77 269 0 183 NA NA NA NA 108 2064 461 453 NA NA NA NA 126 2139 479 518 NA NA NA
1469653200.0 4.22 NA 122 53 54 0 NA NA NA NA 204 93 103 0 NA NA NA NA 692 75 94 147 NA NA NA NA 751 86 135 162 NA NA NA
1469653200.0 4.23 NA 66 215 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 122 2174 707 NA NA NA NA NA 191 2353 750 NA NA NA NA
1469653200.0 4.24 NA 56 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 95 2376 656 NA NA NA NA NA 122 2469 700 NA NA NA NA
1469653200.0 4.25 NA 62 210 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 91 2020 530 NA NA NA NA NA 167 2067 543 NA NA NA NA
1469653200.0 4.26 NA 52 208 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 90 2532 504 NA NA NA NA NA 126 2815 522 NA NA NA NA
1469653200.0 4.27 NA 55 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 105 2858 546 NA NA NA NA NA 138 6958 590 NA NA NA NA
1469653200.0 4.28 NA 68 220 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 112 1433 983 NA NA NA NA NA 312 1476 1000 NA NA NA NA
1469653200.0 4.29 NA 37 210 0 124 NA NA NA NA 78 269 0 183 NA NA NA NA 119 2382 492 506 NA NA NA NA 178 2455 509 656 NA NA NA
1469653200.0 4.34 NA 69 211 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 122 2546 542 NA NA NA NA NA 217 2809 557 NA NA NA NA
1469653200.0 4.36 NA 62 207 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 101 2862 490 NA NA NA NA NA 163 3242 506 NA NA NA NA
1469653200.0 4.37 NA 53 208 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 103 3406 526 NA NA NA NA NA 131 11532 560 NA NA NA NA
1469653200.0 4.4 NA 39 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 120 3353 497 NA NA NA NA NA 288 3631 555 NA NA NA NA
1469653200.0 4.41 NA 37 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 145 4664 482 NA NA NA NA NA 239 4919 561 NA NA NA NA
1469653200.0 4.42 NA 39 224 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 143 5925 505 NA NA NA NA NA 181 8848 524 NA NA NA NA
1469653200.0 4.43 NA 34 211 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 112 2979 481 NA NA NA NA NA 140 3032 503 NA NA NA NA
1469653200.0 4.44 NA 34 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 135 4080 503 NA NA NA NA NA 169 4628 520 NA NA NA NA
1469653200.0 4.45 NA 34 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 152 6590 484 NA NA NA NA NA 203 8941 502 NA NA NA NA
1469653200.0 4.51 NA 38 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 153 5379 494 NA NA NA NA NA 213 5563 512 NA NA NA NA
1469653200.0 4.52 NA 33 216 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 151 7039 515 NA NA NA NA NA 188 7989 533 NA NA NA NA
1469653200.0 4.53 NA 32 209 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 146 6360 501 NA NA NA NA NA 178 7603 517 NA NA NA NA
1469653200.0 4.54 NA 41 218 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 144 6659 487 NA NA NA NA NA 171 6982 507 NA NA NA NA
1469653200.0 4.55 NA 37 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 155 7756 458 NA NA NA NA NA 232 7903 478 NA NA NA NA
1469653200.0 4.57 NA 51 221 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 148 9348 588 NA NA NA NA NA 188 9514 610 NA NA NA NA
1469653200.0 4.58 NA 51 209 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 117 4339 520 NA NA NA NA NA 138 4443 537 NA NA NA NA
1469653200.0 4.6 NA 212 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1396 294 NA NA NA NA NA NA 1513 320 NA NA NA NA NA
1469653200.0 4.61 NA 38 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 149 6551 488 NA NA NA NA NA 214 6770 507 NA NA NA NA
1469653200.0 4.62 NA 36 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 149 6304 501 NA NA NA NA NA 190 7647 519 NA NA NA NA
1469653200.0 4.63 NA 34 226 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 159 7485 492 NA NA NA NA NA 227 7922 509 NA NA NA NA
1469653200.0 4.64 NA 41 220 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 164 7943 577 NA NA NA NA NA 188 8104 607 NA NA NA NA
1469653200.0 4.65 NA 37 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 163 9777 436 NA NA NA NA NA 260 15972 533 NA NA NA NA
1469653200.0 4.67 NA 60 222 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 132 7442 426 NA NA NA NA NA 168 12517 441 NA NA NA NA
1469653200.0 4.68 NA 50 228 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 127 5993 489 NA NA NA NA NA 155 6410 518 NA NA NA NA
1469653200.0 4.71 NA 38 219 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 138 4366 470 NA NA NA NA NA 172 4483 492 NA NA NA NA
1469653200.0 4.72 NA 31 213 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 148 5607 485 NA NA NA NA NA 206 8364 513 NA NA NA NA
